pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
KC,2023-05-24,78.0,-0.67,6.35,"Ramírez, José",608070,669424,strikeout,swinging_strike,,,,,9,Jose Ramirez strikes out swinging.,R,L,R,CLE,CWS,S,2.0,,2,2,2023,0.51,-1.62,0.66,1.71,,,,2,9,Bot,,,,,664874,,,1.901395334079005,-113.50397905927544,-0.0757004505592642,3.97477215165135,22.110955475993737,-46.34435145535996,3.32,1.55,,,,77.0,2832.0,5.7,718048,669424,664874,683734,663853,660162,641313,643217,656514,640449,54.76,,,0.0,1.0,0.0,0.0,,64,5,Knuckle Curve,0,6,0,6,6,0,0,6,Standard,Standard,14.0,0.0,-0.09
FF,2023-05-24,93.9,-1.12,6.08,"Ramírez, José",608070,669424,,foul,,,,,6,Jose Ramirez strikes out swinging.,R,L,R,CLE,CWS,S,,,2,1,2023,-0.48,1.42,0.58,2.53,,,,2,9,Bot,,,,,664874,,,5.393777585905915,-136.52531343976233,-6.564454261381239,-7.139223091310016,30.08322377102172,-13.094936093956663,3.32,1.55,28.0,92.8,-4.0,93.1,2151.0,5.9,718048,669424,664874,683734,663853,660162,641313,643217,656514,640449,54.62,,,,,,,,64,4,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,206.0,0.0,-0.03
CH,2023-05-24,87.1,-1.36,5.89,"Ramírez, José",608070,669424,,ball,,,,,13,Jose Ramirez strikes out swinging.,R,L,R,CLE,CWS,B,,,1,1,2023,-1.22,0.26,-1.43,0.81,,,,2,9,Bot,,,,,664874,,,2.3061723752420105,-126.740430769829,-6.562235737532863,-13.680278920290018,24.07909249516752,-28.3116511652941,3.32,1.6,,,,86.5,1575.0,5.8,718048,669424,664874,683734,663853,660162,641313,643217,656514,640449,54.73,,,,,,,,64,3,Changeup,0,6,0,6,6,0,0,6,Standard,Standard,244.0,0.0,0.023
FF,2023-05-24,96.0,-3.0,5.44,"Ramírez, José",608070,656629,field_out,hit_into_play,,,,,4,Jose Ramirez flies out to left fielder Andrew Benintendi.,R,L,R,CLE,CWS,X,7.0,fly_ball,2,0,2023,-1.05,1.4,-0.52,2.47,,,,2,1,Bot,101.61,105.8,,,664874,,,9.018244949635,-139.58037504793108,-5.542790501233168,-15.593760849847849,28.1354543488052,-12.728253205058364,3.32,1.55,241.0,94.6,50.0,97.3,2489.0,6.8,718048,656629,664874,683734,663853,660162,641313,643217,640449,657757,53.66,0.003,0.003,0.0,1.0,0.0,0.0,3.0,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,218.0,-0.01,-0.15
CH,2023-05-24,88.0,-1.47,5.89,"Ramírez, José",608070,669424,,ball,,,,,13,Jose Ramirez strikes out swinging.,R,L,R,CLE,CWS,B,,,0,1,2023,-1.27,0.38,-2.35,2.24,,,,2,9,Bot,,,,,664874,,,0.4898870776421934,-128.1841269866027,-3.5366856287222985,-14.123362173798672,25.44359416344528,-27.46426338033907,3.32,1.6,,,,87.4,1416.0,5.7,718048,669424,664874,683734,663853,660162,641313,643217,656514,640449,54.75,,,,,,,,64,2,Changeup,0,6,0,6,6,0,0,6,Standard,Standard,242.0,0.0,0.015
FF,2023-05-24,94.0,-1.16,6.13,"Ramírez, José",608070,669424,,called_strike,,,,,4,Jose Ramirez strikes out swinging.,R,L,R,CLE,CWS,S,,,0,0,2023,-0.57,1.3,-0.66,2.4,,,,2,9,Bot,,,,,664874,,,2.540913750084396,-136.89538062770114,-6.854393223681015,-7.783461016067776,27.01677392106124,-14.520650456305365,3.35,1.55,,,,93.7,2139.0,5.9,718048,669424,664874,683734,663853,660162,641313,643217,656514,640449,54.64,,,,,,,,64,1,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,207.0,0.0,-0.021
CH,2023-05-24,90.7,-3.0,5.34,"Ramírez, José",608070,656629,,ball,,,,,11,Jose Ramirez flies out to left fielder Andrew Benintendi.,R,L,R,CLE,CWS,B,,,1,0,2023,-1.49,0.64,-1.12,2.65,,,,2,1,Bot,,,,,664874,,,7.949347895282329,-131.872961190795,-2.242772045000724,-19.06727293222871,25.595093348624975,-24.386610647013985,3.32,1.64,,,,91.8,1777.0,6.8,718048,656629,664874,683734,663853,660162,641313,643217,640449,657757,53.7,,,,,,,,6,2,Changeup,0,0,0,0,0,0,0,0,Standard,Strategic,233.0,0.0,0.025
FF,2023-05-24,96.5,-2.84,5.52,"Ramírez, José",608070,656629,,ball,,,,,11,Jose Ramirez flies out to left fielder Andrew Benintendi.,R,L,R,CLE,CWS,B,,,0,0,2023,-1.16,1.23,-1.27,3.7,,,,2,1,Bot,,,,,664874,,,6.87966297382542,-140.5957755916091,-2.1870391800688105,-16.870236069407685,25.984475191236267,-15.36145287886512,3.37,1.62,,,,98.2,2500.0,6.8,718048,656629,664874,683734,663853,660162,641313,643217,640449,657757,53.74,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,218.0,0.0,0.021
KC,2023-05-23,82.3,-1.69,5.84,"Ramírez, José",608070,656302,field_out,hit_into_play,,,,,5,"Guardians challenged (play at 1st), call on the field was upheld: Jose Ramirez grounds out, first baseman Andrew Vaughn to second baseman Romy Gonzalez to first baseman Andrew Vaughn.   Amed Rosario to 2nd.",R,L,R,CLE,CWS,X,3.0,ground_ball,2,2,2023,0.29,-1.11,0.23,2.12,,,642708.0,0,6,Bot,156.27,170.97,,,518735,,,3.75402858433333,-119.79729477756014,0.2417815500980633,2.071513510774257,23.685465357544203,-43.136073609839215,3.31,1.55,25.0,98.4,-4.0,81.7,2721.0,5.9,718063,656302,518735,683734,663853,660162,641313,643217,673357,640449,54.59,0.3,0.27,0.0,1.0,0.0,0.0,2.0,43,6,Knuckle Curve,1,1,1,1,1,1,1,1,Standard,Standard,31.0,-0.019,-0.473
KC,2023-05-23,81.9,-1.91,5.87,"Ramírez, José",608070,656302,,foul,,,,,1,"Guardians challenged (play at 1st), call on the field was upheld: Jose Ramirez grounds out, first baseman Andrew Vaughn to second baseman Romy Gonzalez to first baseman Andrew Vaughn.   Amed Rosario to 2nd.",R,L,R,CLE,CWS,S,,,2,2,2023,0.72,-0.94,-0.45,3.38,,,642708.0,0,6,Bot,,,,,518735,,,1.8897439618157343,-119.19430623267476,2.763570865715772,6.497455693173159,24.21235543518777,-41.88253628759397,3.31,1.55,138.0,74.7,69.0,81.2,2759.0,6.0,718063,656302,518735,683734,663853,660162,641313,643217,673357,640449,54.53,,,,,,,,43,5,Knuckle Curve,1,1,1,1,1,1,1,1,Standard,Standard,29.0,0.0,0.0
FF,2023-05-23,95.5,-1.64,6.1,"Ramírez, José",608070,656302,,foul,,,,,12,"Guardians challenged (play at 1st), call on the field was upheld: Jose Ramirez grounds out, first baseman Andrew Vaughn to second baseman Romy Gonzalez to first baseman Andrew Vaughn.   Amed Rosario to 2nd.",R,L,R,CLE,CWS,S,,,2,1,2023,-0.37,1.49,0.01,3.65,,,642708.0,0,6,Bot,,,,,518735,,,5.2045591952889305,-139.11268855772568,-4.250362110977106,-5.948289136373084,28.525039962843746,-12.00031900009645,3.31,1.55,207.0,79.1,19.0,96.2,2583.0,6.4,718063,656302,518735,683734,663853,660162,641313,643217,673357,640449,54.08,,,,,,,,43,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,192.0,0.0,-0.087
KC,2023-05-23,82.1,-1.67,5.89,"Ramírez, José",608070,656302,,blocked_ball,,,,,14,"Guardians challenged (play at 1st), call on the field was upheld: Jose Ramirez grounds out, first baseman Andrew Vaughn to second baseman Romy Gonzalez to first baseman Andrew Vaughn.   Amed Rosario to 2nd.",R,L,R,CLE,CWS,B,,,1,1,2023,0.72,-0.87,0.54,0.27,,,642708.0,0,6,Bot,,,,,518735,,,3.6481112750555513,-119.47248750110457,-4.497526398176786,6.1751819794153935,23.30502000891461,-39.82043637487095,3.31,1.65,,,,82.6,2638.0,6.7,718063,656302,518735,683734,663853,660162,641313,643217,673357,640449,53.84,,,,,,,,43,3,Knuckle Curve,1,1,1,1,1,1,1,1,Standard,Standard,35.0,0.0,0.059
FF,2023-05-23,95.3,-1.65,6.1,"Ramírez, José",608070,656302,,swinging_strike,,,,,2,"Guardians challenged (play at 1st), call on the field was upheld: Jose Ramirez grounds out, first baseman Andrew Vaughn to second baseman Romy Gonzalez to first baseman Andrew Vaughn.   Amed Rosario to 2nd.",R,L,R,CLE,CWS,S,,,1,0,2023,-0.53,1.78,-0.15,3.22,,,642708.0,0,6,Bot,,,,,518735,,,5.110401054835815,-138.68195254373316,-5.91380938136003,-8.00358548200338,29.8090253036398,-8.108291961692899,3.31,1.55,,,,95.4,2708.0,6.3,718063,656302,518735,683734,663853,660162,641313,643217,673357,640449,54.24,,,,,,,,43,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,191.0,0.0,-0.064
FF,2023-05-23,94.7,-1.71,6.18,"Ramírez, José",608070,656302,,ball,,,,,11,"Guardians challenged (play at 1st), call on the field was upheld: Jose Ramirez grounds out, first baseman Andrew Vaughn to second baseman Romy Gonzalez to first baseman Andrew Vaughn.   Amed Rosario to 2nd.",R,L,R,CLE,CWS,B,,,0,0,2023,-0.33,1.66,-0.89,3.43,,,642708.0,0,6,Bot,,,,,518735,,,2.8814527113639965,-137.83932828867117,-5.216048741195445,-4.886797324251324,30.334607143191025,-10.084002663835596,3.31,1.6,,,,94.7,2524.0,6.2,718063,656302,518735,683734,663853,660162,641313,643217,673357,640449,54.26,,,,,,,,43,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,203.0,0.0,0.037
FF,2023-05-23,95.8,-1.48,6.08,"Ramírez, José",608070,656302,field_out,hit_into_play,,,,,7,"Jose Ramirez grounds out, first baseman Andrew Vaughn to pitcher Dylan Cease.",R,L,R,CLE,CWS,X,3.0,ground_ball,3,2,2023,-0.04,1.44,-0.56,1.99,,,,0,4,Bot,162.97,148.69,,,518735,,,2.5403644542077366,-139.50913880475605,-8.55516655839708,-1.0614343842830103,26.83323865703388,-11.752974741761204,3.31,1.55,4.0,90.1,-27.0,96.6,2569.0,6.4,718063,656302,518735,683734,663853,660162,641313,643217,673357,640449,54.11,0.074,0.081,0.0,1.0,0.0,0.0,2.0,25,8,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Strategic,196.0,-0.02,-0.314
CH,2023-05-23,76.9,-1.02,5.81,"Ramírez, José",608070,656302,,ball,,,,,14,"Jose Ramirez grounds out, first baseman Andrew Vaughn to pitcher Dylan Cease.",R,L,R,CLE,CWS,B,,,2,2,2023,-0.23,1.15,1.36,-1.08,,,,0,4,Bot,,,,,518735,,,5.4768094703487975,-111.67125738459804,-9.829229481339372,-2.736865048948105,16.88787746180313,-21.06313217688166,3.17,1.52,,,,77.7,1735.0,6.6,718063,656302,518735,683734,663853,660162,641313,643217,673357,640449,53.86,,,,,,,,25,7,Changeup,1,0,1,0,0,1,1,0,Standard,Strategic,189.0,0.0,0.108
SL,2023-05-23,86.9,-1.73,5.76,"Ramírez, José",608070,656302,,foul,,,,,9,"Jose Ramirez grounds out, first baseman Andrew Vaughn to pitcher Dylan Cease.",R,L,R,CLE,CWS,S,,,2,2,2023,0.46,0.39,0.7,1.8,,,,0,4,Bot,,,,,518735,,,4.915625580580264,-126.6337235636292,-4.195263895762246,4.104247076558475,22.654665061413496,-27.33627998799109,3.31,1.55,272.0,96.3,16.0,87.7,2862.0,6.4,718063,656302,518735,683734,663853,660162,641313,643217,673357,640449,54.07,,,,,,,,25,6,Slider,1,0,1,0,0,1,1,0,Standard,Strategic,97.0,0.0,0.0
CH,2023-05-23,78.3,-1.23,5.84,"Ramírez, José",608070,656302,,ball,,,,,14,"Jose Ramirez grounds out, first baseman Andrew Vaughn to pitcher Dylan Cease.",R,L,R,CLE,CWS,B,,,1,2,2023,-0.71,0.93,0.22,0.28,,,,0,4,Bot,,,,,518735,,,4.447097192896908,-113.95910073451658,-6.931525938066852,-6.946652352554547,18.481296618408845,-23.07716594212389,3.26,1.55,,,,78.8,1749.0,6.3,718063,656302,518735,683734,663853,660162,641313,643217,673357,640449,54.15,,,,,,,,25,5,Changeup,1,0,1,0,0,1,1,0,Standard,Strategic,190.0,0.0,0.03
FF,2023-05-23,96.4,-1.51,6.14,"Ramírez, José",608070,656302,,foul,,,,,12,"Jose Ramirez grounds out, first baseman Andrew Vaughn to pitcher Dylan Cease.",R,L,R,CLE,CWS,S,,,1,2,2023,-0.06,1.49,0.58,4.1,,,,0,4,Bot,,,,,518735,,,5.683185513872918,-140.30989596759076,-3.2549886533327546,-2.068493400372306,30.89791962099803,-11.896129777919477,3.31,1.55,142.0,74.5,76.0,96.5,2538.0,6.3,718063,656302,518735,683734,663853,660162,641313,643217,673357,640449,54.22,,,,,,,,25,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Strategic,195.0,0.0,0.0
FF,2023-05-23,94.6,-1.63,6.17,"Ramírez, José",608070,656302,,ball,,,,,11,"Jose Ramirez grounds out, first baseman Andrew Vaughn to pitcher Dylan Cease.",R,L,R,CLE,CWS,B,,,0,2,2023,-0.33,1.49,-1.66,5.38,,,,0,4,Bot,,,,,518735,,,0.6686208013173736,-137.80229596297386,0.2710499683995548,-4.400867475394453,31.163195454223416,-13.515600598255867,3.31,1.53,,,,94.5,2572.0,6.2,718063,656302,518735,683734,663853,660162,641313,643217,673357,640449,54.31,,,,,,,,25,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Strategic,196.0,0.0,0.026
KC,2023-05-23,79.4,-1.62,5.82,"Ramírez, José",608070,656302,,swinging_strike,,,,,7,"Jose Ramirez grounds out, first baseman Andrew Vaughn to pitcher Dylan Cease.",R,L,R,CLE,CWS,S,,,0,1,2023,0.73,-1.33,-0.71,1.54,,,,0,4,Bot,,,,,518735,,,0.6457566140653421,-115.59176702173382,-0.1056751430115554,6.376831609416543,22.32520590323561,-44.31174409567595,3.31,1.55,,,,78.8,2636.0,5.9,718063,656302,518735,683734,663853,660162,641313,643217,673357,640449,54.56,,,,,,,,25,2,Knuckle Curve,1,0,1,0,0,1,1,0,Standard,Strategic,24.0,0.0,-0.049
KC,2023-05-23,79.6,-1.26,5.99,"Ramírez, José",608070,656302,,called_strike,,,,,5,"Jose Ramirez grounds out, first baseman Andrew Vaughn to pitcher Dylan Cease.",R,L,R,CLE,CWS,S,,,0,0,2023,0.5,-1.22,0.22,2.28,,,,0,4,Bot,,,,,518735,,,2.3036526791392524,-115.94606179871734,0.8778377572296794,4.065592393709113,22.18005221446277,-43.51290289343901,3.19,1.55,,,,79.2,2696.0,6.0,718063,656302,518735,683734,663853,660162,641313,643217,673357,640449,54.52,,,,,,,,25,1,Knuckle Curve,1,0,1,0,0,1,1,0,Standard,Strategic,19.0,0.0,-0.037
FF,2023-05-23,100.5,-1.91,5.07,"Ramírez, José",608070,523260,triple,hit_into_play,,,,,6,Jose Ramirez triples (2) on a fly ball to center fielder Luis Robert Jr.,R,L,R,CLE,CWS,X,8.0,fly_ball,1,2,2023,-1.14,0.91,0.34,2.51,,,,2,8,Bot,201.62,75.54,,,664874,,,8.923217263320558,-146.09564311243955,-3.88816432751048,-18.41535535622612,35.00313081500217,-18.477895746042385,3.31,1.55,356.0,92.1,32.0,100.3,2435.0,6.3,718063,523260,664874,683734,663853,660162,641313,643217,673357,640449,54.21,0.083,0.133,1.6,1.0,1.0,2.0,3.0,63,5,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Strategic,234.0,0.036,0.308
FF,2023-05-23,100.3,-1.88,5.09,"Ramírez, José",608070,523260,,foul,,,,,11,Jose Ramirez triples (2) on a fly ball to center fielder Luis Robert Jr.,R,L,R,CLE,CWS,S,,,1,2,2023,-1.13,1.03,-0.88,3.12,,,,2,8,Bot,,,,,664874,,,5.395712471740136,-146.02929040418078,-2.547712463009381,-17.401846422032932,32.75646917616059,-17.00711564034161,3.31,1.55,108.0,85.1,10.0,99.9,2342.0,5.9,718063,523260,664874,683734,663853,660162,641313,643217,673357,640449,54.56,,,,,,,,63,4,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Strategic,232.0,0.0,0.0
CH,2023-05-23,89.4,-1.83,5.32,"Ramírez, José",608070,523260,,foul,,,,,8,Jose Ramirez triples (2) on a fly ball to center fielder Luis Robert Jr.,R,L,R,CLE,CWS,S,,,1,1,2023,-1.52,0.41,0.22,1.83,,,,2,8,Bot,,,,,664874,,,8.214385859629935,-129.7965066542829,-3.3554149791759023,-18.92508745644945,29.721253988336727,-27.039442638615544,3.31,1.55,2.0,28.6,-47.0,88.5,2320.0,6.1,718063,523260,664874,683734,663853,660162,641313,643217,673357,640449,54.44,,,,,,,,63,3,Changeup,2,4,2,4,4,2,2,4,Standard,Strategic,253.0,0.0,-0.026
CH,2023-05-23,88.6,-1.81,5.37,"Ramírez, José",608070,523260,,called_strike,,,,,8,Jose Ramirez triples (2) on a fly ball to center fielder Luis Robert Jr.,R,L,R,CLE,CWS,S,,,1,0,2023,-1.59,0.68,0.1,1.61,,,,2,8,Bot,,,,,664874,,,7.9004892769582815,-128.7047622886782,-4.432092189973289,-19.30829113903398,29.16748493264,-23.851315071822707,3.31,1.6,,,,87.5,2204.0,5.9,718063,523260,664874,683734,663853,660162,641313,643217,673357,640449,54.62,,,,,,,,63,2,Changeup,2,4,2,4,4,2,2,4,Standard,Strategic,245.0,0.0,-0.027
FF,2023-05-23,99.0,-1.85,5.35,"Ramírez, José",608070,523260,,ball,,,,,11,Jose Ramirez triples (2) on a fly ball to center fielder Luis Robert Jr.,R,L,R,CLE,CWS,B,,,0,0,2023,-1.06,1.16,-1.26,3.08,,,,2,8,Bot,,,,,664874,,,4.029450044263146,-144.1017574103138,-3.4212937860736403,-15.655593783114254,36.192541308541095,-15.482947642031377,3.26,1.55,,,,98.0,2400.0,5.9,718063,523260,664874,683734,663853,660162,641313,643217,673357,640449,54.62,,,,,,,,63,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Strategic,228.0,0.0,0.021
FF,2023-05-23,96.0,-1.34,6.3,"Ramírez, José",608070,656302,field_out,hit_into_play,,,,,5,Jose Ramirez flies out sharply to center fielder Luis Robert Jr.,R,L,R,CLE,CWS,X,8.0,fly_ball,0,0,2023,-0.2,1.51,-0.06,2.53,,,,2,1,Bot,123.91,43.0,,,518735,,,3.822670980589656,-139.73081327596984,-7.836179938729318,-3.4460981845203595,28.096355251152143,-10.804360366262168,3.31,1.55,385.0,100.6,31.0,96.2,2605.0,6.1,718063,656302,518735,683734,663853,660162,641313,643217,673357,640449,54.36,0.606,1.202,0.0,1.0,0.0,0.0,6.0,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,196.0,-0.01,-0.104
