pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SL,2023-05-21,88.0,-1.53,7.01,"Straw, Myles",664702,434378,field_out,hit_into_play,,,,,14,"Myles Straw grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,R,NYM,CLE,X,6.0,ground_ball,3,2,2023,0.11,0.67,0.34,1.39,,,672356.0,2,2,Top,114.48,152.68,,,682626,,,4.294088879344231,-127.86187857333624,-8.798089317916862,0.2013796673554193,28.41302576402003,-23.15667171170916,3.28,1.52,,,,87.2,2507.0,6.0,718082,434378,682626,624413,643446,683146,596019,502054,607043,592192,54.46,,,0.0,,0.0,0.0,,12,6,Slider,0,1,1,0,1,0,1,0,Standard,Standard,186.0,0.022,-0.263,myles straw,
SI,2023-05-21,93.0,-2.77,5.44,"Straw, Myles",664702,493603,field_out,hit_into_play,,,,,11,"Myles Straw grounds out, second baseman Eduardo Escobar to first baseman Pete Alonso.   Tyler Freeman scores.",R,R,R,NYM,CLE,X,4.0,ground_ball,1,2,2023,-1.5,0.23,-0.6,3.72,671289.0,,,1,8,Top,134.03,175.36,,,596142,,,8.958060068208313,-135.17622617088506,0.9227857932389,-20.4110785607438,30.09734547122796,-29.793934763528547,3.28,1.52,37.0,63.6,-2.0,93.9,2118.0,6.9,718099,493603,596142,624413,500871,683146,596019,643446,607043,516782,53.55,0.134,0.128,0.0,1.0,0.0,0.0,2.0,58,4,Sinker,3,0,0,3,1,3,1,3,Standard,Standard,216.0,0.018,-0.173,myles straw,
CH,2023-05-19,87.1,-1.08,5.83,"Straw, Myles",664702,471911,strikeout,swinging_strike,,,,,4,Myles Straw strikes out swinging.,R,R,R,NYM,CLE,S,2.0,,1,2,2023,-0.58,0.17,-0.8,2.07,,,,2,4,Top,,,,,682626,,,1.864936683901257,-126.97218584327452,-3.2836796007354883,-6.652592991641495,24.708863514244268,-29.927065499490737,3.27,1.52,,,,87.8,1403.0,6.5,718119,471911,682626,624413,643446,683146,596019,592192,607043,516782,53.98,,,0.0,1.0,0.0,0.0,,27,4,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,233.0,0.005,-0.071,myles straw,
FF,2023-05-19,90.3,-1.21,5.8,"Straw, Myles",664702,471911,double,hit_into_play,,,,,4,Myles Straw doubles (7) on a fly ball to center fielder Brandon Nimmo.,R,R,R,NYM,CLE,X,8.0,fly_ball,1,1,2023,-0.9,1.21,-0.44,2.71,,,,0,2,Top,92.3,46.71,,,682626,,,3.8540420147392074,-131.41875113199038,-4.325797292385899,-11.216844926086308,28.74405037580242,-17.402233109690812,3.27,1.52,385.0,99.4,25.0,90.5,2075.0,6.5,718119,471911,682626,624413,643446,683146,596019,592192,607043,516782,54.03,0.466,0.738,1.25,1.0,1.0,1.0,6.0,10,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,218.0,-0.037,0.627,myles straw,
SL,2023-05-19,82.5,-2.42,5.52,"Straw, Myles",664702,622098,strikeout,called_strike,,,,,1,Myles Straw called out on strikes.,R,R,R,NYM,CLE,S,2.0,,3,2,2023,1.04,0.46,-0.39,3.21,,,,2,10,Top,,,,,682626,,,2.605355623283472,-120.09919854146573,0.401984016258373,9.48231949766628,24.61738906044484,-28.03227425656825,3.27,1.51,,,,82.6,2497.0,6.5,718119,622098,682626,624413,643446,683146,596019,592192,607043,516782,54.01,,,0.0,1.0,0.0,0.0,,84,7,Slider,7,9,9,7,9,7,9,7,Standard,Standard,89.0,-0.023,-0.131,myles straw,
ST,2023-05-19,80.0,-2.7,5.42,"Straw, Myles",664702,493603,field_out,hit_into_play,,,,,12,Myles Straw flies out to center fielder Brandon Nimmo.,R,R,R,NYM,CLE,X,8.0,fly_ball,2,2,2023,1.32,0.19,0.86,2.78,,,,0,8,Top,140.91,104.75,,,682626,,,5.431113962125613,-116.44645902536207,0.5589568652846175,10.931926287249622,22.580420120986865,-30.74523267961352,3.27,1.52,240.0,72.5,38.0,80.9,2682.0,7.0,718119,493603,682626,624413,643446,683146,596019,592192,607043,516782,53.51,0.4,0.369,0.0,1.0,0.0,0.0,3.0,69,6,Sweeper,7,7,7,7,7,7,7,7,Standard,Standard,72.0,0.046,-0.205,myles straw,
SL,2023-05-18,83.8,-1.5,6.25,"Straw, Myles",664702,656302,walk,ball,,,,,11,Myles Straw walks.,R,R,R,CWS,CLE,B,,,3,2,2023,0.73,-0.13,-0.84,3.36,,,,0,6,Top,,,,,664874,,,0.0903618901766809,-122.1535373564938,-0.048489007596957,7.334884698718024,22.856527547575404,-33.697702112599295,3.25,1.5,,,,83.8,2824.0,6.1,718125,656302,664874,683734,593643,669394,641313,643217,673357,545350,54.42,,,0.7,1.0,0.0,0.0,,41,6,Slider,1,1,1,1,1,1,1,1,Standard,Standard,76.0,-0.053,0.316,myles straw,
FF,2023-05-18,95.9,-1.13,6.36,"Straw, Myles",664702,656302,field_out,hit_into_play,,,,,5,"Myles Straw grounds out, second baseman Hanser Alberto to first baseman Andrew Vaughn.",R,R,R,CWS,CLE,X,4.0,ground_ball,2,2,2023,-0.31,1.87,0.13,2.32,,,,2,3,Top,149.84,147.84,,,664874,,,4.034352663521895,-139.2620063476815,-9.20412042575828,-4.999038338156514,33.86513788449292,-6.0035436050920445,3.3,1.54,28.0,101.5,-4.0,95.3,2590.0,6.3,718125,656302,664874,683734,593643,669394,641313,643217,673357,545350,54.23,0.383,0.345,0.0,1.0,0.0,0.0,2.0,18,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,192.0,0.011,-0.09,myles straw,
SI,2023-05-18,98.9,-1.7,5.99,"Straw, Myles",664702,666619,force_out,hit_into_play,,,,,13,"Myles Straw grounds into a force out, shortstop Tim Anderson to second baseman Hanser Alberto.   Brayan Rocchio to 3rd.    Cam Gallagher out at 2nd.    Myles Straw to 1st.",R,R,R,CWS,CLE,X,6.0,ground_ball,0,0,2023,-1.17,0.59,-1.17,1.89,,677587.0,595956.0,1,7,Top,107.73,152.42,,,664874,,,4.196296824208808,-143.7747958374885,-7.11121492571852,-17.151592548936982,36.60694189291112,-22.402959028743417,3.3,1.54,4.0,79.3,-26.0,99.1,2531.0,6.6,718125,666619,664874,683734,593643,669394,641313,643217,673357,545350,53.85,0.051,0.05,0.0,1.0,0.0,0.0,2.0,53,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,216.0,0.022,-0.622,myles straw,
FF,2023-05-17,91.1,-1.53,5.79,"Straw, Myles",664702,605182,walk,ball,,,,,12,Myles Straw walks.   David Fry to 2nd.,R,R,R,CWS,CLE,B,,,3,2,2023,-0.46,1.27,0.33,3.67,,,681807.0,0,7,Top,,,,,664874,,,5.703362659034991,-132.61696524093026,-2.1759894135591136,-6.63600324498556,27.3628248470743,-16.91334172769476,3.22,1.5,,,,92.1,1899.0,6.8,718129,605182,664874,683734,593643,660162,641313,643217,673357,657757,53.73,,,0.7,1.0,0.0,0.0,,57,6,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,206.0,-0.018,0.447,myles straw,
FF,2023-05-17,93.8,-1.66,5.62,"Straw, Myles",664702,605182,field_out,hit_into_play,,,,,3,Myles Straw flies out to right fielder Gavin Sheets.,R,R,R,CWS,CLE,X,9.0,fly_ball,3,2,2023,-0.8,1.42,0.4,3.28,,,,0,5,Top,191.39,129.0,,,518735,,,7.197740882108994,-136.4263902513783,-3.503556504150344,-11.604751788788713,29.98749917595507,-13.865449367154628,3.3,1.54,238.0,80.4,47.0,95.0,2195.0,7.0,718129,605182,518735,683734,593643,660162,641313,643217,673357,657757,53.49,0.04,0.036,0.0,1.0,0.0,0.0,3.0,37,7,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,208.0,0.022,-0.315,myles straw,
FF,2023-05-17,92.1,-1.71,5.74,"Straw, Myles",664702,605182,double,hit_into_play,,,,,5,Myles Straw doubles (6) on a ground ball to left fielder Andrew Benintendi.,R,R,R,CWS,CLE,X,7.0,ground_ball,0,0,2023,-0.58,1.51,0.17,2.31,,,,0,3,Top,58.7,132.65,,,518735,,,6.093883970170638,-133.9233580708409,-6.192457145780401,-8.277750421472719,28.396719551456982,-12.899739092611448,3.3,1.54,3.0,71.1,-39.0,93.0,2275.0,6.8,718129,605182,518735,683734,593643,660162,641313,643217,673357,657757,53.69,0.111,0.105,1.25,1.0,1.0,1.0,2.0,18,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,208.0,-0.069,0.62,myles straw,
FF,2023-05-17,96.7,-0.87,5.83,"Straw, Myles",664702,608665,walk,ball,,,,,11,Myles Straw walks.,R,R,R,CWS,CLE,B,,,3,2,2023,-0.7,1.49,-0.64,4.16,,,,0,9,Top,,,,,664874,,,2.2268586916449085,-140.77064509317117,-2.284556489960908,-9.86666157523359,33.7409185506144,-12.08369110908108,3.17,1.39,,,,96.6,2444.0,6.3,718129,608665,664874,683734,593643,660162,641313,643217,673357,545350,54.17,,,0.7,1.0,0.0,0.0,,73,6,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,214.0,-0.007,0.316,myles straw,
CU,2023-05-16,82.4,-3.29,5.55,"Straw, Myles",664702,458681,field_error,hit_into_play,,,,,8,Myles Straw reaches on a throwing error by shortstop Tim Anderson.,R,R,R,CWS,CLE,X,6.0,ground_ball,0,2,2023,0.99,-0.24,0.11,1.84,,,,0,8,Top,119.87,159.3,,,518735,,,5.803826999652593,-119.90853199359356,-1.364487614720049,8.204867814170926,25.579736666084298,-34.433367516928705,3.31,1.54,,,,82.0,2527.0,6.2,718147,458681,518735,683734,593643,660162,641313,643217,673357,657757,54.27,,,0.9,,0.0,0.0,,63,3,Curveball,7,1,1,7,1,7,1,7,Standard,Standard,50.0,-0.006,0.509,myles straw,
SI,2023-05-16,89.5,-3.22,5.67,"Straw, Myles",664702,458681,triple,hit_into_play,,,,,7,Myles Straw triples (1) on a sharp line drive to center fielder Luis Robert Jr.,R,R,R,CWS,CLE,X,8.0,line_drive,0,1,2023,-0.75,0.14,-0.83,2.06,,,,0,6,Top,88.21,50.09,,,518735,,,7.507250930783157,-130.25552603362254,-3.2850073791015246,-9.967955333606374,23.79966313749365,-30.087039837257944,3.31,1.54,323.0,101.0,17.0,90.2,2031.0,6.4,718147,458681,518735,683734,593643,660162,641313,643217,673357,657757,54.08,0.5,0.596,1.6,1.0,1.0,2.0,4.0,46,2,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,205.0,-0.018,0.981,myles straw,
FF,2023-05-16,93.0,-2.99,5.63,"Straw, Myles",664702,458681,strikeout,foul_tip,,,,,3,Myles Straw strikes out on a foul tip.,R,R,R,CWS,CLE,S,2.0,,0,2,2023,-0.49,1.14,0.3,3.17,,,,2,3,Top,,,,,518735,,,9.565140532976406,-135.19253182311522,-3.062907812272122,-8.05342442369899,28.777211636621004,-17.713391879008665,3.31,1.54,,,,93.6,2457.0,6.6,718147,458681,518735,683734,593643,660162,641313,643217,673357,657757,53.86,,,0.0,1.0,0.0,0.0,,17,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,208.0,0.011,-0.057,myles straw,
FF,2023-05-14,92.0,0.87,6.14,"Straw, Myles",664702,663776,single,hit_into_play,,,,,2,Myles Straw singles on a line drive to right fielder Hunter Renfroe.,R,R,L,CLE,LAA,X,9.0,line_drive,1,1,2023,0.4,1.29,-0.22,2.91,,,,0,8,Bot,169.54,106.82,,,608360,,,-3.6201814018371103,-133.9656259763701,-5.158851122767025,5.584133656513689,27.286017129839305,-15.760377426491724,3.34,1.54,188.0,94.1,10.0,92.1,2144.0,6.2,718182,663776,608360,642136,592273,570482,687263,621493,666160,592669,54.33,0.663,0.623,0.9,1.0,1.0,0.0,4.0,53,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,158.0,0.064,0.401,myles straw,
FF,2023-05-14,90.8,0.9,6.18,"Straw, Myles",664702,663776,field_out,hit_into_play,,,,,5,Myles Straw flies out to right fielder Hunter Renfroe.,R,R,L,CLE,LAA,X,9.0,fly_ball,2,0,2023,0.27,1.54,-0.09,2.66,,,,1,5,Bot,197.98,122.88,,,642136,,,-3.045954758149036,-132.13586100952156,-6.154775044305783,3.832769162654583,28.97238691596475,-13.07626855470852,3.34,1.54,260.0,88.7,43.0,90.3,2087.0,6.1,718182,663776,642136,592273,650859,570482,687263,621493,666160,592669,54.43,0.003,0.003,0.0,1.0,0.0,0.0,3.0,33,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,165.0,-0.015,-0.246,myles straw,
FF,2023-05-14,90.9,0.97,6.23,"Straw, Myles",664702,663776,field_out,hit_into_play,,,,,5,"Myles Straw grounds out, shortstop Zach Neto to first baseman Brandon Drury.",R,R,L,CLE,LAA,X,6.0,ground_ball,1,0,2023,0.38,1.34,-0.11,2.32,,,,0,3,Bot,108.77,149.59,,,642136,,,-3.5131514698876964,-132.42941015097134,-6.835046838506914,5.175690057302777,24.32693969091277,-15.13400681620383,3.34,1.54,22.0,102.5,-5.0,91.1,2024.0,6.1,718182,663776,642136,592273,650859,570482,687263,621493,666160,592669,54.44,0.311,0.284,0.0,1.0,0.0,0.0,2.0,18,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,158.0,-0.02,-0.274,myles straw,
SL,2023-05-13,89.7,1.18,6.06,"Straw, Myles",664702,672282,field_out,hit_into_play,,,,,4,Myles Straw flies out sharply to center fielder Mike Trout.,R,R,L,CLE,LAA,X,8.0,fly_ball,0,1,2023,0.11,0.42,-0.3,2.71,,,,1,5,Bot,128.2,42.92,,,642136,,,-3.894047583239188,-130.62882747611846,-3.2014334928057093,2.1382323661439613,27.66115135944926,-26.89123467855708,3.33,1.54,385.0,100.4,32.0,89.6,1959.0,6.2,718191,672282,642136,570482,592273,543685,687263,666160,545361,592669,54.32,0.517,0.943,0.0,1.0,0.0,0.0,6.0,39,2,Slider,0,3,0,3,3,0,0,3,Standard,Standard,146.0,-0.016,-0.144,myles straw,
SL,2023-05-13,90.0,1.16,6.05,"Straw, Myles",664702,672282,force_out,hit_into_play,,,,,7,"Myles Straw grounds into a force out, second baseman Brandon Drury to shortstop Zach Neto.   Andres Gimenez out at 2nd.",R,R,L,CLE,LAA,X,4.0,ground_ball,0,1,2023,-0.1,0.47,-0.53,1.93,,,665926.0,2,2,Bot,138.51,149.62,,,642136,,,-3.9480733433402495,-131.09350906028305,-5.301983706334013,-0.3955614060762992,25.5850874067863,-25.859167076596403,3.33,1.54,8.0,88.8,-13.0,89.8,1967.0,5.9,718191,672282,642136,570482,592273,543685,687263,666160,545361,592669,54.56,0.106,0.095,0.0,1.0,0.0,0.0,2.0,16,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,142.0,-0.025,-0.207,myles straw,
FF,2023-05-13,94.4,-1.58,6.09,"Straw, Myles",664702,681806,strikeout,swinging_strike,,,,,7,Myles Straw strikes out swinging.,R,R,R,CLE,LAA,S,2.0,,3,2,2023,-0.25,1.61,-0.71,2.02,,,,2,7,Bot,,,,,642136,,,2.836748025253646,-137.27753159806437,-8.549446023452127,-3.732154084236181,29.250536881543844,-10.06863105803072,3.33,1.54,,,,95.0,2620.0,6.6,718191,681806,642136,592273,650859,570482,687263,666160,545361,592669,53.9,,,0.0,1.0,0.0,0.0,,58,7,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,203.0,-0.015,-0.131,myles straw,
SL,2023-05-13,84.2,-1.98,5.74,"Straw, Myles",664702,572193,walk,ball,,,,,14,Myles Straw walks.,R,R,R,CLE,LAA,B,,,3,2,2023,0.25,0.15,1.39,1.07,,,,2,8,Bot,,,,,642136,,,7.345476638222356,-122.5185236187341,-4.819824688794361,1.1734858758154785,22.59253710406253,-29.90140396227995,3.16,1.54,,,,84.5,2413.0,6.3,718191,572193,642136,592273,650859,570482,687263,666160,545361,592669,54.16,,,0.7,1.0,0.0,0.0,,72,6,Slider,8,6,8,6,6,8,8,6,Standard,Standard,128.0,0.004,0.112,myles straw,
CH,2023-05-12,81.2,1.82,6.25,"Straw, Myles",664702,542881,double,hit_into_play,,,,,14,Myles Straw doubles (5) on a line drive to center fielder Mike Trout.,R,R,L,CLE,LAA,X,8.0,line_drive,1,2,2023,1.11,1.12,0.18,1.39,,,,2,6,Bot,180.58,58.08,,,642136,,,-5.78534454643897,-117.9998956266548,-6.419230681480357,11.425402369002471,21.28937809740768,-20.697748346884072,3.33,1.54,312.0,96.3,18.0,81.3,1942.0,6.3,718205,542881,642136,570482,592273,543685,687263,621493,545361,592669,54.18,0.414,0.433,1.25,1.0,1.0,1.0,4.0,54,5,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,133.0,0.037,0.254,myles straw,
CH,2023-05-12,77.2,1.61,6.44,"Straw, Myles",664702,542881,force_out,hit_into_play,,,,,14,"Myles Straw grounds into a force out, shortstop Zach Neto to second baseman Brandon Drury.   Andres Gimenez out at 2nd.    Myles Straw to 1st.",R,R,L,CLE,LAA,X,6.0,ground_ball,0,0,2023,1.13,0.79,0.17,1.21,,,665926.0,1,4,Bot,103.06,156.23,,,642136,,,-5.132428420691969,-112.33183260345218,-5.633770756650167,10.510102380695734,19.62744716050374,-24.69084284231586,3.33,1.54,65.0,68.5,6.0,77.2,1856.0,6.2,718205,542881,642136,570482,592273,543685,687263,621493,545361,592669,54.28,0.209,0.198,0.0,1.0,0.0,0.0,2.0,37,1,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,133.0,-0.038,-0.394,myles straw,
CH,2023-05-12,84.6,1.06,6.36,"Straw, Myles",664702,519043,field_out,hit_into_play,,,,,5,Myles Straw flies out to right fielder Hunter Renfroe.,R,R,L,CLE,LAA,X,9.0,fly_ball,2,2,2023,1.66,0.79,-0.01,2.69,665926.0,,,1,8,Bot,183.31,130.78,,,642136,,,-5.79561849093875,-123.02877267059004,-3.7210592719681306,18.04005346985829,26.47523465029952,-23.574364817521342,3.33,1.54,223.0,77.7,50.0,84.0,2047.0,6.1,718205,519043,642136,570482,592273,543685,687263,621493,545361,592669,54.35,0.06,0.062,0.0,1.0,0.0,0.0,3.0,72,6,Changeup,4,3,4,3,3,4,4,3,Strategic,Standard,115.0,-0.041,0.025,myles straw,
