pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-04-14,93.0,-3.01,5.68,"Dixon, Brandon",641525,669060,,foul_tip,,,,,11,Brandon Dixon strikes out swinging.,R,R,R,SD,MIL,S,,,0,0,2023,-1.26,0.85,-1.59,3.42,,,,1,7,Bot,,,,,661388,,,6.400563783063522,-135.27323759740727,-1.909814047130576,-16.82495949636755,28.798514271094536,-21.45143433219256,3.59,1.68,,,,93.2,1989,6.4,718574,669060,661388,572228,680911,670712,642715,592885,686894,605119,54.11,,,,,,,,62,1,Sinker,1,10,1,10,10,1,1,10,Standard,Standard,214,0.0,-0.028
FF,2023-04-12,95.0,-1.2,5.93,"Dixon, Brandon",641525,656731,strikeout,called_strike,,,,,9,Brandon Dixon called out on strikes.,R,R,R,NYM,SD,S,2.0,,2,2,2023,-1.12,1.32,0.55,1.73,,,,1,5,Top,,,,,621512,,,7.213692107159733,-138.07607788625256,-8.458762426565333,-15.868886385888322,29.56307601900417,-13.565374359452395,3.56,1.65,,,,96.6,2264,7.2,718610,656731,621512,624413,643446,500871,596019,592192,607043,516782,53.3,,,0.0,1.0,0.0,0.0,,37,7,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,211,0.021,-0.151
CH,2023-04-12,89.0,-1.26,5.77,"Dixon, Brandon",641525,656731,,foul,,,,,8,Brandon Dixon called out on strikes.,R,R,R,NYM,SD,S,,,2,2,2023,-1.52,0.51,0.09,2.14,,,,1,5,Top,,,,,621512,,,6.60168776254711,-129.48248335006753,-4.038399339230981,-18.447947751301992,25.670036666702305,-25.74984245176089,3.56,1.68,,,,90.6,1425,7.1,718610,656731,621512,624413,643446,500871,596019,592192,607043,516782,53.37,,,,,,,,37,6,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,228,0.0,0.0
SL,2023-04-12,84.7,-1.24,5.91,"Dixon, Brandon",641525,656731,,foul,,,,,1,Brandon Dixon called out on strikes.,R,R,R,NYM,SD,S,,,2,2,2023,-0.21,0.11,-0.3,3.1,,,,1,5,Top,,,,,621512,,,2.6481005658348167,-123.40656279581664,-0.4956261154377077,-2.679139174558197,23.37564288247577,-31.138072859726048,3.56,1.68,174.0,66.7,49.0,86.3,2151,7.2,718610,656731,621512,624413,643446,500871,596019,592192,607043,516782,53.35,,,,,,,,37,5,Slider,2,2,2,2,2,2,2,2,Standard,Standard,186,0.0,0.0
FF,2023-04-12,94.4,-1.36,6.02,"Dixon, Brandon",641525,656731,,called_strike,,,,,8,Brandon Dixon called out on strikes.,R,R,R,NYM,SD,S,,,2,1,2023,-0.68,1.3,0.11,1.96,,,,1,5,Top,,,,,621512,,,5.399687103347375,-137.28462965462765,-7.944930774259494,-9.691596908604488,27.82186005489317,-14.141027613939505,3.53,1.65,,,,96.2,2313,7.2,718610,656731,621512,624413,643446,500871,596019,592192,607043,516782,53.31,,,,,,,,37,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,209,0.0,-0.05
CH,2023-04-12,88.4,-1.24,5.85,"Dixon, Brandon",641525,656731,,ball,,,,,13,Brandon Dixon called out on strikes.,R,R,R,NYM,SD,B,,,1,1,2023,-1.54,0.62,-0.19,1.41,,,,1,5,Top,,,,,621512,,,5.874113781847025,-128.5264151998145,-6.096038042210321,-18.32963572261325,26.691477625107723,-24.27243832522042,3.5,1.59,,,,89.7,1643,7.1,718610,656731,621512,624413,643446,500871,596019,592192,607043,516782,53.37,,,,,,,,37,3,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,232,0.0,0.036
CH,2023-04-12,88.1,-1.29,5.9,"Dixon, Brandon",641525,656731,,swinging_strike,,,,,7,Brandon Dixon called out on strikes.,R,R,R,NYM,SD,S,,,1,0,2023,-1.3,0.8,-0.75,1.96,,,,1,5,Top,,,,,621512,,,4.064474035699508,-128.2877581413053,-5.223744020724439,-15.170002171707894,25.23539797197694,-22.47917636905112,3.56,1.68,,,,89.5,1490,7.0,718610,656731,621512,624413,643446,500871,596019,592192,607043,516782,53.48,,,,,,,,37,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,224,0.0,-0.036
FF,2023-04-12,95.1,-1.11,6.02,"Dixon, Brandon",641525,656731,,ball,,,,,14,Brandon Dixon called out on strikes.,R,R,R,NYM,SD,B,,,0,0,2023,-1.01,1.45,1.23,1.72,,,,1,5,Top,,,,,621512,,,8.505781235436789,-138.05422728841205,-8.991052472296094,-14.731366518086626,29.955027182104665,-11.758211513811816,3.62,1.68,,,,96.5,2328,7.2,718610,656731,621512,624413,643446,500871,596019,592192,607043,516782,53.35,,,,,,,,37,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,213,0.0,0.029
CH,2023-04-12,87.5,-1.11,6.16,"Dixon, Brandon",641525,656731,field_out,hit_into_play,,,,,7,Brandon Dixon pops out to shortstop Francisco Lindor.,R,R,R,NYM,SD,X,6.0,popup,3,2,2023,-1.42,0.7,-0.5,1.9,,,,0,3,Top,90.51,156.77,,,621512,,,4.44856563341131,-127.16898430878264,-5.589518719643934,-16.270316192610505,28.02966861521955,-23.617331093404093,3.56,1.68,140.0,88.7,63.0,88.2,1475,7.0,718610,656731,621512,624413,643446,500871,596019,592192,607043,516782,53.52,0.011,0.013,0.0,1.0,0.0,0.0,3.0,20,7,Changeup,1,2,2,1,2,1,2,1,Strategic,Standard,222,0.021,-0.314
FF,2023-04-12,94.0,-1.29,6.11,"Dixon, Brandon",641525,656731,,ball,,,,,14,Brandon Dixon pops out to shortstop Francisco Lindor.,R,R,R,NYM,SD,B,,,2,2,2023,-0.83,1.49,0.96,1.52,,,,0,3,Top,,,,,621512,,,7.782191038771871,-136.36045185109938,-9.523817928957635,-12.190377742111853,33.802648503608715,-11.519611857801426,3.53,1.62,,,,94.7,2227,7.1,718610,656731,621512,624413,643446,500871,596019,592192,607043,516782,53.36,,,,,,,,20,6,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,209,0.0,0.108
CH,2023-04-12,87.5,-1.18,6.04,"Dixon, Brandon",641525,656731,,foul,,,,,13,Brandon Dixon pops out to shortstop Francisco Lindor.,R,R,R,NYM,SD,S,,,2,2,2023,-1.7,0.95,-0.9,2.05,,,,0,3,Top,,,,,621512,,,4.235758764802774,-126.99516694828438,-5.279604715069143,-19.06563098081877,33.97940157871675,-20.98008575674456,3.56,1.68,5.0,95.2,-22.0,87.3,1570,7.0,718610,656731,621512,624413,643446,500871,596019,592192,607043,516782,53.49,,,,,,,,20,5,Changeup,1,2,2,1,2,1,2,1,Strategic,Standard,218,0.0,0.0
CH,2023-04-12,89.0,-1.17,6.06,"Dixon, Brandon",641525,656731,,ball,,,,,13,Brandon Dixon pops out to shortstop Francisco Lindor.,R,R,R,NYM,SD,B,,,1,2,2023,-1.6,0.81,-0.22,0.99,,,,0,3,Top,,,,,621512,,,5.778537526466518,-129.169577540164,-8.05683549761494,-19.098411659041776,32.19112748776348,-21.4767946933314,3.62,1.71,,,,89.3,1651,7.1,718610,656731,621512,624413,643446,500871,596019,592192,607043,516782,53.41,,,,,,,,20,4,Changeup,1,2,2,1,2,1,2,1,Strategic,Standard,222,0.0,0.03
CH,2023-04-12,88.3,-1.25,6.15,"Dixon, Brandon",641525,656731,,swinging_strike,,,,,13,Brandon Dixon pops out to shortstop Francisco Lindor.,R,R,R,NYM,SD,S,,,1,1,2023,-1.2,0.66,-0.61,1.17,,,,0,3,Top,,,,,621512,,,4.124450262101048,-128.22814601138674,-7.373244507016791,-14.08313199629998,29.82071807750992,-23.476723586166205,3.56,1.68,,,,88.9,1505,7.0,718610,656731,621512,624413,643446,500871,596019,592192,607043,516782,53.46,,,,,,,,20,3,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,218,0.0,-0.053
SL,2023-04-12,82.0,-1.08,6.18,"Dixon, Brandon",641525,656731,,ball,,,,,14,Brandon Dixon pops out to shortstop Francisco Lindor.,R,R,R,NYM,SD,B,,,0,1,2023,0.2,-0.05,1.44,1.69,,,,0,3,Top,,,,,621512,,,5.363593477270206,-119.06164993847884,-3.3230359957654003,0.5667318362959067,29.16350240258721,-32.07617168889972,3.53,1.65,,,,81.9,2102,7.0,718610,656731,621512,624413,643446,500871,596019,592192,607043,516782,53.55,,,,,,,,20,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,80,0.0,0.03
FF,2023-04-12,93.2,-1.16,6.22,"Dixon, Brandon",641525,656731,,called_strike,,,,,6,Brandon Dixon pops out to shortstop Francisco Lindor.,R,R,R,NYM,SD,S,,,0,0,2023,-0.8,1.65,0.28,2.51,,,,0,3,Top,,,,,621512,,,5.532741354097246,-135.30076220700613,-7.31035205258104,-11.110974744822238,36.32914549779955,-10.588271405409804,3.5,1.59,,,,93.4,2278,7.1,718610,656731,621512,624413,643446,500871,596019,592192,607043,516782,53.42,,,,,,,,20,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,207,0.0,-0.037
FF,2023-04-12,96.2,-2.43,5.52,"Dixon, Brandon",641525,622098,strikeout,called_strike,,,,,4,Brandon Dixon called out on strikes.,R,R,R,NYM,SD,S,2.0,,2,2,2023,-1.01,1.46,-0.39,2.53,,,596059.0,0,7,Top,,,,,621512,,,7.662315566630151,-139.95210729238437,-5.674429267286828,-14.908429261631964,29.01623046483671,-11.856711429168316,3.56,1.65,,,,96.2,2566,6.1,718610,622098,621512,624413,643446,500871,596019,592192,607043,516782,54.4,,,0.0,1.0,0.0,0.0,,56,5,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,212,0.053,-0.3
FF,2023-04-12,95.5,-2.52,5.5,"Dixon, Brandon",641525,622098,,foul,,,,,12,Brandon Dixon called out on strikes.,R,R,R,NYM,SD,S,,,2,1,2023,-0.54,1.29,0.03,3.76,,,596059.0,0,7,Top,,,,,621512,,,7.8549191987202756,-138.84501502452702,-1.829730503711972,-8.72591227245424,31.056615200810192,-15.253560791957348,3.56,1.68,228.0,77.5,26.0,94.9,2424,6.0,718610,622098,621512,624413,643446,500871,596019,592192,607043,516782,54.49,,,,,,,,56,4,4-Seam Fastball,4,2,2,4,2,4,2,4,Strategic,Standard,218,0.0,-0.087
FF,2023-04-12,96.2,-2.38,5.52,"Dixon, Brandon",641525,622098,,ball,,,,,12,Brandon Dixon called out on strikes.,R,R,R,NYM,SD,B,,,1,1,2023,-0.45,1.2,0.84,3.7,,,596059.0,0,7,Top,,,,,621512,,,9.483010900269576,-139.79781129885683,-1.9632236173389248,-7.961947789347961,30.22004788646389,-16.209250641970627,3.59,1.65,,,,95.8,2410,6.0,718610,622098,621512,624413,643446,500871,596019,592192,607043,516782,54.46,,,,,,,,56,3,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,215,0.0,0.059
FF,2023-04-12,94.8,-2.54,5.52,"Dixon, Brandon",641525,622098,,foul_tip,,,,,12,Brandon Dixon called out on strikes.,R,R,R,NYM,SD,S,,,1,0,2023,-0.46,1.27,0.05,4.04,,,596059.0,0,7,Top,,,,,621512,,,7.742354372685498,-137.97669336598386,-1.0801709945380626,-7.415829794059824,27.759448954421146,-15.827250690790027,3.56,1.68,,,,94.8,2512,6.1,718610,622098,621512,624413,643446,500871,596019,592192,607043,516782,54.41,,,,,,,,56,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,214,0.0,-0.064
SL,2023-04-12,82.2,-2.52,5.49,"Dixon, Brandon",641525,622098,,ball,,,,,1,Brandon Dixon called out on strikes.,R,R,R,NYM,SD,B,,,0,0,2023,0.68,0.2,-0.79,3.59,,,596059.0,0,7,Top,,,,,621512,,,2.5984581920121688,-119.7476995079958,1.811003007531378,6.026106280203524,22.727497706081248,-30.840659282104166,3.47,1.59,,,,82.0,2672,6.0,718610,622098,621512,624413,643446,500871,596019,592192,607043,516782,54.46,,,,,,,,56,1,Slider,4,2,2,4,2,4,2,4,Standard,Standard,84,0.0,0.037
CU,2023-04-11,80.5,2.15,6.26,"Dixon, Brandon",641525,656849,single,hit_into_play,,,,,8,Brandon Dixon singles on a ground ball to left fielder Tommy Pham.   Luis Campusano to 2nd.,R,R,L,NYM,SD,X,7.0,ground_ball,2,1,2023,-0.53,-0.69,-0.11,1.75,,,669134.0,1,5,Top,93.88,109.65,,,682626,,,-4.05233067155419,-117.1745003484184,-1.9701087536278952,-4.00892807770706,24.383602071432843,-38.29885086402896,3.56,1.68,26.0,107.2,-2.0,81.0,2434,6.8,718621,656849,682626,624413,643446,500871,596019,502054,607043,516782,53.68,0.463,0.417,0.9,1.0,1.0,0.0,4.0,33,4,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,331,-0.051,0.475
SI,2023-04-11,94.2,2.18,6.27,"Dixon, Brandon",641525,656849,,ball,,,,,14,Brandon Dixon singles on a ground ball to left fielder Tommy Pham.   Luis Campusano to 2nd.,R,R,L,NYM,SD,B,,,1,1,2023,1.25,0.74,1.46,1.98,,,669134.0,1,5,Top,,,,,682626,,,-4.737388385010409,-136.96336077995002,-7.176279905220163,16.81808989722722,30.173149989164603,-21.409525001842795,3.56,1.67,,,,95.6,2162,7.1,718621,656849,682626,624413,643446,500871,596019,502054,607043,516782,53.38,,,,,,,,33,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,142,0.0,0.06
SL,2023-04-11,86.3,2.46,5.92,"Dixon, Brandon",641525,656849,,ball,,,,,14,Brandon Dixon singles on a ground ball to left fielder Tommy Pham.   Luis Campusano to 2nd.,R,R,L,NYM,SD,B,,,0,1,2023,-0.01,-0.07,0.26,1.47,,,669134.0,1,5,Top,,,,,682626,,,-5.3044862564190725,-125.59493205689829,-4.308504350079561,0.95706534731775,24.20125046435304,-32.235999903305405,3.56,1.72,,,,87.8,2499,7.1,718621,656849,682626,624413,643446,500871,596019,502054,607043,516782,53.41,,,,,,,,33,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,324,0.0,0.025
CH,2023-04-11,85.9,2.26,6.11,"Dixon, Brandon",641525,656849,,foul_tip,,,,,6,Brandon Dixon singles on a ground ball to left fielder Tommy Pham.   Luis Campusano to 2nd.,R,R,L,NYM,SD,S,,,0,0,2023,1.32,0.72,0.5,2.58,,,669134.0,1,5,Top,,,,,682626,,,-6.963230224127809,-124.89284796159978,-3.6086912765678503,15.242682851641602,25.026640111386527,-24.0948430623272,3.56,1.68,,,,87.1,1544,7.1,718621,656849,682626,624413,643446,500871,596019,502054,607043,516782,53.4,,,,,,,,33,1,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,122,0.0,-0.054
FF,2023-04-11,94.3,2.1,6.07,"Dixon, Brandon",641525,656849,strikeout,swinging_strike,,,,,11,Brandon Dixon strikes out swinging.,R,R,L,NYM,SD,S,2.0,,0,2,2023,0.57,1.14,-0.95,3.14,,,,0,3,Top,,,,,682626,,,-9.304615667797004,-137.10424414425134,-4.5455863104831735,9.1065052737425,27.152451916335767,-16.975622861045622,3.56,1.68,,,,95.8,2175,7.0,718621,656849,682626,624413,643446,500871,596019,502054,607043,516782,53.51,,,0.0,1.0,0.0,0.0,,17,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,136,0.025,-0.149
CH,2023-04-11,85.8,2.01,6.15,"Dixon, Brandon",641525,656849,,foul,,,,,8,Brandon Dixon strikes out swinging.,R,R,L,NYM,SD,S,,,0,1,2023,1.27,0.53,0.2,2.14,,,,0,3,Top,,,,,682626,,,-6.950194977113138,-124.7720084314146,-4.379331724919469,14.6215953119256,22.934467506096915,-25.993359360184268,3.56,1.68,142.0,75.0,72.0,87.4,1656,7.1,718621,656849,682626,624413,643446,500871,596019,502054,607043,516782,53.37,,,,,,,,17,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,120,0.0,-0.049
SI,2023-04-11,90.9,2.09,6.27,"Dixon, Brandon",641525,656849,,foul,,,,,8,Brandon Dixon strikes out swinging.,R,R,L,NYM,SD,S,,,0,0,2023,1.24,0.59,0.26,2.01,,,,0,3,Top,,,,,682626,,,-7.294539884067094,-132.18989782548033,-6.119020772999318,16.020463691467956,26.629101866731045,-24.12875057601449,3.56,1.68,2.0,62.8,-46.0,92.1,2166,6.9,718621,656849,682626,624413,643446,500871,596019,502054,607043,516782,53.59,,,,,,,,17,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,138,0.0,-0.037
SL,2023-04-11,80.2,-2.67,5.57,"Dixon, Brandon",641525,660593,strikeout,swinging_strike_blocked,,,,,14,Brandon Dixon strikes out swinging.,R,R,R,NYM,SD,S,2.0,,0,2,2023,0.75,-0.06,1.3,0.66,,,,1,7,Top,,,,,682626,,,7.4324887125125905,-116.59079693357891,-4.107492672375108,5.613874023751574,20.257358476210086,-32.15722184525042,3.56,1.68,,,,81.4,2317,7.0,718621,660593,682626,624413,643446,500871,596019,502054,607043,516782,53.55,,,0.0,1.0,0.0,0.0,,48,3,Slider,1,2,2,1,2,1,2,1,Standard,Standard,51,0.018,-0.107
SL,2023-04-11,79.8,-2.44,5.58,"Dixon, Brandon",641525,660593,,called_strike,,,,,9,Brandon Dixon strikes out swinging.,R,R,R,NYM,SD,S,,,0,1,2023,0.65,-0.05,0.69,1.97,,,,1,7,Top,,,,,682626,,,5.741128529830617,-116.26417614241606,-1.189512361766056,4.9793821383491865,20.15986408670121,-32.59629607818644,3.57,1.67,,,,81.2,2396,7.0,718621,660593,682626,624413,643446,500871,596019,502054,607043,516782,53.52,,,,,,,,48,2,Slider,1,2,2,1,2,1,2,1,Strategic,Standard,54,0.0,-0.036
FF,2023-04-11,94.3,-2.29,5.87,"Dixon, Brandon",641525,660593,,called_strike,,,,,6,Brandon Dixon strikes out swinging.,R,R,R,NYM,SD,S,,,0,0,2023,-0.62,1.28,0.75,2.37,,,,1,7,Top,,,,,682626,,,9.399065852198406,-136.95080289753898,-6.36535475648754,-9.737254022778046,27.31297761848396,-14.741814098729296,3.48,1.55,,,,95.8,2220,7.0,718621,660593,682626,624413,643446,500871,596019,502054,607043,516782,53.46,,,,,,,,48,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,219,0.0,-0.028
