pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-04-25,82.8,-2.14,6.22,"Garcia, Luis",666139,677651,,foul,,,,,6,"Josh Lowe grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.   Wander Franco to 3rd.",R,L,R,TB,HOU,S,,,0,1,2023,0.38,0.67,0.61,2.95,,677551.0,,1,6,Bot,,,,,455117,,,5.489688163936118,-120.43234939618108,-2.27709797937451,2.6234956661377864,23.78381748587106,-25.410443802659813,3.65,1.77,129.0,67.5,35.0,82.3,2270.0,6.0,718436,677651,455117,547989,643289,608324,665161,667452,676694,663656,54.47,,,,,,,,51,2,Cutter,0,5,0,5,5,0,0,5,Standard,Standard,182.0,0.0,-0.109
SL,2023-04-25,76.9,-2.29,6.05,"Garcia, Luis",666139,677651,,foul,,,,,14,"Josh Lowe grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.   Wander Franco to 3rd.",R,L,R,TB,HOU,S,,,0,0,2023,1.47,-0.31,1.0,2.1,,677551.0,,1,6,Bot,,,,,455117,,,4.258565510786004,-111.82259081060594,-0.7292059302235817,11.292565801929864,22.932081222321685,-34.82501711208815,3.65,1.77,88.0,93.4,4.0,75.7,2375.0,5.7,718436,677651,455117,547989,643289,608324,665161,667452,676694,663656,54.76,,,,,,,,51,1,Slider,0,5,0,5,5,0,0,5,Standard,Standard,65.0,0.0,-0.059
SL,2023-04-25,78.3,-2.31,6.09,"Garcia, Luis",668227,677651,strikeout,swinging_strike_blocked,,,,,14,Randy Arozarena strikes out swinging.,R,R,R,TB,HOU,S,2.0,,1,2,2023,1.4,-0.02,1.1,0.57,,677551.0,,0,6,Bot,,,,,455117,,,4.758260333514107,-113.90150726167164,-4.901677840163845,11.13645892532898,23.10703882740568,-31.575382272883203,3.23,1.5,,,,77.5,2514.0,6.0,718436,677651,455117,547989,643289,608324,665161,667452,676694,663656,54.51,,,0.0,1.0,0.0,0.0,,50,5,Slider,0,5,0,5,5,0,0,5,Standard,Standard,65.0,-0.024,-0.32
FC,2023-04-25,83.9,-2.04,6.25,"Garcia, Luis",668227,677651,,foul,,,,,3,Randy Arozarena strikes out swinging.,R,R,R,TB,HOU,S,,,1,2,2023,0.18,0.49,0.65,2.96,,677551.0,,0,6,Bot,,,,,455117,,,5.83057478977835,-122.14144972880024,-2.171309549225908,0.6759914069809829,23.92432609309992,-27.004736240073157,3.23,1.5,212.0,69.8,32.0,83.5,2248.0,6.0,718436,677651,455117,547989,643289,608324,665161,667452,676694,663656,54.52,,,,,,,,50,4,Cutter,0,5,0,5,5,0,0,5,Standard,Standard,171.0,0.0,0.0
FF,2023-04-25,90.8,-2.0,6.23,"Garcia, Luis",668227,677651,,foul,,,,,12,Randy Arozarena strikes out swinging.,R,R,R,TB,HOU,S,,,1,1,2023,-0.55,1.8,0.08,3.56,,677551.0,,0,6,Bot,,,,,455117,,,6.355548870511375,-131.9630920347337,-4.532852913842595,-7.83814532738793,31.42311628035337,-10.409043402690823,3.23,1.5,141.0,75.6,21.0,89.8,2357.0,6.0,718436,677651,455117,547989,643289,608324,665161,667452,676694,663656,54.49,,,,,,,,50,3,4-Seam Fastball,0,5,0,5,5,0,0,5,Strategic,Standard,206.0,0.0,-0.066
SL,2023-04-25,76.5,-2.26,6.11,"Garcia, Luis",668227,677651,,ball,,,,,11,Randy Arozarena strikes out swinging.,R,R,R,TB,HOU,B,,,0,1,2023,1.27,0.47,-0.2,3.58,,677551.0,,0,6,Bot,,,,,455117,,,2.0247216559518453,-111.3519747484032,0.8526601964617821,10.147851190012112,20.996369959806405,-28.65233840470774,3.26,1.5,,,,75.6,2339.0,5.7,718436,677651,455117,547989,643289,608324,665161,667452,676694,663656,54.79,,,,,,,,50,2,Slider,0,5,0,5,5,0,0,5,Standard,Standard,72.0,0.0,0.051
FC,2023-04-25,84.7,-2.23,6.16,"Garcia, Luis",668227,677651,,called_strike,,,,,9,Randy Arozarena strikes out swinging.,R,R,R,TB,HOU,S,,,0,0,2023,0.24,0.9,0.61,1.55,,677551.0,,0,6,Bot,,,,,455117,,,6.121124894715726,-123.1014880182778,-6.153433844326542,1.1050802959951802,25.802173113559373,-21.96158696859498,3.36,1.5,,,,84.1,2263.0,6.1,718436,677651,455117,547989,643289,608324,665161,667452,676694,663656,54.43,,,,,,,,50,1,Cutter,0,5,0,5,5,0,0,5,Standard,Standard,192.0,0.0,-0.088
FC,2023-04-25,83.7,-2.18,6.28,"Garcia, Luis",677551,677651,double,hit_into_play,,,,,3,Wander Franco doubles (12) on a sharp line drive to right fielder Kyle Tucker.,R,L,R,TB,HOU,X,9.0,line_drive,1,2,2023,0.23,0.58,0.63,3.25,,,,0,6,Bot,218.46,83.26,,,455117,,,6.007894828648453,-121.76557743275116,-1.7032115699043855,1.1023233660251988,24.44384779749962,-26.303718367941112,3.25,1.43,301.0,102.3,20.0,83.4,2194.0,6.2,718436,677651,455117,547989,643289,608324,665161,667452,676694,663656,54.32,0.497,0.679,1.25,1.0,1.0,1.0,5.0,49,5,Cutter,0,5,0,5,5,0,0,5,Strategic,Standard,184.0,0.03,0.679
CH,2023-04-25,83.2,-2.28,6.08,"Garcia, Luis",677551,677651,,ball,,,,,13,Wander Franco doubles (12) on a sharp line drive to right fielder Kyle Tucker.,R,L,R,TB,HOU,B,,,0,2,2023,-1.5,0.65,-0.27,0.4,,,,0,6,Bot,,,,,455117,,,7.523505218164607,-120.72179124548003,-7.77982363776187,-16.12493260045699,24.00653375459111,-24.398449204388683,3.3,1.43,,,,82.9,2012.0,6.3,718436,677651,455117,547989,643289,608324,665161,667452,676694,663656,54.23,,,,,,,,49,4,Changeup,0,5,0,5,5,0,0,5,Strategic,Standard,238.0,0.0,0.026
FC,2023-04-25,84.1,-2.08,6.25,"Garcia, Luis",677551,677651,,foul,,,,,14,Wander Franco doubles (12) on a sharp line drive to right fielder Kyle Tucker.,R,L,R,TB,HOU,S,,,0,2,2023,0.14,0.53,1.05,1.7,,,,0,6,Bot,,,,,455117,,,6.9507545953736525,-122.24638828089246,-5.198645523687761,0.1080362121855995,23.53400948427565,-26.058116196814453,3.25,1.43,3.0,68.7,-36.0,83.9,2254.0,6.1,718436,677651,455117,547989,643289,608324,665161,667452,676694,663656,54.35,,,,,,,,49,3,Cutter,0,5,0,5,5,0,0,5,Strategic,Standard,183.0,0.0,0.0
SL,2023-04-25,75.4,-2.34,6.19,"Garcia, Luis",677551,677651,,foul,,,,,12,Wander Franco doubles (12) on a sharp line drive to right fielder Kyle Tucker.,R,L,R,TB,HOU,S,,,0,1,2023,1.71,-0.03,1.23,2.45,,,,0,6,Bot,,,,,455117,,,4.334498787492427,-109.66898137606827,-0.464765720624079,12.693500764052594,23.008017261953004,-32.589688765209104,3.25,1.43,6.0,76.3,-25.0,74.2,2460.0,5.8,718436,677651,455117,547989,643289,608324,665161,667452,676694,663656,54.68,,,,,,,,49,2,Slider,0,5,0,5,5,0,0,5,Strategic,Standard,55.0,0.0,-0.049
SL,2023-04-25,76.6,-2.4,6.18,"Garcia, Luis",677551,677651,,called_strike,,,,,2,Wander Franco doubles (12) on a sharp line drive to right fielder Kyle Tucker.,R,L,R,TB,HOU,S,,,0,0,2023,1.31,0.33,0.22,3.28,,,,0,6,Bot,,,,,455117,,,3.1365497851737416,-111.41761058078798,0.3514116976491621,10.252254480493802,21.97162479388136,-29.76192051580295,3.22,1.43,,,,75.5,2398.0,5.7,718436,677651,455117,547989,643289,608324,665161,667452,676694,663656,54.79,,,,,,,,49,1,Slider,0,5,0,5,5,0,0,5,Strategic,Standard,71.0,0.0,-0.037
FC,2023-04-25,84.9,-2.14,6.17,"Garcia, Luis",650490,677651,field_out,hit_into_play,,,,,5,"Yandy Diaz grounds out, second baseman Mauricio Dubon to first baseman Jose Abreu.",R,R,R,TB,HOU,X,4.0,ground_ball,0,1,2023,0.26,0.96,-0.03,2.77,,,642350.0,2,5,Bot,151.88,151.64,,,455117,,,4.387310447551377,-123.51962976983204,-3.4902846368377896,1.753421200141443,26.343249081715523,-21.859987414147504,3.42,1.6,4.0,90.6,-31.0,84.3,2286.0,6.1,718436,677651,455117,547989,643289,608324,665161,667452,676694,663656,54.44,0.08,0.074,0.0,1.0,0.0,0.0,2.0,45,2,Cutter,0,5,0,5,5,0,0,5,Standard,Standard,192.0,-0.011,-0.207
FC,2023-04-25,83.9,-2.12,6.18,"Garcia, Luis",650490,677651,,called_strike,,,,,2,"Yandy Diaz grounds out, second baseman Mauricio Dubon to first baseman Jose Abreu.",R,R,R,TB,HOU,S,,,0,0,2023,0.25,0.85,0.12,3.58,,,642350.0,2,5,Bot,,,,,455117,,,4.6770384256144375,-122.1494462885889,-1.2729603650118282,1.5517514622923985,25.317341419201693,-23.622748832602667,3.52,1.6,,,,83.4,2269.0,6.1,718436,677651,455117,547989,643289,608324,665161,667452,676694,663656,54.44,,,,,,,,45,1,Cutter,0,5,0,5,5,0,0,5,Standard,Standard,191.0,0.0,-0.036
FF,2023-04-25,91.3,-2.03,6.16,"Garcia, Luis",642350,677651,walk,ball,,,,,11,Jose Siri walks.,R,R,R,TB,HOU,B,,,3,1,2023,-0.81,1.53,-0.87,3.94,,,,2,5,Bot,,,,,455117,,,4.62389458284054,-132.86282879003653,-2.92532471959842,-10.613845013453789,31.18110382675932,-13.762752254874442,3.27,1.61,,,,90.3,2292.0,5.9,718436,677651,455117,547989,643289,608324,665161,667452,676694,663656,54.59,,,0.7,1.0,0.0,0.0,,44,5,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,215.0,0.007,0.066
FF,2023-04-25,91.4,-2.02,6.22,"Garcia, Luis",642350,677651,,ball,,,,,7,Jose Siri walks.,R,R,R,TB,HOU,B,,,2,1,2023,-0.99,1.32,-0.79,2.04,,,,2,5,Bot,,,,,455117,,,5.205704281715663,-132.79027352476956,-7.384194696188763,-12.894064502296793,30.99264866927585,-15.161635222859282,3.23,1.58,,,,90.6,2347.0,6.1,718436,677651,455117,547989,643289,608324,665161,667452,676694,663656,54.43,,,,,,,,44,4,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,213.0,0.0,0.056
FF,2023-04-25,91.2,-2.08,6.26,"Garcia, Luis",642350,677651,,ball,,,,,11,Jose Siri walks.,R,R,R,TB,HOU,B,,,1,1,2023,-0.79,1.53,-0.5,4.24,,,,2,5,Bot,,,,,455117,,,5.582249181764971,-132.69793198828796,-2.411321321141567,-10.519662597746184,30.359859849049744,-13.912213903865997,3.26,1.61,,,,90.1,2276.0,5.8,718436,677651,455117,547989,643289,608324,665161,667452,676694,663656,54.71,,,,,,,,44,3,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,215.0,0.0,0.023
FC,2023-04-25,82.1,-2.01,6.31,"Garcia, Luis",642350,677651,,ball,,,,,12,Jose Siri walks.,R,R,R,TB,HOU,B,,,0,1,2023,0.64,0.46,0.61,4.09,,,,2,5,Bot,,,,,455117,,,4.67653051523362,-119.5574337264909,0.6391240692850491,5.1650010856873125,24.20063252304482,-28.094842672973733,3.34,1.61,,,,81.6,2248.0,6.0,718436,677651,455117,547989,643289,608324,665161,667452,676694,663656,54.51,,,,,,,,44,2,Cutter,0,5,0,5,5,0,0,5,Strategic,Standard,157.0,0.0,0.015
SL,2023-04-25,77.8,-2.32,6.11,"Garcia, Luis",642350,677651,,called_strike,,,,,6,Jose Siri walks.,R,R,R,TB,HOU,S,,,0,0,2023,0.99,0.35,0.66,2.54,,,,2,5,Bot,,,,,455117,,,4.539230090535809,-113.2512150126614,-1.3377250084233117,7.617866602552693,22.28040469868014,-29.187446287399485,3.21,1.41,,,,77.1,2505.0,5.9,718436,677651,455117,547989,643289,608324,665161,667452,676694,663656,54.57,,,,,,,,44,1,Slider,0,5,0,5,5,0,0,5,Strategic,Standard,59.0,0.0,-0.021
FF,2023-04-25,93.2,-2.01,6.24,"Garcia, Luis",642336,677651,field_out,hit_into_play,,,,,11,Francisco Mejia flies out to center fielder Jake Meyers.,R,L,R,TB,HOU,X,8.0,fly_ball,0,2,2023,-0.94,1.65,-1.09,3.3,,,,1,5,Bot,112.89,71.54,,,455117,,,4.3763453341408285,-135.4719907943037,-5.313671910011041,-12.539719065420885,33.040502826708284,-10.939446755992588,3.21,1.45,319.0,85.5,32.0,92.0,2416.0,5.9,718436,677651,455117,547989,643289,608324,665161,667452,676694,663656,54.58,0.026,0.03,0.0,1.0,0.0,0.0,3.0,43,7,4-Seam Fastball,0,5,0,5,5,0,0,5,Strategic,Standard,214.0,-0.008,-0.107
FC,2023-04-25,85.1,-1.99,6.19,"Garcia, Luis",642336,677651,,foul,,,,,14,Francisco Mejia flies out to center fielder Jake Meyers.,R,L,R,TB,HOU,S,,,0,2,2023,0.38,0.7,1.03,0.99,,,,1,5,Bot,,,,,455117,,,6.27695212586178,-123.6628514903823,-7.245204764085267,2.686995551317632,24.75844827830879,-23.70297630180798,3.21,1.45,3.0,77.1,-19.0,84.6,2349.0,6.0,718436,677651,455117,547989,643289,608324,665161,667452,676694,663656,54.47,,,,,,,,43,6,Cutter,0,5,0,5,5,0,0,5,Strategic,Standard,181.0,0.0,0.0
SL,2023-04-25,79.7,-2.24,6.05,"Garcia, Luis",642336,677651,,foul,,,,,14,Francisco Mejia flies out to center fielder Jake Meyers.,R,L,R,TB,HOU,S,,,0,2,2023,1.18,0.29,0.92,2.0,,,,1,5,Bot,,,,,455117,,,4.721660539111212,-116.03165738264003,-2.66343633461774,9.60131107004794,23.534209853621068,-29.26563157211443,3.21,1.45,9.0,82.6,-13.0,79.3,2526.0,6.1,718436,677651,455117,547989,643289,608324,665161,667452,676694,663656,54.35,,,,,,,,43,5,Slider,0,5,0,5,5,0,0,5,Strategic,Standard,53.0,0.0,0.0
CH,2023-04-25,84.0,-2.14,6.08,"Garcia, Luis",642336,677651,,foul,,,,,7,Francisco Mejia flies out to center fielder Jake Meyers.,R,L,R,TB,HOU,S,,,0,2,2023,-1.43,0.74,-0.29,1.68,,,,1,5,Bot,,,,,455117,,,7.102319148551647,-121.99433550155145,-5.192534939134177,-15.74265148651246,25.49169656937908,-23.96381512774522,3.21,1.45,103.0,74.6,76.0,83.5,2125.0,6.2,718436,677651,455117,547989,643289,608324,665161,667452,676694,663656,54.32,,,,,,,,43,4,Changeup,0,5,0,5,5,0,0,5,Strategic,Standard,239.0,0.0,0.0
FC,2023-04-25,87.4,-1.85,6.26,"Garcia, Luis",642336,677651,,foul,,,,,3,Francisco Mejia flies out to center fielder Jake Meyers.,R,L,R,TB,HOU,S,,,0,2,2023,0.0,0.71,0.48,3.0,,,,1,5,Bot,,,,,455117,,,5.581616663021042,-127.23002639004947,-3.171355881163413,-1.1712592574141052,26.492466069277796,-24.00534959511135,3.21,1.45,39.0,91.4,-2.0,87.0,2389.0,6.0,718436,677651,455117,547989,643289,608324,665161,667452,676694,663656,54.47,,,,,,,,43,3,Cutter,0,5,0,5,5,0,0,5,Strategic,Standard,179.0,0.0,0.0
FF,2023-04-25,92.9,-1.87,6.24,"Garcia, Luis",642336,677651,,called_strike,,,,,6,Francisco Mejia flies out to center fielder Jake Meyers.,R,L,R,TB,HOU,S,,,0,1,2023,-1.02,1.49,0.65,2.26,,,,1,5,Bot,,,,,455117,,,8.655116236467853,-134.84360015011816,-7.554505792120005,-14.45982838161616,31.67929044338868,-12.488192387874376,3.29,1.45,,,,92.0,2463.0,6.1,718436,677651,455117,547989,643289,608324,665161,667452,676694,663656,54.43,,,,,,,,43,2,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,209.0,0.0,-0.037
FF,2023-04-25,93.6,-1.88,6.23,"Garcia, Luis",642336,677651,,called_strike,,,,,6,Francisco Mejia flies out to center fielder Jake Meyers.,R,L,R,TB,HOU,S,,,0,0,2023,-0.86,1.64,0.52,2.05,,,,1,5,Bot,,,,,455117,,,7.995131751455928,-135.79237949470567,-8.51909737977562,-12.417654352075331,32.17238719703421,-10.142506293639338,3.26,1.45,,,,92.5,2408.0,6.0,718436,677651,455117,547989,643289,608324,665161,667452,676694,663656,54.54,,,,,,,,43,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,213.0,0.0,-0.028
FC,2023-04-25,86.1,-2.1,6.21,"Garcia, Luis",670764,677651,field_out,hit_into_play,,,,,6,Taylor Walls pops out to first baseman Jose Abreu.,R,L,R,TB,HOU,X,3.0,popup,1,2,2023,0.05,0.73,0.58,2.44,,,,0,5,Bot,143.52,184.29,,,455117,,,6.2078613678837264,-125.22177524821586,-4.167882688723846,-0.7336530194132519,25.856003625909715,-23.827285789127007,3.33,1.56,62.0,76.0,75.0,85.5,2429.0,6.0,718436,677651,455117,547989,643289,608324,665161,667452,676694,663656,54.5,0.001,0.0,0.0,1.0,0.0,0.0,3.0,42,4,Cutter,0,5,0,5,5,0,0,5,Strategic,Standard,185.0,-0.013,-0.175
FC,2023-04-25,84.6,-2.06,6.25,"Garcia, Luis",670764,677651,,foul,,,,,2,Taylor Walls pops out to first baseman Jose Abreu.,R,L,R,TB,HOU,S,,,1,1,2023,-0.21,0.78,0.12,3.16,,,,0,5,Bot,,,,,455117,,,5.448182980844085,-123.0795239253619,-2.369678290340971,-3.207056542130257,25.248801823844666,-23.986397469304347,3.33,1.56,10.0,82.6,-17.0,83.8,2285.0,5.8,718436,677651,455117,547989,643289,608324,665161,667452,676694,663656,54.67,,,,,,,,42,3,Cutter,0,5,0,5,5,0,0,5,Standard,Standard,183.0,0.0,-0.053
CH,2023-04-25,83.9,-2.2,6.14,"Garcia, Luis",670764,677651,,ball,,,,,14,Taylor Walls pops out to first baseman Jose Abreu.,R,L,R,TB,HOU,B,,,0,1,2023,-1.42,0.74,0.29,0.61,,,,0,5,Bot,,,,,455117,,,8.493409705890413,-121.60464087451057,-7.712769429459089,-15.816741652975608,25.86282959453165,-23.35578103845832,3.4,1.56,,,,82.9,2201.0,6.0,718436,677651,455117,547989,643289,608324,665161,667452,676694,663656,54.49,,,,,,,,42,2,Changeup,0,5,0,5,5,0,0,5,Standard,Standard,234.0,0.0,0.03
