pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
CU,2023-05-14,79.4,-0.42,6.12,"Jung, Josh",673962,643493,field_out,hit_into_play,,,,,9,"Josh Jung grounds out, shortstop Nick Allen to first baseman Jesus Aguilar.",R,R,R,OAK,TEX,X,6.0,ground_ball,3,2,2023,0.48,-1.69,0.36,1.76,,666969.0,,0,8,Top,109.23,148.13,,,669127,,,0.7906784358068881,-115.58372503565938,0.4631608802891838,4.100308736366247,25.61859586310251,-47.42868830167074,3.65,1.76,28.0,99.8,-2.0,77.7,2979.0,5.5,718172,643493,669127,542583,672478,649557,669397,667670,665923,657656,54.99,0.32,0.328,0.0,1.0,0.0,0.0,2.0,60,6,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,35.0,0.088,-0.348,josh jung,
FC,2023-05-14,86.8,-2.48,5.31,"Jung, Josh",673962,594943,field_out,hit_into_play,,,,,6,Josh Jung flies out to right fielder Ramon Laureano.,R,R,R,OAK,TEX,X,9.0,fly_ball,0,0,2023,0.08,0.79,0.36,2.75,,,,2,8,Top,192.55,72.63,,,669127,,,6.653967800569253,-126.22976509869028,-1.5116105029291762,-0.6467001874721086,27.54261150050692,-23.705749514396217,3.65,1.76,353.0,99.0,24.0,86.7,2288.0,6.4,718172,594943,669127,542583,672478,649557,669397,667670,665923,657656,54.06,0.466,0.722,0.0,1.0,0.0,0.0,5.0,69,1,Cutter,3,11,11,3,11,3,11,3,Standard,Standard,180.0,0.0,-0.103,josh jung,
SL,2023-05-13,79.9,-3.12,5.76,"Jung, Josh",673962,621076,strikeout,swinging_strike,,,,,14,Josh Jung strikes out swinging.,R,R,R,OAK,TEX,S,2.0,,3,2,2023,0.79,0.63,0.56,1.4,,,,0,7,Top,,,,,669127,,,6.556361807290286,-116.18022671021092,-3.9742978533999698,5.749317320847361,24.17029154505312,-25.87356502787988,3.65,1.76,,,,79.0,2310.0,6.0,718190,621076,669127,676116,643393,607054,669397,668709,665923,657656,54.52,,,0.0,1.0,0.0,0.0,,43,6,Slider,0,3,3,0,3,0,3,0,Standard,Standard,67.0,0.009,-0.315,josh jung,
CU,2023-05-13,74.9,-2.55,6.11,"Jung, Josh",673962,621076,field_out,hit_into_play,,,,,8,Josh Jung flies out to center fielder Esteury Ruiz.,R,R,R,OAK,TEX,X,8.0,fly_ball,0,0,2023,0.9,-0.55,0.06,1.88,,,,1,4,Top,117.52,81.65,,,669127,,,3.77851327965225,-109.16577566685496,-0.6751427685382244,6.644763444634314,17.48932755439933,-36.728724191177335,3.65,1.76,291.0,94.8,45.0,75.0,2349.0,6.0,718190,621076,669127,676116,643393,607054,669397,668709,665923,657656,54.45,0.011,0.017,0.0,1.0,0.0,0.0,3.0,23,1,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,51.0,0.009,-0.172,josh jung,
SL,2023-05-13,80.3,-3.18,5.76,"Jung, Josh",673962,621076,single,hit_into_play,,,,,14,"Josh Jung singles on a ground ball to center fielder Esteury Ruiz, deflected by pitcher James Kaprielian.",R,R,R,OAK,TEX,X,1.0,ground_ball,0,2,2023,1.08,0.4,0.9,2.12,,,,0,2,Top,122.09,146.1,,,669127,,,6.931661686182724,-116.85570703684373,-2.140319779670462,8.661219933290827,21.513699747157133,-28.27100948995764,3.65,1.76,82.0,93.7,4.0,79.7,2396.0,5.8,718190,621076,669127,676116,643393,607054,669397,668709,665923,657656,54.65,0.454,0.445,0.9,1.0,1.0,0.0,4.0,8,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,73.0,-0.033,0.479,josh jung,
SI,2023-05-13,89.8,-2.49,5.29,"Jung, Josh",673962,594943,single,hit_into_play,,,,,5,Josh Jung singles on a ground ball to center fielder Esteury Ruiz.,R,R,R,OAK,TEX,X,8.0,ground_ball,0,1,2023,-1.12,0.52,-0.13,2.71,,,,1,9,Top,118.73,81.78,,,669127,,,8.235422103315797,-130.73196512510353,-1.6329207648373123,-14.449346760549094,21.99911908610425,-25.99973548178014,3.65,1.76,19.0,105.3,-7.0,91.0,2036.0,6.5,718190,594943,669127,676116,643393,607054,669397,668709,665923,657656,53.97,0.303,0.273,0.9,1.0,1.0,0.0,2.0,60,2,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,224.0,-0.003,0.299,josh jung,
ST,2023-05-12,82.3,2.93,5.28,"Jung, Josh",673962,686610,single,hit_into_play,,,,,5,Josh Jung singles on a ground ball to left fielder Brent Rooker.   Nathaniel Lowe to 3rd.,R,R,L,OAK,TEX,X,7.0,ground_ball,0,2,2023,-0.89,0.46,-0.2,2.64,,663993.0,,1,5,Top,71.57,109.7,,,542208,,,-5.454500830532665,-119.87848938962404,-0.4132743106537959,-7.661355350523637,21.45518895159677,-27.791196311299565,3.65,1.77,126.0,105.6,7.0,83.7,1948.0,7.0,718200,686610,542208,542583,672478,675656,669397,667670,665923,657656,53.53,0.646,0.597,0.9,1.0,1.0,0.0,4.0,43,3,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,297.0,-0.061,0.868,josh jung,
FC,2023-05-12,87.4,-2.59,5.48,"Jung, Josh",673962,660261,field_out,hit_into_play,,,,,9,Josh Jung lines out to right fielder JJ Bleday.,R,R,R,OAK,TEX,X,9.0,line_drive,0,2,2023,0.19,0.03,0.58,1.74,666969.0,543760.0,663993.0,2,10,Top,174.37,92.26,,,542208,,,7.268765353696429,-126.98411949043889,-2.8423724158744177,0.3310828867751325,29.185461120998493,-31.40750193664733,3.65,1.77,291.0,93.7,21.0,87.3,2159.0,6.6,718200,660261,542208,676116,643393,607054,669397,667670,665923,668709,53.9,0.251,0.238,0.0,1.0,0.0,0.0,3.0,94,3,Cutter,5,7,7,5,7,5,7,5,Standard,Standard,62.0,0.02,-0.533,josh jung,
FF,2023-05-12,92.0,2.84,5.66,"Jung, Josh",673962,686610,field_error,hit_into_play,,,,,7,Josh Jung reaches on a throwing error by third baseman Kevin Smith.   Josh Jung to 3rd.,R,R,L,OAK,TEX,X,5.0,ground_ball,0,0,2023,0.7,1.26,-0.77,1.85,,,,0,2,Top,97.96,167.17,,,542208,,,-10.802089743217833,-133.5923580828689,-6.7052556211132135,10.46841746975594,24.869446118172977,-15.732633346438076,3.65,1.77,9.0,90.9,-12.0,93.4,2184.0,7.0,718200,686610,542208,542583,672478,675656,669397,667670,665923,657656,53.54,0.1,0.09,0.9,1.0,0.0,0.0,2.0,10,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,125.0,-0.094,0.424,josh jung,
SL,2023-05-12,84.8,-0.82,7.01,"Jung, Josh",673962,667427,field_out,hit_into_play,,,,,6,Josh Jung flies out to center fielder Esteury Ruiz.,R,R,R,OAK,TEX,X,8.0,fly_ball,0,2,2023,0.03,0.08,0.74,2.83,,,,0,9,Top,136.55,65.92,,,542208,,,3.4876356767618333,-123.47157574246582,-3.5317091447276385,-0.3907557158670833,24.94135619198776,-30.839624071574328,3.65,1.77,331.0,97.7,40.0,82.7,2308.0,4.9,718200,667427,542208,676116,672478,607054,669397,667670,665923,668709,55.62,0.08,0.141,0.0,1.0,0.0,0.0,3.0,80,4,Slider,5,5,5,5,5,5,5,5,Standard,Standard,340.0,0.058,-0.149,josh jung,
FF,2023-05-12,89.4,-0.54,5.98,"Jung, Josh",673962,643493,strikeout,swinging_strike,,,,,11,Josh Jung strikes out swinging.,R,R,R,OAK,TEX,S,2.0,,0,2,2023,-0.28,1.31,-0.39,4.23,,,,0,7,Top,,,,,542208,,,0.9506054801887748,-130.3873067149322,-1.1400021026075329,-3.426096302891055,25.244792564690798,-17.152819076658197,3.65,1.77,,,,88.7,2119.0,5.5,718200,643493,542208,542583,672478,607054,669397,667670,665923,657656,54.95,,,0.0,1.0,0.0,0.0,,61,3,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,200.0,0.024,-0.149,josh jung,
FF,2023-05-11,95.0,-2.24,6.15,"Jung, Josh",673962,665622,field_out,hit_into_play,,,,,9,Josh Jung flies out to right fielder JJ Bleday.,R,R,R,OAK,TEX,X,9.0,fly_ball,3,1,2023,-0.58,1.66,0.32,2.16,,,,2,6,Top,183.77,103.25,,,669127,,,8.000889389369757,-137.89341292094852,-8.476840176325735,-9.266226364134042,32.704579205475795,-9.22416734982449,3.66,1.76,277.0,84.0,40.0,94.8,2465.0,6.4,718217,665622,669127,676116,672478,607054,669397,643393,665923,668709,54.06,0.009,0.009,0.0,1.0,0.0,0.0,3.0,39,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,224.0,0.005,-0.176,josh jung,
FF,2023-05-11,97.2,-2.33,6.25,"Jung, Josh",673962,665622,single,hit_into_play,,,,,11,Josh Jung singles on a sharp line drive to left fielder Tony Kemp.,R,R,R,OAK,TEX,X,7.0,line_drive,1,2,2023,-0.48,1.33,-0.37,3.84,,,,0,5,Top,81.54,92.33,,,669127,,,6.348574646335365,-141.44123156332935,-3.95611456785547,-7.843583690248293,32.61558110879576,-13.64288402199718,3.66,1.76,186.0,100.2,12.0,97.3,2446.0,6.4,718217,665622,669127,676116,672478,607054,669397,643393,665923,668709,54.11,0.914,0.867,0.9,1.0,1.0,0.0,4.0,27,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,-0.047,0.453,josh jung,
FF,2023-05-11,96.5,-2.6,6.3,"Jung, Josh",673962,665622,field_out,hit_into_play,,,,,5,Josh Jung flies out to right fielder JJ Bleday.,R,R,R,OAK,TEX,X,9.0,fly_ball,0,0,2023,-0.73,1.36,-0.27,2.79,,,,1,2,Top,202.66,95.39,,,669127,,,7.838014407414288,-140.18885268694086,-6.791487243789788,-11.457115228487828,34.003307193627926,-12.91944247943771,3.66,1.76,318.0,95.9,27.0,96.0,2439.0,6.3,718217,665622,669127,676116,672478,607054,669397,643393,665923,668709,54.22,0.263,0.426,0.0,1.0,0.0,0.0,5.0,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.017,-0.172,josh jung,
SI,2023-05-11,91.0,-0.58,5.98,"Jung, Josh",673962,643493,single,hit_into_play,,,,,5,Josh Jung singles on a ground ball to shortstop Nick Allen.,R,R,R,OAK,TEX,X,6.0,ground_ball,1,1,2023,-1.26,0.89,0.18,2.48,,,,0,9,Top,101.59,139.73,,,669127,,,4.565194510079436,-132.20137236736707,-4.61476234162528,-15.778949499707975,33.875709423042125,-20.899979211922595,3.66,1.76,18.0,99.5,-7.0,89.1,2224.0,5.7,718217,643493,669127,676116,672478,607054,669397,643393,665923,668709,54.84,0.263,0.24,0.9,1.0,1.0,0.0,2.0,58,3,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,205.0,-0.002,0.401,josh jung,
FF,2023-05-10,96.1,-2.65,5.19,"Jung, Josh",673962,622491,strikeout,swinging_strike,,,,,5,Josh Jung strikes out swinging.,R,R,R,SEA,TEX,S,2.0,,1,2,2023,-1.07,0.91,0.0,2.48,,,666969.0,1,5,Top,,,,,663728,,,9.279302830838164,-139.72737832298807,-3.659818718299284,-15.941952178083945,27.098037936675407,-19.56027839205358,3.66,1.76,,,,95.3,2280.0,5.5,718229,622491,663728,664034,543939,553993,641487,672284,677594,606192,54.96,,,0.0,1.0,0.0,0.0,,37,6,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,244.0,0.021,-0.219,josh jung,
FF,2023-05-10,96.9,-2.77,5.17,"Jung, Josh",673962,622491,strikeout,called_strike,,,,,14,Josh Jung called out on strikes.,R,R,R,SEA,TEX,S,2.0,,2,2,2023,-1.1,1.11,0.98,2.27,,663993.0,,1,3,Top,,,,,663728,,,12.310515142898218,-140.55070486308745,-4.660115095382165,-17.20218162144888,29.863674397038345,-16.535007763601655,3.71,1.81,,,,95.7,2235.0,5.6,718229,622491,663728,664034,543939,553993,641487,672284,677594,606192,54.89,,,0.0,1.0,0.0,0.0,,22,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,233.0,0.033,-0.28,josh jung,
SI,2023-05-10,95.0,-3.16,5.12,"Jung, Josh",673962,622491,single,hit_into_play,,,,,13,Josh Jung singles on a ground ball to left fielder Jarred Kelenic.,R,R,R,SEA,TEX,X,7.0,ground_ball,0,1,2023,-1.49,0.44,-0.91,2.1,,,,1,2,Top,78.0,116.09,,,663728,,,9.045413355503568,-138.08182186169893,-3.213479216481072,-21.064135520629065,28.448094273031916,-25.95788057066309,3.66,1.76,110.0,104.8,5.0,93.6,2123.0,5.4,718229,622491,663728,664034,543939,553993,641487,672284,677594,606192,55.12,0.566,0.537,0.9,1.0,1.0,0.0,4.0,9,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,238.0,-0.027,0.299,josh jung,
SI,2023-05-10,92.2,-2.94,5.28,"Jung, Josh",673962,672730,field_out,hit_into_play,,,,,4,"Josh Jung grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,R,SEA,TEX,X,5.0,ground_ball,3,0,2023,-1.3,0.49,-0.55,2.51,,666969.0,,0,7,Top,105.88,167.8,,,663728,,,8.899062195137573,-134.0813413532171,-2.3252946770937424,-17.59391504398166,26.82006948258544,-25.9617358696462,3.66,1.76,22.0,101.2,-6.0,92.4,2218.0,6.2,718229,672730,663728,664034,543939,553993,641487,672284,677594,606192,54.25,0.243,0.219,0.0,1.0,0.0,0.0,2.0,55,4,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,225.0,0.027,-0.555,josh jung,
SI,2023-05-09,93.8,-1.49,5.87,"Jung, Josh",673962,669923,field_out,hit_into_play,,,,,11,Josh Jung pops out to shortstop Jose Caballero.,R,R,R,SEA,TEX,X,6.0,popup,2,0,2023,-1.2,0.79,-0.55,3.99,,,663993.0,2,6,Top,137.31,174.39,,,608596,,,5.08498669167705,-136.56926672093329,-0.9075513439369108,-16.130153177769156,27.340333945713382,-22.26797735199262,3.67,1.76,67.0,80.3,74.0,94.2,2124.0,6.3,718239,669923,608596,664034,664059,553993,676609,672284,677594,606192,54.24,0.001,0.0,0.0,1.0,0.0,0.0,3.0,43,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,213.0,0.03,-0.302,josh jung,
FF,2023-05-09,96.0,-1.47,5.88,"Jung, Josh",673962,669923,field_out,hit_into_play,,,,,6,Josh Jung flies out to right fielder Teoscar Hernandez.,R,R,R,SEA,TEX,X,9.0,fly_ball,2,2,2023,-0.76,1.22,0.41,2.59,,,,1,4,Top,218.09,105.0,,,608596,,,6.717006288036827,-139.705654318186,-5.975565309519857,-11.32751934296029,26.95349364210705,-15.024908210314,3.67,1.76,323.0,97.3,37.0,97.0,2194.0,6.5,718239,669923,608596,664034,664059,553993,676609,672284,677594,606192,53.98,0.14,0.294,0.0,1.0,0.0,0.0,3.0,26,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,215.0,0.018,-0.153,josh jung,
SL,2023-05-09,84.2,-1.67,5.64,"Jung, Josh",673962,669923,strikeout,swinging_strike,,,,,9,Josh Jung strikes out swinging.,R,R,R,SEA,TEX,S,2.0,,0,2,2023,0.92,-0.33,0.34,1.72,,,,1,2,Top,,,,,608596,,,2.849426909443223,-122.64746566583328,-2.066833320241088,8.753632669304874,24.434281901252437,-35.328576974315645,3.67,1.76,,,,84.3,2258.0,6.3,718239,669923,608596,664034,664059,553993,676609,672284,677594,606192,54.16,,,0.0,1.0,0.0,0.0,,8,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,44.0,0.017,-0.107,josh jung,
SI,2023-05-09,95.1,-2.82,5.42,"Jung, Josh",673962,672730,strikeout,swinging_strike,,,,,3,Josh Jung strikes out swinging.,R,R,R,SEA,TEX,S,2.0,,2,2,2023,-1.16,0.41,0.35,3.15,,,,0,9,Top,,,,,608596,,,10.927378759272056,-138.17690324302595,-1.2064862230424696,-17.25036404856806,29.82461117550433,-26.820639399964406,3.67,1.76,,,,95.4,2412.0,6.5,718239,672730,608596,664034,543939,553993,676609,672284,677594,606192,54.02,,,0.0,1.0,0.0,0.0,,66,5,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,280.0,0.003,-0.205,josh jung,
SL,2023-05-08,87.9,-1.43,6.08,"Jung, Josh",673962,669302,sac_fly,hit_into_play,,,,,9,Josh Jung out on a sacrifice fly to right fielder Teoscar Hernandez.   Marcus Semien scores.,R,R,R,SEA,TEX,X,9.0,fly_ball,0,0,2023,0.07,0.01,0.6,2.18,543760.0,663993.0,666969.0,1,7,Top,209.77,115.72,,,663728,,,4.885433922087644,-127.95006210776616,-3.4244946078292724,-0.2377664360775932,26.87973315118172,-31.510400152895265,3.68,1.77,290.0,89.5,34.0,89.9,1990.0,7.5,718251,669302,663728,664034,543939,553993,676609,672284,677594,606192,52.95,0.031,0.044,0.0,1.0,0.0,0.0,3.0,45,1,Slider,1,0,0,1,1,1,1,1,Standard,Standard,68.0,-0.001,-0.392,josh jung,
KC,2023-05-08,83.5,-1.11,6.24,"Jung, Josh",673962,669302,field_out,hit_into_play,,,,,9,Josh Jung flies out sharply to center fielder Julio Rodriguez.,R,R,R,SEA,TEX,X,8.0,fly_ball,2,2,2023,0.69,-0.75,0.68,1.86,,,,1,5,Top,140.05,43.53,,,663728,,,2.8184444503187844,-121.60814295308758,-2.2390603089985075,6.3364254923928645,22.56557622886362,-39.444537632077314,3.68,1.77,385.0,101.0,26.0,85.3,2252.0,7.3,718251,669302,663728,664034,543939,553993,676609,672284,677594,606192,53.18,0.62,1.085,0.0,1.0,0.0,0.0,6.0,28,5,Knuckle Curve,1,0,0,1,0,1,0,1,Standard,Standard,29.0,0.023,-0.153,josh jung,
FF,2023-05-08,96.6,-1.01,6.22,"Jung, Josh",673962,669302,strikeout,swinging_strike,,,,,3,Josh Jung strikes out swinging.,R,R,R,SEA,TEX,S,2.0,,0,2,2023,-0.54,1.4,0.52,3.51,,,,1,2,Top,,,,,663728,,,5.496130851982835,-140.6525133674672,-5.056832872786055,-8.371457735829638,29.740113871291417,-12.579325348147472,3.68,1.77,,,,100.1,2202.0,8.0,718251,669302,663728,664034,543939,553993,676609,672284,677594,606192,52.47,,,0.0,1.0,0.0,0.0,,9,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,197.0,0.017,-0.107,josh jung,
FF,2023-05-08,95.9,1.63,5.41,"Jung, Josh",673962,642100,field_out,hit_into_play,,,,,8,"Josh Jung grounds out, shortstop Jose Caballero to first baseman Ty France.",R,R,L,SEA,TEX,X,6.0,ground_ball,2,1,2023,0.82,1.31,0.1,1.77,,,,2,9,Top,116.02,146.51,,,663728,,,-5.837510780015893,-139.3792599709348,-6.908136855902282,12.00901276032527,31.350386333089197,-13.784618184278372,3.68,1.77,108.0,103.9,5.0,95.2,2295.0,5.9,718251,642100,663728,664034,543939,553993,676609,672284,677594,606192,54.57,0.574,0.517,0.0,1.0,0.0,0.0,4.0,62,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,134.0,0.008,-0.12,josh jung,
FC,2023-05-07,90.4,-1.82,5.79,"Jung, Josh",673962,681217,field_out,hit_into_play,,,,,2,Josh Jung flies out sharply to center fielder Mike Trout.   Adolis Garcia to 3rd.,R,R,R,LAA,TEX,X,8.0,fly_ball,3,2,2023,0.36,0.79,-0.21,3.35,,666969.0,,0,6,Top,143.29,54.88,,,642136,,,3.2257290635480658,-131.69400612440026,-1.824845733939456,3.455691759117806,27.72751293380113,-22.83253181342582,3.69,1.76,354.0,100.9,41.0,89.8,2461.0,5.8,718264,681217,642136,592273,650859,543685,570482,621493,545361,592669,54.68,0.154,0.297,0.0,1.0,0.0,0.0,3.0,58,6,Cutter,7,11,11,7,11,7,11,7,Standard,Standard,189.0,0.001,-0.416,josh jung,
CH,2023-05-07,80.8,2.19,5.36,"Jung, Josh",673962,660761,force_out,hit_into_play,,,,,5,"Josh Jung grounds into a force out, third baseman Anthony Rendon to second baseman Luis Rengifo.   Adolis Garcia out at 2nd.    Josh Jung to 1st.",R,R,L,LAA,TEX,X,5.0,ground_ball,0,1,2023,1.06,0.65,-0.26,2.53,,,666969.0,0,3,Top,94.83,166.93,,,642136,,,-7.416453090344761,-117.50415858638924,-0.8947866943809133,11.21097137996416,21.8729356343811,-26.223358612379585,3.69,1.76,60.0,98.7,1.0,80.5,1458.0,6.0,718264,660761,642136,592273,650859,543685,570482,621493,545361,592669,54.45,0.466,0.449,0.0,1.0,0.0,0.0,4.0,23,2,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,126.0,0.037,-0.473,josh jung,
CH,2023-05-07,81.4,2.16,5.41,"Jung, Josh",673962,660761,strikeout,swinging_strike,,,,,9,Josh Jung strikes out swinging.,R,R,L,LAA,TEX,S,2.0,,2,2,2023,1.22,0.3,0.5,2.05,,543257.0,666969.0,2,1,Top,,,,,642136,,,-6.038345507388402,-118.5131925867567,-1.5647279573239754,12.675521618456887,21.0823143097401,-29.220319242057894,3.69,1.76,,,,81.4,,6.1,718264,660761,642136,592273,650859,543685,570482,621493,545361,592669,54.37,,,0.0,1.0,0.0,0.0,,5,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,,0.042,-0.358,josh jung,
FC,2023-05-07,89.5,-1.56,6.09,"Jung, Josh",673962,681217,fielders_choice,hit_into_play,,,,,5,"Josh Jung reaches on a fielder's choice, fielded by third baseman Anthony Rendon.   Nathaniel Lowe scores.    Adolis Garcia scores.    Josh Jung to 2nd.  Fielding error by third baseman Anthony Rendon.  Missed catch error by catcher Matt Thaiss.",R,R,R,LAA,TEX,X,5.0,ground_ball,1,2,2023,-0.17,-0.04,0.27,2.43,663993.0,666969.0,,1,4,Top,111.19,172.99,,,642136,,,4.787104644436553,-130.25716800125403,-2.887056204266063,-2.9603786174729634,29.67001636532216,-32.13860315934251,3.69,1.76,21.0,79.3,-6.0,88.2,1263.0,5.6,718264,681217,642136,592273,650859,543685,570482,621493,545361,592669,54.85,0.109,0.104,0.9,1.0,0.0,0.0,2.0,38,4,Cutter,5,7,7,5,9,5,9,5,Strategic,Standard,232.0,-0.089,1.129,josh jung,
CH,2023-05-07,83.0,0.24,6.49,"Jung, Josh",673962,606965,single,hit_into_play,,,,,9,Josh Jung singles on a line drive to left fielder Taylor Ward.,R,R,R,LAA,TEX,X,7.0,line_drive,1,1,2023,-1.39,0.61,0.57,2.3,,,,1,7,Top,86.62,83.65,,,642136,,,3.472834940369335,-120.80880804014453,-4.327587932402867,-14.240215700866104,23.886648215880783,-25.551313025342367,3.69,1.76,239.0,88.2,15.0,83.1,1739.0,6.4,718264,606965,642136,592273,650859,543685,570482,621493,545361,592669,54.1,0.974,0.909,0.9,1.0,1.0,0.0,4.0,73,3,Changeup,7,16,16,7,16,7,16,7,Standard,Standard,236.0,0.0,0.278,josh jung,
EP,2023-05-07,56.5,-1.59,6.14,"Jung, Josh",673962,571875,field_out,hit_into_play,,,,,11,Josh Jung flies out to left fielder Taylor Ward.,R,R,R,LAA,TEX,X,7.0,fly_ball,0,0,2023,-1.36,1.14,-1.42,3.33,543543.0,,,1,9,Top,72.75,117.33,,,642136,,,2.0025540668632917,-82.10125865121574,3.519586015261022,-6.398248744141963,11.172819817244044,-27.718528592788356,3.69,1.76,241.0,89.5,55.0,54.9,1514.0,4.8,718264,571875,642136,592273,650859,543685,570482,621493,621433,592669,55.67,0.017,0.016,0.0,1.0,0.0,0.0,3.0,89,1,Eephus,7,16,16,7,16,7,16,7,Standard,Standard,231.0,0.0,-0.203,josh jung,
SL,2023-05-06,90.2,1.4,6.08,"Jung, Josh",673962,672282,field_out,hit_into_play,,,,,4,Josh Jung flies out to left fielder Taylor Ward.   Adolis Garcia to 3rd.,R,R,L,LAA,TEX,X,7.0,fly_ball,1,1,2023,-0.21,0.24,-0.35,2.84,,666969.0,,0,4,Top,85.88,65.17,,,595453,,,-3.9133609735898576,-131.41713368987206,-2.639156537020331,-1.5786188762816753,27.419698915109965,-29.07453276754988,3.69,1.76,345.0,96.5,40.0,90.2,1972.0,6.2,718275,672282,595453,571875,592273,570482,687263,621493,545361,650859,54.29,0.083,0.144,0.0,1.0,0.0,0.0,3.0,25,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,167.0,0.012,-0.315,josh jung,
ST,2023-05-06,83.5,-2.1,5.85,"Jung, Josh",673962,681806,field_out,hit_into_play,,,,,11,Josh Jung pops out to shortstop Zach Neto.,R,R,R,LAA,TEX,X,6.0,popup,0,2,2023,0.84,1.0,-0.19,3.84,,,,0,8,Top,112.49,147.89,,,595453,,,2.7469395723856738,-121.6562084801092,-0.1960771515328602,7.8560443282251375,23.02450869846979,-22.41051358279349,3.69,1.76,161.0,94.9,65.0,83.9,2686.0,6.4,718275,681806,595453,571875,592273,570482,687263,621493,545361,650859,54.11,0.014,0.016,0.0,1.0,0.0,0.0,3.0,59,4,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,197.0,0.007,-0.149,josh jung,
SL,2023-05-06,85.4,2.24,6.21,"Jung, Josh",673962,656353,double,hit_into_play,,,,,5,Josh Jung doubles (6) on a line drive to center fielder Mike Trout.   Adolis Garcia to 3rd.,R,R,L,LAA,TEX,X,8.0,line_drive,0,1,2023,-0.61,-0.1,-0.12,2.53,,,666969.0,2,9,Top,160.16,72.05,,,595453,,,-4.344613532605189,-124.3351663818954,-2.12722380006997,-5.386496622705932,26.5231200698445,-33.024093057675266,3.69,1.76,296.0,93.2,19.0,85.4,2355.0,6.4,718275,656353,595453,571875,592273,570482,687263,621493,545361,650859,54.1,0.411,0.45,1.25,1.0,1.0,1.0,4.0,71,2,Slider,0,6,6,0,6,0,6,0,Standard,Standard,223.0,0.0,0.79,josh jung,
SL,2023-05-06,91.1,1.55,6.11,"Jung, Josh",673962,672282,strikeout,called_strike,,,,,9,Josh Jung called out on strikes.,R,R,L,LAA,TEX,S,2.0,,2,2,2023,-0.09,0.32,0.35,2.25,,,,0,2,Top,,,,,595453,,,-2.823495281595451,-132.68579659926897,-4.459684462954138,-0.4747936312967444,29.40231276291811,-27.57670371040763,3.66,1.87,,,,90.6,1909.0,6.0,718275,672282,595453,571875,592273,570482,687263,621493,545361,650859,54.49,,,0.0,1.0,0.0,0.0,,10,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,144.0,0.023,-0.205,josh jung,
