pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-21,82.8,0.85,5.65,"Caballero, José",676609,694363,,ball,,,,,14,Jose Caballero walks.,R,R,L,ATL,SEA,B,,,1,1,2023,0.88,0.87,0.04,0.96,,,,0,6,Top,,,,,518595,,,-3.585645496350276,-120.5412733021178,-6.069999135319367,9.223167444608665,20.163417774844824,-22.71561452265833,2.87,1.36,,,,84.1,1447,6.8,718090,694363,518595,621566,645277,663586,606115,592696,671739,660670,53.7,,,,,,,,39,3,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,123,0.0,0.05
CH,2023-05-21,82.7,0.81,5.63,"Caballero, José",676609,694363,,ball,,,,,12,Jose Caballero walks.,R,R,L,ATL,SEA,B,,,0,1,2023,0.76,0.94,1.54,2.34,,,,0,6,Top,,,,,518595,,,0.2086670057440772,-120.59641717084396,-2.9069012138723407,7.399180123818591,21.96242520504837,-22.670234998052507,2.94,1.36,,,,83.7,1413,6.7,718090,694363,518595,621566,645277,663586,606115,592696,671739,660670,53.82,,,,,,,,39,2,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,127,0.0,0.03
SL,2023-05-21,84.0,0.93,5.67,"Caballero, José",676609,694363,,called_strike,,,,,3,Jose Caballero walks.,R,R,L,ATL,SEA,S,,,0,0,2023,-0.33,0.59,0.33,2.78,,,,0,6,Top,,,,,518595,,,-0.7500997431345513,-122.51786978286292,-1.544674496369071,-3.210518529961202,22.31813074208831,-26.075057548307477,2.96,1.38,,,,85.0,2187,6.6,718090,694363,518595,621566,645277,663586,606115,592696,671739,660670,53.87,,,,,,,,39,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,173,0.0,-0.037
FF,2023-05-21,93.1,0.73,5.67,"Caballero, José",676609,694363,hit_by_pitch,hit_by_pitch,,,,,11,Jose Caballero hit by pitch.,R,R,L,ATL,SEA,B,,,0,0,2023,0.56,1.37,-1.22,3.03,,,,1,3,Top,,,,,518595,,,-6.280641801477909,-135.36977030585882,-4.019162271888248,8.247036306495394,29.72673329555468,-14.656876213525049,3.03,1.36,,,,94.0,2191,6.8,718090,694363,518595,621566,645277,663586,606115,592696,671739,660670,53.65,,,0.7,1.0,0.0,0.0,,18,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,143,-0.028,0.274
FF,2023-05-21,94.4,-0.75,6.68,"Caballero, José",676609,623433,home_run,hit_into_play,,,,,5,Jose Caballero homers (1) on a fly ball to left field.,R,R,R,ATL,SEA,X,,fly_ball,3,1,2023,-0.29,1.33,0.16,2.3,,,,1,8,Top,31.26,71.62,,,518595,,,3.012261325296227,-137.31389957944918,-8.682890316696165,-4.322359586179864,28.79613849452124,-13.687483325073016,3.03,1.36,391.0,102.9,26.0,94.7,2017,6.4,718090,623433,518595,621566,645277,663586,606115,592696,671739,660670,54.15,0.831,1.52,2.0,1.0,0.0,3.0,6.0,55,5,4-Seam Fastball,3,1,1,3,2,3,2,3,Standard,Standard,198,-0.099,0.892
FF,2023-05-21,95.1,-0.72,6.63,"Caballero, José",676609,623433,,ball,,,,,11,Jose Caballero homers (1) on a fly ball to left field.,R,R,R,ATL,SEA,B,,,2,1,2023,-0.32,1.33,-1.3,2.19,,,,1,8,Top,,,,,518595,,,-0.8046750134760181,-138.36602417454296,-8.970871372356118,-3.977486519443735,29.88279875269917,-13.32666121691672,2.96,1.31,,,,95.1,2043,6.2,718090,623433,518595,621566,645277,663586,606115,592696,671739,660670,54.3,,,,,,,,55,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,202,0.0,0.079
FF,2023-05-21,95.3,-0.68,6.71,"Caballero, José",676609,623433,,foul,,,,,5,Jose Caballero homers (1) on a fly ball to left field.,R,R,R,ATL,SEA,S,,,2,0,2023,-0.33,1.53,-0.24,2.44,,,,1,8,Top,,,,,518595,,,1.8927179695127887,-138.54986430896403,-8.963850143929996,-4.686801243327788,31.45059961080588,-10.698062227030338,3.03,1.36,157.0,62.0,56.0,95.0,2155,6.2,718090,623433,518595,621566,645277,663586,606115,592696,671739,660670,54.31,,,,,,,,55,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,202,0.0,-0.045
CU,2023-05-21,80.7,-0.75,6.63,"Caballero, José",676609,623433,,ball,,,,,14,Jose Caballero homers (1) on a fly ball to left field.,R,R,R,ATL,SEA,B,,,1,0,2023,0.35,-0.05,1.15,1.56,,,,1,8,Top,,,,,518595,,,3.5343377925913453,-117.43507917731084,-4.491922021442427,2.5364378482237524,22.741868057810457,-31.99904408340651,2.92,1.29,,,,80.4,1961,6.1,718090,623433,518595,621566,645277,663586,606115,592696,671739,660670,54.39,,,,,,,,55,2,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,69,0.0,0.045
CU,2023-05-21,81.4,-0.83,6.73,"Caballero, José",676609,623433,,ball,,,,,12,Jose Caballero homers (1) on a fly ball to left field.,R,R,R,ATL,SEA,B,,,0,0,2023,0.2,-0.1,0.18,3.65,,,,1,8,Top,,,,,518595,,,1.8733406740382892,-118.55502265224688,-0.1307979748975221,1.5456729899349988,22.472296931335645,-33.29908788941423,2.96,1.34,,,,81.3,1909,6.1,718090,623433,518595,621566,645277,663586,606115,592696,671739,660670,54.38,,,,,,,,55,1,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,87,0.0,0.029
FC,2023-05-20,90.2,-1.77,4.95,"Caballero, José",676609,445926,strikeout,swinging_strike,,,,,6,Jose Caballero strikes out swinging.,R,R,R,ATL,SEA,S,2.0,,3,2,2023,-0.1,1.03,0.68,2.11,,,,0,3,Top,,,,,669221,,,6.316796304430691,-131.27192427198693,-3.3112401140441707,-2.509209702924619,26.92020234371484,-19.71219663508761,3.02,1.35,,,,90.4,2392,6.3,718094,445926,669221,621566,645277,663586,606115,592696,671739,660670,54.17,,,0.0,1.0,0.0,0.0,,19,7,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,222,0.024,-0.314
FC,2023-05-20,90.2,-1.67,4.96,"Caballero, José",676609,445926,,foul,,,,,12,Jose Caballero strikes out swinging.,R,R,R,ATL,SEA,S,,,3,2,2023,-0.24,1.38,1.34,2.6,,,,0,3,Top,,,,,669221,,,8.012074027121969,-131.15838347754135,-2.801398944560276,-4.454050471466609,28.43104275558034,-15.918512031213094,3.02,1.35,195.0,68.4,49.0,90.2,2369,6.4,718094,445926,669221,621566,645277,663586,606115,592696,671739,660670,54.1,,,,,,,,19,6,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,215,0.0,0.0
FC,2023-05-20,89.4,-1.87,5.0,"Caballero, José",676609,445926,,swinging_strike,,,,,6,Jose Caballero strikes out swinging.,R,R,R,ATL,SEA,S,,,3,1,2023,-0.2,1.18,0.53,2.25,,,,0,3,Top,,,,,669221,,,6.327451366771292,-130.1479888563575,-3.2922137666769187,-3.506228190232452,25.72261046431609,-18.197209204020847,3.02,1.35,,,,89.7,2389,6.3,718094,445926,669221,621566,645277,663586,606115,592696,671739,660670,54.16,,,,,,,,19,5,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,219,0.0,-0.087
FC,2023-05-20,89.2,-1.73,4.96,"Caballero, José",676609,445926,,ball,,,,,14,Jose Caballero strikes out swinging.,R,R,R,ATL,SEA,B,,,2,1,2023,-0.09,1.01,1.67,1.49,,,,0,3,Top,,,,,669221,,,8.515338273521486,-129.70823349932198,-4.649519929410952,-2.731140437280684,26.12519453692187,-19.98449472232569,2.89,1.33,,,,89.1,2252,6.2,718094,445926,669221,621566,645277,663586,606115,592696,671739,660670,54.29,,,,,,,,19,4,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,219,0.0,0.123
SI,2023-05-20,91.6,-1.6,5.05,"Caballero, José",676609,445926,,ball,,,,,14,Jose Caballero strikes out swinging.,R,R,R,ATL,SEA,B,,,1,1,2023,-1.46,0.52,1.24,2.15,,,,0,3,Top,,,,,669221,,,10.309928465628913,-132.95926365400632,-2.534947629188097,-19.558839963782106,29.89695708413652,-25.613206575039957,2.97,1.35,,,,91.3,2119,6.4,718094,445926,669221,621566,645277,663586,606115,592696,671739,660670,54.13,,,,,,,,19,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,231,0.0,0.05
FC,2023-05-20,89.1,-1.81,5.05,"Caballero, José",676609,445926,,ball,,,,,12,Jose Caballero strikes out swinging.,R,R,R,ATL,SEA,B,,,0,1,2023,-0.01,1.03,1.56,2.24,,,,0,3,Top,,,,,669221,,,8.269702890099751,-129.55666136443696,-3.068793193450729,-1.729613811701002,25.550801618737086,-20.07441365132444,3.0,1.46,,,,89.0,2331,6.2,718094,445926,669221,621566,645277,663586,606115,592696,671739,660670,54.33,,,,,,,,19,2,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,210,0.0,0.03
FC,2023-05-20,89.4,-1.73,5.03,"Caballero, José",676609,445926,,called_strike,,,,,14,Jose Caballero strikes out swinging.,R,R,R,ATL,SEA,S,,,0,0,2023,-0.16,1.07,0.89,2.13,,,,0,3,Top,,,,,669221,,,6.785800094343837,-130.0609159056668,-3.4139592531959,-3.1740315535198143,25.43961543515559,-19.529493312036124,3.05,1.35,,,,89.5,2352,6.2,718094,445926,669221,621566,645277,663586,606115,592696,671739,660670,54.26,,,,,,,,19,1,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,213,0.0,-0.037
SI,2023-05-20,92.5,-3.44,5.39,"Caballero, José",676609,543859,sac_fly,hit_into_play,,,,,3,Jose Caballero out on a sacrifice fly to left fielder Eddie Rosario.   Eugenio Suarez scores.    Teoscar Hernandez to 3rd.,R,R,R,ATL,SEA,X,7.0,line_drive,1,2,2023,-1.07,0.76,0.37,2.73,553993.0,606192.0,666211.0,1,4,Top,80.86,53.93,,,669221,,,12.04342886861202,-134.24383657130875,-2.5849139811691155,-15.51455180623381,29.09049541967334,-22.62971667353901,3.02,1.35,373.0,97.6,23.0,92.6,2114,6.5,718094,543859,669221,621566,645277,663586,606115,592696,671739,660670,54.0,0.331,0.447,0.0,1.0,0.0,0.0,5.0,31,6,Sinker,2,1,1,2,2,2,2,2,Standard,Standard,243,0.001,-0.152
SI,2023-05-20,94.4,-3.51,5.39,"Caballero, José",676609,543859,,foul,,,,,12,Jose Caballero out on a sacrifice fly to left fielder Eddie Rosario.   Eugenio Suarez scores.    Teoscar Hernandez to 3rd.,R,R,R,ATL,SEA,S,,,1,2,2023,-0.89,0.98,1.0,2.86,553993.0,606192.0,666211.0,1,4,Top,,,,,669221,,,13.660764279563727,-136.75070640204893,-2.998279843370696,-14.246399707052433,31.39961721753615,-19.35522590760907,3.02,1.35,3.0,70.3,-40.0,93.9,2337,6.3,718094,543859,669221,621566,645277,663586,606115,592696,671739,660670,54.15,,,,,,,,31,5,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,237,0.0,0.0
SI,2023-05-20,94.6,-3.56,5.28,"Caballero, José",676609,543859,,foul,,,,,2,Jose Caballero out on a sacrifice fly to left fielder Eddie Rosario.   Eugenio Suarez scores.    Teoscar Hernandez to 3rd.,R,R,R,ATL,SEA,S,,,1,2,2023,-1.1,0.97,0.18,3.07,553993.0,606192.0,666211.0,1,4,Top,,,,,669221,,,12.216248464105254,-137.26101214339928,-2.198193731439223,-16.66418575474161,31.191386274860253,-19.63087200279971,3.02,1.35,213.0,73.3,35.0,94.4,2388,6.4,718094,543859,669221,621566,645277,663586,606115,592696,671739,660670,54.09,,,,,,,,31,4,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,244,0.0,0.0
SL,2023-05-20,82.4,-3.58,5.35,"Caballero, José",676609,543859,,called_strike,,,,,7,Jose Caballero out on a sacrifice fly to left fielder Eddie Rosario.   Eugenio Suarez scores.    Teoscar Hernandez to 3rd.,R,R,R,ATL,SEA,S,,,1,1,2023,0.36,-0.4,-0.3,1.51,553993.0,606192.0,666211.0,1,4,Top,,,,,669221,,,6.737403390665515,-119.78735198250656,-1.39631897210199,2.109886490961356,23.55705628425668,-35.987686768360454,3.0,1.42,,,,82.2,2269,6.3,718094,543859,669221,621566,645277,663586,606115,592696,671739,660670,54.25,,,,,,,,31,3,Slider,2,1,1,2,1,2,1,2,Standard,Standard,61,0.0,-0.155
FF,2023-05-20,93.0,-2.61,5.4,"Caballero, José",676609,489446,strikeout,called_strike,,,,,8,Jose Caballero called out on strikes.,R,R,R,ATL,SEA,S,2.0,,3,2,2023,-1.41,1.13,-0.17,1.29,,606192.0,608596.0,2,7,Top,,,,,669221,,,9.308231278292292,-135.01167108643085,-7.165694059477932,-19.34535224754986,30.654499735493157,-16.875753129121094,2.98,1.39,,,,92.3,2331,6.1,718094,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.4,,,0.0,1.0,0.0,0.0,,59,6,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,234,0.005,-0.477
FF,2023-05-20,92.9,-2.58,5.43,"Caballero, José",676609,489446,,swinging_strike,,,,,3,Jose Caballero called out on strikes.,R,R,R,ATL,SEA,S,,,3,1,2023,-1.37,1.25,0.31,2.8,,606192.0,608596.0,2,7,Top,,,,,669221,,,10.29319593059548,-134.79059257919624,-3.594889560549227,-18.99470870104354,30.81521972396799,-16.39128251452884,3.02,1.35,,,,91.9,2351,5.9,718094,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.56,,,,,,,,59,5,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Strategic,229,0.0,-0.116
SI,2023-05-20,94.1,-3.4,5.37,"Caballero, José",676609,543859,,ball,,,,,12,Jose Caballero out on a sacrifice fly to left fielder Eddie Rosario.   Eugenio Suarez scores.    Teoscar Hernandez to 3rd.,R,R,R,ATL,SEA,B,,,0,1,2023,-0.89,1.0,1.09,3.24,553993.0,606192.0,666211.0,1,4,Top,,,,,669221,,,13.577953478308151,-136.4238404946405,-2.0110899191246183,-13.982602390155892,28.601084267625392,-19.393700320020763,3.0,1.44,,,,94.0,2316,6.3,718094,543859,669221,621566,645277,663586,606115,592696,671739,660670,54.18,,,,,,,,31,2,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,244,0.0,0.077
FS,2023-05-20,86.8,-2.53,5.4,"Caballero, José",676609,489446,,ball,,,,,14,Jose Caballero called out on strikes.,R,R,R,ATL,SEA,B,,,2,1,2023,-1.26,0.31,0.64,0.77,,606192.0,608596.0,2,7,Top,,,,,669221,,,10.118452348228807,-125.85885060858097,-5.46468227218378,-15.4810524635816,26.069472877645115,-27.91160458794837,2.91,1.37,,,,86.2,1379,6.2,718094,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.35,,,,,,,,59,4,Split-Finger,2,7,7,2,7,2,7,2,Standard,Standard,255,0.0,0.08
SI,2023-05-20,92.7,-3.4,5.35,"Caballero, José",676609,543859,,foul,,,,,3,Jose Caballero out on a sacrifice fly to left fielder Eddie Rosario.   Eugenio Suarez scores.    Teoscar Hernandez to 3rd.,R,R,R,ATL,SEA,S,,,0,0,2023,-1.0,0.66,0.77,2.87,553993.0,606192.0,666211.0,1,4,Top,,,,,669221,,,12.813065416468037,-134.41857288716645,-1.9727022453207612,-14.903908927973232,28.54330057706112,-23.875666037865184,3.02,1.35,248.0,80.0,28.0,92.6,2217,6.4,718094,543859,669221,621566,645277,663586,606115,592696,671739,660670,54.14,,,,,,,,31,1,Sinker,2,1,1,2,1,2,1,2,Standard,Strategic,234,0.0,-0.153
FF,2023-05-20,93.6,-2.51,5.41,"Caballero, José",676609,489446,,ball,,,,,14,Jose Caballero called out on strikes.,R,R,R,ATL,SEA,B,,,1,1,2023,-1.09,1.23,1.84,2.04,,606192.0,608596.0,2,7,Top,,,,,669221,,,13.487547076042572,-135.53815993037293,-5.639070615465156,-16.287409158392244,28.466680697828057,-15.803504215293083,2.93,1.39,,,,93.0,2332,6.1,718094,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.4,,,,,,,,59,3,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,232,0.0,0.06
FF,2023-05-20,93.2,-2.56,5.48,"Caballero, José",676609,489446,,ball,,,,,12,Jose Caballero called out on strikes.,R,R,R,ATL,SEA,B,,,0,1,2023,-1.18,1.15,1.19,3.29,,606192.0,608596.0,2,7,Top,,,,,669221,,,12.119703163793965,-135.1825956950501,-2.3676814234170718,-17.092575203991064,27.982275145385312,-17.678572327677205,2.95,1.46,,,,92.6,2319,6.0,718094,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.51,,,,,,,,59,2,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Strategic,230,0.0,0.068
FF,2023-05-20,93.6,-2.68,5.41,"Caballero, José",676609,489446,,called_strike,,,,,7,Jose Caballero called out on strikes.,R,R,R,ATL,SEA,S,,,0,0,2023,-1.11,0.98,-0.37,1.8,,606192.0,608596.0,2,7,Top,,,,,669221,,,8.342350471200573,-136.01676508692697,-5.716657528828849,-15.565838335040548,28.151764532824707,-18.964930287198133,3.02,1.46,,,,93.2,2308,6.0,718094,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.51,,,,,,,,59,1,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Strategic,227,0.0,-0.086
SL,2023-05-20,84.3,-2.39,5.99,"Caballero, José",676609,641729,strikeout,swinging_strike,,,,,14,Jose Caballero strikes out swinging.,R,R,R,ATL,SEA,S,2.0,,0,2,2023,0.43,-0.07,1.3,1.06,,,,0,6,Top,,,,,669221,,,7.801851552980977,-122.50162357794076,-4.929946874387431,2.6759421987458603,26.013995363433587,-32.040484204375524,3.02,1.35,,,,85.0,2295,7.0,718094,641729,669221,621566,645277,663586,606115,592696,671739,660670,53.51,,,0.0,1.0,0.0,0.0,,46,3,Slider,2,5,5,2,5,2,5,2,Standard,Standard,92,0.01,-0.149
SL,2023-05-20,84.2,-2.5,6.05,"Caballero, José",676609,641729,,swinging_strike,,,,,14,Jose Caballero strikes out swinging.,R,R,R,ATL,SEA,S,,,0,1,2023,0.34,0.13,0.48,0.8,,,,0,6,Top,,,,,669221,,,6.328068724986336,-122.48625297616624,-6.127346602699642,2.139815771331341,23.945634055154308,-29.89488777691599,3.02,1.35,,,,85.3,2139,7.0,718094,641729,669221,621566,645277,663586,606115,592696,671739,660670,53.5,,,,,,,,46,2,Slider,2,5,5,2,5,2,5,2,Standard,Standard,109,0.0,-0.049
SL,2023-05-20,82.5,-2.43,6.1,"Caballero, José",676609,641729,,called_strike,,,,,5,Jose Caballero strikes out swinging.,R,R,R,ATL,SEA,S,,,0,0,2023,0.53,-0.09,0.13,1.98,,,,0,6,Top,,,,,669221,,,4.851655481357319,-120.06748864998691,-2.710481210903592,4.195893473544012,22.65593618833624,-32.73326021961851,2.86,1.19,,,,83.3,2267,6.8,718094,641729,669221,621566,645277,663586,606115,592696,671739,660670,53.72,,,,,,,,46,1,Slider,2,5,5,2,5,2,5,2,Standard,Standard,73,0.0,-0.037
SI,2023-05-19,89.4,-1.08,6.67,"Caballero, José",676609,693821,field_out,hit_into_play,,,,,6,"Jose Caballero grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,R,ATL,SEA,X,6.0,ground_ball,2,2,2023,-0.82,0.75,0.35,2.34,,,,0,6,Top,110.85,147.83,,,669221,,,5.218186915329338,-129.9651601058798,-6.182104313224428,-10.440049923213968,27.55270772296717,-22.567236719647006,3.09,1.41,31.0,100.8,-3.0,88.7,2011,5.9,718110,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.59,0.34,0.326,0.0,1.0,0.0,0.0,2.0,37,6,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,210,0.036,-0.205
SL,2023-05-19,83.4,-0.97,6.64,"Caballero, José",676609,693821,,ball,,,,,14,"Jose Caballero grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,R,ATL,SEA,B,,,1,2,2023,-0.02,-0.14,1.71,0.59,,,,0,6,Top,,,,,669221,,,6.1447449572428265,-121.13645644949966,-7.0981725400942,-1.4528901927344895,25.327449334317212,-32.22512513747137,3.14,1.41,,,,82.6,2442,6.0,718110,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.5,,,,,,,,37,5,Slider,1,0,0,1,0,1,0,1,Standard,Standard,22,0.0,0.03
SL,2023-05-19,82.9,-1.06,6.68,"Caballero, José",676609,693821,,foul,,,,,9,"Jose Caballero grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,R,ATL,SEA,S,,,1,2,2023,-0.21,-0.31,0.43,1.42,,,,0,6,Top,,,,,669221,,,3.79032575279328,-120.6634590675354,-4.920019770741979,-2.7593547075510685,23.172013738680203,-34.5017558514532,3.09,1.41,116.0,69.6,12.0,82.4,2366,5.9,718110,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.57,,,,,,,,37,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,9,0.0,0.0
SL,2023-05-19,81.7,-0.89,6.69,"Caballero, José",676609,693821,,ball,,,,,14,"Jose Caballero grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,R,ATL,SEA,B,,,0,2,2023,-0.15,0.03,1.41,0.08,,,,0,6,Top,,,,,669221,,,5.407275049993267,-118.76629481297532,-8.30143533919008,-2.409484967012693,22.43913864287277,-30.46911962293214,3.18,1.41,,,,81.0,2375,5.8,718110,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.68,,,,,,,,37,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,344,0.0,0.026
SL,2023-05-19,81.7,-1.13,6.69,"Caballero, José",676609,693821,,swinging_strike,,,,,9,"Jose Caballero grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,R,ATL,SEA,S,,,0,1,2023,-0.16,-0.02,0.81,1.31,,,,0,6,Top,,,,,669221,,,4.623006685922144,-118.90174264233308,-5.445483754503777,-2.4352763415533665,23.72693960612417,-31.52131912192731,3.09,1.41,,,,81.0,2406,5.9,718110,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.59,,,,,,,,37,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,8,0.0,-0.049
SL,2023-05-19,80.0,-1.15,6.77,"Caballero, José",676609,693821,,called_strike,,,,,2,"Jose Caballero grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,R,ATL,SEA,S,,,0,0,2023,-0.19,-0.05,-0.05,2.73,,,,0,6,Top,,,,,669221,,,2.761481161431966,-116.44109417225474,-2.045087902502376,-2.298492730917846,23.093774853175447,-32.47298305660709,3.09,1.36,,,,79.1,2326,5.8,718110,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.7,,,,,,,,37,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,19,0.0,-0.037
SI,2023-05-19,89.0,-1.01,6.74,"Caballero, José",676609,693821,field_out,hit_into_play,,,,,9,"Jose Caballero grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,R,R,ATL,SEA,X,4.0,ground_ball,0,0,2023,-0.8,0.66,0.53,1.62,,,,1,3,Top,135.98,155.36,,,669221,,,5.406351789099747,-129.34973534774264,-7.906986067883037,-10.126886948143229,24.804660297921185,-23.34806803575604,3.09,1.41,5.0,55.9,-20.0,88.7,1889,6.0,718110,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.53,0.097,0.1,0.0,1.0,0.0,0.0,1.0,17,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,207,0.018,-0.171
FF,2023-05-19,94.0,-0.52,6.71,"Caballero, José",676609,623433,strikeout,swinging_strike,,,,,2,Jose Caballero strikes out swinging.,R,R,R,ATL,SEA,S,2.0,,0,2,2023,-0.35,1.24,0.08,3.02,,,,0,8,Top,,,,,669221,,,2.32563611914603,-136.87827750922128,-6.640353333282231,-4.879416936722623,28.14512231492796,-15.329857055627915,3.09,1.41,,,,94.0,1936,6.1,718110,623433,669221,621566,645277,663586,606115,592696,671739,660670,54.39,,,0.0,1.0,0.0,0.0,,56,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,198,0.054,-0.149
FF,2023-05-19,92.5,-0.38,6.74,"Caballero, José",676609,623433,,foul,,,,,5,Jose Caballero strikes out swinging.,R,R,R,ATL,SEA,S,,,0,1,2023,-0.49,1.36,-0.25,2.39,,,,0,8,Top,,,,,669221,,,1.390001374765007,-134.59794390345905,-8.242288843248517,-6.231203572876134,27.29795105404493,-14.125482709738964,3.09,1.41,77.0,69.1,85.0,92.3,1996,6.0,718110,623433,669221,621566,645277,663586,606115,592696,671739,660670,54.47,,,,,,,,56,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,194,0.0,-0.049
FF,2023-05-19,93.2,-0.5,6.72,"Caballero, José",676609,623433,,swinging_strike,,,,,2,Jose Caballero strikes out swinging.,R,R,R,ATL,SEA,S,,,0,0,2023,-0.38,1.47,0.25,3.16,,,,0,8,Top,,,,,669221,,,2.757820770375487,-135.62547284335366,-6.618324627213118,-5.285455175259209,27.70102339704511,-12.72119112764686,3.09,1.41,,,,93.1,2010,6.1,718110,623433,669221,621566,645277,663586,606115,592696,671739,660670,54.42,,,,,,,,56,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,194,0.0,-0.037
SI,2023-05-17,95.4,-1.67,5.26,"Caballero, José",676609,678394,single,hit_into_play,,,,,3,Jose Caballero singles on a ground ball to second baseman Pablo Reyes.   Cal Raleigh scores.,R,R,R,BOS,SEA,X,4.0,ground_ball,1,2,2023,-1.78,0.66,0.67,2.8,663728.0,,,2,4,Top,127.67,139.41,,,657136,,,10.124954154731824,-138.51420182231425,-2.284220692096169,-25.18485570103675,32.675327177278355,-23.37480385774473,3.09,1.41,15.0,94.8,-10.0,95.0,2042,6.3,718133,678394,657136,457759,622569,646240,571771,608701,680776,606132,54.22,0.174,0.157,0.9,1.0,1.0,0.0,2.0,40,4,Sinker,9,0,0,9,1,9,1,9,Standard,Standard,241,-0.004,0.938
SI,2023-05-17,94.0,-1.88,5.18,"Caballero, José",676609,678394,,called_strike,,,,,6,Jose Caballero singles on a ground ball to second baseman Pablo Reyes.   Cal Raleigh scores.,R,R,R,BOS,SEA,S,,,1,1,2023,-1.79,0.52,0.76,1.99,663728.0,,,2,4,Top,,,,,657136,,,10.819452810968327,-136.43648240736664,-3.6685728459714593,-24.77933167218249,31.01236070071477,-25.009261149051536,2.87,1.29,,,,94.0,2046,6.5,718133,678394,657136,457759,622569,646240,571771,608701,680776,606132,53.99,,,,,,,,40,3,Sinker,9,0,0,9,0,9,0,9,Standard,Standard,246,0.0,-0.059
