pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-05-12,95.2,-1.06,6.08,"Schmitt, Casey",669477,669194,field_out,hit_into_play,,,,,1,"Casey Schmitt grounds out, third baseman Emmanuel Rivera to first baseman Christian Walker.",R,R,R,AZ,SF,X,5.0,ground_ball,1,0,2023,-0.1,1.55,-0.33,2.93,,,,1,4,Top,100.46,164.32,,,672515,,,2.156038183953386,-138.5421815789122,-6.113886026863371,-1.8263496943300048,31.914850650666192,-11.105590229682392,3.47,1.59,37.0,101.1,-3.0,95.5,2245,6.5,718199,669194,672515,572233,606466,656896,605113,666971,666150,682998,53.97,0.34,0.326,0.0,1.0,0.0,0.0,2.0,31,2,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,192,0.02,-0.2,casey schmitt,
FF,2023-05-12,94.9,-1.01,6.03,"Schmitt, Casey",669477,669194,field_out,hit_into_play,,,,,11,Casey Schmitt flies out to left fielder Lourdes Gurriel Jr.,R,R,R,AZ,SF,X,7.0,fly_ball,1,0,2023,-0.07,1.55,-0.68,3.83,,,,0,2,Top,56.3,116.92,,,672515,,,1.0417497856739886,-138.24568713729172,-3.61306573148534,-1.1293659910106055,29.96548274999257,-11.686785158914738,3.47,1.59,266.0,96.6,56.0,95.7,2177,6.6,718199,669194,672515,572233,606466,656896,605113,666971,666150,682998,53.89,0.011,0.012,0.0,1.0,0.0,0.0,3.0,12,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,195,0.013,-0.274,casey schmitt,
FC,2023-05-12,90.9,0.63,6.04,"Schmitt, Casey",669477,664948,field_out,hit_into_play,,,,,6,Casey Schmitt flies out to right fielder Corbin Carroll.,R,R,L,AZ,SF,X,9.0,fly_ball,0,0,2023,0.44,1.28,0.57,2.37,,,,1,6,Top,193.49,88.27,,,672515,,,-1.081955471543245,-132.40002975361918,-6.010652078614658,5.420484145120155,27.98460101248732,-16.0027896172519,3.47,1.59,321.0,90.7,41.0,90.4,2030,5.9,718199,664948,672515,572233,606466,656896,605113,666971,666150,682998,54.57,0.011,0.019,0.0,1.0,0.0,0.0,3.0,48,1,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,152,0.025,-0.172,casey schmitt,
SI,2023-05-12,92.4,2.04,6.33,"Schmitt, Casey",669477,605177,double,hit_into_play,,,,,3,Casey Schmitt doubles (3) on a line drive to right fielder Dominic Fletcher.   Joc Pederson scores.    Michael Conforto to 3rd.,R,R,L,AZ,SF,X,9.0,line_drive,0,1,2023,1.49,0.87,0.29,3.21,592626.0,,624424.0,1,8,Top,199.95,128.8,,,672515,,,-7.779765760262255,-134.2426817098411,-4.023735041477056,19.697366435248217,30.028731097775275,-21.01479123776598,3.47,1.59,184.0,81.1,14.0,93.1,2201,6.9,718199,605177,672515,656896,606466,668942,605113,682998,677950,666150,53.62,0.763,0.709,1.25,1.0,1.0,1.0,4.0,70,2,Sinker,7,4,4,7,5,7,5,7,Standard,Standard,136,-0.154,1.332,casey schmitt,
CH,2023-05-11,84.1,1.94,5.5,"Schmitt, Casey",669477,674072,single,hit_into_play,,,,,9,"Casey Schmitt singles on a ground ball to second baseman Ketel Marte, deflected by shortstop Geraldo Perdomo.",R,R,L,AZ,SF,X,6.0,ground_ball,1,2,2023,1.3,0.1,0.57,1.62,,,,0,7,Top,124.16,144.99,,,672515,,,-5.812003115337156,-122.35361228425604,-2.8285574057469285,14.238272930210956,23.739462177596216,-30.79180003362397,3.47,1.59,6.0,106.2,-15.0,85.0,1658,6.8,718215,674072,672515,572233,606466,668942,672695,666971,677950,666150,53.66,0.234,0.216,0.9,1.0,1.0,0.0,2.0,46,4,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,116,-0.023,0.453,casey schmitt,
FF,2023-05-11,93.1,1.93,5.6,"Schmitt, Casey",669477,674072,single,hit_into_play,,,,,11,Casey Schmitt singles on a line drive to center fielder Alek Thomas.,R,R,L,AZ,SF,X,8.0,line_drive,0,0,2023,0.4,1.31,-0.94,2.55,,,,2,4,Top,132.57,88.51,,,672515,,,-8.326711218494616,-135.30867112498362,-4.975056806251691,6.684137716401123,28.734947491347107,-15.189662483848346,3.47,1.59,202.0,84.7,14.0,94.1,2122,6.9,718215,674072,672515,572233,606466,668942,672695,666971,677950,666150,53.61,0.889,0.814,0.9,1.0,1.0,0.0,4.0,26,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,142,-0.01,0.136,casey schmitt,
CU,2023-05-11,76.7,1.9,5.63,"Schmitt, Casey",669477,674072,home_run,hit_into_play,,,,,4,Casey Schmitt homers (2) on a fly ball to left field.   Michael Conforto scores.,R,R,L,AZ,SF,X,,fly_ball,2,0,2023,-0.96,-0.82,-0.61,2.34,,,624424.0,1,2,Top,10.43,60.11,,,672515,,,-3.576404765749813,-111.54071738343556,1.6266116898789476,-7.301362219761478,21.48803231281969,-39.50370462604892,3.47,1.59,443.0,111.6,33.0,77.2,2191,6.8,718215,674072,672515,572233,606466,668942,672695,666971,677950,666150,53.69,0.969,1.959,2.0,1.0,0.0,3.0,6.0,9,3,Curveball,0,0,0,0,2,0,2,0,Standard,Standard,317,-0.186,1.591,casey schmitt,
SI,2023-05-11,95.9,-1.17,6.16,"Schmitt, Casey",669477,614179,double,hit_into_play,,,,,8,Casey Schmitt doubles (2) on a ground ball to left fielder Lourdes Gurriel Jr.  J.D. Davis scores.    Michael Conforto to 3rd.,R,R,R,AZ,SF,X,7.0,ground_ball,0,0,2023,-1.12,0.95,0.0,1.55,,605204.0,624424.0,0,9,Top,64.26,119.57,,,672515,,,5.621667061912194,-139.42629830852326,-8.70159086750708,-15.937292336203882,30.739123703637645,-18.029073596881087,3.47,1.59,1.0,69.2,-49.0,95.8,2115,6.2,718215,614179,672515,572233,606466,668942,672695,666971,677950,666150,54.26,0.234,0.22,1.25,1.0,1.0,1.0,2.0,63,1,Sinker,0,2,2,0,3,0,3,0,Strategic,Standard,212,-0.034,1.432,casey schmitt,
SL,2023-05-10,86.5,-1.74,5.17,"Schmitt, Casey",669477,680686,force_out,hit_into_play,,,,,14,"Casey Schmitt grounds into a force out, first baseman Dominic Smith to shortstop Ildemaro Vargas.   Brett Wisely out at 2nd.    Casey Schmitt to 1st.",R,R,R,SF,WSH,X,3.0,ground_ball,2,2,2023,0.16,0.62,0.8,1.36,,,689172.0,0,7,Bot,149.96,164.12,,,656180,,,5.6969380295914025,-125.84825971304164,-4.13999907935309,0.5654032581595345,24.57277203959225,-24.90205536849432,3.47,1.59,18.0,84.3,-2.0,85.8,1855,5.8,718230,680686,656180,642086,671277,656308,545121,656448,669743,657041,54.72,0.16,0.144,0.0,1.0,0.0,0.0,2.0,62,6,Slider,2,10,2,10,10,2,2,10,Standard,Standard,218,-0.003,-0.473,casey schmitt,
SL,2023-05-10,86.7,-1.74,5.21,"Schmitt, Casey",669477,680686,field_out,hit_into_play,,,,,5,"Casey Schmitt grounds out, shortstop Ildemaro Vargas to first baseman Dominic Smith.",R,R,R,SF,WSH,X,6.0,ground_ball,0,2,2023,-0.36,0.31,0.21,2.44,,,,0,5,Bot,109.8,149.48,,,656180,,,5.3407835705677,-126.14516206537506,-1.002443512360472,-4.962637000954282,26.890038941395524,-28.937873588954325,3.47,1.59,59.0,105.4,1.0,85.7,1925,5.8,718230,680686,656180,642086,671277,600869,545121,656448,669743,657041,54.75,0.48,0.433,0.0,1.0,0.0,0.0,4.0,43,3,Slider,1,9,1,9,9,1,1,9,Standard,Standard,183,-0.003,-0.149,casey schmitt,
FF,2023-05-10,91.9,-1.52,5.5,"Schmitt, Casey",669477,680686,double,hit_into_play,,,,,4,Casey Schmitt doubles (1) on a sharp line drive to center fielder Alex Call.,R,R,R,SF,WSH,X,8.0,line_drive,2,0,2023,-1.02,1.59,-0.43,2.33,,,,0,3,Bot,87.11,52.41,,,656180,,,4.935182195141589,-133.60832622430885,-5.478249592236392,-13.339624684319084,32.89666449183551,-12.217171734133135,3.47,1.59,353.0,107.8,16.0,90.4,2075,5.8,718230,680686,656180,642086,671277,600869,545121,656448,669743,657041,54.73,0.631,0.735,1.25,1.0,1.0,1.0,6.0,26,3,4-Seam Fastball,0,8,0,8,8,0,0,8,Standard,Standard,212,0.011,0.514,casey schmitt,
FC,2023-05-10,88.7,-2.25,5.35,"Schmitt, Casey",669477,541640,single,hit_into_play,,,,,9,Casey Schmitt singles on a fly ball to right fielder Lane Thomas.,R,R,R,SF,WSH,X,9.0,fly_ball,0,1,2023,0.1,0.82,0.49,2.13,,,,0,9,Bot,167.6,118.7,,,656180,,,6.514482847869774,-129.20117065071145,-3.647857941420237,-0.007443911614158,22.589974261038822,-22.354477049604743,3.47,1.59,199.0,69.3,25.0,89.5,2388,6.4,718230,541640,656180,642086,671277,656308,545121,656448,669743,657041,54.13,0.989,0.901,0.9,1.0,1.0,0.0,4.0,79,2,Cutter,4,11,4,11,11,4,4,11,Standard,Standard,146,0.002,0.43,casey schmitt,
SI,2023-05-09,91.8,2.26,6.2,"Schmitt, Casey",669477,571578,single,hit_into_play,,,,,9,Casey Schmitt singles on a line drive to center fielder Alex Call.   David Villar to 2nd.,R,R,L,SF,WSH,X,8.0,line_drive,2,0,2023,1.24,0.94,0.49,1.52,,,681584.0,1,6,Bot,123.35,108.72,,,660688,,,-7.202275538070032,-133.18131786665987,-7.993400866179628,16.33876679702329,31.771010609029684,-19.40132360444001,3.47,1.59,160.0,75.7,15.0,92.0,2536,6.8,718250,571578,660688,642086,671277,600869,682928,666906,669743,657041,53.66,0.646,0.595,0.9,1.0,1.0,0.0,4.0,52,3,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,53,0.018,0.387,casey schmitt,
SI,2023-05-09,92.1,2.33,6.27,"Schmitt, Casey",669477,571578,home_run,hit_into_play,,,,,4,Casey Schmitt homers (1) on a fly ball to center field.,R,R,L,SF,WSH,X,,fly_ball,0,0,2023,1.07,1.0,-0.66,2.23,,,,1,4,Bot,92.57,32.28,,,660688,,,-9.978426014611117,-133.60533547110902,-6.632142010419988,14.902642029569344,27.918125735783047,-18.91545745594153,3.47,1.59,420.0,103.8,30.0,92.9,1911,6.9,718250,571578,660688,642086,671277,600869,682928,666906,669743,657041,53.63,0.869,1.746,2.0,1.0,0.0,3.0,6.0,34,1,Sinker,2,0,2,0,0,3,3,0,Standard,Standard,142,0.079,1.0,casey schmitt,
SI,2023-05-09,92.0,2.33,6.36,"Schmitt, Casey",669477,571578,field_out,hit_into_play,,,,,8,"Casey Schmitt grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,R,L,SF,WSH,X,6.0,ground_ball,0,1,2023,1.09,0.75,-0.11,1.6,,,,0,2,Bot,111.34,155.98,,,660688,,,-8.602877702384736,-133.58147906591202,-7.92411368666619,14.845747954517668,27.50151969736352,-21.67463759366765,3.47,1.59,12.0,100.6,-7.0,92.8,2071,6.8,718250,571578,660688,642086,671277,600869,682928,666906,669743,657041,53.74,0.234,0.211,0.0,1.0,0.0,0.0,2.0,17,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,141,-0.015,-0.198,casey schmitt,
FS,2023-05-09,84.9,-1.45,6.16,"Schmitt, Casey",669477,665048,strikeout,swinging_strike_blocked,,,,,13,Casey Schmitt strikes out swinging.,R,R,R,SF,WSH,S,2.0,,1,2,2023,-0.96,0.14,-0.54,0.55,,,,0,8,Bot,,,,,660688,,,4.018037478059704,-123.58071685779532,-7.131559975924636,-10.63142785758795,22.102370873177875,-29.5983204008396,3.47,1.59,,,,84.9,1200,6.1,718250,665048,660688,642086,671277,600869,682928,666906,669743,657041,54.44,,,0.0,1.0,0.0,0.0,,69,5,Split-Finger,4,1,4,1,1,4,4,1,Standard,Standard,239,-0.003,-0.175,casey schmitt,
