pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-22,82.9,1.96,5.67,"Guthrie, Dalton",656495,674072,,ball,,,,,14,Dalton Guthrie pops out to first baseman Christian Walker in foul territory.,R,R,L,PHI,AZ,B,,,1,1,2023,1.3,0.39,1.19,1.63,,,,0,5,Bot,,,,,672515,,,-4.335439613264705,-120.71040284269864,-3.5554899665289934,13.581993647875493,23.15225377455864,-27.83012161603723,3.24,1.4,,,,83.6,1323,6.7,718073,674072,672515,572233,606466,668942,672695,666971,666150,682998,53.83,,,,,,,,42,3,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,117,0.0,0.05
FF,2023-05-22,91.0,2.02,5.84,"Guthrie, Dalton",656495,674072,,ball,,,,,12,Dalton Guthrie pops out to first baseman Christian Walker in foul territory.,R,R,L,PHI,AZ,B,,,0,1,2023,0.82,1.29,1.15,3.96,,,,0,5,Bot,,,,,672515,,,-3.941628207524801,-132.57330952228605,-1.5869743285987408,10.5142875277019,28.6341946710752,-16.867346592182876,3.21,1.4,,,,91.3,2155,6.4,718073,674072,672515,572233,606466,668942,672695,666971,666150,682998,54.05,,,,,,,,42,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,144,0.0,0.03
CU,2023-05-22,77.1,2.0,5.96,"Guthrie, Dalton",656495,674072,,called_strike,,,,,3,Dalton Guthrie pops out to first baseman Christian Walker in foul territory.,R,R,L,PHI,AZ,S,,,0,0,2023,-0.81,-0.64,0.32,3.11,,,,0,5,Bot,,,,,672515,,,-2.097171660571237,-112.24743469763962,2.11007780970918,-6.440111102315786,21.651525747269247,-38.190431492203466,3.17,1.35,,,,77.0,2280,6.3,718073,674072,672515,572233,606466,668942,672695,666971,666150,682998,54.19,,,,,,,,42,1,Curveball,2,4,2,4,4,2,2,4,Standard,Standard,312,0.0,-0.037
CH,2023-05-22,84.2,2.02,5.74,"Guthrie, Dalton",656495,674072,single,hit_into_play,,,,,12,Dalton Guthrie singles on a fly ball to center fielder Dominic Fletcher.,R,R,L,PHI,AZ,X,8.0,fly_ball,2,2,2023,1.28,0.24,1.37,2.35,,,,0,3,Bot,107.47,108.04,,,672515,,,-4.07300631489821,-122.66810302261725,-1.99417178535086,13.733434100749037,23.361217309514053,-29.578592199140505,3.13,1.4,212.0,65.2,28.0,84.9,1341,6.6,718073,674072,672515,572233,606466,668942,672695,666971,666150,682998,53.88,0.88,0.811,0.9,1.0,1.0,0.0,4.0,24,6,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,116,0.039,0.423
CU,2023-05-22,79.9,1.94,5.87,"Guthrie, Dalton",656495,674072,,ball,,,,,12,Dalton Guthrie singles on a fly ball to center fielder Dominic Fletcher.,R,R,L,PHI,AZ,B,,,1,2,2023,-1.01,-0.5,0.21,4.16,,,,0,3,Bot,,,,,672515,,,-1.9252063767076175,-116.24272886509212,3.93084942876865,-8.792219728617887,21.597794468865388,-37.640102088281104,3.14,1.4,,,,80.3,2207,6.5,718073,674072,672515,572233,606466,668942,672695,666971,666150,682998,53.95,,,,,,,,24,5,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,312,0.0,0.03
FF,2023-05-22,92.8,2.06,5.73,"Guthrie, Dalton",656495,674072,,foul,,,,,6,Dalton Guthrie singles on a fly ball to center fielder Dominic Fletcher.,R,R,L,PHI,AZ,S,,,1,2,2023,0.95,1.35,0.71,2.19,,,,0,3,Bot,,,,,672515,,,-5.563097458275727,-135.06481072813463,-6.283321065606381,12.858213152956164,27.459973756861626,-14.493847497019145,3.13,1.4,197.0,67.4,28.0,93.6,2162,6.6,718073,674072,672515,572233,606466,668942,672695,666971,666150,682998,53.87,,,,,,,,24,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,137,0.0,0.0
CU,2023-05-22,82.1,1.92,5.87,"Guthrie, Dalton",656495,674072,,ball,,,,,13,Dalton Guthrie singles on a fly ball to center fielder Dominic Fletcher.,R,R,L,PHI,AZ,B,,,0,2,2023,-0.79,-0.84,-0.49,1.4,,,,0,3,Bot,,,,,672515,,,-3.9498053463183034,-119.54548727831931,-1.9646885372007492,-6.810836455813975,22.73940040095737,-40.08961235843925,3.17,1.56,,,,82.4,2516,6.4,718073,674072,672515,572233,606466,668942,672695,666971,666150,682998,54.06,,,,,,,,24,3,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,315,0.0,0.026
FF,2023-05-22,92.1,1.99,5.8,"Guthrie, Dalton",656495,674072,,swinging_strike,,,,,11,Dalton Guthrie singles on a fly ball to center fielder Dominic Fletcher.,R,R,L,PHI,AZ,S,,,0,1,2023,0.46,1.4,-0.64,3.9,,,,0,3,Bot,,,,,672515,,,-7.708980125282714,-134.04400450494654,-2.079789889709818,7.095214185461091,25.99026072737144,-14.995136299173494,3.13,1.4,,,,93.0,2265,6.6,718073,674072,672515,572233,606466,668942,672695,666971,666150,682998,53.92,,,,,,,,24,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,143,0.0,-0.049
FF,2023-05-22,91.5,1.88,5.83,"Guthrie, Dalton",656495,674072,,called_strike,,,,,6,Dalton Guthrie singles on a fly ball to center fielder Dominic Fletcher.,R,R,L,PHI,AZ,S,,,0,0,2023,0.58,1.11,0.38,2.51,,,,0,3,Bot,,,,,672515,,,-5.085554541363225,-133.21385264251282,-5.005958401982262,7.92586079085521,24.392818612465003,-18.06531978564881,3.13,1.33,,,,92.5,1983,6.6,718073,674072,672515,572233,606466,668942,672695,666971,666150,682998,53.94,,,,,,,,24,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,143,0.0,-0.037
SI,2023-05-21,92.9,2.23,6.03,"Guthrie, Dalton",656495,657006,double,hit_into_play,,,,,7,Dalton Guthrie doubles (1) on a sharp line drive to center fielder Mike Tauchman.,R,R,L,PHI,CHC,X,8.0,line_drive,0,0,2023,0.2,0.7,-0.61,1.88,,,,2,5,Bot,89.49,54.91,,,571466,,,-7.697045250008037,-135.03768529701202,-6.395114883519833,4.071615217673079,28.849360618293318,-22.383993010041877,3.13,1.4,357.0,103.6,17.0,92.9,2557,6.3,718088,657006,571466,670223,663538,670156,621020,664023,643565,673548,54.18,0.48,0.576,1.25,1.0,1.0,1.0,5.0,35,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,153,0.033,0.219
SL,2023-05-21,84.8,2.13,6.24,"Guthrie, Dalton",656495,657006,field_out,hit_into_play,,,,,8,"Dalton Guthrie grounds out, second baseman Nico Hoerner to first baseman Matt Mervis.",R,R,L,PHI,CHC,X,4.0,ground_ball,1,2,2023,-1.37,-0.25,-0.16,1.78,,,,0,3,Bot,128.12,176.06,,,571466,,,-2.595016784691811,-123.43527358915937,-3.5848239081925195,-13.476314267650904,25.49018272780138,-34.194061414473865,3.13,1.4,4.0,70.9,-23.0,84.5,2757,6.1,718088,657006,571466,670223,663538,670156,621020,664023,643565,673548,54.35,0.046,0.042,0.0,1.0,0.0,0.0,2.0,19,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,305,-0.025,-0.175
SL,2023-05-21,86.7,2.07,6.15,"Guthrie, Dalton",656495,657006,,ball,,,,,13,"Dalton Guthrie grounds out, second baseman Nico Hoerner to first baseman Matt Mervis.",R,R,L,PHI,CHC,B,,,0,2,2023,-1.89,-0.15,-0.89,-0.56,,,,0,3,Bot,,,,,571466,,,-3.196938864620823,-125.93988998145302,-9.421904841582174,-19.181650819926865,28.44853000524273,-31.85088727613965,3.16,1.44,,,,86.0,2951,6.2,718088,657006,571466,670223,663538,670156,621020,664023,643565,673548,54.3,,,,,,,,19,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,305,0.0,0.026
FF,2023-05-21,92.9,2.27,6.14,"Guthrie, Dalton",656495,657006,,foul,,,,,11,"Dalton Guthrie grounds out, second baseman Nico Hoerner to first baseman Matt Mervis.",R,R,L,PHI,CHC,S,,,0,2,2023,-0.08,0.78,-0.36,3.58,,,,0,3,Bot,,,,,571466,,,-6.54328145577905,-135.19565825427668,-2.47906356794048,0.3602751357058041,28.73407313464732,-22.26855027848221,3.13,1.4,188.0,68.2,45.0,92.9,2432,6.2,718088,657006,571466,670223,663538,670156,621020,664023,643565,673548,54.29,,,,,,,,19,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,162,0.0,0.0
SI,2023-05-21,93.6,2.29,6.17,"Guthrie, Dalton",656495,657006,,swinging_strike,,,,,12,"Dalton Guthrie grounds out, second baseman Nico Hoerner to first baseman Matt Mervis.",R,R,L,PHI,CHC,S,,,0,1,2023,0.36,1.04,0.91,2.61,,,,0,3,Bot,,,,,571466,,,-4.358965120011228,-136.21206344286168,-5.792529650318251,5.353870475433384,28.02062890834988,-18.11654544951022,3.13,1.4,,,,93.8,2422,6.2,718088,657006,571466,670223,663538,670156,621020,664023,643565,673548,54.25,,,,,,,,19,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,148,0.0,-0.049
FF,2023-05-21,91.1,2.19,6.25,"Guthrie, Dalton",656495,657006,,called_strike,,,,,2,"Dalton Guthrie grounds out, second baseman Nico Hoerner to first baseman Matt Mervis.",R,R,L,PHI,CHC,S,,,0,0,2023,-0.21,0.92,0.09,3.23,,,,0,3,Bot,,,,,571466,,,-4.79757288486629,-132.77095184453324,-3.753728665623835,-1.6175242338192124,25.428116710759628,-20.61736502440452,3.18,1.41,,,,91.5,2422,6.2,718088,657006,571466,670223,663538,670156,621020,664023,643565,673548,54.31,,,,,,,,19,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,170,0.0,-0.037
SL,2023-05-21,86.4,-1.4,6.32,"Guthrie, Dalton",656495,640470,strikeout,swinging_strike,,,,,5,Dalton Guthrie strikes out swinging.,R,R,R,PHI,CHC,S,2.0,,0,2,2023,0.44,0.18,0.16,2.32,,,,1,7,Bot,,,,,571466,,,2.8420755195094256,-125.84121208390692,-3.659231451809232,4.032118620896815,27.165596982099853,-29.683623475640186,3.13,1.4,,,,86.4,2670,6.4,718088,640470,571466,641820,663538,663611,621020,664023,643565,673548,54.09,,,0.0,1.0,0.0,0.0,,53,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,139,-0.007,-0.107
SL,2023-05-21,85.4,-1.55,6.37,"Guthrie, Dalton",656495,640470,,swinging_strike,,,,,4,Dalton Guthrie strikes out swinging.,R,R,R,PHI,CHC,S,,,0,1,2023,0.45,0.22,-0.76,2.02,,,,1,7,Bot,,,,,571466,,,0.957083182597565,-124.36291141480872,-4.432723286807238,4.487039879187735,23.563933587658017,-29.24749485752388,3.13,1.4,,,,85.6,2663,6.3,718088,640470,571466,641820,663538,663611,621020,664023,643565,673548,54.24,,,,,,,,53,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,128,0.0,-0.036
SL,2023-05-21,86.8,-1.45,6.35,"Guthrie, Dalton",656495,640470,,called_strike,,,,,8,Dalton Guthrie strikes out swinging.,R,R,R,PHI,CHC,S,,,0,0,2023,0.59,0.18,-0.14,1.89,,,,1,7,Bot,,,,,571466,,,1.9474876723105183,-126.50926055836104,-4.951239144024271,5.985843232288799,22.88703592121703,-29.559032472183468,3.13,1.34,,,,87.5,2727,6.4,718088,640470,571466,641820,663538,663611,621020,664023,643565,673548,54.14,,,,,,,,53,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,138,0.0,-0.028
FF,2023-05-20,99.1,-2.33,6.03,"Guthrie, Dalton",656495,595897,walk,ball,,,,,12,Dalton Guthrie walks.   Garrett Stubbs scores.  Wild pitch by pitcher Nick Burdi.,R,R,R,PHI,CHC,B,,,3,2,2023,-0.44,1.34,1.14,4.6,596117.0,,,0,8,Bot,,,,,543228,,,10.523164508338652,-144.01145778491906,-1.647052741748611,-8.487821023007188,31.871998400912663,-13.225410494875014,3.06,1.35,,,,99.3,2593,6.4,718097,595897,543228,670223,663611,621458,670156,621550,643565,666624,54.14,,,0.7,1.0,0.0,0.0,,71,8,4-Seam Fastball,11,3,11,3,3,12,12,3,Standard,Standard,215,0.0,0.343
FF,2023-05-20,99.5,-2.29,5.99,"Guthrie, Dalton",656495,595897,,foul,,,,,11,Dalton Guthrie walks.   Garrett Stubbs scores.  Wild pitch by pitcher Nick Burdi.,R,R,R,PHI,CHC,S,,,3,2,2023,-0.56,1.42,-0.25,3.56,596117.0,,,0,8,Bot,,,,,543228,,,6.918535115729462,-144.6889837686916,-4.586939741209411,-9.528074836933415,33.954873288871994,-11.355204886046842,3.13,1.4,169.0,78.8,69.0,99.6,2597,6.4,718097,595897,543228,670223,663611,621458,670156,621550,643565,666624,54.12,,,,,,,,71,7,4-Seam Fastball,11,3,11,3,3,11,11,3,Standard,Standard,215,0.0,0.0
FF,2023-05-20,99.7,-2.46,5.97,"Guthrie, Dalton",656495,595897,,foul,,,,,4,Dalton Guthrie walks.   Garrett Stubbs scores.  Wild pitch by pitcher Nick Burdi.,R,R,R,PHI,CHC,S,,,3,2,2023,-0.67,1.46,-0.35,2.25,596117.0,,,0,8,Bot,,,,,543228,,,7.382415464348647,-144.93383314618637,-8.276586242374377,-11.151134704038205,31.64225337671609,-9.876284123769688,3.13,1.4,,,,99.8,2578,6.3,718097,595897,543228,670223,663611,621458,670156,621550,643565,666624,54.23,,,,,,,,71,6,4-Seam Fastball,11,3,11,3,3,11,11,3,Standard,Standard,220,0.0,0.0
SL,2023-05-20,89.0,-2.52,6.02,"Guthrie, Dalton",656495,595897,,ball,,,,,12,Dalton Guthrie walks.   Garrett Stubbs scores.  Wild pitch by pitcher Nick Burdi.,R,R,R,PHI,CHC,B,,,2,2,2023,0.96,0.33,1.81,2.79,596117.0,,,0,8,Bot,,,,,543228,,,8.629303255017719,-129.4633090993496,-2.597769069296033,9.163996915549577,25.226138296719395,-28.167515322920146,3.08,1.38,,,,89.5,2927,6.5,718097,595897,543228,670223,663611,621458,670156,621550,643565,666624,54.03,,,,,,,,71,5,Slider,11,3,11,3,3,11,11,3,Standard,Standard,41,0.0,0.088
FF,2023-05-20,98.6,-2.24,6.0,"Guthrie, Dalton",656495,595897,,foul,,,,,3,Dalton Guthrie walks.   Garrett Stubbs scores.  Wild pitch by pitcher Nick Burdi.,R,R,R,PHI,CHC,S,,,2,1,2023,-0.81,1.41,0.35,3.18,596117.0,,,0,8,Bot,,,,,543228,,,8.90055155089035,-143.32609863440865,-5.501300717709646,-13.146531368245668,32.70626948746138,-11.557820223964436,3.13,1.4,218.0,76.4,50.0,98.5,2615,6.3,718097,595897,543228,670223,663611,621458,670156,621550,643565,666624,54.24,,,,,,,,71,4,4-Seam Fastball,11,3,11,3,3,11,11,3,Standard,Standard,218,0.0,-0.028
FF,2023-05-20,98.4,-2.33,6.06,"Guthrie, Dalton",656495,595897,,swinging_strike,,,,,1,Dalton Guthrie walks.   Garrett Stubbs scores.  Wild pitch by pitcher Nick Burdi.,R,R,R,PHI,CHC,S,,,2,0,2023,-0.72,1.36,-0.38,3.17,596117.0,,,0,8,Bot,,,,,543228,,,6.917306093399236,-143.1586936610506,-5.541507480268478,-11.420411125088686,32.2355236158859,-12.430743967061511,3.13,1.4,,,,98.2,2501,6.2,718097,595897,543228,670223,663611,621458,670156,621550,643565,666624,54.35,,,,,,,,71,3,4-Seam Fastball,11,3,11,3,3,11,11,3,Standard,Standard,220,0.0,0.026
SL,2023-05-20,86.9,-2.55,6.1,"Guthrie, Dalton",656495,595897,,ball,,,,,14,Dalton Guthrie walks.   Garrett Stubbs scores.  Wild pitch by pitcher Nick Burdi.,R,R,R,PHI,CHC,B,,,1,0,2023,0.56,0.14,1.51,1.9,596117.0,,,0,8,Bot,,,,,543228,,,8.504350268683478,-126.29474876209218,-4.129077709423875,4.27661666843897,26.11107973394706,-29.95783754972749,3.15,1.35,,,,86.3,2785,6.0,718097,595897,543228,670223,663611,621458,670156,621550,643565,666624,54.51,,,,,,,,71,2,Slider,11,3,11,3,3,11,11,3,Standard,Standard,49,0.0,-0.011
FF,2023-05-20,97.6,-2.43,6.13,"Guthrie, Dalton",656495,595897,,ball,,,,,12,Dalton Guthrie walks.   Garrett Stubbs scores.  Wild pitch by pitcher Nick Burdi.,R,R,R,PHI,CHC,B,,,0,0,2023,-0.83,1.35,0.94,3.45,596117.0,,,0,8,Bot,,,,,543228,,,10.962088885427391,-141.70261854862915,-4.8074468025735575,-13.664598321597683,30.921988464019503,-13.062774281356612,3.13,1.4,,,,97.5,2654,6.3,718097,595897,543228,670223,663611,621458,670156,621550,643565,666624,54.25,,,,,,,,71,1,4-Seam Fastball,11,3,11,3,3,11,11,3,Standard,Standard,215,0.0,0.01
FF,2023-05-12,92.5,1.46,6.75,"Guthrie, Dalton",656495,596295,strikeout,swinging_strike,,,,,11,Dalton Guthrie strikes out swinging.,R,R,L,COL,PHI,S,2.0,,1,2,2023,0.38,1.45,-0.48,4.44,,,,2,6,Top,,,,,553869,,,-5.822670471415592,-134.72698853680464,-3.308336535135438,5.8734011989769,27.67577640008392,-13.88876717855073,3.15,1.4,,,,93.1,2205,6.5,718202,596295,553869,543068,605612,641857,678662,595777,545341,592178,54.0,,,0.0,1.0,0.0,0.0,,37,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,154,0.016,-0.072
KC,2023-05-12,77.9,1.64,6.59,"Guthrie, Dalton",656495,596295,,ball,,,,,12,Dalton Guthrie strikes out swinging.,R,R,L,COL,PHI,B,,,0,2,2023,-0.71,-0.77,0.94,4.04,,,,2,6,Top,,,,,553869,,,-0.1907350123172511,-113.5250033157768,2.8125942612515846,-6.166764832479241,19.47952836173936,-39.58865260137173,3.05,1.26,,,,78.6,2476,6.6,718202,596295,553869,543068,605612,641857,678662,595777,545341,592178,53.92,,,,,,,,37,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,332,0.0,0.014
CH,2023-05-12,81.2,1.6,6.42,"Guthrie, Dalton",656495,596295,,foul,,,,,12,Dalton Guthrie strikes out swinging.,R,R,L,COL,PHI,S,,,0,1,2023,0.87,0.8,1.08,2.57,,,,2,6,Top,,,,,553869,,,-2.877334267385564,-118.37255276134694,-3.668978184793172,8.762004706942886,19.883812770740384,-24.134559232448847,3.15,1.4,,,,82.3,1605,6.7,718202,596295,553869,543068,605612,641857,678662,595777,545341,592178,53.83,,,,,,,,37,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,120,0.0,-0.025
KC,2023-05-12,77.0,1.39,6.49,"Guthrie, Dalton",656495,596295,,called_strike,,,,,12,Dalton Guthrie strikes out swinging.,R,R,L,COL,PHI,S,,,0,0,2023,-0.42,-0.86,0.06,3.43,,,,2,6,Top,,,,,553869,,,-2.083681597625499,-112.25792513857384,1.938286354609376,-3.2543061064026397,17.51227191386563,-39.98132339251248,3.0,1.32,,,,78.1,2417,6.7,718202,596295,553869,543068,605612,641857,678662,595777,545341,592178,53.84,,,,,,,,37,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,333,0.0,-0.021
