pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SL,2023-04-11,85.6,-2.97,5.4,"Walker, Jordan",691023,657756,field_out,hit_into_play,,,,,5,Jordan Walker flies out to center fielder Yonathan Daza.,R,R,R,COL,STL,X,8.0,fly_ball,0,1,2023,0.18,0.07,-0.12,2.57,575929.0,,641933.0,2,9,Top,124.0,83.0,,,553869,,,6.307110110226871,-124.5650529716505,-0.5769402944477164,0.7551838358973716,23.286853247246924,-31.5152461911638,3.69,1.81,259.0,96.0,54.0,85.1,2481.0,5.8,718613,657756,553869,543068,641857,605612,678662,595777,602074,592178,54.7,0.006,0.005,0.0,1.0,0.0,0.0,3.0,79,2,Slider,6,9,9,6,9,6,9,6,Strategic,Standard,132.0,0.007,-0.452,jordan walker,
SL,2023-04-10,87.4,-2.06,5.97,"Walker, Jordan",691023,608566,field_out,hit_into_play,,,,,3,Jordan Walker flies out to center fielder Yonathan Daza.,R,R,R,COL,STL,X,8.0,fly_ball,0,1,2023,0.2,0.28,0.39,3.2,,,,0,5,Top,159.48,59.55,,,553869,,,5.386457078884332,-127.44597057807805,-1.2376596957354655,1.3707240856722775,21.182575840603764,-29.04585539182304,3.69,1.81,355.0,91.7,30.0,86.7,2383.0,5.3,718629,608566,553869,543068,676701,660707,678662,595777,602074,592178,55.2,0.1,0.152,0.0,1.0,0.0,0.0,3.0,34,2,Slider,4,2,2,4,2,4,2,4,Strategic,Strategic,121.0,0.028,-0.198,jordan walker,
ST,2023-04-10,86.7,-3.16,4.27,"Walker, Jordan",691023,664875,strikeout,swinging_strike,,,,,14,Jordan Walker strikes out swinging.,R,R,R,COL,STL,S,2.0,,0,2,2023,0.94,0.56,2.01,2.64,,669357.0,,2,9,Top,,,,,553869,,,10.409968703781644,-126.05595194669968,1.1009506667758355,8.370164652022178,21.93073198276761,-26.53181086326161,3.69,1.81,,,,87.0,2889.0,6.2,718629,664875,553869,543068,641857,676701,678662,595777,602074,592178,54.31,,,0.0,1.0,0.0,0.0,,72,3,Sweeper,7,4,4,7,4,7,4,7,Strategic,Standard,69.0,0.012,-0.216,jordan walker,
SL,2023-04-10,86.6,-1.94,6.13,"Walker, Jordan",691023,608566,field_out,hit_into_play,,,,,6,Jordan Walker grounds out to first baseman C.  J. Cron.,R,R,R,COL,STL,X,3.0,ground_ball,0,0,2023,0.11,0.54,0.35,2.57,,,,0,3,Top,145.18,165.06,,,553869,,,5.140868911592979,-126.21442501475396,-3.4918242273619886,0.3656962272078002,20.35280164242769,-25.89822986027745,3.69,1.81,16.0,64.1,-8.0,85.6,2389.0,5.1,718629,608566,553869,543068,676701,660707,678662,595777,602074,592178,55.38,0.091,0.09,0.0,1.0,0.0,0.0,2.0,14,1,Slider,0,0,0,0,0,0,0,0,Strategic,Strategic,206.0,0.025,-0.235,jordan walker,
SI,2023-04-10,88.8,3.02,6.22,"Walker, Jordan",691023,608718,single,hit_into_play,,,,,4,Jordan Walker singles on a ground ball to center fielder Yonathan Daza.,R,R,L,COL,STL,X,8.0,ground_ball,1,1,2023,0.8,0.85,-0.46,2.55,,,,2,7,Top,115.67,117.53,,,553869,,,-10.41913923157648,-129.04065117827255,-4.906214669385588,10.789279772681825,21.44092904609996,-21.859949456827223,3.69,1.81,81.0,102.7,2.0,91.5,2161.0,7.5,718629,608718,553869,543068,676701,660707,678662,595777,602074,592178,52.97,0.486,0.481,0.9,1.0,1.0,0.0,4.0,53,3,Sinker,6,3,3,6,3,6,3,6,Standard,Strategic,160.0,-0.012,0.142,jordan walker,
FF,2023-04-09,95.9,-2.77,4.79,"Walker, Jordan",691023,642547,strikeout,called_strike,,,,,8,Jordan Walker called out on strikes.,R,R,R,MIL,STL,S,2.0,,3,2,2023,-0.75,1.32,-0.27,1.77,,,,1,6,Top,,,,,661388,,,8.426867792765787,-139.21707056188447,-5.333946789247049,-11.747373928985429,34.6909556397777,-14.059429844008388,3.65,1.87,,,,96.8,2437.0,7.2,718650,642547,661388,642133,668930,605119,642715,592885,669003,686894,53.31,,,0.0,1.0,0.0,0.0,,47,8,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,218.0,0.021,-0.211,jordan walker,
SL,2023-04-09,82.3,-2.93,4.7,"Walker, Jordan",691023,642547,single,hit_into_play,,,,,5,Jordan Walker singles on a sharp line drive to center fielder Garrett Mitchell.   Nolan Arenado scores.    Nolan Gorman to 2nd.,R,R,R,MIL,STL,X,8.0,line_drive,1,0,2023,0.95,0.05,0.23,2.52,,571448.0,669357.0,1,4,Top,112.69,83.46,,,661388,,,5.371865498969144,-119.73872592499332,1.5177032032568565,8.137301556230799,23.230104787067283,-32.248108335392395,3.66,1.68,290.0,108.3,11.0,83.2,2413.0,6.9,718650,642547,661388,642133,668930,605119,642715,592885,669003,686894,53.62,0.931,0.938,0.9,1.0,1.0,0.0,5.0,29,2,Slider,2,0,0,2,1,2,1,2,Standard,Standard,66.0,-0.112,0.825,jordan walker,
FF,2023-04-09,97.4,-2.98,4.91,"Walker, Jordan",691023,642547,field_out,hit_into_play,,,,,11,"Jordan Walker grounds out softly, third baseman Brian Anderson to first baseman Rowdy Tellez.",R,R,R,MIL,STL,X,5.0,ground_ball,2,2,2023,-0.73,1.29,-1.45,2.95,,,641933.0,2,2,Top,108.37,179.55,,,661388,,,5.848380310251384,-141.6560720491498,-2.717704336355523,-11.141754714263762,33.8307222260162,-14.406799309026455,3.66,1.68,14.0,45.3,-9.0,98.2,2355.0,6.9,718650,642547,661388,642133,668930,605119,642715,592885,669003,686894,53.61,0.209,0.205,0.0,1.0,0.0,0.0,1.0,11,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,218.0,0.024,-0.207,jordan walker,
FF,2023-04-09,95.6,-0.86,5.36,"Walker, Jordan",691023,456713,walk,ball,,,,,14,Jordan Walker walks.   Tyler O'Neill to 3rd.    Nolan Gorman to 2nd.,R,R,R,MIL,STL,B,,,3,2,2023,-0.86,1.46,0.35,0.95,,641933.0,669357.0,0,8,Top,,,,,661388,,,5.141061717545459,-138.7678113559981,-9.279271779448203,-12.267194443401667,33.04223129361493,-11.349642730420662,3.77,1.94,,,,95.9,2437.0,6.7,718650,456713,661388,642133,668930,605119,642715,592885,669003,686894,53.77,,,0.7,1.0,0.0,0.0,,67,8,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,200.0,-0.047,0.581,jordan walker,
FF,2023-04-08,90.9,1.5,6.01,"Walker, Jordan",691023,641778,home_run,hit_into_play,,,,,1,Jordan Walker homers (2) on a line drive to left center field.   Tyler O'Neill scores.,R,R,L,MIL,STL,X,,line_drive,0,0,2023,0.94,1.26,-0.35,3.26,,,641933.0,2,3,Top,50.09,64.44,,,605170,,,-6.608001543451069,-132.2635868163972,-3.672067477759996,12.38268140429235,27.71653628229904,-16.79335198855173,3.66,1.68,381.0,110.4,20.0,90.7,2090.0,6.1,718660,641778,605170,572228,680911,670712,642715,592885,686894,605119,54.36,0.917,1.526,2.0,1.0,0.0,3.0,6.0,23,1,4-Seam Fastball,0,4,4,0,6,0,6,0,Standard,Standard,139.0,-0.081,1.86,jordan walker,
FC,2023-04-08,85.9,1.65,6.02,"Walker, Jordan",691023,641778,strikeout,swinging_strike,,,,,13,Jordan Walker strikes out swinging.,R,R,L,MIL,STL,S,2.0,,3,2,2023,-0.14,0.65,-1.69,2.2,,,600301.0,0,2,Top,,,,,605170,,,-7.613534584901008,-124.89442550426152,-4.147734926094861,-0.0654016940536196,22.797671541268087,-24.73019479120976,3.66,1.68,,,,86.2,2208.0,6.3,718660,641778,605170,572228,680911,670712,642715,592885,686894,605119,54.17,,,0.0,1.0,0.0,0.0,,11,6,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,177.0,0.025,-0.459,jordan walker,
ST,2023-04-08,82.8,-2.93,5.23,"Walker, Jordan",691023,642770,hit_by_pitch,hit_by_pitch,,,,,11,Jordan Walker hit by pitch.,R,R,R,MIL,STL,B,,,0,2,2023,1.25,0.69,-1.69,4.03,,,,1,8,Top,,,,,605170,,,0.4013392102942033,-120.63692085640146,2.3932483194674954,12.131838969313272,23.52483597520592,-26.160129714999417,3.66,1.68,,,,82.7,2704.0,6.2,718660,642770,605170,572228,680911,670712,642715,592885,686894,605119,54.33,,,0.7,1.0,0.0,0.0,,61,3,Sweeper,0,6,6,0,6,0,6,0,Standard,Standard,75.0,-0.001,0.339,jordan walker,
FF,2023-04-08,94.9,-1.56,5.42,"Walker, Jordan",691023,681402,single,hit_into_play,,,,,2,Jordan Walker singles on a ground ball to right fielder Brian Anderson.   Taylor Motter to 2nd.,R,R,R,MIL,STL,X,9.0,ground_ball,2,1,2023,-0.65,1.19,0.13,3.12,,,600301.0,2,5,Top,171.12,124.11,,,605170,,,5.870728023290162,-138.02396061762136,-2.94745306674542,-9.730244056579588,34.70822061764923,-16.5525367099451,3.66,1.68,129.0,92.9,7.0,94.4,2313.0,6.3,718660,681402,605170,572228,680911,670712,642715,592885,686894,605119,54.18,0.58,0.546,0.9,1.0,1.0,0.0,4.0,41,4,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,212.0,-0.002,0.286,jordan walker,
SL,2023-04-07,87.2,-1.39,5.83,"Walker, Jordan",691023,605540,single,hit_into_play,,,,,8,Jordan Walker singles on a line drive to center fielder Garrett Mitchell.,R,R,R,MIL,STL,X,8.0,line_drive,0,0,2023,0.41,0.15,0.02,2.04,,,,2,5,Top,116.95,90.68,,,661388,,,2.574669755019441,-127.0142944154044,-3.298888351601195,3.958436420276915,25.218771459720795,-30.105611023204485,3.66,1.68,272.0,93.0,14.0,87.9,2274.0,6.6,718674,605540,661388,642133,668930,605119,642715,592885,669003,686894,53.9,0.957,0.91,0.9,1.0,1.0,0.0,4.0,38,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,134.0,-0.016,0.136,jordan walker,
SL,2023-04-07,88.9,-1.35,5.87,"Walker, Jordan",691023,605540,strikeout,swinging_strike,,,,,14,Jordan Walker strikes out swinging.,R,R,R,MIL,STL,S,2.0,,2,2,2023,0.08,0.43,0.16,1.52,,,,1,3,Top,,,,,661388,,,3.532176676151124,-129.37842674529597,-5.552628040892167,0.1860142328942623,26.544884081812956,-26.42876776628278,3.66,1.68,,,,89.5,2331.0,6.6,718674,605540,661388,642133,668930,605119,642715,592885,669003,686894,53.91,,,0.0,1.0,0.0,0.0,,17,7,Slider,0,0,0,0,0,0,0,0,Standard,Standard,189.0,0.018,-0.153,jordan walker,
FC,2023-04-07,89.1,-2.93,5.56,"Walker, Jordan",691023,669060,field_out,hit_into_play,,,,,9,"Jordan Walker grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",R,R,R,MIL,STL,X,6.0,ground_ball,0,0,2023,0.3,0.33,0.33,2.21,,,,2,9,Top,110.65,150.39,,,661388,,,7.445776458282303,-129.55303842988667,-2.867844603071029,1.7051258938111653,28.013746176452525,-28.005551870971427,3.66,1.68,30.0,96.2,-2.0,89.5,2098.0,6.6,718674,669060,661388,642133,668930,605119,642715,592885,669003,686894,53.86,0.314,0.283,0.0,1.0,0.0,0.0,2.0,75,1,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,171.0,0.001,-0.103,jordan walker,
CH,2023-04-07,89.8,-2.08,5.23,"Walker, Jordan",691023,681402,strikeout,swinging_strike,,,,,13,Jordan Walker strikes out swinging.,R,R,R,MIL,STL,S,2.0,,1,2,2023,-1.53,0.63,-1.02,2.25,,,,1,7,Top,,,,,661388,,,5.855718102456423,-130.6494733793374,-2.7141652650258234,-18.807322713735893,28.332934928750703,-24.555683974648087,3.66,1.68,,,,89.3,1879.0,6.1,718674,681402,661388,642133,668930,605119,642715,592885,669003,686894,54.42,,,0.0,1.0,0.0,0.0,,56,4,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,241.0,0.014,-0.122,jordan walker,
SL,2023-04-05,82.7,-0.93,6.44,"Walker, Jordan",691023,693821,field_out,hit_into_play,,,,,5,Jordan Walker flies out to right fielder Ronald Acuna Jr.,R,R,R,STL,ATL,X,9.0,fly_ball,1,1,2023,-0.08,-0.24,0.23,2.71,,,,1,5,Bot,211.92,91.66,,,518595,,,2.7871188836536547,-120.5423007456691,-1.5805448615767603,-1.3010613638602124,21.97963500233668,-34.476078751888835,3.66,1.68,339.0,95.5,31.0,82.5,2266.0,5.9,718697,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.58,0.186,0.314,0.0,1.0,0.0,0.0,5.0,40,3,Slider,0,5,0,5,5,0,0,5,Standard,Standard,33.0,-0.008,-0.165,jordan walker,
SL,2023-04-05,83.0,-0.96,6.47,"Walker, Jordan",691023,693821,strikeout,swinging_strike,,,,,14,Jordan Walker strikes out swinging.,R,R,R,STL,ATL,S,2.0,,0,2,2023,-0.11,-0.14,0.5,1.38,,,,2,2,Bot,,,,,518595,,,3.524262377934968,-120.84544841316712,-4.894606088985691,-1.7799643260991085,22.41700398624209,-32.84423765105484,3.66,1.68,,,,82.5,2375.0,5.8,718697,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.67,,,0.0,1.0,0.0,0.0,,19,3,Slider,0,4,0,4,4,0,0,4,Standard,Standard,356.0,-0.007,-0.057,jordan walker,
ST,2023-04-05,78.5,-2.57,5.1,"Walker, Jordan",691023,543521,double,hit_into_play,,,,,4,Jordan Walker doubles (2) on a line drive to left fielder Eddie Rosario.   Dylan Carlson scores.,R,R,R,STL,ATL,X,7.0,line_drive,3,2,2023,1.16,-0.16,-0.73,2.8,,666185.0,,2,9,Bot,62.94,135.64,,,518595,,,1.865200156325925,-114.43826435281274,2.1000833322661,9.934795921442072,18.98255187931708,-34.114909934458844,3.66,1.68,85.0,109.7,3.0,79.6,2649.0,6.7,718697,543521,518595,621566,645277,663586,606115,592696,671739,660670,53.81,0.583,0.536,1.25,1.0,1.0,1.0,4.0,72,8,Sweeper,1,5,1,5,5,2,2,5,Standard,Standard,65.0,0.011,0.992,jordan walker,
SL,2023-04-05,81.0,-3.64,5.23,"Walker, Jordan",691023,543859,home_run,hit_into_play,,,,,7,Jordan Walker homers (1) on a line drive to left field.,R,R,R,STL,ATL,X,,line_drive,2,2,2023,0.26,-0.37,-0.29,2.12,,,,2,7,Bot,19.17,85.16,,,518595,,,6.965027794295733,-117.83883080054308,0.391831618799854,1.158171414458111,22.029089242155194,-35.88393891936474,3.66,1.68,383.0,104.2,21.0,81.0,2197.0,6.3,718697,543859,518595,621566,645277,663586,606115,592696,671739,660670,54.25,0.651,0.893,2.0,1.0,0.0,3.0,6.0,57,7,Slider,0,5,0,5,5,1,1,5,Standard,Standard,61.0,0.019,1.013,jordan walker,
FF,2023-04-04,91.4,2.22,6.09,"Walker, Jordan",691023,689266,field_out,hit_into_play,,,,,8,"Jordan Walker grounds out sharply, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,L,STL,ATL,X,6.0,ground_ball,1,1,2023,0.99,1.27,-0.25,2.28,,,,1,5,Bot,111.0,139.82,,,669221,,,-8.372487954120507,-132.8013865811554,-6.551748764985955,13.340142202789597,24.772092235424463,-15.888887782802875,3.66,1.68,3.0,104.5,-34.0,92.2,2173.0,6.6,718711,689266,669221,621566,645277,663586,606115,607680,671739,660670,53.95,0.089,0.08,0.0,1.0,0.0,0.0,2.0,39,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,145.0,-0.016,-0.165,jordan walker,
CH,2023-04-04,85.3,2.23,6.07,"Walker, Jordan",691023,689266,field_out,hit_into_play,,,,,9,"Jordan Walker grounds out sharply, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,L,STL,ATL,X,6.0,ground_ball,1,1,2023,0.97,1.07,0.54,2.06,,,,0,3,Bot,108.99,143.84,,,669221,,,-5.952930149117712,-124.0903696699855,-5.372616867603744,11.139109719406177,22.10210528379844,-20.20490907611886,3.66,1.68,13.0,113.9,-8.0,86.2,1857.0,6.6,718711,689266,669221,621566,645277,663586,606115,607680,671739,660670,53.88,0.42,0.391,0.0,1.0,0.0,0.0,2.0,24,3,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,127.0,-0.019,-0.228,jordan walker,
SL,2023-04-04,81.1,-2.58,5.87,"Walker, Jordan",691023,641729,single,hit_into_play,,,,,8,Jordan Walker singles on a ground ball to left fielder Eddie Rosario.   Tyler O'Neill to 2nd.,R,R,R,STL,ATL,X,7.0,ground_ball,1,2,2023,0.41,-0.47,-0.23,2.14,,,641933.0,1,7,Bot,74.51,101.31,,,669221,,,4.525150914132191,-118.01446206416868,-0.7284305918262644,2.799448984483313,25.540903874075155,-36.58701384808043,3.66,1.68,14.0,111.0,-9.0,81.7,2093.0,7.0,718711,641729,669221,621566,645277,663586,606115,592696,671739,660670,53.46,0.38,0.357,0.9,1.0,1.0,0.0,2.0,56,4,Slider,1,4,1,4,4,1,1,4,Standard,Standard,87.0,0.051,0.594,jordan walker,
FC,2023-04-04,89.6,2.36,5.78,"Walker, Jordan",691023,621345,strikeout,called_strike,,,,,7,Jordan Walker called out on strikes.,R,R,L,STL,ATL,S,2.0,,0,2,2023,-0.24,0.81,-0.43,2.19,,,,1,9,Bot,,,,,669221,,,-6.416181699262324,-130.48768500456157,-4.714047728896174,-1.6825937915337073,23.206181007160712,-22.07510373350055,3.8,1.89,,,,90.5,2388.0,6.5,718711,621345,669221,621566,645277,663586,606115,592696,671739,660670,54.05,,,0.0,1.0,0.0,0.0,,72,3,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,185.0,-0.012,-0.107,jordan walker,
CH,2023-04-03,84.5,-2.57,5.37,"Walker, Jordan",691023,450203,field_out,hit_into_play,,,,,13,"Jordan Walker grounds out softly, pitcher Charlie Morton to first baseman Matt Olson.",R,R,R,STL,ATL,X,1.0,ground_ball,0,0,2023,-1.38,0.14,-0.52,1.4,,,,0,6,Bot,132.3,186.5,,,518595,,,7.510339934800809,-122.8634918225434,-3.170294818422557,-15.439551660067297,24.44876130370104,-30.310896052239904,3.66,1.68,0.0,50.9,-75.0,84.5,2181.0,6.4,718727,450203,518595,621566,645277,663586,606115,592696,671739,660670,54.14,0.151,0.137,0.0,1.0,0.0,0.0,1.0,53,1,Changeup,3,6,3,6,6,3,3,6,Standard,Standard,263.0,-0.026,-0.235,jordan walker,
SI,2023-04-03,94.0,-2.55,5.47,"Walker, Jordan",691023,450203,single,hit_into_play,,,,,4,Jordan Walker singles on a fly ball to center fielder Michael Harris II.   Nolan Gorman scores.    Tyler O'Neill to 3rd.,R,R,R,STL,ATL,X,8.0,fly_ball,3,1,2023,-1.62,0.45,-0.66,2.72,669357.0,,641933.0,0,4,Bot,130.48,97.78,,,518595,,,8.43981044280913,-136.7063698435398,-2.420104614555957,-22.1269744548418,29.786906471301087,-26.21183785571092,3.66,1.68,238.0,72.1,27.0,93.8,2228.0,6.2,718727,450203,518595,621566,645277,663586,606115,592696,671739,660670,54.33,0.883,0.814,0.9,1.0,1.0,0.0,4.0,38,5,Sinker,1,6,1,6,6,2,2,6,Standard,Strategic,241.0,0.078,0.558,jordan walker,
CU,2023-04-03,83.0,-2.61,5.5,"Walker, Jordan",691023,450203,field_out,hit_into_play,,,,,4,Jordan Walker lines out sharply to shortstop Orlando Arcia.,R,R,R,STL,ATL,X,6.0,line_drive,3,2,2023,1.13,-0.79,-0.53,2.43,,669357.0,,1,2,Bot,97.48,138.6,,,518595,,,2.571529321561432,-120.94656584167753,0.9300553266018684,10.669032585677394,21.909817851387388,-40.35711913911257,3.66,1.68,170.0,107.7,6.0,83.2,3094.0,6.2,718727,450203,518595,621566,645277,663586,606115,592696,671739,660670,54.33,0.694,0.667,0.0,1.0,0.0,0.0,4.0,21,6,Curveball,1,6,1,6,6,1,1,6,Standard,Strategic,57.0,-0.021,-0.36,jordan walker,
ST,2023-04-03,78.8,-2.58,5.14,"Walker, Jordan",691023,543521,field_out,hit_into_play,,,,,7,Jordan Walker pops out to first baseman Matt Olson in foul territory.,R,R,R,STL,ATL,X,3.0,popup,1,0,2023,1.54,-0.14,-0.37,2.0,,,641933.0,0,8,Bot,160.4,184.98,,,518595,,,1.942781608894698,-114.85402738649424,0.2493121692355879,13.287765393572146,21.213543827928216,-33.66321906133192,3.66,1.68,101.0,73.9,74.0,79.5,2854.0,6.7,718727,543521,518595,621566,645277,663586,606115,592696,671739,660670,53.82,0.001,0.0,0.0,1.0,0.0,0.0,3.0,72,2,Sweeper,4,8,4,8,8,4,4,8,Standard,Strategic,58.0,-0.026,-0.398,jordan walker,
SI,2023-04-02,92.4,-1.16,5.83,"Walker, Jordan",691023,605135,field_out,hit_into_play,,,,,5,"Jordan Walker grounds out softly, pitcher Chris Bassitt to first baseman Vladimir Guerrero Jr.",R,R,R,STL,TOR,X,1.0,ground_ball,1,2,2023,-1.04,0.93,0.27,2.46,,,,2,3,Bot,122.25,189.45,,,643376,,,5.900265732066559,-134.43992806183044,-4.8236031543205575,-13.910237321381317,27.97294105733507,-20.01597341630947,3.66,1.68,1.0,55.9,-69.0,92.6,2235.0,6.3,718737,605135,643376,665489,669289,656305,666182,593160,662139,543807,54.19,0.223,0.214,0.0,1.0,0.0,0.0,1.0,31,4,Sinker,7,3,7,3,3,7,7,3,Standard,Standard,217.0,-0.004,-0.071,jordan walker,
SI,2023-04-02,90.5,-1.42,5.73,"Walker, Jordan",691023,605135,field_out,hit_into_play,,,,,7,Jordan Walker lines out to second baseman Santiago Espinal.,R,R,R,STL,TOR,X,4.0,line_drive,0,1,2023,-1.29,0.61,-0.51,2.2,,,,2,1,Bot,133.86,135.24,,,643376,,,5.009804959790836,-131.6796182035384,-4.165987818137033,-16.04311039228459,28.332192060812385,-24.421644169318984,3.66,1.68,166.0,78.6,11.0,90.3,,6.2,718737,605135,643376,665489,669289,656305,666182,593160,662139,543807,54.29,0.406,0.365,0.0,1.0,0.0,0.0,4.0,10,2,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,,-0.004,-0.082,jordan walker,
CH,2023-04-02,84.1,-2.48,6.37,"Walker, Jordan",691023,670950,hit_by_pitch,hit_by_pitch,,,,,11,Jordan Walker hit by pitch.,R,R,R,STL,TOR,B,,,1,1,2023,-1.39,0.79,-2.36,3.89,,575929.0,,1,5,Bot,,,,,643376,,,3.0198299331369065,-122.41057023458788,-0.9100356119651456,-14.50271746671049,25.43100690462149,-24.310324764186305,3.66,1.68,,,,83.9,2731.0,6.2,718737,670950,643376,665489,669289,656305,666182,593160,662139,543807,54.27,,,0.7,1.0,0.0,0.0,,47,3,Changeup,9,3,9,3,3,9,9,3,Standard,Strategic,245.0,0.001,0.308,jordan walker,
SI,2023-04-02,94.2,-1.43,5.81,"Walker, Jordan",691023,542914,double,hit_into_play,,,,,4,Jordan Walker doubles (1) on a sharp line drive to left fielder Whit Merrifield.,R,R,R,STL,TOR,X,7.0,line_drive,2,0,2023,-0.93,1.09,-0.49,2.67,,,,1,7,Bot,47.83,82.36,,,643376,,,4.496827525851943,-137.23441186309122,-4.922742409754892,-12.713140968333322,27.943378494295604,-17.55424396168909,3.66,1.68,321.0,103.9,16.0,94.7,2041.0,6.3,718737,542914,643376,665489,669289,656305,666182,593160,662139,543807,54.16,0.626,0.705,1.25,1.0,1.0,1.0,5.0,65,3,Sinker,9,4,9,4,4,9,9,4,Strategic,Standard,208.0,0.003,0.351,jordan walker,
FS,2023-04-01,85.2,-2.83,5.73,"Walker, Jordan",691023,592332,double_play,hit_into_play,,,,,7,"Blue Jays challenged (tag play), call on the field was overturned: Jordan Walker hit into a fielder's choice double play, third baseman Matt Chapman to second baseman Cavan Biggio to catcher Danny Jansen.   Nolan Gorman out at home.    Tyler O'Neill out at 2nd.    Jordan Walker to 1st.",R,R,R,STL,TOR,X,5.0,ground_ball,1,2,2023,-0.98,0.2,-0.67,1.63,669357.0,,641933.0,0,6,Bot,104.12,163.89,,,643376,,,7.090242842090074,-123.95798535128156,-3.7854229231373866,-11.499182825303198,22.89718368170764,-29.57969914541738,3.66,1.68,67.0,82.4,4.0,85.9,1812.0,6.6,718759,592332,643376,665489,624415,656305,666182,662139,595281,543807,53.89,0.314,0.287,0.0,1.0,0.0,0.0,2.0,50,4,Split-Finger,3,0,3,0,0,3,3,0,Standard,Standard,231.0,-0.047,-0.361,jordan walker,
FF,2023-04-01,92.3,-2.48,6.04,"Walker, Jordan",691023,592332,field_out,hit_into_play,,,,,4,"Jordan Walker grounds out sharply, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,R,R,STL,TOR,X,6.0,ground_ball,1,0,2023,-0.81,1.39,-0.66,2.37,,,,0,4,Bot,108.88,163.53,,,643376,,,6.436562992758134,-134.23743296493728,-6.584465962164432,-11.137423766807244,28.073034289151376,-14.14186095404685,3.66,1.68,33.0,107.0,-2.0,92.8,2249.0,6.6,718759,592332,643376,665489,624415,656305,666182,662139,595281,543807,53.94,0.463,0.417,0.0,1.0,0.0,0.0,4.0,35,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,218.0,-0.01,-0.274,jordan walker,
SL,2023-04-01,82.9,-2.61,5.99,"Walker, Jordan",691023,592332,single,hit_into_play,,,,,5,Jordan Walker singles on a sharp ground ball to shortstop Bo Bichette.,R,R,R,STL,TOR,X,6.0,ground_ball,1,1,2023,0.05,0.29,0.01,2.35,,,,2,2,Bot,100.48,151.15,,,643376,,,5.919109185751976,-120.71912447977664,-2.517866493868187,-0.5395499312067961,20.44450220207389,-29.04037531091888,3.66,1.68,89.0,105.8,4.0,83.8,2226.0,6.5,718759,592332,643376,665489,624415,656305,666182,662139,595281,543807,53.97,0.577,0.543,0.9,1.0,1.0,0.0,4.0,17,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,157.0,0.013,0.142,jordan walker,
SL,2023-04-01,84.6,-1.21,6.16,"Walker, Jordan",691023,657024,single,hit_into_play,,,,,3,Jordan Walker singles on a sharp ground ball to second baseman Cavan Biggio.   Nolan Arenado scores.,R,R,R,STL,TOR,X,4.0,ground_ball,0,2,2023,0.71,0.63,0.44,3.68,571448.0,,,2,8,Bot,129.19,130.17,,,643376,,,2.45656655310498,-123.27745312095644,-0.6945623751669714,6.761615475329842,25.145114625599803,-25.857736099888758,3.66,1.68,114.0,105.3,5.0,85.3,2264.0,6.8,718759,657024,643376,665489,624415,656305,666182,662139,595281,543807,53.74,0.566,0.537,0.9,1.0,1.0,0.0,4.0,69,4,Slider,3,1,3,1,1,4,4,1,Standard,Standard,89.0,0.031,0.961,jordan walker,
