pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
CH,2023-05-21,89.2,1.62,5.88,"Rojas, Miguel",500743,650893,single,hit_into_play,,,,,14,Miguel Rojas singles on a line drive to left fielder Brendan Donovan.,R,R,L,STL,LAD,X,7.0,line_drive,0,2,2023,1.24,0.68,0.34,1.39,,,,1,9,Top,99.33,92.68,,,575929,,,-5.728164412980893,-129.79726397407572,-6.468430255383013,15.20720367091428,25.0017913337553,-23.3350208316382,3.28,1.58,222.0,76.5,18.0,89.1,1722.0,6.1,718083,650893,575929,502671,669242,571448,657557,680977,663457,640458,54.42,0.926,0.848,0.9,1.0,1.0,0.0,4.0,76,3,Changeup,10,5,5,10,5,10,5,10,Standard,Standard,129.0,-0.003,0.336,miguel rojas,
CH,2023-05-19,81.9,2.44,5.53,"Rojas, Miguel",500743,571927,field_out,hit_into_play,,,,,9,Miguel Rojas grounds out softly to pitcher Steven Matz.   James Outman to 2nd.,R,R,L,STL,LAD,X,1.0,ground_ball,1,0,2023,1.33,-0.08,0.36,1.82,,,681546.0,1,4,Top,132.63,186.37,,,668800,,,-7.314930559470052,-118.88136723598106,-1.4703224397861772,14.134796579038094,27.478950754003435,-32.86902438035369,3.25,1.57,1.0,50.3,-59.0,81.5,2293.0,6.6,718113,571927,668800,502671,669357,571448,657557,680977,663457,640458,53.89,0.237,0.215,0.0,1.0,0.0,0.0,1.0,30,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,90.0,0.021,-0.439,miguel rojas,
FF,2023-05-19,89.8,-1.95,5.78,"Rojas, Miguel",500743,608717,field_out,hit_into_play,,,,,4,Miguel Rojas pops out to first baseman Paul Goldschmidt in foul territory.,R,R,R,STL,LAD,X,3.0,popup,0,0,2023,-0.32,1.54,-0.78,2.64,,,681546.0,2,9,Top,148.73,200.74,,,668663,,,3.5967330225740675,-130.76624482769097,-5.091999935213897,-4.409775673116076,27.2995350004555,-13.679208918212051,3.25,1.57,46.0,76.3,81.0,90.7,2550.0,6.8,718113,608717,668663,502671,669357,571448,657557,680977,663457,669242,53.7,0.001,0.0,0.0,1.0,0.0,0.0,3.0,74,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,213.0,0.001,-0.242,miguel rojas,
CU,2023-05-19,79.1,2.64,5.64,"Rojas, Miguel",500743,571927,single,hit_into_play,,,,,4,Miguel Rojas singles on a line drive to right fielder Oscar Mercado.   Miguel Vargas to 3rd.,R,R,L,STL,LAD,X,9.0,line_drive,0,0,2023,-1.4,-0.22,-0.35,2.24,,678246.0,,1,2,Top,174.94,108.03,,,668800,,,-3.913009744448097,-115.10151289803474,-0.0826596425141905,-11.406261936172363,25.201612227813754,-34.341618552545015,3.25,1.57,233.0,79.8,23.0,78.9,2297.0,6.5,718113,571927,668800,502671,669357,571448,657557,680977,663457,640458,53.97,0.623,0.562,0.9,1.0,1.0,0.0,4.0,13,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,322.0,-0.048,0.699,miguel rojas,
SL,2023-05-19,85.9,-1.95,5.81,"Rojas, Miguel",500743,669467,field_out,hit_into_play,,,,,5,"Miguel Rojas grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",R,R,R,STL,LAD,X,4.0,ground_ball,1,1,2023,0.29,-0.28,0.17,2.32,,,,1,6,Top,142.13,155.98,,,668800,,,4.448477065665424,-125.05519830113342,-1.4793348324502698,2.2174156118481294,23.94267280500936,-35.0499349378583,3.25,1.57,41.0,95.9,-1.0,86.8,2452.0,6.7,718113,669467,668800,502671,669357,571448,657557,680977,663457,640458,53.75,0.314,0.283,0.0,1.0,0.0,0.0,2.0,45,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,65.0,0.018,-0.165,miguel rojas,
FF,2023-05-19,92.4,-1.87,5.88,"Rojas, Miguel",500743,608717,field_out,hit_into_play,,,,,5,Miguel Rojas flies out to right fielder Oscar Mercado.,R,R,R,STL,LAD,X,9.0,fly_ball,1,1,2023,-0.16,1.28,-0.2,2.35,,,678246.0,1,8,Top,188.69,135.79,,,668800,,,4.644472519186878,-134.5558989738322,-6.061066326934741,-2.873099962951509,26.37509494315174,-15.503183581541451,3.25,1.57,222.0,88.4,54.0,93.4,2485.0,6.6,718113,608717,668800,502671,669357,571448,657557,680977,663457,640458,53.89,0.02,0.03,0.0,1.0,0.0,0.0,3.0,60,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,215.0,0.028,-0.282,miguel rojas,
SI,2023-05-18,86.4,-0.95,6.24,"Rojas, Miguel",500743,425794,single,hit_into_play,,,,,8,Miguel Rojas singles on a sharp line drive to right fielder Oscar Mercado.   Miguel Vargas scores.    David Peralta to 2nd.,R,R,R,STL,LAD,X,9.0,line_drive,2,1,2023,-0.83,1.06,0.17,1.77,678246.0,,444482.0,2,6,Top,161.59,117.52,,,575929,,,4.372517498610015,-125.58717832215652,-6.604894054350073,-9.63171125821795,25.43887760147296,-19.81189871749505,3.25,1.57,224.0,104.5,11.0,86.8,2171.0,6.6,718124,425794,575929,502671,680977,669357,657557,660766,663457,640458,53.92,0.903,0.878,0.9,1.0,1.0,0.0,4.0,53,4,Sinker,9,2,2,9,3,9,3,9,Standard,Standard,204.0,-0.01,0.919,miguel rojas,
SI,2023-05-18,86.5,-1.02,6.15,"Rojas, Miguel",500743,425794,force_out,hit_into_play,,,,,5,"Miguel Rojas grounds into a force out, shortstop Paul DeJong to second baseman Brendan Donovan.   David Peralta out at 2nd.",R,R,R,STL,LAD,X,6.0,ground_ball,1,0,2023,-0.61,1.02,-0.02,2.64,,,444482.0,2,4,Top,113.7,148.35,,,575929,,,3.6449351079017034,-125.97905867946824,-4.335687775696698,-7.199184682849939,22.552020905526646,-20.66927872914296,3.25,1.57,9.0,97.7,-17.0,87.5,2079.0,6.6,718124,425794,575929,502671,680977,669357,657557,660766,663457,640458,53.91,0.163,0.147,0.0,1.0,0.0,0.0,2.0,35,2,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,207.0,0.015,-0.27,miguel rojas,
SI,2023-05-18,87.0,-1.03,6.17,"Rojas, Miguel",500743,425794,field_out,hit_into_play,,,,,8,Miguel Rojas flies out to right fielder Tommy Edman.,R,R,R,STL,LAD,X,9.0,fly_ball,2,0,2023,-1.14,0.99,0.17,2.05,,,,1,2,Top,173.15,54.7,,,575929,,,5.242804892672979,-126.5611910753997,-5.732094517831524,-13.304302214156609,27.02641199795887,-20.56771243597231,3.25,1.57,374.0,100.0,30.0,87.2,2057.0,6.6,718124,425794,575929,502671,680977,669357,657557,640458,663457,669242,53.95,0.589,1.201,0.0,1.0,0.0,0.0,6.0,12,3,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,203.0,0.012,-0.246,miguel rojas,
ST,2023-05-18,83.3,-1.12,6.39,"Rojas, Miguel",500743,572403,force_out,hit_into_play,,,,,9,"Miguel Rojas grounds into a force out, shortstop Paul DeJong to second baseman Brendan Donovan.   James Outman out at 2nd.",R,R,R,STL,LAD,X,6.0,ground_ball,1,2,2023,1.35,-0.39,0.75,1.75,,678246.0,681546.0,2,7,Top,106.08,149.88,,,575929,,,1.6488542319862929,-121.36469878537427,-3.4172374459629284,12.94720940110382,25.01449405810628,-35.51546989201053,3.25,1.57,84.0,89.8,5.0,83.1,2466.0,6.2,718124,572403,575929,502671,680977,669357,657557,660766,663457,640458,54.3,0.426,0.383,0.0,1.0,0.0,0.0,4.0,66,4,Sweeper,9,8,8,9,8,9,8,9,Standard,Standard,60.0,0.084,-0.307,miguel rojas,
SL,2023-05-16,81.0,-1.3,5.83,"Rojas, Miguel",500743,641927,double,hit_into_play,,,,,5,Miguel Rojas doubles (3) on a sharp line drive to left fielder Willi Castro.,R,R,R,LAD,MIN,X,7.0,line_drive,2,2,2023,0.64,0.31,-0.06,2.53,,,,0,5,Bot,28.96,100.5,,,680777,,,1.5878236328982391,-118.00107794456,-1.379307226955388,5.715320514724039,20.91052209338262,-29.184101175795732,3.27,1.58,339.0,107.0,16.0,82.2,2095.0,6.9,718141,641927,680777,666135,456781,571657,621043,650489,572191,608336,53.61,0.614,0.688,1.25,1.0,1.0,1.0,5.0,43,5,Slider,0,3,0,3,3,0,0,3,Standard,Standard,59.0,0.066,0.65,miguel rojas,
CH,2023-05-16,82.5,-1.23,5.92,"Rojas, Miguel",500743,641927,field_out,hit_into_play,,,,,2,Miguel Rojas flies out to right fielder Joey Gallo.,R,R,R,LAD,MIN,X,9.0,fly_ball,2,2,2023,-1.33,0.72,0.23,3.1,,,,2,2,Bot,183.79,128.18,,,680777,,,6.009143465603335,-120.08738583290264,-1.3527405123457612,-14.051220409854784,22.30171728813217,-25.1057723096751,3.27,1.58,228.0,74.1,39.0,83.9,2117.0,7.1,718141,641927,680777,666135,456781,571657,621043,650489,572191,608336,53.41,0.254,0.26,0.0,1.0,0.0,0.0,3.0,19,5,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,250.0,-0.011,-0.09,miguel rojas,
FC,2023-05-16,92.8,-0.71,5.51,"Rojas, Miguel",500743,643377,field_out,hit_into_play,,,,,6,Miguel Rojas flies out to right fielder Joey Gallo.,R,R,R,LAD,MIN,X,9.0,fly_ball,1,0,2023,0.18,0.95,0.43,2.55,,,,1,9,Bot,213.34,115.32,,,680777,,,2.516569785288977,-135.32851527185178,-3.977560455940477,1.798144753076808,25.771755050680103,-19.759832371073383,3.27,1.58,298.0,92.3,29.0,93.7,2372.0,6.4,718141,643377,680777,666135,650489,571657,621043,663616,572191,608336,54.07,0.123,0.186,0.0,1.0,0.0,0.0,3.0,78,2,Cutter,1,5,1,5,5,1,1,5,Standard,Standard,187.0,-0.005,-0.2,miguel rojas,
FC,2023-05-16,93.0,-2.41,5.44,"Rojas, Miguel",500743,592779,field_out,hit_into_play,,,,,14,"Miguel Rojas grounds out, second baseman Willi Castro to first baseman Alex Kirilloff.   David Peralta to 3rd.",R,R,R,LAD,MIN,X,4.0,ground_ball,0,1,2023,0.01,0.74,1.02,1.61,,444482.0,,0,7,Bot,122.89,154.76,,,680777,,,8.74459035184693,-135.24069378197825,-5.679933237273501,-1.628341202182484,27.552461203654342,-22.0682262157806,3.27,1.58,2.0,67.1,-32.0,93.3,2172.0,6.3,718141,592779,680777,666135,650489,571657,621043,663616,572191,608336,54.17,0.083,0.09,0.0,1.0,0.0,0.0,2.0,60,2,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,218.0,-0.035,-0.197,miguel rojas,
FF,2023-05-15,93.3,-2.01,5.35,"Rojas, Miguel",500743,641154,strikeout,called_strike,,,,,9,Miguel Rojas called out on strikes.,R,R,R,LAD,MIN,S,2.0,,2,2,2023,-0.29,1.31,0.66,1.51,,,,2,4,Bot,,,,,543877,,,7.608319479159149,-135.52929798830473,-7.100537794027336,-5.202091725375527,28.29392067534901,-14.646573655476043,3.15,1.58,,,,94.7,2375.0,7.1,718159,641154,543877,666135,593871,571657,621043,608336,624503,663616,53.39,,,0.0,1.0,0.0,0.0,,34,5,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,215.0,-0.005,-0.09,miguel rojas,
FF,2023-05-15,93.0,-1.91,5.49,"Rojas, Miguel",500743,641154,field_out,hit_into_play,,,,,4,Miguel Rojas flies out to left fielder Joey Gallo.,R,R,R,LAD,MIN,X,7.0,fly_ball,2,0,2023,-0.4,1.29,-0.37,2.63,,,,1,2,Bot,93.84,98.25,,,543877,,,4.907180561213753,-135.4820759520925,-4.5032917324403,-5.99974631795906,27.308747928452828,-15.411260399921348,3.26,1.58,264.0,92.4,48.0,94.5,2199.0,6.9,718159,641154,543877,666135,593871,571657,621043,608336,624503,663616,53.6,0.001,0.0,0.0,1.0,0.0,0.0,3.0,18,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,216.0,-0.011,-0.246,miguel rojas,
ST,2023-05-15,87.4,-0.78,5.44,"Rojas, Miguel",500743,643377,field_out,hit_into_play,,,,,6,Miguel Rojas grounds out to first baseman Donovan Solano.,R,R,R,LAD,MIN,X,3.0,ground_ball,0,1,2023,1.23,-0.44,0.82,2.2,,444482.0,,2,8,Bot,125.9,181.47,,,543877,,,1.318276188537613,-127.32546993740084,-0.768179709161952,13.122796843761504,25.80463125302876,-37.00836301810129,3.26,1.58,11.0,96.6,-10.0,87.5,3007.0,6.3,718159,643377,543877,456781,593871,571657,621043,666135,650489,663616,54.22,0.24,0.258,0.0,1.0,0.0,0.0,2.0,73,2,Sweeper,7,6,7,6,6,7,7,6,Standard,Standard,50.0,-0.022,-0.269,miguel rojas,
FC,2023-05-15,86.1,-1.65,5.54,"Rojas, Miguel",500743,641941,field_out,hit_into_play,,,,,8,Miguel Rojas lines out to left fielder Alex Kirilloff.,R,R,R,LAD,MIN,X,7.0,line_drive,0,2,2023,0.42,0.35,0.14,1.51,,,,0,7,Bot,60.29,87.28,,,543877,,,3.398875805792975,-125.3875169529865,-4.094719176729432,3.830964236299277,24.141505488093973,-27.864637631305257,3.26,1.58,320.0,96.5,16.0,86.9,2423.0,6.6,718159,641941,543877,456781,593871,571657,621043,666135,650489,663616,53.87,0.691,0.714,0.0,1.0,0.0,0.0,4.0,57,3,Cutter,5,3,5,3,3,5,5,3,Standard,Standard,150.0,-0.01,-0.149,miguel rojas,
FF,2023-05-14,94.2,2.69,5.62,"Rojas, Miguel",500743,677960,walk,ball,,,,,9,Miguel Rojas walks.,R,R,L,LAD,SD,B,,,3,1,2023,1.05,1.12,0.36,1.52,,,,1,5,Bot,,,,,664954,,,-8.269551352697494,-136.95897848369898,-7.429041165270819,14.945132323866682,26.15470935768978,-16.658265580471426,3.4,1.64,,,,93.6,2200.0,5.7,718168,677960,664954,630105,673490,592518,593428,665742,663757,665487,54.83,,,0.7,1.0,0.0,0.0,,35,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,134.0,0.015,0.167,miguel rojas,
CH,2023-05-14,86.4,2.3,5.76,"Rojas, Miguel",500743,677960,double,hit_into_play,,,,,5,Miguel Rojas doubles (2) on a sharp line drive to left fielder Juan Soto.,R,R,L,LAD,SD,X,7.0,line_drive,0,1,2023,1.2,0.88,0.13,2.71,,,,0,3,Bot,79.15,50.36,,,664954,,,-7.511868214846071,-125.65811110652788,-2.8323494068939965,14.236469794641344,25.483383470844437,-22.43888187305393,3.27,1.58,342.0,105.7,16.0,85.4,1765.0,5.7,718168,677960,664954,630105,673490,592518,593428,665742,663757,665487,54.81,0.62,0.73,1.25,1.0,1.0,1.0,5.0,20,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,136.0,0.069,0.657,miguel rojas,
ST,2023-05-14,81.5,-1.16,5.98,"Rojas, Miguel",500743,641703,field_out,hit_into_play,,,,,2,Miguel Rojas flies out to right fielder Fernando Tatis Jr.,R,R,R,LAD,SD,X,9.0,fly_ball,1,1,2023,0.89,0.19,0.02,3.33,,,,1,7,Bot,217.27,109.47,,,664954,,,0.943101270781493,-118.73327172696078,0.2452908347194857,8.263989413824339,22.79500177562773,-30.64655020588044,3.27,1.58,315.0,89.8,33.0,81.1,2536.0,6.0,718168,641703,664954,630105,673490,592518,593428,665742,663757,665487,54.53,0.037,0.037,0.0,1.0,0.0,0.0,3.0,51,3,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,76.0,-0.002,-0.165,miguel rojas,
CU,2023-05-13,83.2,-1.57,6.09,"Rojas, Miguel",500743,607259,strikeout,swinging_strike_blocked,,,,,14,Miguel Rojas strikes out swinging.,R,R,R,LAD,SD,S,2.0,,0,2,2023,0.03,-0.96,1.07,0.82,,,,2,8,Bot,,,,,664954,,,5.949101934702815,-121.09213731121594,-3.702475344018196,-0.920277659492564,24.47780894176689,-41.05813317513472,3.29,1.61,,,,82.6,2625.0,5.9,718185,607259,664954,630105,673490,592518,593428,665742,663757,665487,54.57,,,0.0,1.0,0.0,0.0,,65,3,Curveball,4,2,4,2,2,4,4,2,Standard,Standard,7.0,-0.003,-0.057,miguel rojas,
FF,2023-05-12,95.5,1.9,6.58,"Rojas, Miguel",500743,605483,field_out,hit_into_play,,,,,2,Miguel Rojas flies out to center fielder Trent Grisham.,R,R,L,LAD,SD,X,8.0,fly_ball,2,2,2023,0.32,1.55,-0.27,2.78,,,,2,6,Bot,163.44,85.4,,,664954,,,-6.487460098386144,-138.7622847170607,-7.917250865774986,5.606288082261788,31.81650415655125,-10.553197031961233,3.29,1.6,298.0,87.1,26.0,96.3,2446.0,6.9,718201,605483,664954,572761,630105,592518,673490,665742,663757,665487,53.64,0.109,0.152,0.0,1.0,0.0,0.0,3.0,46,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,161.0,-0.007,-0.09,miguel rojas,
FF,2023-05-12,95.5,2.07,6.57,"Rojas, Miguel",500743,605483,field_error,hit_into_play,,,,,4,Miguel Rojas reaches on a throwing error by shortstop Ha-Seong Kim.,R,R,L,LAD,SD,X,6.0,ground_ball,2,2,2023,0.51,1.63,-0.28,2.19,,,,2,4,Bot,107.14,152.94,,,664954,,,-7.382338415646388,-138.60038218083693,-9.638186586362853,8.149180387226911,29.74291625205275,-9.188004963124374,3.29,1.6,140.0,105.1,7.0,96.5,2459.0,6.9,718201,605483,664954,572761,630105,592518,673490,665742,663757,665487,53.58,0.631,0.612,0.9,1.0,0.0,0.0,4.0,29,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,157.0,0.008,0.165,miguel rojas,
CH,2023-05-12,87.7,2.29,6.47,"Rojas, Miguel",500743,605483,field_out,hit_into_play,,,,,14,"Miguel Rojas grounds out, pitcher Blake Snell to first baseman Matt Carpenter.",R,R,L,LAD,SD,X,1.0,ground_ball,2,2,2023,1.14,0.69,1.17,1.39,621035.0,,,2,2,Bot,128.94,179.6,,,664954,,,-5.1088833661940845,-127.45136436549556,-7.657683104671933,13.45846772214108,25.42221290652499,-23.288315974794237,3.29,1.6,2.0,64.3,-28.0,88.6,1832.0,6.9,718201,605483,664954,572761,630105,592518,673490,665742,663757,665487,53.64,0.063,0.059,0.0,1.0,0.0,0.0,2.0,14,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,135.0,-0.039,-0.347,miguel rojas,
