pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-20,92.6,-2.33,6.29,"O'Hearn, Ryan",656811,670950,,foul,,,,,1,Ryan O'Hearn singles on a sharp line drive to right fielder George Springer.,R,L,R,TOR,BAL,S,,,1,1,2023,-0.69,1.68,-0.32,2.93,,,,0,7,Top,,,,,643376,,,6.635673738600775,-134.60214439442248,-6.401386676635694,-9.88939596698228,30.692678199888213,-10.535501003048951,3.41,1.66,,,,92.4,2280,6.3,718102,670950,643376,665489,669289,656305,666182,662139,595281,543807,54.19,,,,,,,,50,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,203,0.0,-0.053
SL,2023-05-20,83.9,-3.05,5.72,"O'Hearn, Ryan",656811,605447,,ball,,,,,13,Ryan O'Hearn homers (2) on a fly ball to right center field.    Ryan Mountcastle scores.    Adam Frazier scores.,R,L,R,TOR,BAL,B,,,1,1,2023,0.6,-0.12,-1.52,2.25,,663624.0,624428.0,2,8,Top,,,,,643376,,,2.390537974815932,-122.12963657582615,-1.333325029617693,5.463181763203713,26.60791827325321,-33.341256616519715,3.54,1.66,,,,85.3,2228,7.4,718102,605447,643376,665489,593160,656305,666182,662139,595281,543807,53.1,,,,,,,,66,3,Slider,5,2,2,5,2,5,2,5,Standard,Standard,67,0.0,0.06
CH,2023-05-20,81.7,-2.57,6.25,"O'Hearn, Ryan",656811,670950,,ball,,,,,13,Ryan O'Hearn singles on a sharp line drive to right fielder George Springer.,R,L,R,TOR,BAL,B,,,0,1,2023,-1.65,0.18,-1.5,2.04,,,,0,7,Top,,,,,643376,,,5.544559403870276,-118.74312280840542,-3.158703523608416,-16.64083470856859,25.03585802907111,-30.004145508529994,3.54,1.66,,,,80.9,2497,6.1,718102,670950,643376,665489,669289,656305,666182,662139,595281,543807,54.45,,,,,,,,50,2,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,247,0.0,0.03
FF,2023-05-20,95.5,-2.81,5.92,"O'Hearn, Ryan",656811,605447,,ball,,,,,11,Ryan O'Hearn homers (2) on a fly ball to right center field.    Ryan Mountcastle scores.    Adam Frazier scores.,R,L,R,TOR,BAL,B,,,0,1,2023,-0.55,1.73,-1.05,4.92,,663624.0,624428.0,2,8,Top,,,,,643376,,,5.983299291608042,-138.90301837267364,-0.8240274802226042,-8.50297625607346,35.20764493195221,-10.05228303967596,3.6,1.66,,,,96.7,2349,7.3,718102,605447,643376,665489,593160,656305,666182,662139,595281,543807,53.18,,,,,,,,66,2,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,200,0.0,0.068
FF,2023-05-20,95.5,-2.8,5.81,"O'Hearn, Ryan",656811,605447,,swinging_strike,,,,,2,Ryan O'Hearn homers (2) on a fly ball to right center field.    Ryan Mountcastle scores.    Adam Frazier scores.,R,L,R,TOR,BAL,S,,,0,0,2023,-0.76,1.51,-0.25,3.15,,663624.0,624428.0,2,8,Top,,,,,643376,,,8.638732028715747,-138.7057295560837,-4.835040697985782,-11.854822220972178,34.4299982883237,-11.786894491288267,3.41,1.66,,,,97.3,2335,7.6,718102,605447,643376,665489,593160,656305,666182,662139,595281,543807,52.85,,,,,,,,66,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,206,0.0,-0.086
CH,2023-05-20,82.2,-2.57,6.28,"O'Hearn, Ryan",656811,670950,,called_strike,,,,,6,Ryan O'Hearn singles on a sharp line drive to right fielder George Springer.,R,L,R,TOR,BAL,S,,,0,0,2023,-1.37,-0.11,0.49,2.64,,,,0,7,Top,,,,,643376,,,9.479983046447671,-119.28419510222056,-1.4377682149159718,-14.918891688277876,23.865531938628383,-33.17194777230696,3.35,1.66,,,,81.2,2484,5.8,718102,670950,643376,665489,669289,656305,666182,662139,595281,543807,54.67,,,,,,,,50,1,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,259,0.0,-0.037
FS,2023-05-16,84.7,-1.31,6.2,"O'Hearn, Ryan",656811,681217,home_run,hit_into_play,,,,,5,Ryan O'Hearn homers (1) on a fly ball to right field.,R,L,R,BAL,LAA,X,,fly_ball,2,2,2023,-0.26,0.09,0.04,2.56,,,,2,2,Bot,212.96,73.65,,,642136,,,3.6439582441311473,-123.31198098026246,-2.329250032005338,-3.426347013006326,24.50751320259761,-31.01785517036903,3.42,1.66,376.0,100.0,38.0,83.9,816,5.7,718154,681217,642136,592273,650859,570482,687263,621493,545361,666160,54.75,0.206,0.377,2.0,1.0,0.0,3.0,5.0,17,6,Split-Finger,0,1,0,1,1,1,1,1,Strategic,Standard,252,0.117,1.013
FS,2023-05-16,86.3,-1.7,6.22,"O'Hearn, Ryan",656811,681217,,ball,,,,,13,Ryan O'Hearn homers (1) on a fly ball to right field.,R,L,R,BAL,LAA,B,,,1,2,2023,-0.51,0.45,-1.49,2.37,,,,2,2,Bot,,,,,642136,,,1.5254479508548804,-125.68383888387052,-3.868989944857237,-5.72876597819966,24.087421641598617,-26.86615257149332,3.36,1.72,,,,85.8,767,5.8,718154,681217,642136,592273,650859,570482,687263,621493,545361,666160,54.69,,,,,,,,17,5,Split-Finger,0,1,0,1,1,0,0,1,Strategic,Standard,246,0.0,0.018
FF,2023-05-16,94.4,-1.85,5.92,"O'Hearn, Ryan",656811,681217,,foul,,,,,14,Ryan O'Hearn homers (1) on a fly ball to right field.,R,L,R,BAL,LAA,S,,,1,2,2023,-0.25,1.05,0.73,1.42,,,,2,2,Bot,,,,,642136,,,7.219233192325264,-137.18590847884474,-8.353958708742876,-4.62551884375208,27.230949962376155,-17.27973224712632,3.42,1.66,4.0,97.5,-18.0,94.2,2405,6.0,718154,681217,642136,592273,650859,570482,687263,621493,545361,666160,54.48,,,,,,,,17,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,207,0.0,0.0
FS,2023-05-16,85.9,-1.36,6.18,"O'Hearn, Ryan",656811,681217,,ball,,,,,13,Ryan O'Hearn homers (1) on a fly ball to right field.,R,L,R,BAL,LAA,B,,,0,2,2023,-0.48,-0.4,-1.2,0.08,,,,2,2,Bot,,,,,642136,,,1.3587883609662694,-124.85996420260862,-7.246593169141286,-5.31224096244418,28.758197816765943,-34.88885054545308,3.59,1.84,,,,85.1,732,6.1,718154,681217,642136,592273,650859,570482,687263,621493,545361,666160,54.37,,,,,,,,17,3,Split-Finger,0,1,0,1,1,0,0,1,Strategic,Standard,272,0.0,0.014
SL,2023-05-16,82.7,-1.98,5.83,"O'Hearn, Ryan",656811,681217,,called_strike,,,,,4,Ryan O'Hearn homers (1) on a fly ball to right field.,R,L,R,BAL,LAA,S,,,0,1,2023,0.9,-0.21,-0.41,2.77,,,,2,2,Bot,,,,,642136,,,1.822317951449687,-120.4635710132403,-0.1074733447957987,8.398526662336453,23.23098265290093,-34.37726223123458,3.42,1.72,,,,82.0,2727,5.8,718154,681217,642136,592273,650859,570482,687263,621493,545361,666160,54.75,,,,,,,,17,2,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,54,0.0,-0.025
FF,2023-05-16,95.3,-1.68,5.97,"O'Hearn, Ryan",656811,681217,,swinging_strike,,,,,7,Ryan O'Hearn homers (1) on a fly ball to right field.,R,L,R,BAL,LAA,S,,,0,0,2023,-0.72,1.17,-0.28,1.85,,,,2,2,Bot,,,,,642136,,,5.278332482587469,-138.63033153404254,-7.831012200805799,-10.452761650945453,29.07812260657527,-15.556400817046711,3.42,1.66,,,,95.3,2392,6.2,718154,681217,642136,592273,650859,570482,687263,621493,545361,666160,54.33,,,,,,,,17,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,209,0.0,-0.021
FF,2023-05-13,93.1,-0.89,5.93,"O'Hearn, Ryan",656811,672710,field_out,hit_into_play,,,,,4,Ryan O'Hearn flies out to left fielder Bryan Reynolds.,R,L,R,BAL,PIT,X,7.0,fly_ball,2,0,2023,-0.47,1.34,-0.58,2.84,,,,2,7,Bot,58.48,84.05,,,641511,,,1.850203444189206,-135.54208458212491,-5.116078564919204,-6.1886197613966685,30.22900271650197,-14.705598465396116,3.43,1.66,329.0,97.7,37.0,93.4,2256,6.5,718193,672710,641511,467793,678225,663647,572008,668804,669261,656582,53.99,0.177,0.372,0.0,1.0,0.0,0.0,3.0,51,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,204,-0.006,-0.15
CH,2023-05-13,88.0,-1.16,5.89,"O'Hearn, Ryan",656811,672710,,ball,,,,,13,Ryan O'Hearn flies out to left fielder Bryan Reynolds.,R,L,R,BAL,PIT,B,,,1,0,2023,-1.58,0.58,-1.14,1.74,,,,2,7,Bot,,,,,641511,,,3.347301739403702,-128.0906689597598,-5.196479960838297,-18.07270139434828,26.590009006859475,-24.953289917994468,3.36,1.65,,,,88.5,1942,6.6,718193,672710,641511,467793,678225,663647,572008,668804,669261,656582,53.93,,,,,,,,51,2,Changeup,2,0,2,0,0,2,2,0,Strategic,Standard,230,0.0,0.025
FF,2023-05-13,94.1,-0.89,5.98,"O'Hearn, Ryan",656811,672710,,ball,,,,,13,Ryan O'Hearn flies out to left fielder Bryan Reynolds.,R,L,R,BAL,PIT,B,,,0,0,2023,-0.79,1.37,-0.07,1.22,,,,2,7,Bot,,,,,641511,,,3.895400895497059,-136.6382935169287,-9.641640484198923,-10.813540490903112,31.313750341711504,-13.060727937146575,3.38,1.74,,,,94.1,2354,6.5,718193,672710,641511,467793,678225,663647,572008,668804,669261,656582,54.03,,,,,,,,51,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,214,0.0,0.021
CH,2023-05-13,90.5,-1.05,5.99,"O'Hearn, Ryan",656811,672710,field_out,hit_into_play,,,,,5,"Ryan O'Hearn grounds out, first baseman Carlos Santana to pitcher Roansy Contreras.",R,L,R,BAL,PIT,X,3.0,ground_ball,0,0,2023,-1.26,0.98,-0.1,2.26,,,,1,5,Bot,163.82,150.73,,,641511,,,5.084294895704456,-131.68612333917025,-5.51228646978154,-15.770058437072027,26.908490669042152,-19.76300199524589,3.43,1.66,101.0,84.8,8.0,91.0,2152,6.5,718193,672710,641511,467793,678225,663647,572008,668804,669261,656582,54.0,0.423,0.381,0.0,1.0,0.0,0.0,4.0,34,1,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,224,-0.011,-0.171
FF,2023-05-13,93.6,-0.77,5.92,"O'Hearn, Ryan",656811,672710,field_out,hit_into_play,,,,,6,Ryan O'Hearn flies out to right fielder Connor Joe.,R,L,R,BAL,PIT,X,9.0,fly_ball,1,2,2023,-0.25,1.31,0.68,2.29,,,,0,3,Bot,193.99,92.15,,,641511,,,4.3155863444045846,-136.24041571707463,-6.562595198810154,-4.079033596165305,28.52741582252284,-14.661703409085169,3.43,1.66,313.0,86.1,30.0,94.2,2461,6.5,718193,672710,641511,467793,678225,663647,572008,668804,669261,656582,53.99,0.051,0.063,0.0,1.0,0.0,0.0,3.0,19,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,207,-0.015,-0.175
FF,2023-05-13,95.0,-0.92,5.9,"O'Hearn, Ryan",656811,672710,,foul,,,,,4,Ryan O'Hearn flies out to right fielder Connor Joe.,R,L,R,BAL,PIT,S,,,1,1,2023,-0.31,1.38,-0.75,2.22,,,,0,3,Bot,,,,,641511,,,1.166360590651698,-138.29567023135198,-7.109073063525506,-4.279883826123612,30.446022063320065,-13.11040978590998,3.43,1.66,239.0,91.5,17.0,95.7,2411,6.7,718193,672710,641511,467793,678225,663647,572008,668804,669261,656582,53.84,,,,,,,,19,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,207,0.0,-0.053
CH,2023-05-13,90.8,-0.98,5.84,"O'Hearn, Ryan",656811,672710,,ball,,,,,13,Ryan O'Hearn flies out to right fielder Connor Joe.,R,L,R,BAL,PIT,B,,,0,1,2023,-1.19,0.89,-0.15,-0.2,,,,0,3,Bot,,,,,641511,,,4.6535418245404845,-131.87062051976554,-11.174101681035156,-14.936988487660251,27.22967517016268,-19.645078643973992,3.39,1.66,,,,91.5,2170,6.7,718193,672710,641511,467793,678225,663647,572008,668804,669261,656582,53.77,,,,,,,,19,2,Changeup,2,0,2,0,0,2,2,0,Strategic,Standard,227,0.0,0.03
FF,2023-05-13,94.7,-0.78,5.96,"O'Hearn, Ryan",656811,672710,,called_strike,,,,,7,Ryan O'Hearn flies out to right fielder Connor Joe.,R,L,R,BAL,PIT,S,,,0,0,2023,-0.56,1.32,-0.5,2.14,,,,0,3,Bot,,,,,641511,,,2.0031422673759742,-137.74150983393494,-7.2942096043378335,-7.628687617520359,30.65067484274724,-13.952814803910936,3.39,1.64,,,,95.2,2361,6.6,718193,672710,641511,467793,678225,663647,572008,668804,669261,656582,53.89,,,,,,,,19,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,209,0.0,-0.037
SL,2023-05-10,89.4,-0.83,6.77,"O'Hearn, Ryan",656811,630023,field_out,hit_into_play,,,,,5,Ryan O'Hearn flies out to right fielder Josh Lowe.,R,L,R,BAL,TB,X,9.0,fly_ball,0,0,2023,-0.1,0.64,-0.24,2.35,624428.0,669720.0,683002.0,2,6,Bot,191.52,99.75,,,542194,,,1.6547735951168268,-130.09358194486725,-6.1626774748861255,-1.4622007259999477,30.67630863636369,-23.7901049477854,3.44,1.67,294.0,87.1,42.0,89.1,2287,6.4,718227,630023,542194,650490,664040,670623,677551,670042,642350,666139,54.13,0.001,0.0,0.0,1.0,0.0,0.0,3.0,50,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,187,-0.039,-0.836
SI,2023-05-10,92.1,-0.83,6.72,"O'Hearn, Ryan",656811,630023,walk,ball,,,,,11,Ryan O'Hearn walks.,R,L,R,BAL,TB,B,,,3,1,2023,-1.59,0.48,-1.06,2.96,,,,1,5,Bot,,,,,542194,,,2.873915347470411,-134.02735633527388,-4.68807767409094,-19.758124887065726,31.46520742675988,-25.497520001433884,3.38,1.65,,,,91.2,2080,6.0,718227,630023,542194,650490,664040,670623,677551,670042,642350,666139,54.55,,,0.7,1.0,0.0,0.0,,38,5,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,225,0.033,0.166
SI,2023-05-10,93.1,-0.72,6.71,"O'Hearn, Ryan",656811,630023,,ball,,,,,11,Ryan O'Hearn walks.,R,L,R,BAL,TB,B,,,2,1,2023,-1.48,0.33,-1.8,4.16,,,,1,5,Bot,,,,,542194,,,0.4715367000748798,-135.55927272361006,-1.470836997364283,-18.280736649682577,31.43195020856973,-28.041068661591986,3.28,1.65,,,,92.0,2087,5.8,718227,630023,542194,650490,664040,670623,677551,670042,642350,666139,54.75,,,,,,,,38,4,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,223,0.0,0.079
SL,2023-05-10,88.5,-0.77,6.76,"O'Hearn, Ryan",656811,630023,,ball,,,,,11,Ryan O'Hearn walks.,R,L,R,BAL,TB,B,,,1,1,2023,0.28,0.41,-1.58,3.61,,,,1,5,Bot,,,,,542194,,,-2.5322676042756056,-128.9450225875658,-2.4862745600151226,3.639322651726352,26.630353453109848,-27.25962364700299,3.31,1.65,,,,88.0,2226,5.9,718227,630023,542194,650490,664040,670623,677551,670042,642350,666139,54.64,,,,,,,,38,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,181,0.0,0.036
SL,2023-05-10,87.5,-0.95,6.7,"O'Hearn, Ryan",656811,630023,,swinging_strike,,,,,4,Ryan O'Hearn walks.,R,L,R,BAL,TB,S,,,1,0,2023,0.11,0.48,-0.46,2.84,,,,1,5,Bot,,,,,542194,,,0.9409697899745,-127.42413784698532,-4.160355815905452,1.050385513947129,26.668894354847176,-26.27269401476854,3.44,1.67,,,,87.5,2224,6.3,718227,630023,542194,650490,664040,670623,677551,670042,642350,666139,54.23,,,,,,,,38,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,185,0.0,-0.036
SI,2023-05-10,94.4,-0.95,6.71,"O'Hearn, Ryan",656811,630023,,ball,,,,,11,Ryan O'Hearn walks.,R,L,R,BAL,TB,B,,,0,0,2023,-1.57,0.52,-1.46,3.33,,,,1,5,Bot,,,,,542194,,,2.154684656534111,-137.46070551230886,-4.223242227845113,-20.354367739659605,31.85471092491036,-24.86876412393864,3.35,1.65,,,,93.7,2132,5.9,718227,630023,542194,650490,664040,670623,677551,670042,642350,666139,54.58,,,,,,,,38,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,229,0.0,0.029
