pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-25,86.1,1.19,6.3,"Poche, Colin",665489,621363,force_out,hit_into_play,,,,,13,"Vladimir Guerrero Jr.  grounds into a force out, third baseman Taylor Walls to second baseman Brandon Lowe.   Bo Bichette out at 2nd.",R,R,L,TB,TOR,X,5.0,ground_ball,0,0,2023,-0.28,0.34,-1.1,2.6,,543807.0,666182.0,2,9,Top,104.53,164.13,,,642336,,,-4.955552300654589,-125.35788931632278,-3.3542570451276226,-2.1060086800476934,23.087157659520777,-28.157006690529805,3.66,1.65,16.0,56.4,-7.0,88.1,2553,7.3,718032,621363,642336,670042,664040,670764,677551,668227,622534,666139,53.19,0.091,0.082,0.0,1.0,0.0,0.0,1.0,75,1,Slider,6,3,3,6,3,6,3,6,Standard,Standard,231,0.032,-0.468
FF,2023-05-25,92.5,1.22,6.28,"Poche, Colin",676391,621363,sac_fly,hit_into_play,,,,,4,Ernie Clement out on a sacrifice fly to center fielder Manuel Margot.   Kevin Kiermaier scores.,R,R,L,TB,TOR,X,8.0,fly_ball,0,1,2023,-0.17,1.94,-0.65,2.75,595281.0,543807.0,666182.0,1,9,Top,137.59,78.32,,,642336,,,-4.456417649338211,-134.43778307297225,-7.508434434431006,-1.0574818506714976,29.920583669126987,-7.275350817968536,3.36,1.56,301.0,82.3,35.0,93.8,2466,7.2,718032,621363,642336,670042,664040,670764,677551,668227,622534,666139,53.33,0.029,0.027,0.0,1.0,0.0,0.0,3.0,74,2,4-Seam Fastball,6,2,2,6,3,6,3,6,Standard,Standard,179,0.049,-0.23
SL,2023-05-25,84.1,1.2,6.23,"Poche, Colin",676391,621363,,called_strike,,,,,4,Ernie Clement out on a sacrifice fly to center fielder Manuel Margot.   Kevin Kiermaier scores.,R,R,L,TB,TOR,S,,,0,0,2023,-0.38,0.28,-0.67,2.42,595281.0,543807.0,666182.0,1,9,Top,,,,,642336,,,-3.665637736565165,-122.5059745311311,-3.07113304289177,-3.0899908126902744,24.00675316826577,-28.93699986777164,3.34,1.52,,,,85.8,2643,7.3,718032,621363,642336,670042,664040,670764,677551,668227,622534,666139,53.2,,,,,,,,74,1,Slider,6,2,2,6,2,6,2,6,Standard,Standard,247,0.0,-0.162
FF,2023-05-25,91.6,1.34,6.21,"Poche, Colin",666182,621363,walk,ball,,,,,12,Bo Bichette walks.   Alejandro Kirk scores.    Kevin Kiermaier to 3rd.    George Springer to 2nd.,R,R,L,TB,TOR,B,,,3,0,2023,-0.05,1.53,0.07,4.06,672386.0,595281.0,543807.0,1,9,Top,,,,,642336,,,-3.124513573458205,-133.43461018843172,-2.894683921065234,0.0697100550065318,28.608488747449265,-13.50903249956552,3.75,1.7,,,,92.8,2266,6.9,718032,621363,642336,670042,664040,670764,677551,668227,622534,666139,53.58,,,0.7,1.0,0.0,0.0,,73,4,4-Seam Fastball,6,1,1,6,2,6,2,6,Standard,Standard,184,-0.048,0.414
FF,2023-05-25,91.7,1.28,6.29,"Poche, Colin",666182,621363,,ball,,,,,11,Bo Bichette walks.   Alejandro Kirk scores.    Kevin Kiermaier to 3rd.    George Springer to 2nd.,R,R,L,TB,TOR,B,,,2,0,2023,-0.13,1.58,-0.22,4.66,672386.0,595281.0,543807.0,1,9,Top,,,,,642336,,,-3.578647277090357,-133.49839802455656,-1.690890380645044,-0.8161698335794577,28.95455306084123,-13.144272384709836,3.75,1.7,,,,93.4,2242,7.3,718032,621363,642336,670042,664040,670764,677551,668227,622534,666139,53.24,,,,,,,,73,3,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,180,0.0,0.295
FF,2023-05-25,91.8,1.36,6.23,"Poche, Colin",666182,621363,,ball,,,,,12,Bo Bichette walks.   Alejandro Kirk scores.    Kevin Kiermaier to 3rd.    George Springer to 2nd.,R,R,L,TB,TOR,B,,,1,0,2023,-0.3,1.74,0.98,3.11,672386.0,595281.0,543807.0,1,9,Top,,,,,642336,,,-0.323761037517848,-133.56419400073497,-5.898874492422955,-3.481657537660799,29.301733119845235,-10.347584413608123,3.69,1.68,,,,93.5,2238,7.3,718032,621363,642336,670042,664040,670764,677551,668227,622534,666139,53.16,,,,,,,,73,2,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Strategic,175,0.0,0.17
FF,2023-05-25,92.4,1.26,6.29,"Poche, Colin",666182,621363,,ball,,,,,12,Bo Bichette walks.   Alejandro Kirk scores.    Kevin Kiermaier to 3rd.    George Springer to 2nd.,R,R,L,TB,TOR,B,,,0,0,2023,-0.44,1.69,0.18,4.25,672386.0,595281.0,543807.0,1,9,Top,,,,,642336,,,-1.82680118524834,-134.6245218708531,-3.11147163948805,-4.964661826714158,30.34182953474613,-11.163066064010708,3.71,1.62,,,,93.7,2248,7.1,718032,621363,642336,670042,664040,670764,677551,668227,622534,666139,53.41,,,,,,,,73,1,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,180,0.0,0.087
FF,2023-05-23,92.5,1.19,6.37,"Poche, Colin",543807,621363,field_out,hit_into_play,,,,,1,George Springer flies out to right fielder Josh Lowe.,R,R,L,TB,TOR,X,9.0,fly_ball,0,0,2023,-0.3,1.87,-0.49,3.22,,,595281.0,2,7,Top,154.2,112.91,,,642336,,,-3.695902139287671,-134.55019683264996,-6.35026713341932,-2.7417197910217306,30.514922135935837,-8.271491219032004,3.56,1.6,229.0,79.7,51.0,93.3,2312,6.9,718061,621363,642336,670042,670764,670623,677551,668227,642350,666139,53.6,0.034,0.031,0.0,1.0,0.0,0.0,3.0,61,1,4-Seam Fastball,1,10,10,1,10,1,10,1,Standard,Standard,184,0.0,-0.242
FF,2023-05-23,91.3,1.45,6.21,"Poche, Colin",595281,621363,single,hit_into_play,,,,,4,Kevin Kiermaier singles on a line drive to center fielder Jose Siri.,R,L,L,TB,TOR,X,8.0,line_drive,2,0,2023,-0.23,1.6,-0.35,2.63,,,,2,7,Top,111.72,99.31,,,642336,,,-4.1132500459158,-132.7643070631409,-6.713233749634068,-1.86459265343774,27.80544720287732,-12.013997561152143,3.46,1.6,206.0,72.4,20.0,93.1,2199,7.3,718061,621363,642336,670042,670764,670623,677551,668227,642350,666139,53.16,0.949,0.873,0.9,1.0,1.0,0.0,4.0,60,3,4-Seam Fastball,1,10,10,1,10,1,10,1,Strategic,Standard,185,0.0,0.09
FF,2023-05-23,92.7,1.38,6.24,"Poche, Colin",595281,621363,,ball,,,,,14,Kevin Kiermaier singles on a line drive to center fielder Jose Siri.,R,L,L,TB,TOR,B,,,1,0,2023,-0.25,1.82,0.87,1.06,,,,2,7,Top,,,,,642336,,,-0.747213424763198,-134.5259143226232,-11.545930158381358,-2.909326208572688,30.93777463044175,-7.735245690958264,3.38,1.64,,,,94.0,2257,7.3,718061,621363,642336,670042,670764,670623,677551,668227,642350,666139,53.17,,,,,,,,60,2,4-Seam Fastball,1,10,10,1,10,1,10,1,Strategic,Standard,180,0.0,0.025
