pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SI,2023-05-14,94.1,-1.65,5.67,"Baty, Brett",683146,666168,walk,ball,,,,,14,Brett Baty walks.   Brandon Nimmo scores.    Francisco Lindor to 3rd.    Pete Alonso to 2nd.,R,L,R,WSH,NYM,B,,,3,0,2023,-1.21,0.5,1.28,1.97,607043.0,596019.0,624413.0,2,5,Top,,,,,656180,,,10.370352033149272,-136.6071770414192,-5.046572495335695,-17.323200330903518,28.089048181321083,-24.99661317897368,3.62,1.66,,,,95.1,2341.0,6.8,718186,666168,656180,642086,671277,600869,682928,666906,669743,657041,53.65,,,0.7,1.0,0.0,0.0,,40,4,Sinker,1,3,3,1,4,1,4,1,Strategic,Strategic,223.0,-0.081,0.359,brett baty,
FF,2023-05-13,90.0,-2.36,5.01,"Baty, Brett",683146,592866,strikeout,called_strike,,,,,7,Brett Baty called out on strikes.,R,L,R,WSH,NYM,S,2.0,,0,2,2023,-0.55,0.92,-0.8,2.04,,,,1,2,Top,,,,,660688,,,5.120521145239624,-131.13650746937537,-3.452114366349305,-7.410320633148612,25.092483147901373,-21.02719910326001,3.62,1.75,,,,91.6,2001.0,7.0,718203,592866,660688,642086,671277,600869,682928,656448,669743,657041,53.54,,,0.0,1.0,0.0,0.0,,11,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,227.0,0.017,-0.107,brett baty,
FC,2023-05-13,89.3,-2.31,5.42,"Baty, Brett",683146,541640,single,hit_into_play,,,,,4,Brett Baty singles on a line drive to left fielder Stone Garrett.   Pete Alonso to 2nd.,R,L,R,WSH,NYM,X,7.0,line_drive,0,1,2023,-0.04,0.94,-0.55,2.62,,,624413.0,1,4,Top,53.58,112.89,,,660688,,,4.409812637516331,-130.0299226864396,-2.83671080391676,-1.349752440972686,27.328119784031397,-21.173154616241817,3.62,1.68,176.0,95.9,11.0,89.4,2383.0,6.3,718203,541640,660688,642086,671277,600869,682928,656448,669743,657041,54.18,0.751,0.736,0.9,1.0,1.0,0.0,4.0,27,2,Cutter,1,1,1,1,1,1,1,1,Standard,Strategic,198.0,-0.043,0.557,brett baty,
FS,2023-05-13,90.4,-2.11,5.78,"Baty, Brett",683146,640451,field_out,hit_into_play,,,,,8,Brett Baty flies out to left fielder Stone Garrett in foul territory.,R,L,R,WSH,NYM,X,7.0,fly_ball,0,2,2023,-0.41,0.4,-0.2,2.05,,,,1,8,Top,28.67,111.38,,,660688,,,5.633388461922779,-131.60545283485558,-4.237103916315975,-5.9549483924732725,26.36574221256648,-26.838815290880877,3.62,1.68,322.0,97.2,39.0,90.7,1006.0,6.3,718203,640451,660688,642086,671277,600869,682928,656448,669743,657041,54.18,0.109,0.184,0.0,1.0,0.0,0.0,3.0,63,3,Split-Finger,3,2,2,3,2,3,2,3,Standard,Strategic,236.0,0.039,-0.107,brett baty,
SI,2023-05-13,95.5,-2.15,5.3,"Baty, Brett",683146,600921,single,hit_into_play,,,,,6,Brett Baty singles on a sharp line drive to right fielder Lane Thomas.,R,L,R,WSH,NYM,X,9.0,line_drive,1,0,2023,-1.22,0.87,0.29,2.55,,,,1,6,Top,194.91,101.53,,,660688,,,9.269617295496738,-138.84351598696273,-3.63280103265176,-17.785526214116675,29.205031929180837,-20.28864481051971,3.62,1.68,178.0,109.0,10.0,96.8,2183.0,7.0,718203,600921,660688,642086,671277,600869,682928,656448,669743,657041,53.54,0.886,0.882,0.9,1.0,1.0,0.0,5.0,45,2,Sinker,2,1,1,2,1,2,1,2,Strategic,Strategic,227.0,-0.041,0.243,brett baty,
CH,2023-05-12,91.2,-1.96,5.42,"Baty, Brett",683146,600921,fielders_choice_out,hit_into_play,,,,,13,"Brett Baty reaches on a fielder's choice out, pitcher Andres Machado to catcher Keibert Ruiz.   Starling Marte out at home.",R,L,R,WSH,NYM,X,1.0,ground_ball,3,2,2023,-0.93,0.24,-1.23,1.8,516782.0,592192.0,,0,6,Top,134.0,190.57,,,660688,,,3.881988513990631,-132.91370335562797,-3.85394077426372,-11.859928112756975,25.16307319370685,-28.8018211210827,3.62,1.68,1.0,66.2,-60.0,92.9,1540.0,7.0,718214,600921,660688,642086,671277,600869,682928,666906,669743,657041,53.55,0.289,0.26,0.0,1.0,0.0,0.0,2.0,49,6,Changeup,2,0,0,2,0,2,0,2,Strategic,Standard,233.0,0.148,-0.458,brett baty,
FF,2023-05-12,93.5,-2.25,5.13,"Baty, Brett",683146,541640,field_out,hit_into_play,,,,,6,"Brett Baty grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",R,L,R,WSH,NYM,X,4.0,ground_ball,2,2,2023,-0.57,1.22,0.77,2.89,,,,1,8,Top,153.29,152.93,,,660688,,,9.005353373102247,-135.94689401700626,-2.7095102167524616,-9.002658596359437,29.359170408622784,-16.66985567681818,3.62,1.68,88.0,89.1,6.0,93.4,2278.0,6.2,718214,541640,660688,642086,671277,600869,682928,666906,669743,657041,54.28,0.483,0.455,0.0,1.0,0.0,0.0,4.0,64,6,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Strategic,221.0,0.016,-0.153,brett baty,
FF,2023-05-11,90.6,-1.38,5.21,"Baty, Brett",683146,594902,field_out,hit_into_play,,,,,4,Brett Baty flies out to left fielder Jake Fraley.,R,L,R,CIN,NYM,X,7.0,fly_ball,1,1,2023,-0.64,1.32,-0.5,2.5,,,,1,4,Top,43.12,87.42,,,592200,,,3.638906805468129,-131.86710362273067,-3.703268701310876,-8.257279409735476,28.566533599016093,-16.238358183020694,3.64,1.67,342.0,99.4,36.0,91.9,1980.0,7.1,718223,594902,592200,668715,663697,669222,621028,641584,670770,592656,53.41,0.211,0.375,0.0,1.0,0.0,0.0,5.0,29,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Strategic,Standard,215.0,0.011,-0.165,brett baty,
FF,2023-05-11,91.8,-1.71,6.12,"Baty, Brett",683146,643361,field_error,hit_into_play,,,,,5,Brett Baty reaches on a fielding error by first baseman Spencer Steer.,R,L,R,CIN,NYM,X,3.0,ground_ball,1,1,2023,-0.34,1.37,-0.17,2.89,,,,2,8,Top,153.74,168.43,,,592200,,,4.597442701877287,-133.69517038705337,-5.295925755085401,-5.059948810774189,27.430275951649403,-14.72835947643952,3.64,1.67,7.0,90.1,-21.0,91.1,2138.0,5.7,718223,643361,592200,668715,663697,669222,621028,641584,656413,592656,54.77,0.109,0.098,0.9,1.0,0.0,0.0,2.0,60,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Strategic,Standard,202.0,-0.002,0.157,brett baty,
SL,2023-05-11,84.2,-2.05,5.68,"Baty, Brett",683146,608371,walk,ball,,,,,14,Brett Baty walks.,R,L,R,CIN,NYM,B,,,3,1,2023,1.31,0.06,1.04,2.5,,,,1,6,Top,,,,,592200,,,4.510718223523973,-122.66520327871616,-1.1355669703930615,12.348945252797389,24.49935150118201,-31.60063598304321,3.49,1.67,,,,83.3,3059.0,5.6,718223,608371,592200,668715,663697,669222,621028,641584,656413,592656,54.85,,,0.7,1.0,0.0,0.0,,45,5,Slider,5,0,0,5,0,5,0,5,Strategic,Standard,61.0,-0.011,0.167,brett baty,
FC,2023-05-11,91.0,-1.32,6.46,"Baty, Brett",683146,571882,field_out,hit_into_play,,,,,6,Brett Baty flies out to left fielder Jake Fraley.,R,L,R,CIN,NYM,X,7.0,fly_ball,2,2,2023,0.09,0.67,0.4,2.42,,,624413.0,0,2,Top,72.83,102.93,,,592200,,,4.148970033413297,-132.5048555832089,-5.736440878548533,0.2595454273666154,25.10325784072805,-23.36169885227476,3.64,1.67,273.0,91.8,46.0,91.6,2390.0,6.4,718223,571882,592200,668715,663697,669222,621028,641584,670770,592656,54.11,0.001,0.0,0.0,1.0,0.0,0.0,3.0,14,5,Cutter,4,0,0,4,0,4,0,4,Strategic,Standard,194.0,0.026,-0.308,brett baty,
FF,2023-05-10,96.7,-2.53,6.16,"Baty, Brett",683146,668881,field_out,hit_into_play,,,,,6,Brett Baty lines out sharply to right fielder Wil Myers.,R,L,R,CIN,NYM,X,9.0,line_drive,0,1,2023,-1.01,1.52,0.3,2.62,,,624413.0,1,5,Top,187.38,100.45,,,663886,,,9.814219588560048,-140.2313163333314,-7.206757046470476,-15.760179403382915,36.48312425589217,-10.68965674430436,3.66,1.67,288.0,100.8,19.0,95.8,2334.0,6.3,718225,668881,663886,668715,663697,669222,676480,641584,670770,571976,54.18,0.374,0.428,0.0,1.0,0.0,0.0,5.0,39,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,226.0,0.029,-0.256,brett baty,
FF,2023-05-10,98.4,-2.23,6.31,"Baty, Brett",683146,668881,field_out,hit_into_play,,,,,6,Brett Baty flies out to right fielder Wil Myers.,R,L,R,CIN,NYM,X,9.0,fly_ball,0,0,2023,-0.57,1.58,0.72,2.67,,643446.0,624413.0,2,3,Top,143.09,90.54,,,663886,,,9.25902688712426,-142.8345331075932,-7.995249232296544,-10.069933611243773,35.71764114288316,-8.765903870066474,3.66,1.67,274.0,78.8,40.0,97.5,2292.0,6.1,718225,668881,663886,668715,663697,669222,676480,641584,670770,571976,54.36,0.029,0.033,0.0,1.0,0.0,0.0,3.0,23,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,221.0,0.048,-0.468,brett baty,
FF,2023-05-10,98.4,-2.12,6.47,"Baty, Brett",683146,668881,hit_by_pitch,hit_by_pitch,,,,,12,Brett Baty hit by pitch.,R,L,R,CIN,NYM,B,,,0,0,2023,-0.71,1.3,1.98,4.01,,,,0,2,Top,,,,,663886,,,12.685570184290532,-142.66811800465484,-4.101958665375537,-12.872020062515574,37.27968216719291,-13.7334489196729,3.66,1.67,,,,97.4,2360.0,6.2,718225,668881,663886,668715,663697,669222,676480,641584,670770,571976,54.26,,,0.7,1.0,0.0,0.0,,11,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,218.0,-0.038,0.396,brett baty,
CH,2023-05-10,88.0,-1.1,5.83,"Baty, Brett",683146,571656,strikeout,swinging_strike,,,,,8,Brett Baty strikes out swinging.,R,L,R,CIN,NYM,S,2.0,,3,2,2023,-1.42,0.28,0.23,1.81,,,,0,8,Top,,,,,663886,,,6.171057475997868,-128.03676075123536,-4.265552682360717,-16.919952297804013,25.04793597140433,-28.37629806290862,3.66,1.67,,,,88.2,1745.0,6.3,718225,571656,663886,668715,663697,669222,676480,641584,670770,571976,54.23,,,0.0,1.0,0.0,0.0,,57,8,Changeup,1,2,2,1,2,1,2,1,Strategic,Standard,245.0,0.022,-0.315,brett baty,
FF,2023-05-09,91.4,-1.01,5.77,"Baty, Brett",683146,596133,walk,ball,,,,,11,Brett Baty walks.,R,L,R,CIN,NYM,B,,,3,1,2023,-1.09,1.33,-0.87,3.69,,,,0,7,Top,,,,,571912,,,2.6798367222152693,-133.16205481187615,-2.2200045813148668,-13.541630128774226,28.96795303231224,-16.128937224161977,3.52,1.67,,,,90.7,2366.0,5.8,718243,596133,571912,668715,663697,669222,621028,656413,670770,571976,54.66,,,0.7,1.0,0.0,0.0,,55,5,4-Seam Fastball,7,3,3,7,3,7,3,7,Strategic,Standard,214.0,-0.026,0.23,brett baty,
FF,2023-05-09,92.8,-0.83,5.79,"Baty, Brett",683146,596133,force_out,hit_into_play,,,,,6,"Brett Baty grounds into a force out, third baseman Nick Senzel to shortstop Kevin Newman.   Francisco Lindor out at 2nd.",R,L,R,CIN,NYM,X,5.0,ground_ball,2,1,2023,-0.83,1.4,0.43,2.72,,,596019.0,2,4,Top,108.95,157.75,,,571912,,,4.982841658330081,-135.0343265086751,-5.115958258317944,-11.171002912109904,28.006028920655623,-14.151784877851767,3.65,1.67,42.0,100.9,-2.0,92.2,2403.0,5.8,718243,596133,571912,668715,663697,669222,621028,656413,670770,571976,54.65,0.349,0.347,0.0,1.0,0.0,0.0,2.0,30,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Strategic,Standard,209.0,0.025,-0.271,brett baty,
CH,2023-05-09,85.4,-0.98,5.77,"Baty, Brett",683146,596133,field_out,hit_into_play,,,,,8,"Brett Baty grounds out, pitcher Luke Weaver to first baseman Spencer Steer.",R,L,R,CIN,NYM,X,1.0,ground_ball,2,1,2023,-1.34,0.59,-0.16,1.93,,,,1,2,Top,139.08,173.01,,,571912,,,4.58401964114063,-124.333588898677,-3.93825581066872,-14.8328995336238,24.185817224821594,-25.48865281176717,3.65,1.67,2.0,61.5,-53.0,84.9,1503.0,5.9,718243,596133,571912,668715,663697,669222,621028,656413,670770,571976,54.61,0.257,0.231,0.0,1.0,0.0,0.0,2.0,11,4,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,218.0,0.017,-0.202,brett baty,
FF,2023-05-09,95.0,-2.09,5.71,"Baty, Brett",683146,608371,field_out,hit_into_play,,,,,2,Brett Baty lines out to left fielder Stuart Fairchild.,R,L,R,CIN,NYM,X,7.0,line_drive,1,2,2023,-0.61,1.62,-0.02,3.49,,,624413.0,1,8,Top,82.46,97.35,,,571912,,,6.702355837345213,-138.11229211013904,-3.713361847128181,-9.37678145696198,32.189634490697806,-10.82355923069648,3.65,1.67,277.0,85.9,20.0,93.5,2680.0,5.6,718243,608371,571912,668715,663697,669222,621028,656413,670770,571976,54.92,0.56,0.524,0.0,1.0,0.0,0.0,4.0,67,4,4-Seam Fastball,7,6,6,7,6,7,6,7,Strategic,Standard,212.0,0.068,-0.219,brett baty,
FF,2023-05-07,94.8,-1.9,5.14,"Baty, Brett",683146,663372,strikeout,swinging_strike,,,,,2,Brett Baty strikes out swinging.,R,L,R,NYM,COL,S,2.0,,0,2,2023,-0.94,1.04,-0.1,3.55,,,624413.0,0,3,Bot,,,,,642851,,,6.853955604513264,-138.0292910979516,-0.8738987107180276,-13.494062657562043,28.3033214032142,-18.84939999519022,3.66,1.69,,,,95.7,2251.0,6.6,718276,663372,642851,543068,676701,641857,678662,595777,686668,592178,53.89,,,0.0,1.0,0.0,0.0,,29,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,152.0,-0.037,-0.249,brett baty,
FF,2023-05-07,95.7,-0.43,6.25,"Baty, Brett",683146,683232,field_out,hit_into_play,,,,,3,Brett Baty pops out to shortstop Ezequiel Tovar.,R,L,R,NYM,COL,X,6.0,popup,2,1,2023,-0.12,1.66,0.59,3.65,,,624413.0,2,6,Bot,110.15,162.09,,,642851,,,3.029949066384488,-139.33062266414413,-5.061672716242263,-2.273392677769926,33.18776014978906,-9.610188001953972,3.66,1.69,145.0,74.5,65.0,97.2,2302.0,7.3,718276,683232,642851,543068,676701,641857,678662,595777,686668,592178,53.25,0.001,0.0,0.0,1.0,0.0,0.0,3.0,64,4,4-Seam Fastball,5,10,5,10,10,5,5,10,Standard,Standard,192.0,-0.009,-0.269,brett baty,
SL,2023-05-07,89.0,-1.86,5.27,"Baty, Brett",683146,663372,single,hit_into_play,,,,,5,"Brett Baty singles on a ground ball to right fielder Kris Bryant.   Francisco Lindor scores.    Jeff McNeil scores.    Brett Baty to 2nd.  Brett Baty advances to 2nd, on a throwing error by right fielder Kris Bryant.",R,L,R,NYM,COL,X,9.0,ground_ball,1,0,2023,0.26,0.71,0.07,2.92,596019.0,643446.0,,1,1,Bot,176.65,119.87,,,642851,,,4.177848677716608,-129.58193125981316,-1.2308296126191098,2.031001210780933,26.5150003879245,-24.137756162423173,3.66,1.69,48.0,85.4,0.0,88.9,2243.0,6.2,718276,663372,642851,543068,676701,641857,678662,595777,686668,592178,54.35,0.249,0.228,0.9,1.0,1.0,0.0,2.0,10,2,Slider,1,1,1,1,1,3,3,1,Standard,Standard,186.0,0.12,0.855,brett baty,
FF,2023-05-07,85.0,3.26,6.11,"Baty, Brett",683146,608718,field_out,hit_into_play,,,,,8,"Brett Baty grounds out, pitcher Brent Suter to first baseman C.  J. Cron.",R,L,L,NYM,COL,X,1.0,ground_ball,3,2,2023,-0.42,0.79,-0.2,2.18,607043.0,596019.0,643446.0,2,4,Bot,135.02,182.94,,,642851,,,-7.426259532597651,-123.78492304485827,-4.695122337514051,-3.206262634655255,19.663090572410447,-23.27576622476205,3.66,1.69,10.0,99.8,-11.0,87.6,2185.0,7.4,718276,608718,642851,543068,676701,641857,678662,595777,686668,592178,53.06,0.229,0.206,0.0,1.0,0.0,0.0,2.0,42,6,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,194.0,-0.066,-0.896,brett baty,
SI,2023-05-07,94.0,-2.99,3.92,"Baty, Brett",683146,664875,field_out,hit_into_play,,,,,8,"Brett Baty grounds out, first baseman C.  J. Cron to pitcher Justin Lawrence.",R,L,R,NYM,COL,X,3.0,ground_ball,2,1,2023,-1.53,-0.18,-0.2,1.71,,,,0,9,Bot,150.76,176.33,,,642851,,,10.566402303453952,-136.54866084813693,0.389513269779518,-21.46139005432561,29.78192241826636,-34.79142073825386,3.66,1.69,3.0,78.4,-25.0,93.7,2160.0,6.2,718276,664875,642851,543068,676701,641857,678662,595777,686668,592178,54.33,0.043,0.039,0.0,1.0,0.0,0.0,2.0,88,4,Sinker,6,13,6,13,13,6,6,13,Standard,Standard,262.0,-0.001,-0.278,brett baty,
KC,2023-05-06,79.5,1.49,6.53,"Baty, Brett",683146,596295,field_out,hit_into_play,,,,,5,Brett Baty flies out to left fielder Randal Grichuk.,R,L,L,NYM,COL,X,7.0,fly_ball,2,2,2023,-0.88,-0.84,0.01,2.47,,,624413.0,2,6,Bot,59.27,91.37,,,553869,,,-1.5950853852795477,-115.6580439567794,-0.4659779496386529,-7.536231702110555,24.089003855809565,-39.81149611394439,3.64,1.68,313.0,99.9,40.0,80.3,2395.0,7.1,718290,596295,553869,543068,605612,641857,678662,545341,686668,453568,53.37,0.14,0.259,0.0,1.0,0.0,0.0,3.0,53,5,Knuckle Curve,2,5,2,5,5,2,2,5,Standard,Standard,335.0,-0.024,-0.206,brett baty,
FF,2023-05-06,92.0,1.61,6.57,"Baty, Brett",683146,596295,field_out,hit_into_play,,,,,8,Brett Baty lines out to left fielder Randal Grichuk.,R,L,L,NYM,COL,X,7.0,line_drive,1,1,2023,0.95,1.67,0.2,2.06,,,,0,2,Bot,77.24,105.94,,,553869,,,-5.727770596767184,-133.6113533834589,-9.334437434739824,12.57461750824744,30.022378942324867,-10.270410656538452,3.64,1.68,263.0,93.5,17.0,93.1,2138.0,7.1,718290,596295,553869,543068,605612,641857,678662,545341,686668,453568,53.37,0.643,0.646,0.0,1.0,0.0,0.0,4.0,17,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,150.0,-0.025,-0.228,brett baty,
CU,2023-05-06,84.9,-1.7,6.16,"Baty, Brett",683146,572955,strikeout,called_strike,,,,,13,Brett Baty called out on strikes.,R,L,R,NYM,COL,S,2.0,,0,2,2023,0.89,-0.46,-0.56,1.56,,,,0,9,Bot,,,,,553869,,,0.8908872503600542,-123.64467192738316,-3.4879581115060074,8.900246066413686,25.397269237973735,-36.41101922539182,3.75,1.74,,,,84.4,2822.0,6.0,718290,572955,553869,543068,605612,641857,678662,545341,686668,453568,54.53,,,0.0,1.0,0.0,0.0,,73,3,Curveball,2,5,2,5,5,2,2,5,Standard,Standard,45.0,-0.021,-0.149,brett baty,
FF,2023-05-05,95.6,-1.74,6.27,"Baty, Brett",683146,622608,walk,ball,,,,,11,Brett Baty walks.,R,L,R,NYM,COL,B,,,3,2,2023,-0.4,1.29,-1.33,2.68,,,,1,5,Bot,,,,,553869,,,1.9656080811458805,-139.1683591739696,-6.7443354986379775,-5.671271718663683,30.48980761818888,-14.159550641371588,3.65,1.68,,,,95.2,2028.0,6.0,718302,622608,553869,543068,605612,641857,678662,595777,545341,592178,54.51,,,0.7,1.0,0.0,0.0,,35,7,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,205.0,0.023,0.235,brett baty,
CH,2023-05-05,86.5,-2.2,5.9,"Baty, Brett",683146,622608,field_out,hit_into_play,,,,,9,"Brett Baty grounds out, second baseman Harold Castro to first baseman C.  J. Cron.",R,L,R,NYM,COL,X,4.0,ground_ball,1,2,2023,-0.89,0.71,0.35,2.11,,,,2,2,Bot,146.19,151.91,,,553869,,,7.898213523214826,-125.77179409551768,-4.356065920657669,-10.970500044597758,21.887041116346808,-23.92699762675138,3.65,1.68,68.0,113.7,3.0,87.0,1922.0,6.3,718302,622608,553869,543068,605612,641857,678662,595777,545341,592178,54.16,0.603,0.543,0.0,1.0,0.0,0.0,4.0,14,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,207.0,-0.011,-0.071,brett baty,
SI,2023-05-05,87.8,3.33,6.21,"Baty, Brett",683146,608718,double,hit_into_play,,,,,2,Brett Baty hits a ground-rule double (3) on a line drive to left field.,R,L,L,NYM,COL,X,,line_drive,2,1,2023,0.93,1.09,-0.1,3.54,,,,1,7,Bot,50.48,84.88,,,553869,,,-10.409412886393646,-127.44572808056262,-2.621182140964918,12.209272661465588,25.485160453662623,-19.92639927824157,3.65,1.68,338.0,106.3,19.0,89.3,2156.0,7.3,718302,608718,553869,543068,605612,641857,678662,595777,545341,592178,53.22,0.671,0.902,1.25,1.0,1.0,1.0,6.0,52,4,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,170.0,0.036,0.395,brett baty,
FF,2023-05-03,94.9,-1.78,5.66,"Baty, Brett",683146,547179,field_out,hit_into_play,,,,,6,"Brett Baty grounds out, third baseman Nick Maton to first baseman Spencer Torkelson.",R,L,R,DET,NYM,X,5.0,ground_ball,0,1,2023,-1.19,1.4,0.42,2.33,,,,1,7,Top,101.57,151.97,,,606992,,,8.347048756611015,-137.80856001840854,-6.116432393585132,-17.06072302045039,30.44485578367624,-13.166049718021313,3.63,1.69,29.0,106.1,-3.0,94.0,2528.0,5.9,718329,547179,606992,679529,656716,665155,595879,668731,682985,663837,54.62,0.417,0.38,0.0,1.0,0.0,0.0,4.0,52,2,4-Seam Fastball,6,1,1,6,1,6,1,6,Strategic,Strategic,223.0,0.004,-0.144,brett baty,
CH,2023-05-03,85.8,-1.82,5.64,"Baty, Brett",683146,547179,field_out,hit_into_play,,,,,8,"Brett Baty grounds out, first baseman Spencer Torkelson to pitcher Michael Lorenzen.   Daniel Vogelbach to 3rd.",R,L,R,DET,NYM,X,3.0,ground_ball,0,1,2023,-1.36,1.07,0.16,2.13,,596129.0,,1,4,Top,149.76,163.28,,,606992,,,7.4053491250057295,-124.69615844181754,-4.176526322829651,-15.730071147067587,25.41595930321752,-20.36266529607885,3.63,1.69,5.0,70.1,-24.0,85.2,2169.0,6.0,718329,547179,606992,679529,656716,665155,595879,668731,682985,663837,54.48,0.04,0.036,0.0,1.0,0.0,0.0,2.0,30,2,Changeup,3,1,1,3,1,3,1,3,Strategic,Strategic,241.0,0.036,-0.27,brett baty,
FC,2023-05-03,84.9,1.81,6.04,"Baty, Brett",683146,666214,single,hit_into_play,,,,,4,"Brett Baty singles on a sharp line drive to right fielder Matt Vierling, deflected by center fielder Riley Greene.   Brett Baty to 2nd.  Brett Baty advances to 2nd, on a fielding error by center fielder Riley Greene.",R,L,L,DET,NYM,X,8.0,line_drive,0,0,2023,-0.12,0.32,-0.34,2.42,,,,0,5,Top,135.96,103.79,,,668670,,,-4.788850746252244,-123.6415975624437,-2.851813903338244,-0.3457454429955254,22.960245810614182,-28.508950706881443,3.61,1.68,187.0,101.2,10.0,85.2,2100.0,6.3,718348,666214,668670,679529,570731,670097,595879,628451,682985,663837,54.25,0.749,0.706,0.9,1.0,1.0,0.0,4.0,34,1,Cutter,4,2,2,4,2,4,2,4,Standard,Strategic,184.0,-0.076,0.394,brett baty,
FC,2023-05-03,85.2,1.73,6.04,"Baty, Brett",683146,666214,field_out,hit_into_play,,,,,7,Brett Baty grounds out to first baseman Spencer Torkelson.,R,L,L,DET,NYM,X,3.0,ground_ball,2,2,2023,-0.32,0.35,-0.67,2.17,,,,1,2,Top,151.57,159.03,,,668670,,,-5.015498623899205,-124.00572181015768,-3.480162127817271,-2.269816186804038,25.572392715304225,-28.068650301624,3.61,1.68,2.0,81.6,-50.0,85.3,2382.0,6.4,718348,666214,668670,679529,570731,670097,595879,628451,682985,663837,54.07,0.143,0.129,0.0,1.0,0.0,0.0,2.0,15,6,Cutter,3,2,2,3,2,3,2,3,Standard,Strategic,209.0,0.017,-0.153,brett baty,
SL,2023-05-03,85.5,-2.18,5.48,"Baty, Brett",683146,547179,field_out,hit_into_play,,,,,8,Brett Baty flies out to left fielder Akil Baddoo.,R,L,R,DET,NYM,X,7.0,fly_ball,1,2,2023,0.33,-0.15,-0.1,1.72,,596129.0,592192.0,1,2,Top,48.49,83.05,,,606992,,,4.207437696114395,-124.49977042881568,-2.2629368874126152,2.506948466175101,25.72310903637473,-33.43163041784215,3.63,1.69,344.0,99.7,31.0,84.8,2518.0,5.9,718329,547179,606992,679529,656716,665155,595879,668731,682985,663837,54.63,0.589,1.114,0.0,1.0,0.0,0.0,6.0,13,4,Slider,2,0,0,2,0,2,0,2,Standard,Strategic,84.0,0.047,-0.356,brett baty,
CU,2023-05-03,87.8,-2.59,5.58,"Baty, Brett",683146,656638,walk,blocked_ball,,,,,14,Brett Baty walks.,R,L,R,DET,NYM,B,,,3,2,2023,0.1,-0.17,0.43,0.33,,,,1,9,Top,,,,,668670,,,7.115049338480466,-127.5415852783841,-6.159005982842975,-0.5525061157415884,28.91639652326437,-32.79046934650279,3.61,1.6,,,,87.5,2344.0,6.4,718348,656638,668670,679529,656716,665155,595879,668731,682985,663837,54.06,,,0.7,1.0,0.0,0.0,,67,6,Curveball,6,5,5,6,5,6,5,6,Strategic,Strategic,9.0,-0.082,0.235,brett baty,
FF,2023-05-01,95.6,-1.71,5.91,"Baty, Brett",683146,675911,field_out,hit_into_play,,,,,11,Brett Baty pops out to third baseman Austin Riley.,R,L,R,NYM,ATL,X,5.0,popup,0,2,2023,-0.16,1.56,-0.29,3.72,643446.0,,596129.0,0,3,Bot,83.58,146.62,,,669221,,,4.1448593322584495,-139.14670555100312,-3.724478496705696,-2.9852114784424355,30.265183779314576,-11.196409812903385,3.58,1.66,157.0,81.9,62.0,96.7,2400.0,6.8,718352,675911,669221,621566,645277,663586,687093,607680,671739,660670,53.65,0.006,0.005,0.0,1.0,0.0,0.0,3.0,32,3,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,202.0,-0.073,-0.117,brett baty,
