pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-05-12,93.2,-1.49,5.6,"Murphy, Sean",669221,605135,strikeout,swinging_strike,,,,,3.0,Sean Murphy strikes out swinging.,R,R,R,TOR,ATL,S,2.0,,0,2,2023,-0.3,1.22,0.68,3.49,,,,0,2,Top,,,,,672386,,,6.230835495586391,-135.63794777577368,-2.330699747285037,-5.019862249612089,28.98818722396982,-16.818057927321625,3.41,1.65,,,,93.3,2177.0,6.3,718206,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.24,,,0.0,1.0,0.0,0.0,,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,215.0,0.023,-0.149,sean murphy,
SI,2023-05-10,95.7,-1.94,5.44,"Murphy, Sean",669221,678394,field_out,hit_into_play,,,,,7.0,"Sean Murphy grounds out, third baseman Justin Turner to first baseman Triston Casas.   Austin Riley to 2nd.",R,R,R,ATL,BOS,X,5.0,ground_ball,0,2,2023,-1.43,0.22,-0.34,1.98,,,663586.0,1,6,Bot,102.79,167.43,,,657136,,,7.528253090701667,-139.31931440471152,-4.074592914875698,-20.352018838177923,28.355440987827173,-28.63198715996844,3.42,1.65,9.0,92.9,-12.0,96.9,1970.0,6.7,718220,678394,657136,671213,665839,457759,571771,608701,680776,657077,53.78,0.117,0.105,0.0,1.0,0.0,0.0,2.0,45,3,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,240.0,-0.031,-0.278,sean murphy,
SI,2023-05-10,96.7,-2.03,5.35,"Murphy, Sean",669221,678394,strikeout,foul_tip,,,,,9.0,Sean Murphy strikes out on a foul tip.,R,R,R,ATL,BOS,S,2.0,,2,2,2023,-1.48,0.1,0.39,1.74,,,663586.0,0,4,Bot,,,,,657136,,,9.8462643448404,-140.44099444267877,-4.324790772355578,-21.778494393160138,30.171221464758485,-30.0310050274714,3.42,1.65,,,,97.2,1998.0,6.6,718220,678394,657136,671213,665839,457759,571771,608701,680776,657077,53.92,,,0.0,1.0,0.0,0.0,,30,5,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,243.0,-0.043,-0.304,sean murphy,
SI,2023-05-10,96.3,-2.09,5.35,"Murphy, Sean",669221,678394,field_out,hit_into_play,,,,,4.0,"Sean Murphy grounds out, third baseman Justin Turner to first baseman Triston Casas.",R,R,R,ATL,BOS,X,5.0,ground_ball,1,2,2023,-1.2,0.31,-0.69,2.57,,,,0,2,Bot,107.03,171.06,,,657136,,,6.459347443355608,-140.2108151433354,-2.582240537994866,-17.227876827794613,27.60676419341813,-27.726807233977887,3.42,1.65,2.0,88.2,-53.0,97.1,1987.0,6.4,718220,678394,657136,671213,665839,457759,571771,608701,680776,657077,54.08,0.191,0.177,0.0,1.0,0.0,0.0,2.0,11,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,239.0,-0.023,-0.175,sean murphy,
FC,2023-05-10,96.7,-1.98,6.48,"Murphy, Sean",669221,445276,field_out,hit_into_play,,,,,12.0,Sean Murphy flies out to center fielder Jarren Duran.,R,R,R,ATL,BOS,X,8.0,fly_ball,0,2,2023,0.27,1.44,1.14,2.86,,,,0,9,Bot,138.22,94.28,,,657136,,,7.748723614865522,-140.46996113560397,-7.405148648545071,1.7691732971983327,31.67162563342232,-11.608180336421665,3.42,1.65,264.0,81.2,42.0,97.4,2692.0,6.8,718220,445276,657136,671213,457759,646240,571771,606132,680776,657077,53.71,0.011,0.01,0.0,1.0,0.0,0.0,3.0,69,3,Cutter,2,5,2,5,5,2,2,5,Standard,Standard,192.0,-0.021,-0.149,sean murphy,
CU,2023-05-09,79.6,-1.08,6.73,"Murphy, Sean",669221,601713,single,hit_into_play,,,,,9.0,Sean Murphy singles on a ground ball to left fielder Masataka Yoshida.   Orlando Arcia scores.    Ronald Acuna Jr.  scores.    Matt Olson to 2nd.,R,R,R,ATL,BOS,X,7.0,ground_ball,1,2,2023,0.59,-1.49,0.65,1.96,606115.0,660670.0,621566.0,1,4,Bot,74.49,124.2,,,624512,,,2.687196720975918,-115.7978049084032,-0.8568630405537332,4.737916667593922,23.806323672045405,-45.52370550788832,3.42,1.65,66.0,98.6,2.0,79.8,2813.0,6.7,718245,601713,624512,671213,665839,646240,571771,807799,680776,657077,53.84,0.446,0.435,0.9,1.0,1.0,0.0,4.0,38,4,Curveball,5,1,5,1,1,7,7,1,Standard,Standard,27.0,0.031,1.502,sean murphy,
CU,2023-05-09,80.4,-1.32,6.81,"Murphy, Sean",669221,601713,single,hit_into_play,,,,,5.0,Sean Murphy singles on a sharp line drive to left fielder Masataka Yoshida.   Ronald Acuna Jr.  scores.    Matt Olson to 2nd.,R,R,R,ATL,BOS,X,7.0,line_drive,0,0,2023,0.79,-1.25,0.0,2.32,,660670.0,621566.0,2,2,Bot,55.2,96.0,,,624512,,,1.4317885977045604,-117.0330902333196,-0.8511777307719731,6.957878128688753,23.331545075977346,-43.69365985818064,3.42,1.65,218.0,110.5,12.0,80.7,2712.0,6.6,718245,601713,624512,671213,665839,646240,571771,807799,680776,657077,53.9,0.897,0.914,0.9,1.0,1.0,0.0,5.0,22,1,Curveball,4,0,4,0,0,5,5,0,Standard,Standard,30.0,0.041,0.854,sean murphy,
SI,2023-05-09,91.9,2.97,5.07,"Murphy, Sean",669221,657514,force_out,hit_into_play,,,,,14.0,"Sean Murphy grounds into a force out, fielded by second baseman Enmanuel Valdez.   Ronald Acuna Jr.  out at 2nd.",R,R,L,ATL,BOS,X,4.0,ground_ball,0,2,2023,1.19,0.33,0.13,1.51,671739.0,606115.0,660670.0,2,5,Bot,126.16,185.21,,,624512,,,-9.699907840411964,-133.55501860969645,-3.8642715123042257,16.257953534407015,27.598849272517462,-27.63038434138281,3.42,1.65,7.0,89.3,-10.0,91.4,1891.0,5.9,718245,657514,624512,671213,665839,646240,571771,807799,680776,657077,54.55,0.137,0.126,0.0,1.0,0.0,0.0,2.0,51,3,Sinker,8,1,8,1,1,8,8,1,Standard,Standard,123.0,-0.003,-0.526,sean murphy,
FF,2023-05-09,93.6,-2.01,6.34,"Murphy, Sean",669221,641793,double,hit_into_play,,,,,11.0,Sean Murphy doubles (9) on a sharp line drive to center fielder Jarren Duran.   Matt Olson scores.,R,R,R,ATL,BOS,X,8.0,line_drive,2,2,2023,-0.6,1.52,-0.37,3.87,,,621566.0,1,8,Bot,84.75,52.56,,,624512,,,5.58033523905682,-136.30464408486583,-4.064917655432593,-8.695462012924182,28.041772673106507,-12.4231603635198,3.42,1.65,376.0,105.9,17.0,94.3,2082.0,6.5,718245,641793,624512,666915,665839,646240,571771,807799,680776,657077,54.0,0.577,0.663,1.25,1.0,1.0,1.0,5.0,74,5,4-Seam Fastball,8,3,8,3,3,9,9,3,Standard,Standard,208.0,0.002,0.96,sean murphy,
FF,2023-05-09,92.9,-1.44,6.68,"Murphy, Sean",669221,601713,hit_by_pitch,hit_by_pitch,,,,,11.0,Sean Murphy hit by pitch.    Austin Riley to 2nd.,R,R,R,ATL,BOS,B,,,1,0,2023,-0.4,1.58,-2.2,3.64,,,663586.0,0,1,Bot,,,,,624512,,,-1.063319720001853,-135.26748653154132,-5.544307941937362,-4.740751570700429,28.670218918282256,-11.763811888614995,3.42,1.65,,,,93.8,2275.0,6.7,718245,601713,624512,671213,665839,646240,571771,807799,680776,657077,53.77,,,0.7,1.0,0.0,0.0,,7,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,199.0,0.034,0.537,sean murphy,
FS,2023-05-07,88.4,-0.33,7.16,"Murphy, Sean",669221,642585,strikeout,swinging_strike,,,,,4.0,Sean Murphy strikes out swinging.,R,R,R,ATL,BAL,S,2.0,,0,2,2023,-0.31,1.12,-0.3,2.39,,,606115.0,2,10,Bot,,,,,668939,,,0.7319087699500715,-128.70284324011513,-7.941745472861789,-3.612333794073412,24.17860671553109,-18.374045190907868,3.43,1.65,,,,88.9,1303.0,6.4,718277,642585,668939,663624,624428,602104,683002,669720,656775,669065,54.14,,,0.0,1.0,0.0,0.0,,77,3,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,214.0,-0.063,-0.169,sean murphy,
SI,2023-05-07,95.6,-2.33,5.51,"Murphy, Sean",669221,666974,field_out,hit_into_play,,,,,9.0,"Sean Murphy grounds out, shortstop Gunnar Henderson to first baseman Ryan Mountcastle.",R,R,R,ATL,BAL,X,6.0,ground_ball,0,0,2023,-1.27,0.02,0.43,1.96,,,,0,8,Bot,118.3,165.78,,,668939,,,10.006966275321226,-139.02013990787808,-3.81367210087156,-18.53854155094469,26.82992484395322,-31.35989557191482,3.43,1.65,2.0,75.1,-46.0,95.1,2129.0,5.7,718277,666974,668939,663624,624428,602104,683002,669720,656775,669065,54.77,0.12,0.108,0.0,1.0,0.0,0.0,2.0,61,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,261.0,-0.046,-0.235,sean murphy,
SI,2023-05-06,93.5,-1.39,6.39,"Murphy, Sean",669221,680694,force_out,hit_into_play,,,,,4.0,"Sean Murphy grounds into a force out, shortstop Jorge Mateo to second baseman Adam Frazier.   Matt Olson out at 2nd.",R,R,R,ATL,BAL,X,6.0,ground_ball,1,1,2023,-0.9,0.84,-0.4,2.33,,660670.0,621566.0,2,5,Bot,113.09,151.67,,,668939,,,4.536173306617513,-135.9719300914881,-6.577779862370618,-12.15031721699198,29.179379039834995,-20.5754003181943,3.43,1.65,104.0,105.9,5.0,93.8,2021.0,6.5,718283,680694,668939,602104,624428,683002,622761,669065,656775,623993,54.04,0.606,0.606,0.0,1.0,0.0,0.0,4.0,41,3,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,195.0,-0.041,-0.446,sean murphy,
SI,2023-05-06,94.1,-1.36,6.38,"Murphy, Sean",669221,680694,hit_by_pitch,hit_by_pitch,,,,,11.0,Sean Murphy hit by pitch.    Matt Olson to 2nd.,R,R,R,ATL,BAL,B,,,2,2,2023,-1.04,1.12,-2.17,3.48,,,621566.0,1,4,Bot,,,,,668939,,,0.2024451635520355,-137.02120835846873,-4.355135295267526,-13.140206908609835,29.66881897658801,-17.29332806554448,3.43,1.65,,,,94.6,2039.0,6.5,718283,680694,668939,602104,624428,683002,622761,669065,656775,623993,54.03,,,0.7,1.0,0.0,0.0,,29,5,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,200.0,0.048,0.428,sean murphy,
FF,2023-05-06,95.4,-0.22,6.68,"Murphy, Sean",669221,641329,field_out,hit_into_play,,,,,11.0,Sean Murphy lines out to right fielder Anthony Santander.,R,R,R,ATL,BAL,X,9.0,line_drive,1,2,2023,-0.2,1.52,-0.27,3.84,,663586.0,,0,8,Bot,183.09,92.66,,,668939,,,0.3099689728840171,-138.89630954790917,-5.300620550613627,-2.5964111020665293,30.844962839253228,-11.478090644877668,3.43,1.65,300.0,87.5,23.0,96.0,2387.0,6.6,718283,641329,668939,602104,624428,683002,622761,663630,656775,623993,53.93,0.211,0.228,0.0,1.0,0.0,0.0,3.0,65,5,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,191.0,-0.116,-0.249,sean murphy,
SL,2023-05-06,88.2,-1.49,6.35,"Murphy, Sean",669221,680694,field_out,hit_into_play,,,,,14.0,Sean Murphy flies out to right fielder Anthony Santander.,R,R,R,ATL,BAL,X,9.0,fly_ball,1,2,2023,0.92,0.16,1.09,1.91,,,,0,2,Bot,192.75,91.48,,,668939,,,4.351020775658303,-128.29292191569976,-4.945390009227357,9.011012411439904,30.54153372719708,-29.50850945690844,3.43,1.65,313.0,91.9,24.0,87.8,2637.0,6.4,718283,680694,668939,602104,624428,683002,622761,669065,656775,623993,54.1,0.143,0.171,0.0,1.0,0.0,0.0,3.0,10,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,49.0,-0.023,-0.175,sean murphy,
FC,2023-05-05,87.4,-2.23,6.27,"Murphy, Sean",669221,665152,field_out,hit_into_play,,,,,2.0,Sean Murphy lines out sharply to right fielder Anthony Santander.,R,R,R,ATL,BAL,X,9.0,line_drive,0,0,2023,0.38,0.56,0.0,3.13,,,,0,6,Bot,183.07,71.4,,,668939,,,4.557483451104805,-127.36925430792724,-2.625217565538153,3.36300274489873,23.8775271496847,-25.702470002509163,3.42,1.66,346.0,105.8,20.0,87.1,2351.0,5.8,718298,665152,668939,663624,602104,683002,622761,663630,656775,623993,54.7,0.771,1.112,0.0,1.0,0.0,0.0,6.0,46,1,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,180.0,-0.04,-0.235,sean murphy,
ST,2023-05-05,82.8,-2.43,5.95,"Murphy, Sean",669221,665152,field_out,hit_into_play,,,,,6.0,Sean Murphy flies out sharply to center fielder Cedric Mullins.,R,R,R,ATL,BAL,X,8.0,fly_ball,1,2,2023,0.87,-0.27,0.6,2.4,,621566.0,663586.0,2,3,Bot,105.52,41.44,,,668939,,,5.233488550905191,-120.51607164990132,-1.0660180407682278,7.417831441853116,24.38554110109224,-34.835517232844275,3.42,1.66,392.0,101.9,33.0,82.9,2747.0,6.4,718298,665152,668939,663624,602104,683002,622761,663630,656775,623993,54.05,0.574,1.126,0.0,1.0,0.0,0.0,6.0,24,4,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,50.0,-0.048,-0.307,sean murphy,
FF,2023-05-05,95.6,-1.97,6.22,"Murphy, Sean",669221,657508,home_run,hit_into_play,,,,,3.0,Sean Murphy homers (9) on a line drive to center field.   Ronald Acuna Jr.  scores.    Austin Riley scores.,R,R,R,ATL,BAL,X,,line_drive,0,1,2023,-0.74,1.35,0.49,3.42,,660670.0,663586.0,1,8,Bot,149.2,30.87,,,668939,,,8.169717610031437,-139.00460077818735,-4.82510800419911,-11.407099450176448,30.872836853541628,-13.77477243672046,3.42,1.66,419.0,112.4,21.0,95.9,1963.0,6.5,718298,657508,668939,663624,602104,683002,622761,663630,656775,669065,54.0,0.971,1.791,2.0,1.0,0.0,3.0,6.0,72,2,4-Seam Fastball,1,9,1,9,9,4,4,9,Standard,Standard,218.0,0.008,2.405,sean murphy,
SI,2023-05-05,93.6,-2.57,5.79,"Murphy, Sean",669221,665152,single,hit_into_play,,,,,5.0,Sean Murphy singles on a sharp line drive to center fielder Cedric Mullins.   Matt Olson scores.,R,R,R,ATL,BAL,X,8.0,line_drive,1,1,2023,-1.44,0.77,-0.06,2.64,,621566.0,,2,1,Bot,133.49,61.81,,,668939,,,9.646560548318089,-135.97290150758985,-4.10216562437681,-19.891446932794224,28.263406826983637,-21.89829960253951,3.42,1.66,282.0,108.9,14.0,93.7,2107.0,6.3,718298,665152,668939,663624,602104,683002,622761,663630,656775,623993,54.18,0.749,0.82,0.9,1.0,1.0,0.0,5.0,7,3,Sinker,0,0,0,0,0,1,1,0,Standard,Standard,222.0,0.095,0.793,sean murphy,
FC,2023-05-04,88.0,-1.69,5.71,"Murphy, Sean",669221,623211,strikeout,swinging_strike,,,,,6.0,Sean Murphy strikes out swinging.,R,R,R,MIA,ATL,S,2.0,,1,2,2023,-0.18,0.71,0.47,2.48,,,663586.0,1,7,Top,,,,,663743,,,5.621751250969082,-128.05561817278382,-3.174073956359829,-3.2138382085105106,27.86447960215368,-23.893816684533867,3.42,1.66,,,,87.9,2469.0,6.3,718308,623211,663743,493329,650333,516416,542932,650559,680814,641658,54.18,,,0.0,1.0,0.0,0.0,,59,4,Cutter,3,4,4,3,4,3,4,3,Standard,Standard,186.0,0.03,-0.219,sean murphy,
FF,2023-05-04,96.2,3.46,5.25,"Murphy, Sean",669221,640462,walk,ball,,,,,13.0,Sean Murphy walks.   Austin Riley to 2nd.,R,R,L,MIA,ATL,B,,,3,2,2023,0.83,1.1,-1.0,2.37,,,663586.0,1,9,Top,,,,,663743,,,-13.898304891765546,-139.38241176068712,-4.598794073713403,13.80244743666807,30.076101129085817,-16.861977720201313,3.36,1.6,,,,97.6,2144.0,7.2,718308,640462,663743,493329,650333,516416,542932,650559,665862,680814,53.25,,,0.7,1.0,0.0,0.0,,74,7,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,125.0,-0.01,0.306,sean murphy,
CH,2023-05-04,88.2,2.82,5.74,"Murphy, Sean",669221,666200,double,hit_into_play,,,,,14.0,Sean Murphy doubles (8) on a fly ball to center fielder Peyton Burdick.   Ronald Acuna Jr.  scores.,R,R,L,MIA,ATL,X,8.0,fly_ball,1,0,2023,1.47,0.33,0.94,2.34,,,660670.0,2,1,Top,208.05,80.07,,,663743,,,-7.51224906733552,-128.22574214865196,-2.84073247512782,17.818477821839366,26.131950051518785,-28.09852475393232,3.42,1.66,356.0,96.5,32.0,87.1,1836.0,5.6,718308,666200,663743,493329,650333,516416,542932,650559,680814,641658,54.91,0.22,0.365,1.25,1.0,1.0,1.0,5.0,4,2,Changeup,0,0,0,0,1,0,1,0,Standard,Standard,112.0,-0.113,0.727,sean murphy,
SI,2023-05-03,88.5,3.09,5.95,"Murphy, Sean",669221,666129,single,hit_into_play,,,,,11.0,Sean Murphy singles on a ground ball to center fielder Jazz Chisholm Jr.,R,R,L,MIA,ATL,X,8.0,ground_ball,2,2,2023,1.11,0.83,-0.16,3.63,,,,2,4,Top,124.87,89.35,,,663743,,,-10.291474667142133,-128.52486430447476,-1.328326148375183,14.387056975846225,26.44210551192013,-22.873647437498136,3.37,1.65,63.0,78.7,4.0,89.0,2094.0,6.7,718321,666129,663743,493329,650333,516416,542932,660821,665862,641658,53.81,0.223,0.201,0.9,1.0,1.0,0.0,2.0,40,6,Sinker,4,8,8,4,8,4,8,4,Standard,Standard,135.0,-0.004,0.149,sean murphy,
SI,2023-05-03,88.5,3.12,5.87,"Murphy, Sean",669221,666129,single,hit_into_play,,,,,6.0,Sean Murphy singles on a ground ball to left fielder Jesus Sanchez.   Ronald Acuna Jr.  to 2nd.,R,R,L,MIA,ATL,X,7.0,ground_ball,1,1,2023,1.4,0.65,0.35,2.23,,,660670.0,2,2,Top,86.24,138.37,,,663743,,,-9.710377210589929,-128.43897610234978,-4.132308717289448,17.52246246647533,27.58001603815304,-24.288634174936718,3.37,1.65,84.0,108.7,3.0,88.7,2132.0,6.6,718321,666129,663743,493329,650333,516416,542932,660821,665862,641658,53.87,0.549,0.503,0.9,1.0,1.0,0.0,4.0,17,3,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,136.0,-0.004,0.323,sean murphy,
CH,2023-05-03,81.6,2.25,5.89,"Murphy, Sean",669221,656970,field_out,hit_into_play,,,,,9.0,Sean Murphy lines out sharply to center fielder Peyton Burdick.,R,R,L,MIA,ATL,X,8.0,line_drive,0,1,2023,1.23,0.14,0.8,2.03,,,,0,8,Top,116.76,46.73,,,663743,,,-5.567802523609255,-118.77403005510205,-2.3641340147814485,12.665036788343842,22.099453240971123,-30.569250075965492,3.37,1.65,377.0,106.4,19.0,80.8,1456.0,5.7,718321,656970,663743,493329,669364,542932,641658,650559,680814,660821,54.83,0.671,0.902,0.0,1.0,0.0,0.0,6.0,74,2,Changeup,6,13,13,6,13,6,13,6,Standard,Standard,119.0,0.001,-0.198,sean murphy,
SL,2023-05-03,82.2,3.12,6.0,"Murphy, Sean",669221,666129,walk,ball,,,,,13.0,Sean Murphy walks.,R,R,L,MIA,ATL,B,,,3,2,2023,-0.82,-0.35,-0.59,1.44,,,,0,2,Top,,,,,663743,,,-6.830087202543823,-119.48104734258052,-3.031040583109297,-6.391912014752843,25.078333316467926,-35.12467509455079,3.57,1.68,,,,82.1,2356.0,6.5,718321,666129,663743,493329,650333,516416,542932,660821,665862,641658,54.04,,,0.7,1.0,0.0,0.0,,8,7,Slider,0,0,0,0,0,0,0,0,Standard,Standard,320.0,-0.038,0.316,sean murphy,
FF,2023-05-03,88.8,2.23,5.97,"Murphy, Sean",669221,656970,hit_by_pitch,hit_by_pitch,,,,,11.0,Sean Murphy hit by pitch.,R,R,L,MIA,ATL,B,,,1,2,2023,0.93,1.42,-1.68,3.89,,,,1,5,Top,,,,,663743,,,-11.350474116117594,-128.81929437591097,-1.9395924435545104,12.775835818670265,27.42512298521929,-16.185185712131332,3.37,1.65,,,,87.4,2198.0,5.6,718321,656970,663743,493329,650333,516416,542932,660821,665862,641658,54.89,,,0.7,1.0,0.0,0.0,,52,4,4-Seam Fastball,4,13,13,4,13,4,13,4,Standard,Standard,136.0,-0.001,0.325,sean murphy,
CH,2023-05-02,92.6,-2.16,5.94,"Murphy, Sean",669221,645261,walk,ball,,,,,13.0,Sean Murphy walks.,R,R,R,MIA,ATL,B,,,3,2,2023,-1.45,0.14,-0.18,1.0,,621566.0,,2,5,Top,,,,,607732,,,8.17560743203031,-134.48853811405894,-7.040769343161124,-19.379364865689663,29.852271689462043,-29.09650803003597,3.35,1.59,,,,92.1,2004.0,6.1,718346,645261,607732,493329,650333,516416,542932,650559,665862,660821,54.35,,,0.7,1.0,0.0,0.0,,36,7,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,234.0,-0.006,0.151,sean murphy,
SI,2023-05-02,98.1,-2.27,6.01,"Murphy, Sean",669221,645261,hit_by_pitch,hit_by_pitch,,,,,11.0,Sean Murphy hit by pitch.    Matt Olson to 3rd.    Austin Riley to 2nd.,R,R,R,MIA,ATL,B,,,0,1,2023,-1.52,0.54,-1.8,3.06,,621566.0,663586.0,0,3,Top,,,,,607732,,,4.763077259743435,-142.72092651704156,-3.7089361154668903,-21.850840427629283,34.282799941895206,-24.075586615996997,3.36,1.65,,,,97.3,2303.0,5.9,718346,645261,607732,493329,650333,516416,542932,650559,665862,660821,54.58,,,0.7,1.0,0.0,0.0,,20,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,227.0,-0.069,0.813,sean murphy,
FF,2023-05-02,97.5,-2.14,6.26,"Murphy, Sean",669221,629498,walk,ball,,,,,13.0,Sean Murphy walks.   Vaughn Grissom scores.    Matt Olson to 3rd.    Austin Riley to 2nd.,R,R,R,MIA,ATL,B,,,3,2,2023,-0.62,1.52,-0.07,0.9,687093.0,621566.0,663586.0,2,8,Top,,,,,607732,,,6.98722835819096,-141.32161244167514,-12.386852400536547,-9.83780314421806,31.62837008283348,-9.178258484253645,3.33,1.55,,,,97.7,2408.0,6.6,718346,629498,607732,493329,650333,516416,542932,650559,665862,660821,53.91,,,0.7,1.0,0.0,0.0,,63,6,4-Seam Fastball,0,5,5,0,6,0,6,0,Standard,Standard,223.0,-0.007,0.915,sean murphy,
CH,2023-05-02,93.3,-2.11,5.97,"Murphy, Sean",669221,645261,strikeout,swinging_strike,,,,,13.0,Sean Murphy strikes out swinging.,R,R,R,MIA,ATL,S,2.0,,0,2,2023,-1.44,0.31,-0.4,1.38,,660670.0,,2,1,Top,,,,,607732,,,7.499857802631918,-135.5321546949345,-6.661690798289585,-19.37716792780996,31.171349581938586,-27.001744951343905,3.36,1.65,,,,92.5,2160.0,6.0,718346,645261,607732,493329,650333,516416,542932,650559,665862,660821,54.5,,,0.0,1.0,0.0,0.0,,4,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,239.0,0.032,-0.216,sean murphy,
FF,2023-05-02,93.7,3.01,5.85,"Murphy, Sean",669221,595345,strikeout,swinging_strike,,,,,12.0,Sean Murphy strikes out swinging.,R,R,L,MIA,ATL,S,2.0,,1,2,2023,0.58,1.26,0.66,3.83,,,,1,7,Top,,,,,607732,,,-7.355764525678913,-136.3220081019484,-2.2542438427975022,8.879412055506613,30.78119977580728,-16.168692714708282,3.36,1.65,,,,93.6,2205.0,6.3,718346,595345,607732,493329,650333,516416,542932,650559,665862,660821,54.19,,,0.0,1.0,0.0,0.0,,51,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,141.0,0.006,-0.122,sean murphy,
FF,2023-05-01,95.8,-1.75,5.88,"Murphy, Sean",669221,656731,walk,ball,,,,,14.0,Sean Murphy walks.   Matt Olson to 2nd.,R,R,R,NYM,ATL,B,,,3,2,2023,-0.9,1.15,1.24,2.06,644433.0,,621566.0,2,6,Top,,,,,682626,,,10.170370514935328,-139.06552467688232,-7.186266014693601,-14.0086006051424,31.83590866010911,-15.71591919590857,3.46,1.64,,,,97.6,2093.0,7.5,718361,656731,682626,624413,643446,683146,596019,592192,607043,516782,52.99,,,0.7,1.0,0.0,0.0,,44,6,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,216.0,-0.041,0.215,sean murphy,
FF,2023-05-01,93.8,-1.66,5.88,"Murphy, Sean",669221,656731,single,hit_into_play,,,,,4.0,Sean Murphy singles on a ground ball to left fielder Mark Canha.,R,R,R,NYM,ATL,X,7.0,ground_ball,0,2,2023,-0.93,1.22,-0.46,2.26,,,,0,5,Top,109.03,151.47,,,682626,,,5.267473876471796,-136.4572715659956,-6.445788505129514,-12.7293058607829,30.318881224312957,-15.679768244627107,3.36,1.64,87.0,90.9,5.0,95.7,2208.0,7.4,718361,656731,682626,624413,643446,683146,596019,592192,607043,516782,53.05,0.491,0.508,0.9,1.0,1.0,0.0,4.0,29,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,220.0,-0.052,0.479,sean murphy,
FF,2023-05-01,94.0,-1.54,6.03,"Murphy, Sean",669221,668665,field_out,hit_into_play,,,,,4.0,"Sean Murphy grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,R,NYM,ATL,X,6.0,ground_ball,3,2,2023,-0.52,1.57,-0.49,2.74,,,,2,5,Top,110.24,158.14,,,621512,,,3.903823955854691,-136.75693277122076,-6.306264626466602,-7.432596225276858,30.13744950097541,-11.269790939774271,3.37,1.65,93.0,79.5,6.0,94.4,2270.0,6.6,718352,668665,621512,624413,641645,683146,596019,643446,607043,516782,53.94,0.269,0.242,0.0,1.0,0.0,0.0,2.0,43,7,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,193.0,0.008,-0.131,sean murphy,
ST,2023-05-01,80.5,-2.05,5.62,"Murphy, Sean",669221,656257,home_run,hit_into_play,,,,,5.0,Sean Murphy homers (8) on a fly ball to center field.   Ronald Acuna Jr.  scores.    Matt Olson scores.,R,R,R,NYM,ATL,X,,fly_ball,0,1,2023,1.37,0.01,0.16,2.54,,660670.0,621566.0,1,7,Top,93.7,35.3,,,621512,,,2.2963080016818265,-117.24084930242915,-0.1395693334082237,12.071357769569838,23.631019104201187,-32.31712273959732,3.37,1.65,412.0,107.5,23.0,79.8,2745.0,5.9,718352,656257,621512,624413,643446,683146,596019,502054,607043,516782,54.57,0.931,1.755,2.0,1.0,0.0,3.0,6.0,60,2,Sweeper,5,6,6,5,9,5,9,5,,,61.0,-0.205,2.405,sean murphy,
