pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
CU,2023-05-22,84.8,-1.77,6.43,"Bryant, Kris",592178,665795,double,hit_into_play,,,,,6,Kris Bryant doubles (6) on a fly ball to left fielder Jon Berti.   Jurickson Profar scores.,R,R,R,COL,MIA,X,7.0,fly_ball,0,0,2023,0.79,-0.32,0.4,2.51,,595777.0,,1,1,Bot,28.82,95.0,,,607732,,,3.5134934254918653,-123.610629963626,-2.3191605494477825,7.659070773215889,20.568307102710804,-35.33429033485147,3.26,1.67,349.0,97.4,25.0,85.6,2573.0,6.3,718069,665795,607732,643265,650333,516416,621563,542932,641658,650559,54.16,0.334,0.498,1.25,1.0,1.0,1.0,5.0,6,1,Curveball,0,0,0,0,0,1,1,0,Strategic,Standard,42.0,0.1,1.006,kris bryant,
FF,2023-05-21,91.8,2.83,5.06,"Bryant, Kris",592178,571760,field_out,hit_into_play,,,,,4,Kris Bryant flies out to right fielder Adolis Garcia.,R,R,L,TEX,COL,X,9.0,fly_ball,0,0,2023,1.22,1.32,-0.46,2.78,,,641857.0,0,6,Top,168.52,112.03,,,641680,,,-10.95301251174076,-133.1507443815379,-2.7154243002107545,16.978019880740682,30.13092378122732,-16.144090103293202,3.27,1.67,242.0,85.2,51.0,91.5,2535.0,6.4,718076,571760,641680,663993,669701,673962,677649,543257,665750,666969,54.08,0.014,0.016,0.0,1.0,0.0,0.0,3.0,51,1,4-Seam Fastball,11,0,0,11,0,11,0,11,Standard,Standard,130.0,0.0,-0.359,kris bryant,
CH,2023-05-21,83.9,2.83,5.05,"Bryant, Kris",592178,571760,single,hit_into_play,,,,,3,Kris Bryant singles on a ground ball to center fielder Leody Taveras.,R,R,L,TEX,COL,X,8.0,ground_ball,1,1,2023,1.55,0.25,0.81,3.12,,,,0,4,Top,120.11,87.16,,,641680,,,-7.759160660487955,-121.94167867204098,1.528827701230935,16.97737380837141,25.872041151295605,-30.283950629162728,3.27,1.67,119.0,95.4,7.0,83.8,2125.0,6.5,718076,571760,641680,663993,543760,673962,677649,543257,665750,666969,54.03,0.563,0.513,0.9,1.0,1.0,0.0,4.0,28,3,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,108.0,-0.021,0.401,kris bryant,
CH,2023-05-21,85.7,2.77,5.0,"Bryant, Kris",592178,571760,field_out,hit_into_play,,,,,14,"Kris Bryant grounds out, pitcher Andrew Heaney to first baseman Nathaniel Lowe.",R,R,L,TEX,COL,X,1.0,ground_ball,2,2,2023,1.4,0.41,1.23,2.38,,,,2,1,Top,125.83,169.53,,,641680,,,-6.482991289929187,-124.61856548758342,-0.7061364409134963,15.868913245063888,26.166647934696687,-28.039816602751493,3.27,1.67,8.0,88.7,-15.0,85.8,2237.0,6.5,718076,571760,641680,663993,543760,673962,677649,543257,665750,666969,54.03,0.111,0.106,0.0,1.0,0.0,0.0,2.0,3,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,111.0,0.01,-0.09,kris bryant,
FF,2023-05-20,96.4,-1.89,5.32,"Bryant, Kris",592178,592351,walk,ball,,,,,11,Kris Bryant walks.,R,R,R,TEX,COL,B,,,3,2,2023,-1.01,1.23,-0.99,2.43,,,,2,5,Top,,,,,506702,,,4.699254493871623,-140.27078525070837,-4.9151539644835855,-14.393781759027007,31.50667837659672,-14.98222149783382,3.08,1.63,,,,96.9,2098.0,6.6,718100,592351,506702,663993,543760,673962,608369,543257,665750,666969,53.93,,,0.7,1.0,0.0,0.0,,43,7,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,227.0,-0.002,0.112,kris bryant,
SL,2023-05-20,87.0,-2.13,5.47,"Bryant, Kris",592178,592351,field_out,hit_into_play,,,,,5,Kris Bryant flies out sharply to center fielder Leody Taveras.,R,R,R,TEX,COL,X,8.0,fly_ball,1,2,2023,0.4,0.18,-0.01,2.5,,,,2,3,Top,118.71,39.04,,,506702,,,4.279674417279222,-126.71520549028357,-1.340227210137153,3.418033917901933,25.4095544698093,-30.12689244226534,3.27,1.67,395.0,101.3,26.0,87.4,2520.0,6.5,718100,592351,506702,663993,543760,673962,608369,543257,665750,666969,54.05,0.62,1.085,0.0,1.0,0.0,0.0,6.0,28,4,Slider,8,0,0,8,0,8,0,8,Standard,Standard,94.0,0.002,-0.071,kris bryant,
CH,2023-05-20,89.9,-1.99,5.53,"Bryant, Kris",592178,592351,walk,ball,,,,,14,Kris Bryant walks.   Jurickson Profar to 2nd.,R,R,R,TEX,COL,B,,,3,1,2023,-1.39,0.1,0.41,1.02,453568.0,,595777.0,0,1,Top,,,,,506702,,,8.930086218797706,-130.54208596384686,-5.401546273647636,-17.790378764158785,28.82822046928501,-29.969723838845653,3.24,1.67,,,,90.3,1406.0,6.7,718100,592351,506702,663993,543760,673962,608369,543257,665750,666969,53.76,,,0.7,1.0,0.0,0.0,,3,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,242.0,-0.041,0.235,kris bryant,
FC,2023-05-19,90.8,1.14,5.55,"Bryant, Kris",592178,527048,field_out,hit_into_play,,,,,11,Kris Bryant lines out to left fielder Robbie Grossman.,R,R,L,TEX,COL,X,7.0,line_drive,2,0,2023,0.24,1.36,-1.07,2.7,,453568.0,,0,6,Top,50.83,91.78,,,641680,,,-6.007747983446843,-132.18823414392932,-4.136974846591864,4.043533729006252,26.757999916887947,-15.479256503578648,3.28,1.67,322.0,94.4,24.0,90.5,2305.0,6.0,718114,527048,641680,663993,543760,673962,608369,543257,665750,666969,54.53,0.154,0.203,0.0,1.0,0.0,0.0,3.0,47,3,Cutter,7,0,0,7,0,7,0,7,Standard,Standard,142.0,0.007,-0.494,kris bryant,
CH,2023-05-19,83.0,1.26,5.66,"Bryant, Kris",592178,527048,field_out,hit_into_play,,,,,6,Kris Bryant lines out to left fielder Robbie Grossman.,R,R,L,TEX,COL,X,7.0,line_drive,1,1,2023,1.35,0.56,0.4,2.23,,,,0,4,Top,59.48,100.18,,,641680,,,-4.586731148222569,-120.87123724306444,-2.4602335693744743,14.125725913674346,23.847244514644935,-26.4382232400763,3.28,1.67,294.0,92.0,22.0,82.6,1653.0,6.0,718114,527048,641680,663993,543760,673962,608369,543257,665750,666969,54.47,0.211,0.243,0.0,1.0,0.0,0.0,3.0,22,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,126.0,0.027,-0.228,kris bryant,
SI,2023-05-19,91.3,1.25,5.71,"Bryant, Kris",592178,527048,field_out,hit_into_play,,,,,8,Kris Bryant flies out to center fielder Leody Taveras.,R,R,L,TEX,COL,X,8.0,fly_ball,0,0,2023,1.37,1.04,-0.14,1.74,,,,1,1,Top,113.52,83.68,,,641680,,,-6.389405224879773,-132.701159978914,-6.255612005214588,17.596017492796488,28.85345902187249,-18.77280746713176,3.28,1.67,288.0,79.5,36.0,90.4,1895.0,5.9,718114,527048,641680,663993,543760,673962,608369,543257,665750,666969,54.64,0.031,0.033,0.0,1.0,0.0,0.0,3.0,2,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,131.0,0.015,-0.172,kris bryant,
SL,2023-05-19,84.4,-0.41,5.74,"Bryant, Kris",592178,669618,field_out,hit_into_play,,,,,5,Kris Bryant flies out to left fielder Robbie Grossman.,R,R,R,TEX,COL,X,7.0,fly_ball,0,1,2023,0.41,0.19,0.0,2.69,,,,0,8,Top,40.1,79.0,,,641680,,,0.122845623449704,-122.91875490634251,-1.1355570852022328,4.184689527925059,24.200471091680377,-30.258618394479495,3.28,1.67,362.0,99.8,39.0,84.4,2379.0,6.2,718114,669618,641680,663993,543760,673962,608369,543257,665750,666969,54.28,0.18,0.378,0.0,1.0,0.0,0.0,5.0,62,2,Slider,7,2,2,7,2,7,2,7,Standard,Standard,142.0,0.006,-0.198,kris bryant,
FC,2023-05-17,95.5,-1.85,6.27,"Bryant, Kris",592178,668933,field_out,hit_into_play,,,,,4,Kris Bryant lines out sharply to shortstop Jose Barrero.,R,R,R,COL,CIN,X,6.0,line_drive,0,0,2023,0.4,0.22,-0.48,2.51,453568.0,595777.0,,1,5,Bot,97.07,124.71,,,571912,,,2.6849483588529863,-139.24382738594724,-4.854771711599272,4.768064086928783,25.810282972039253,-28.57571525468403,3.29,1.68,202.0,101.2,10.0,95.4,2600.0,5.7,718138,668933,571912,668715,621028,669222,676480,641584,656413,571976,54.76,0.749,0.706,0.0,1.0,0.0,0.0,4.0,45,1,Cutter,3,5,3,5,5,3,3,5,Standard,Standard,163.0,-0.108,-0.32,kris bryant,
FC,2023-05-17,96.1,-1.55,6.38,"Bryant, Kris",592178,668933,field_out,hit_into_play,,,,,5,Kris Bryant flies out to center fielder Stuart Fairchild.,R,R,R,COL,CIN,X,8.0,fly_ball,0,0,2023,0.23,0.46,0.01,2.65,,,,1,4,Bot,103.32,51.41,,,571912,,,3.579859695902044,-140.1217569646349,-5.400767866717311,2.38923789765006,26.28594394731928,-25.238267156810338,3.29,1.68,368.0,98.6,41.0,96.1,2465.0,5.8,718138,668933,571912,668715,621028,669222,676480,641584,656413,571976,54.68,0.077,0.127,0.0,1.0,0.0,0.0,3.0,29,1,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,177.0,-0.019,-0.172,kris bryant,
FF,2023-05-17,94.5,-2.04,5.72,"Bryant, Kris",592178,608371,single,hit_into_play,,,,,5,Kris Bryant singles on a sharp line drive to center fielder Stuart Fairchild.   Brenton Doyle scores.    Alan Trejo scores.    Charlie Blackmon to 3rd.,R,R,R,COL,CIN,X,8.0,line_drive,1,1,2023,-0.3,1.1,-0.21,2.64,686668.0,676701.0,453568.0,1,6,Bot,105.33,61.89,,,571912,,,5.3553657088815365,-137.67326253470233,-4.8767104532519605,-4.787760501205907,23.280654717572173,-17.274631667098216,3.29,1.68,278.0,101.2,13.0,94.3,2551.0,5.6,718138,608371,571912,668715,621028,669222,676480,641584,656413,571976,54.9,0.883,0.853,0.9,1.0,1.0,0.0,4.0,57,3,4-Seam Fastball,7,5,7,5,5,9,9,5,Standard,Standard,203.0,0.066,1.346,kris bryant,
FC,2023-05-17,96.3,-1.71,6.33,"Bryant, Kris",592178,668933,single,hit_into_play,,,,,2,Kris Bryant singles on a sharp line drive to right fielder Wil Myers.   Jurickson Profar to 3rd.,R,R,R,COL,CIN,X,9.0,line_drive,1,2,2023,0.39,0.37,-0.06,3.1,,,595777.0,1,1,Bot,174.18,77.58,,,571912,,,3.4620754100371425,-140.33889746368976,-3.9066163976220674,4.535331612184895,25.802351043887523,-26.708042728684187,3.29,1.68,220.0,103.2,12.0,96.2,2488.0,5.7,718138,668933,571912,668715,621028,669222,676480,641584,656413,571976,54.78,0.917,0.908,0.9,1.0,1.0,0.0,4.0,7,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,177.0,0.061,0.594,kris bryant,
CH,2023-05-17,81.9,-1.77,6.15,"Bryant, Kris",592178,643361,walk,ball,,,,,12,Kris Bryant walks.,R,R,R,COL,CIN,B,,,3,2,2023,-0.8,0.73,0.14,4.03,,,,2,8,Bot,,,,,571912,,,5.788223746481921,-119.34252211554532,0.2283652787869406,-8.703797481741672,18.824248968042927,-25.32655602402065,3.16,1.67,,,,81.7,1995.0,5.7,718138,643361,571912,668715,621028,669222,676480,641584,656413,571976,54.84,,,0.7,1.0,0.0,0.0,,75,6,Changeup,11,5,11,5,5,11,11,5,Strategic,Standard,229.0,0.0,0.112,kris bryant,
CH,2023-05-15,93.5,-2.69,5.83,"Bryant, Kris",592178,668881,strikeout,foul_tip,,,,,14,Kris Bryant strikes out on a foul tip.,R,R,R,COL,CIN,S,2.0,,2,2,2023,-0.98,0.39,0.47,1.29,,,641857.0,1,4,Bot,,,,,663886,,,10.289292908118645,-135.84536386182913,-6.874066289849496,-14.199111741868323,25.516773805900623,-26.10409333395699,3.29,1.68,,,,93.9,1943.0,6.3,718161,668881,663886,668715,663697,669222,680574,641584,656413,571976,54.21,,,0.0,1.0,0.0,0.0,,41,5,Changeup,6,4,6,4,4,6,6,4,Standard,Standard,241.0,-0.019,-0.272,kris bryant,
FF,2023-05-15,98.7,-2.71,6.02,"Bryant, Kris",592178,668881,field_out,hit_into_play,,,,,11,Kris Bryant flies out to center fielder Stuart Fairchild.,R,R,R,COL,CIN,X,8.0,fly_ball,1,2,2023,-0.91,1.05,-0.62,3.42,,,,0,3,Bot,140.83,90.46,,,663886,,,7.749249580487356,-143.65003763442965,-4.105808038109182,-14.333374490045614,29.017806251304084,-16.889282454127798,3.29,1.68,274.0,85.9,47.0,98.7,2278.0,6.0,718161,668881,663886,668715,663697,669222,680574,641584,656413,571976,54.51,0.009,0.008,0.0,1.0,0.0,0.0,3.0,26,5,4-Seam Fastball,4,2,4,2,2,4,4,2,Strategic,Standard,226.0,-0.015,-0.175,kris bryant,
SL,2023-05-15,79.7,-1.49,5.14,"Bryant, Kris",592178,594902,field_out,hit_into_play,,,,,6,Kris Bryant lines out to right fielder Wil Myers.,R,R,R,COL,CIN,X,9.0,line_drive,0,2,2023,0.82,-0.01,0.39,2.52,,,641857.0,0,7,Bot,185.27,65.86,,,663886,,,2.6333498484651905,-116.19638486950336,0.9345238375063094,7.014995558302635,19.65320100747172,-32.59016016406807,3.29,1.68,360.0,99.7,23.0,81.2,1930.0,7.0,718161,594902,663886,668715,663697,669222,680574,641584,656413,571976,53.5,0.494,0.707,0.0,1.0,0.0,0.0,5.0,64,4,Slider,6,6,6,6,6,6,6,6,Standard,Standard,91.0,-0.054,-0.253,kris bryant,
CH,2023-05-15,88.3,-1.14,5.78,"Bryant, Kris",592178,571656,field_out,hit_into_play,,,,,12,Kris Bryant flies out to left fielder Jake Fraley.,R,R,R,COL,CIN,X,7.0,fly_ball,0,1,2023,-0.29,1.44,0.56,3.56,,,641857.0,2,8,Bot,53.34,76.84,,,663886,,,4.740890991251952,-128.63585886227798,-2.362626294199182,-4.179756065431175,25.02350906697035,-15.851255612879893,3.29,1.68,350.0,90.4,38.0,88.5,1538.0,6.2,718161,571656,663886,668715,663697,669222,680574,641584,656413,571976,54.32,0.017,0.023,0.0,1.0,0.0,0.0,3.0,77,2,Changeup,9,7,9,7,7,9,9,7,Standard,Standard,241.0,-0.007,-0.206,kris bryant,
FF,2023-05-15,97.6,-2.52,6.24,"Bryant, Kris",592178,668881,field_out,hit_into_play,,,,,4,Kris Bryant flies out to left fielder Jake Fraley.,R,R,R,COL,CIN,X,7.0,fly_ball,0,1,2023,-0.79,1.16,-0.81,2.73,,,,2,1,Bot,71.97,62.37,,,663886,,,6.374139813259715,-141.99617213385088,-6.623408559155015,-12.082215196625937,30.05466607163272,-15.153743840774604,3.29,1.68,362.0,90.9,37.0,97.6,2258.0,6.2,718161,668881,663886,668715,663697,669222,680574,641584,656413,571976,54.35,0.029,0.037,0.0,1.0,0.0,0.0,3.0,8,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,217.0,-0.01,-0.082,kris bryant,
KC,2023-05-14,78.0,-1.94,5.26,"Bryant, Kris",592178,605400,single,hit_into_play,,,,,6,Kris Bryant singles on a ground ball to center fielder Brandon Marsh.   Charlie Blackmon scores.,R,R,R,COL,PHI,X,8.0,ground_ball,2,0,2023,1.02,-0.9,0.57,2.35,,453568.0,,2,5,Bot,117.9,86.56,,,592663,,,3.5520855958552144,-113.66903939267438,2.2518248617785988,8.298487263598355,18.941185940155425,-40.62497188634799,3.28,1.68,136.0,98.4,8.0,78.9,2606.0,6.7,718174,605400,592663,664761,681082,624641,607208,656941,669016,592206,53.84,0.631,0.599,0.9,1.0,1.0,0.0,4.0,42,3,Knuckle Curve,3,0,3,0,0,4,4,0,Standard,Standard,52.0,0.045,0.699,kris bryant,
KC,2023-05-14,77.9,-1.99,5.3,"Bryant, Kris",592178,605400,field_out,hit_into_play,,,,,9,"Kris Bryant grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",R,R,R,COL,PHI,X,5.0,ground_ball,2,2,2023,0.91,-0.72,0.52,1.66,,,,1,3,Bot,98.46,175.0,,,592663,,,3.72595706187228,-113.42464330127824,0.4002178419868607,7.1641635695208645,20.42117987159468,-38.70284904505704,3.28,1.68,2.0,55.7,-42.0,78.0,2439.0,6.3,718174,605400,592663,664761,681082,624641,607208,656941,669016,592206,54.22,0.146,0.131,0.0,1.0,0.0,0.0,1.0,27,5,Knuckle Curve,2,0,2,0,0,2,2,0,Standard,Standard,53.0,-0.011,-0.153,kris bryant,
