pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SI,2023-04-28,90.3,-0.9,5.21,"Segura, Jean",516416,573186,single,hit_into_play,,,,,7,Jean Segura singles on a ground ball to left fielder Ian Happ.   Luis Arraez scores.    Avisail Garcia to 2nd.,R,R,R,MIA,CHC,X,7.0,ground_ball,1,2,2023,-0.46,0.16,-0.49,1.95,650333.0,,541645.0,1,7,Bot,79.69,103.09,,,543228,,,1.9837014531363264,-131.56753680000088,-2.499832542885169,-5.751602846500907,27.708550187284285,-30.0471698262367,3.09,1.48,12.0,102.5,-9.0,89.4,2330.0,5.6,718391,573186,543228,641820,663538,663611,621020,664023,641355,673548,54.87,0.28,0.255,0.9,1.0,1.0,0.0,2.0,51,4,Sinker,1,2,1,2,2,2,2,2,Standard,Standard,198.0,0.149,1.033,jean segura,
SL,2023-04-28,86.1,-0.93,5.31,"Segura, Jean",516416,573186,field_out,hit_into_play,,,,,5,"Jean Segura grounds out, third baseman Patrick Wisdom to first baseman Trey Mancini.",R,R,R,MIA,CHC,X,5.0,ground_ball,2,1,2023,0.36,-0.22,-0.07,2.17,,,,0,5,Bot,108.11,167.17,,,543228,,,1.3154571642200648,-125.41003792468813,-0.8037621316873055,3.504722968085105,24.55298016997252,-34.56766807351023,3.09,1.48,15.0,94.3,-8.0,85.4,2651.0,5.7,718391,573186,543228,641820,663538,621550,621020,664023,641355,673548,54.79,0.177,0.159,0.0,1.0,0.0,0.0,2.0,33,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,76.0,-0.029,-0.278,jean segura,
FC,2023-04-28,89.9,-2.18,5.38,"Segura, Jean",516416,621074,single,hit_into_play,,,,,14,Jean Segura singles on a ground ball to center fielder Cody Bellinger.   Garrett Hampson scores.    Luis Arraez to 3rd.    Avisail Garcia to 2nd.,R,R,R,MIA,CHC,X,8.0,ground_ball,0,2,2023,0.18,0.36,1.26,2.11,641658.0,650333.0,541645.0,0,9,Bot,127.91,90.88,,,543228,,,8.13205260715456,-130.73549698525227,-2.948199971979537,0.5478802399484238,25.19196684899507,-27.60686937900457,3.09,1.48,10.0,77.9,-12.0,90.1,2373.0,6.3,718391,621074,543228,641820,663538,663611,621020,664023,641355,673548,54.23,0.083,0.079,0.9,1.0,1.0,0.0,2.0,69,3,Cutter,2,2,2,2,2,3,3,2,Strategic,Strategic,165.0,0.069,1.337,jean segura,
KC,2023-04-27,86.4,-1.77,5.58,"Segura, Jean",516416,657140,strikeout,swinging_strike,,,,,12,Jean Segura strikes out swinging.,R,R,R,ATL,MIA,S,2.0,,0,2,2023,0.42,-0.55,1.32,2.65,,,660821.0,0,2,Top,,,,,644433,,,6.557803622695405,-125.87447698751552,0.2381178826238863,3.49239388523186,20.03499116031266,-38.29869321300704,3.09,1.47,,,,87.9,2643.0,6.7,718410,657140,644433,621566,645277,663586,687093,592696,607680,660670,53.82,,,0.0,1.0,0.0,0.0,,9,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Strategic,50.0,0.035,-0.249,jean segura,
FC,2023-04-27,86.7,2.42,5.97,"Segura, Jean",516416,621345,double,hit_into_play,,,,,5,Jean Segura doubles (2) on a line drive to right fielder Ronald Acuna Jr.  Luis Arraez to 3rd.,R,R,L,ATL,MIA,X,9.0,line_drive,1,1,2023,-0.58,0.0,0.03,2.58,,,650333.0,1,9,Top,208.31,116.57,,,644433,,,-4.53921385923005,-126.32888310815407,-2.052358371070989,-5.589510709474247,20.93822933061659,-31.95957769136962,3.09,1.47,202.0,96.7,11.0,87.7,2543.0,6.5,718410,621345,644433,621566,645277,663586,687093,592696,607680,660670,54.05,0.826,0.804,1.25,1.0,1.0,1.0,4.0,66,3,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,271.0,-0.032,0.95,jean segura,
ST,2023-04-27,79.0,-2.44,5.3,"Segura, Jean",516416,543521,single,hit_into_play,,,,,14,Jean Segura singles on a ground ball to second baseman Ozzie Albies.   Luis Arraez to 2nd.,R,R,R,ATL,MIA,X,4.0,ground_ball,0,0,2023,1.5,0.07,0.2,1.32,,,650333.0,1,4,Top,130.85,141.17,,,644433,,,3.0035585163933773,-115.0612783716688,-2.023448740770486,12.736362785677334,21.434481124864725,-31.40148117668257,3.09,1.47,47.0,108.3,0.0,79.7,2752.0,6.8,718410,543521,644433,621566,645277,663586,687093,592696,607680,660670,53.74,0.491,0.448,0.9,1.0,1.0,0.0,4.0,25,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,57.0,-0.043,0.501,jean segura,
FF,2023-04-27,92.5,-2.5,5.55,"Segura, Jean",516416,489446,field_out,hit_into_play,,,,,6,Jean Segura flies out to right fielder Ronald Acuna Jr.,R,R,R,ATL,MIA,X,9.0,fly_ball,2,2,2023,-1.1,1.18,0.63,2.5,,,,0,7,Top,210.46,108.24,,,644433,,,10.336066942876542,-134.29307362430862,-4.50260846044323,-15.54912035399136,29.26800585632155,-17.121968084763296,3.09,1.47,305.0,87.9,29.0,92.2,2175.0,6.2,718410,489446,644433,621566,645277,663586,687093,592696,607680,660670,54.25,0.054,0.07,0.0,1.0,0.0,0.0,3.0,48,5,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Strategic,230.0,0.014,-0.205,jean segura,
FF,2023-04-26,96.0,2.41,5.97,"Segura, Jean",516416,621345,field_out,hit_into_play,,,,,2,Jean Segura flies out to right fielder Ronald Acuna Jr.,R,R,L,ATL,MIA,X,9.0,fly_ball,0,0,2023,0.56,1.41,-0.26,2.63,,,,1,9,Top,152.08,113.86,,,644433,,,-8.344021968849358,-139.4937158746881,-6.409090402847704,9.120741872877014,30.96847005422616,-12.535649507328491,3.11,1.48,224.0,92.9,59.0,96.2,2437.0,6.5,718411,621345,644433,621566,645277,663586,687093,592696,656541,660670,54.05,0.017,0.021,0.0,1.0,0.0,0.0,3.0,73,1,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,144.0,0.023,-0.172,jean segura,
CU,2023-04-25,81.9,-2.53,5.49,"Segura, Jean",516416,450203,field_out,hit_into_play,,,,,14,"Jean Segura grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,R,R,ATL,MIA,X,4.0,ground_ball,2,2,2023,1.15,-0.85,1.26,1.3,,,,0,7,Top,141.75,154.5,,,669221,,,6.333913060025421,-119.10062353130064,-1.2028339259145284,9.564673389718996,24.587102132742533,-40.187109472107984,3.11,1.48,15.0,68.2,-4.0,81.6,3085.0,6.3,718429,450203,669221,621566,645277,663586,687093,607680,656541,660670,54.19,0.114,0.111,0.0,1.0,0.0,0.0,2.0,50,5,Curveball,5,1,1,5,1,5,1,5,Standard,Standard,62.0,0.014,-0.205,jean segura,
FF,2023-04-25,94.5,-2.28,5.42,"Segura, Jean",516416,450203,field_out,hit_into_play,,,,,14,Jean Segura grounds out to first baseman Matt Olson.,R,R,R,ATL,MIA,X,3.0,ground_ball,0,2,2023,-1.06,0.69,1.21,1.17,,,,1,4,Top,147.21,170.26,,,669221,,,11.411566993954615,-137.15226053029082,-6.9713080004450205,-15.688903237318184,25.59116128864169,-22.167944217041057,3.11,1.48,1.0,78.4,-61.0,94.6,2296.0,6.2,718429,450203,669221,621566,645277,663586,687093,607680,656541,660670,54.33,0.351,0.338,0.0,1.0,0.0,0.0,2.0,26,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,240.0,0.019,-0.107,jean segura,
SI,2023-04-25,94.8,-2.59,5.66,"Segura, Jean",516416,450203,field_out,hit_into_play,,,,,4,Jean Segura flies out to left fielder Kevin Pillar.,R,R,R,ATL,MIA,X,7.0,fly_ball,0,0,2023,-1.59,0.54,-0.78,2.07,,,,1,2,Top,78.84,52.53,,,669221,,,8.235634159514529,-137.74712347265177,-4.878689445753904,-22.094957374459163,30.53829035593343,-24.41242858984234,3.11,1.48,378.0,98.0,33.0,94.4,2159.0,6.1,718429,450203,669221,621566,645277,663586,687093,607680,656541,660670,54.36,0.286,0.552,0.0,1.0,0.0,0.0,5.0,10,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,238.0,0.017,-0.172,jean segura,
SL,2023-04-24,85.0,-1.96,5.85,"Segura, Jean",516416,675911,single,hit_into_play,,,,,14,Jean Segura singles on a line drive to left fielder Eddie Rosario.,R,R,R,ATL,MIA,X,7.0,line_drive,0,2,2023,0.41,-0.02,0.85,0.78,,,,1,8,Top,92.35,92.2,,,669221,,,5.85607865329051,-123.66323948126184,-5.611997122102412,3.073815079109897,23.65972395540348,-31.47782182544165,3.13,1.48,231.0,75.4,19.0,86.5,2477.0,7.1,718443,675911,669221,621566,645277,663586,501303,592696,656541,660670,53.36,0.963,0.88,0.9,1.0,1.0,0.0,4.0,60,3,Slider,8,0,0,8,0,8,0,8,Standard,Standard,104.0,0.0,0.336,jean segura,
FF,2023-04-24,97.8,-1.95,5.98,"Segura, Jean",516416,675911,field_out,hit_into_play,,,,,9,Jean Segura grounds out to first baseman Matt Olson.,R,R,R,ATL,MIA,X,3.0,ground_ball,0,1,2023,-0.39,1.73,0.44,1.86,,,,2,5,Top,147.58,162.33,,,669221,,,7.439976202265869,-141.951969880211,-9.700257990268357,-6.898005225562426,32.12848749352321,-6.687540766434426,3.13,1.48,73.0,101.6,1.0,98.9,2478.0,7.0,718443,675911,669221,621566,645277,663586,501303,592696,656541,660670,53.47,0.451,0.419,0.0,1.0,0.0,0.0,4.0,35,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,197.0,0.009,-0.082,jean segura,
FF,2023-04-24,96.2,-1.84,6.01,"Segura, Jean",516416,675911,field_out,hit_into_play,,,,,5,Jean Segura lines out to right fielder Ronald Acuna Jr.,R,R,R,ATL,MIA,X,9.0,line_drive,0,0,2023,-0.42,1.69,-0.01,2.09,,,,2,2,Top,187.15,81.21,,,669221,,,5.903112583500112,-139.77120147805272,-8.751346473260678,-6.860965202161523,30.81308536653232,-8.221967489147309,3.13,1.48,328.0,99.3,20.0,97.6,2364.0,7.1,718443,675911,669221,621566,645277,663586,501303,592696,656541,660670,53.41,0.343,0.4,0.0,1.0,0.0,0.0,5.0,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198.0,0.01,-0.103,jean segura,
CH,2023-04-23,83.8,2.08,5.17,"Segura, Jean",516416,671106,field_out,hit_into_play,,,,,8,Jean Segura flies out to center fielder Myles Straw.,R,R,L,CLE,MIA,X,8.0,fly_ball,1,1,2023,0.08,0.1,0.24,1.59,,,,1,5,Top,159.58,75.23,,,572287,,,-4.432626029423645,-121.96088068665146,-2.051895824287175,1.6756663835328796,24.594095651299003,-30.98384742155617,3.12,1.48,317.0,96.6,36.0,84.1,709.0,6.5,718460,671106,572287,647304,672356,608070,642708,680757,664702,660757,53.97,0.18,0.284,0.0,1.0,0.0,0.0,3.0,35,3,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,133.0,0.019,-0.165,jean segura,
CH,2023-04-23,85.5,2.22,5.18,"Segura, Jean",516416,671106,field_out,hit_into_play,,,,,9,"Jean Segura grounds out, shortstop Amed Rosario to first baseman Josh Naylor.",R,R,L,CLE,MIA,X,6.0,ground_ball,2,2,2023,0.45,0.21,0.57,1.38,,,,2,2,Top,110.09,155.21,,,572287,,,-4.833532182714174,-124.45605645605626,-3.077807444464042,5.699215201441456,26.014513181335467,-29.5553369380574,3.12,1.48,3.0,90.4,-23.0,85.8,1001.0,6.6,718460,671106,572287,647304,672356,608070,642708,680757,664702,660757,53.93,0.077,0.069,0.0,1.0,0.0,0.0,2.0,10,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,126.0,0.01,-0.09,jean segura,
SL,2023-04-23,82.9,-1.93,5.93,"Segura, Jean",516416,663986,field_out,hit_into_play,,,,,4,Jean Segura pops out to third baseman Jose Ramirez in foul territory.,R,R,R,CLE,MIA,X,5.0,popup,0,1,2023,0.99,0.15,-0.51,2.26,,665862.0,,0,7,Top,105.02,195.38,,,572287,,,1.3165877389832,-120.80391019316232,-2.2649407782071664,9.47700702745362,22.503622445845423,-30.449142181386723,3.12,1.48,67.0,79.1,76.0,83.7,2558.0,6.7,718460,663986,572287,647304,672356,608070,642708,680757,664702,660757,53.84,0.003,0.003,0.0,1.0,0.0,0.0,3.0,52,2,Slider,4,1,1,4,1,4,1,4,Standard,Standard,82.0,0.044,-0.264,jean segura,
FC,2023-04-23,97.5,-0.83,6.19,"Segura, Jean",516416,661403,field_out,hit_into_play,,,,,5,"Jean Segura grounds out, pitcher Emmanuel Clase to shortstop Amed Rosario to first baseman Josh Naylor.",R,R,R,CLE,MIA,X,1.0,ground_ball,0,1,2023,0.52,0.71,-0.16,2.4,,,,0,9,Top,119.69,143.91,,,572287,,,0.6085387946992733,-142.02135336835966,-6.387588028438928,6.944426207592445,30.00079497393997,-21.390510460075387,3.12,1.48,70.0,94.4,4.0,98.6,2647.0,6.7,718460,661403,572287,647304,672356,608070,642708,680757,664702,686823,53.81,0.454,0.445,0.0,1.0,0.0,0.0,4.0,74,2,Cutter,7,4,4,7,4,7,4,7,Standard,Standard,160.0,0.018,-0.198,jean segura,
FF,2023-04-22,90.0,-1.47,5.63,"Segura, Jean",516416,669456,double,hit_into_play,,,,,2,Jean Segura doubles (1) on a fly ball to right fielder Oscar Gonzalez.,R,R,R,CLE,MIA,X,9.0,fly_ball,2,0,2023,-0.76,1.12,0.02,2.9,,,,2,6,Top,193.05,68.3,,,572287,,,5.38191728624454,-130.96511298364774,-3.253683943257978,-9.811899257631657,26.05938650864477,-18.798839049127643,3.12,1.48,362.0,99.7,26.0,91.5,2232.0,7.0,718473,669456,572287,647304,665926,608070,642708,680757,664702,660757,53.46,0.52,0.863,1.25,1.0,1.0,1.0,6.0,42,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,213.0,-0.019,0.176,jean segura,
SL,2023-04-22,85.4,-1.68,5.55,"Segura, Jean",516416,669456,strikeout,swinging_strike_blocked,,,,,14,Jean Segura strikes out swinging.,R,R,R,CLE,MIA,S,2.0,,0,2,2023,0.25,0.09,0.74,0.29,,,,1,4,Top,,,,,572287,,,5.273409178966857,-124.29474286413152,-6.496662265881444,1.7589739165507872,20.67183859113068,-30.290862708648145,3.12,1.48,,,,87.6,2589.0,7.3,718473,669456,572287,647304,665926,608070,642708,680757,664702,660757,53.24,,,0.0,1.0,0.0,0.0,,25,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,155.0,0.012,-0.107,jean segura,
SL,2023-04-22,84.4,-1.58,5.56,"Segura, Jean",516416,669456,single,hit_into_play,,,,,6,Jean Segura singles on a ground ball to center fielder Myles Straw.   Bryan De La Cruz to 3rd.,R,R,R,CLE,MIA,X,8.0,ground_ball,0,1,2023,0.2,0.03,0.5,2.1,,,650559.0,1,2,Top,132.42,95.21,,,572287,,,4.469270517258398,-122.92586564286852,-1.825712473797116,1.249168342035636,22.04391351441333,-31.70881992226779,3.12,1.48,35.0,99.5,0.0,85.4,2509.0,6.7,718473,669456,572287,647304,665926,608070,642708,680757,664702,660757,53.82,0.437,0.424,0.9,1.0,1.0,0.0,4.0,9,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,101.0,-0.065,0.557,jean segura,
SI,2023-04-18,91.3,2.03,4.87,"Segura, Jean",516416,622072,sac_bunt,hit_into_play,,,,,2,"Jean Segura out on a sacrifice bunt, pitcher Alex Wood to first baseman Wilmer Flores.   Jacob Stallings to 3rd.",R,R,L,MIA,SF,X,1.0,ground_ball,0,0,2023,1.53,0.75,0.03,2.78,,607732.0,,0,3,Bot,115.87,184.32,,,666165,,,-8.316827017448583,-132.6734025562102,-0.9401299951226096,19.85986917019553,29.85407678021665,-23.38127045570843,3.12,1.46,5.0,34.5,-29.0,90.9,1766.0,6.3,718528,622072,666165,527038,642731,605204,543063,664774,689172,573262,54.24,0.291,0.266,0.25,0.0,0.0,0.0,1.0,22,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,119.0,-0.018,-0.111,jean segura,
SI,2023-04-18,95.2,-1.52,5.75,"Segura, Jean",516416,596001,field_out,hit_into_play,,,,,4,"Jean Segura grounds out, third baseman J.  D. Davis to first baseman Wilmer Flores.",R,R,R,MIA,SF,X,5.0,ground_ball,1,2,2023,-1.34,0.51,-0.72,2.15,,541645.0,,2,4,Bot,101.85,161.46,,,666165,,,5.061361880648149,-138.4672822587184,-4.86585440101009,-18.40149519039792,34.44182785702322,-24.708756012436083,3.12,1.46,4.0,75.2,-26.0,94.0,2170.0,5.9,718528,596001,666165,527038,642731,605204,543063,664774,689172,573262,54.6,0.034,0.031,0.0,1.0,0.0,0.0,2.0,35,6,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,217.0,-0.023,-0.224,jean segura,
SL,2023-04-18,87.0,-1.12,6.78,"Segura, Jean",516416,548389,field_out,hit_into_play,,,,,9,"Jean Segura grounds out, shortstop Brandon Crawford to first baseman Wilmer Flores.",R,R,R,MIA,SF,X,6.0,ground_ball,3,2,2023,0.39,0.48,0.65,1.58,,,,0,7,Bot,111.18,138.08,,,663698,,,3.445145366585836,-126.55208357908096,-7.234792959587609,3.4791110349092187,26.666038207704787,-25.676784629908678,3.12,1.46,6.0,99.0,-17.0,86.6,2378.0,6.1,718528,548389,663698,527038,642731,605204,543063,664774,689172,573262,54.39,0.143,0.129,0.0,1.0,0.0,0.0,2.0,56,6,Slider,4,2,4,2,2,4,4,2,Standard,Standard,164.0,-0.01,-0.315,jean segura,
CH,2023-04-17,87.7,-1.29,4.85,"Segura, Jean",516416,657277,single,hit_into_play,,,,,14,Jean Segura singles on a ground ball to third baseman J.  D. Davis.,R,R,R,MIA,SF,X,5.0,ground_ball,2,2,2023,-0.89,-0.6,0.99,1.34,,,,0,7,Bot,114.71,174.8,,,663698,,,7.415103344205578,-127.47751161713008,-1.0902321286337764,-11.270562027579448,26.40172196025777,-38.676124789526014,3.12,1.47,1.0,,-63.0,88.3,1456.0,6.7,718544,657277,663698,527038,681584,605204,543063,642731,573262,664774,53.77,,,0.9,,1.0,0.0,,54,6,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,269.0,0.077,0.424,jean segura,
CH,2023-04-17,87.1,-1.37,4.86,"Segura, Jean",516416,657277,field_out,hit_into_play,,,,,8,"Jean Segura grounds out, third baseman J.  D. Davis to first baseman Wilmer Flores.",R,R,R,MIA,SF,X,5.0,ground_ball,1,2,2023,-0.46,-0.58,-0.27,1.95,,,,0,5,Bot,106.59,176.33,,,663698,,,3.6004150177726384,-126.80489360776602,0.359517576714021,-5.644739034446844,25.415039684604597,-38.705059603644834,3.12,1.47,2.0,90.5,-49.0,88.3,1348.0,6.9,718544,657277,663698,527038,681584,605204,543063,642731,573262,671218,53.55,0.143,0.134,0.0,1.0,0.0,0.0,2.0,37,4,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,277.0,-0.031,-0.175,jean segura,
SL,2023-04-17,83.9,-1.17,5.06,"Segura, Jean",516416,657277,field_out,hit_into_play,,,,,14,"Jean Segura grounds out, pitcher Logan Webb to first baseman Wilmer Flores.",R,R,R,MIA,SF,X,1.0,ground_ball,2,2,2023,1.07,-0.02,1.15,2.01,,,,2,2,Bot,129.94,184.47,,,663698,,,3.287074236068457,-122.2113698695618,-0.6285719052378653,10.027404307604112,24.551286358366838,-32.4516499917616,3.12,1.47,12.0,69.5,-9.0,85.1,2664.0,7.1,718544,657277,663698,527038,681584,605204,543063,642731,573262,671218,53.43,0.057,0.051,0.0,1.0,0.0,0.0,2.0,15,5,Slider,0,1,0,1,1,0,0,1,Standard,Standard,60.0,-0.011,-0.09,jean segura,
FF,2023-04-16,93.9,-2.84,6.02,"Segura, Jean",516416,668678,field_out,hit_into_play,,,,,4,Jean Segura lines out sharply to center fielder Alek Thomas.,R,R,R,MIA,AZ,X,8.0,line_drive,1,1,2023,-0.1,1.55,-0.54,2.37,,650559.0,541645.0,1,5,Bot,119.17,77.63,,,645444,,,6.119052474681574,-136.41546025317763,-7.074528491934771,-2.578447500418329,30.858445921997973,-11.4766362732677,3.12,1.47,302.0,102.7,14.0,93.4,2281.0,6.2,718550,668678,645444,572233,672695,668942,605113,682998,677950,664983,54.35,0.743,0.78,0.0,1.0,0.0,0.0,4.0,35,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,205.0,-0.066,-0.466,jean segura,
FC,2023-04-16,87.7,-2.82,5.88,"Segura, Jean",516416,668678,field_out,hit_into_play,,,,,6,Jean Segura lines out to right fielder Jake McCarthy.,R,R,R,MIA,AZ,X,9.0,line_drive,0,2,2023,0.51,0.24,0.59,2.21,,,,0,3,Bot,200.5,101.59,,,645444,,,7.2545616463099964,-127.53977355272022,-3.249136706917229,4.063201916775196,27.10586405250251,-29.09633910726572,3.12,1.47,302.0,97.9,17.0,88.4,2385.0,6.8,718550,668678,645444,572233,672695,668942,605113,682998,677950,664983,53.66,0.483,0.504,0.0,1.0,0.0,0.0,4.0,19,4,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,154.0,-0.027,-0.149,jean segura,
FF,2023-04-16,95.1,-2.3,6.44,"Segura, Jean",516416,656464,single,hit_into_play,,,,,6,"Jean Segura singles on a ground ball to shortstop Nick Ahmed, deflected by pitcher Kevin Ginkel.",R,R,R,MIA,AZ,X,1.0,ground_ball,0,1,2023,-1.03,1.13,0.8,2.45,,,,0,8,Bot,121.25,162.07,,,645444,,,10.610658071802842,-137.99645060164926,-7.437273001944461,-15.515268601178745,31.10524102728404,-16.194843301508808,3.12,1.47,16.0,92.5,-8.0,96.5,2228.0,7.3,718550,656464,645444,572233,672695,668942,605113,682998,677950,664983,53.23,0.183,0.174,0.9,1.0,1.0,0.0,2.0,57,2,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,226.0,0.015,0.43,jean segura,
FC,2023-04-15,84.9,-0.99,6.14,"Segura, Jean",516416,669194,field_out,hit_into_play,,,,,6,Jean Segura grounds out to first baseman Christian Walker.,R,R,R,MIA,AZ,X,3.0,ground_ball,0,1,2023,0.29,0.38,0.66,2.4,,,,0,5,Bot,154.82,164.63,,,672515,,,3.3124566214495106,-123.50326839919512,-3.1510591444240323,2.1969281602630946,26.85612340526013,-27.84293423962845,3.11,1.47,13.0,94.8,-10.0,84.9,2238.0,6.5,718567,669194,672515,572233,606466,668942,605113,666971,682998,664983,53.97,0.174,0.157,0.0,1.0,0.0,0.0,2.0,35,2,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,106.0,-0.034,-0.198,jean segura,
FF,2023-04-15,91.9,-1.19,5.87,"Segura, Jean",516416,669194,field_out,hit_into_play,,,,,4,"Jean Segura grounds out sharply, third baseman Josh Rojas to first baseman Christian Walker.",R,R,R,MIA,AZ,X,5.0,ground_ball,1,1,2023,-0.61,1.51,-0.63,2.37,,,,0,2,Bot,106.08,166.16,,,672515,,,2.7655617115889357,-133.64322645520548,-6.289312610448319,-7.939980795193027,30.82911689487369,-12.9915233540576,3.11,1.47,13.0,103.7,-11.0,92.1,2193.0,6.6,718567,669194,672515,572233,606466,668942,605113,666971,682998,664983,53.91,0.297,0.272,0.0,1.0,0.0,0.0,2.0,15,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,211.0,-0.025,-0.228,jean segura,
FF,2023-04-15,94.9,-1.55,5.96,"Segura, Jean",516416,543518,single,hit_into_play,,,,,1,Jean Segura singles on a line drive to right fielder Jake McCarthy.   Avisail Garcia scores.,R,R,R,MIA,AZ,X,9.0,line_drive,0,2,2023,-0.84,1.54,-0.81,2.84,541645.0,,,1,7,Bot,166.03,111.72,,,672515,,,3.781030805268548,-138.06470285597845,-5.863209803909755,-11.615264639233692,30.701501435409245,-11.325395446461046,3.11,1.47,215.0,71.9,24.0,93.8,2287.0,5.6,718567,543518,672515,572233,606466,668942,605113,666971,682998,664983,54.87,0.963,0.873,0.9,1.0,1.0,0.0,4.0,55,3,4-Seam Fastball,1,2,1,2,2,2,2,2,Strategic,Standard,214.0,0.121,0.783,jean segura,
CU,2023-04-14,77.1,2.8,5.63,"Segura, Jean",516416,518516,force_out,hit_into_play,,,,,9,"Jean Segura grounds into a force out, third baseman Evan Longoria to second baseman Ketel Marte.   Bryan De La Cruz out at 2nd.",R,R,L,MIA,AZ,X,5.0,ground_ball,2,2,2023,-0.74,-0.3,0.4,1.76,,,650559.0,2,5,Bot,108.11,170.23,,,672515,,,-3.7513232240483614,-112.11195753340212,-0.6262007249792838,-5.418832756824873,23.090412472484765,-34.77859157731463,3.11,1.47,9.0,94.9,-12.0,76.8,2235.0,6.4,718584,518516,672515,572233,606466,446334,605113,666971,677950,682998,54.1,0.154,0.139,0.0,1.0,0.0,0.0,2.0,43,8,Curveball,5,0,5,0,0,5,5,0,Standard,Standard,295.0,-0.003,-0.207,jean segura,
FC,2023-04-14,87.1,2.88,5.52,"Segura, Jean",516416,518516,force_out,hit_into_play,,,,,4,"Jean Segura grounds into a force out, fielded by third baseman Evan Longoria.   Bryan De La Cruz out at 3rd.    Avisail Garcia to 2nd.    Jean Segura to 1st.",R,R,L,MIA,AZ,X,5.0,ground_ball,0,2,2023,-0.24,0.7,-0.37,2.53,,650559.0,541645.0,1,4,Bot,104.56,172.26,,,672515,,,-7.356677216355845,-126.63640383322526,-2.459602112973353,-1.0694281033920732,25.473119672854168,-24.355517437534985,3.11,1.47,3.0,90.9,-37.0,87.5,2162.0,6.6,718584,518516,672515,572233,606466,446334,605113,666971,677950,682998,53.93,0.071,0.071,0.0,1.0,0.0,0.0,2.0,30,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,172.0,-0.052,-0.416,jean segura,
FF,2023-04-14,90.3,-1.74,6.4,"Segura, Jean",516416,656981,field_out,hit_into_play,,,,,3,Jean Segura pops out to first baseman Christian Walker in foul territory.,R,R,R,MIA,AZ,X,3.0,popup,1,0,2023,-0.31,1.49,0.28,2.98,,,,0,8,Bot,164.97,172.77,,,672515,,,5.661136830876708,-131.28877927038295,-5.7105950108410655,-4.835203704872449,27.5941881298293,-13.964930849877582,3.11,1.47,116.0,84.7,69.0,89.9,2214.0,6.1,718584,656981,672515,572233,606466,446334,672695,666971,682998,656976,54.44,0.009,0.01,0.0,1.0,0.0,0.0,3.0,64,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,205.0,-0.001,-0.274,jean segura,
