pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-23,94.9,-0.67,5.87,"Busenitz, Alan",680977,641427,,swinging_strike,,,,,4,"Brendan Donovan grounds out, first baseman Spencer Steer to pitcher Alan Busenitz.",R,L,R,CIN,STL,S,,,1,0,2023,-0.89,1.2,-0.33,2.55,,,,2,8,Top,,,,,663886,,,2.825740400384336,-138.15089406498595,-5.658468321315047,-11.971918123717185,31.7978363469647,-15.722047191034546,3.34,1.63,,,,93.9,2391,5.7,718059,641427,663886,668715,621028,669222,680574,641584,670770,571976,54.77,,,,,,,,65,2,4-Seam Fastball,5,7,7,5,7,5,7,5,Strategic,Standard,222,0.0,-0.027
FC,2023-05-23,91.5,-0.57,6.12,"Busenitz, Alan",680977,641427,,ball,,,,,11,"Brendan Donovan grounds out, first baseman Spencer Steer to pitcher Alan Busenitz.",R,L,R,CIN,STL,B,,,0,0,2023,0.11,0.76,-1.02,3.1,,,,2,8,Top,,,,,663886,,,-1.3580270980846556,-133.32430507112207,-3.4250947719011644,1.5246443062186117,24.89359108956108,-22.611878168932456,3.18,1.63,,,,90.9,2616,5.6,718059,641427,663886,668715,621028,669222,680574,641584,670770,571976,54.94,,,,,,,,65,1,Cutter,5,7,7,5,7,5,7,5,Strategic,Standard,191,0.0,0.021
CU,2023-05-23,83.2,-0.52,6.14,"Busenitz, Alan",657557,641427,field_out,hit_into_play,,,,,9,"Paul DeJong grounds out, third baseman Nick Senzel to first baseman Spencer Steer.",R,R,R,CIN,STL,X,5.0,ground_ball,1,2,2023,0.5,-0.67,0.34,1.92,,,,1,8,Top,95.85,164.7,,,663886,,,0.9764698152617076,-121.16801308865108,-1.884939882737675,4.742171841327893,24.57313297381576,-38.60850357841132,3.38,1.59,118.0,75.4,11.0,82.4,2701,5.8,718059,641427,663886,668715,621028,669222,680574,641584,670770,571976,54.74,0.294,0.269,0.0,1.0,0.0,0.0,4.0,64,4,Curveball,5,7,7,5,7,5,7,5,Strategic,Standard,31,0.009,-0.122
FF,2023-05-23,95.7,-0.52,6.12,"Busenitz, Alan",657557,641427,,ball,,,,,11,"Paul DeJong grounds out, third baseman Nick Senzel to first baseman Spencer Steer.",R,R,R,CIN,STL,B,,,0,2,2023,-0.66,1.4,-0.31,5.28,,,,1,8,Top,,,,,663886,,,2.007450530536519,-139.36849283872942,0.2274646146323103,-9.015370810666504,31.90338273063678,-14.267302605195315,3.22,1.59,,,,94.3,2457,5.5,718059,641427,663886,668715,621028,669222,680574,641584,670770,571976,55.02,,,,,,,,64,3,4-Seam Fastball,5,7,7,5,7,5,7,5,Strategic,Standard,214,0.0,0.014
FC,2023-05-23,91.2,-0.53,6.1,"Busenitz, Alan",657557,641427,,swinging_strike,,,,,3,"Paul DeJong grounds out, third baseman Nick Senzel to first baseman Spencer Steer.",R,R,R,CIN,STL,S,,,0,1,2023,-0.06,0.69,0.46,3.29,,,,1,8,Top,,,,,663886,,,2.5872545439165577,-132.89171205409528,-2.693006464197204,-1.1918248323239389,25.590252195147656,-23.65220983253152,3.38,1.59,,,,90.7,2634,5.7,718059,641427,663886,668715,621028,669222,680574,641584,670770,571976,54.79,,,,,,,,64,2,Cutter,5,7,7,5,7,5,7,5,Strategic,Standard,207,0.0,-0.037
FC,2023-05-23,92.6,-0.58,6.17,"Busenitz, Alan",657557,641427,,called_strike,,,,,11,"Paul DeJong grounds out, third baseman Nick Senzel to first baseman Spencer Steer.",R,R,R,CIN,STL,S,,,0,0,2023,0.03,0.6,-0.02,3.63,,,,1,8,Top,,,,,663886,,,1.3499091805604118,-134.98033842372968,-2.023535561612717,0.1411749975477825,27.40867288220289,-24.60506185779301,3.43,1.57,,,,92.2,2512,5.8,718059,641427,663886,668715,621028,669222,680574,641584,670770,571976,54.68,,,,,,,,64,1,Cutter,5,7,7,5,7,5,7,5,Strategic,Standard,191,0.0,-0.028
CU,2023-05-23,83.9,-0.66,6.13,"Busenitz, Alan",575929,641427,field_out,hit_into_play,,,,,8,"Willson Contreras grounds out, third baseman Nick Senzel to first baseman Spencer Steer.",R,R,R,CIN,STL,X,5.0,ground_ball,0,2,2023,0.29,-0.94,0.17,1.5,,,,0,8,Top,91.16,153.9,,,663886,,,1.3322929119641638,-122.13879087648849,-2.3390340013788027,2.544416210165651,27.68927457624641,-41.23179366405096,3.36,1.59,7.0,96.2,-13.0,82.6,2790,5.7,718059,641427,663886,668715,621028,669222,680574,641584,670770,571976,54.78,0.203,0.189,0.0,1.0,0.0,0.0,2.0,63,3,Curveball,5,7,7,5,7,5,7,5,Strategic,Standard,37,0.011,-0.149
CU,2023-05-23,83.4,-0.78,6.12,"Busenitz, Alan",575929,641427,,swinging_strike,,,,,13,"Willson Contreras grounds out, third baseman Nick Senzel to first baseman Spencer Steer.",R,R,R,CIN,STL,S,,,0,1,2023,0.0,-0.86,-0.63,1.19,,,,0,8,Top,,,,,663886,,,0.3497427508188291,-121.5051575663072,-3.1452285384449152,-0.072244467263805,25.65797597623233,-40.24306419817635,3.36,1.59,,,,82.5,2682,5.8,718059,641427,663886,668715,621028,669222,680574,641584,670770,571976,54.72,,,,,,,,63,2,Curveball,5,7,7,5,7,5,7,5,Strategic,Standard,30,0.0,-0.049
FF,2023-05-23,95.9,-0.72,6.09,"Busenitz, Alan",575929,641427,,called_strike,,,,,1,"Willson Contreras grounds out, third baseman Nick Senzel to first baseman Spencer Steer.",R,R,R,CIN,STL,S,,,0,0,2023,-0.91,1.35,-0.34,3.03,,,,0,8,Top,,,,,663886,,,3.023286327422872,-139.52847458304825,-5.458613896923632,-12.587005152886972,33.707794824249945,-13.50052694411209,3.23,1.59,,,,94.7,2416,5.7,718059,641427,663886,668715,621028,669222,680574,641584,670770,571976,54.76,,,,,,,,63,1,4-Seam Fastball,5,7,7,5,7,5,7,5,Strategic,Standard,218,0.0,-0.037
CU,2023-05-19,81.3,-0.58,6.27,"Busenitz, Alan",592450,641427,field_out,hit_into_play,,,,,1,Aaron Judge pops out to second baseman Jonathan India.,R,R,R,CIN,NYY,X,4.0,popup,0,1,2023,0.74,-0.58,-0.5,3.49,518934.0,,664056.0,2,9,Top,145.02,148.03,,,663886,,,-1.2181938383010622,-118.46989772518042,1.4152198270833378,7.183634689341016,21.476824607661847,-38.13164753034934,3.91,1.8,141.0,93.4,66.0,80.7,2594,5.7,718120,641427,663886,668715,663697,669222,680574,656413,676480,571976,54.8,0.014,0.016,0.0,1.0,0.0,0.0,3.0,70,2,Curveball,2,6,6,2,6,2,6,2,Standard,Standard,37,0.003,-0.452
FF,2023-05-19,96.9,-0.44,6.24,"Busenitz, Alan",592450,641427,,called_strike,,,,,12,Aaron Judge pops out to second baseman Jonathan India.,R,R,R,CIN,NYY,S,,,0,0,2023,-0.59,1.47,1.05,2.91,518934.0,,664056.0,2,9,Top,,,,,663886,,,5.28015633241975,-140.93325883118115,-6.673304365858875,-9.041619001333933,30.54602854829953,-11.215409422575998,3.94,1.85,,,,96.4,2576,5.9,718120,641427,663886,668715,663697,669222,680574,656413,676480,571976,54.58,,,,,,,,70,1,4-Seam Fastball,2,6,6,2,6,2,6,2,Strategic,Standard,212,0.0,-0.098
FC,2023-05-19,89.3,-0.6,6.19,"Busenitz, Alan",664056,641427,single,hit_into_play,,,,,6,Harrison Bader singles on a line drive to center fielder Jose Barrero.   Kyle Higashioka scores.    DJ LeMahieu to 3rd.,R,R,R,CIN,NYY,X,8.0,line_drive,3,2,2023,0.33,0.45,0.66,2.32,,543309.0,518934.0,2,9,Top,108.09,103.66,,,663886,,,2.3903357341362503,-130.11060382646,-4.528497946522898,3.41210280812722,23.19857256805633,-26.346031142528567,3.05,1.43,168.0,99.0,8.0,89.2,2521,5.8,718120,641427,663886,668715,663697,669222,680574,656413,676480,571976,54.69,0.637,0.595,0.9,1.0,1.0,0.0,4.0,69,6,Cutter,2,5,5,2,6,2,6,2,Standard,Standard,182,-0.019,0.851
FC,2023-05-19,91.2,-0.62,6.19,"Busenitz, Alan",664056,641427,,swinging_strike,,,,,9,Harrison Bader singles on a line drive to center fielder Jose Barrero.   Kyle Higashioka scores.    DJ LeMahieu to 3rd.,R,R,R,CIN,NYY,S,,,3,1,2023,0.12,0.54,0.59,1.64,,543309.0,518934.0,2,9,Top,,,,,663886,,,2.766853143501841,-132.8309277571249,-6.734089941082203,0.8911623779090214,24.172852851902647,-24.69180016821766,3.05,1.43,,,,91.0,2544,5.8,718120,641427,663886,668715,663697,669222,680574,656413,676480,571976,54.69,,,,,,,,69,5,Cutter,2,5,5,2,5,2,5,2,Standard,Standard,202,0.0,-0.115
FC,2023-05-19,90.4,-0.49,6.25,"Busenitz, Alan",664056,641427,,ball,,,,,12,Harrison Bader singles on a line drive to center fielder Jose Barrero.   Kyle Higashioka scores.    DJ LeMahieu to 3rd.,R,R,R,CIN,NYY,B,,,2,1,2023,0.29,0.6,1.61,2.76,,543309.0,518934.0,2,9,Top,,,,,663886,,,4.573058398826065,-131.67057762999252,-4.079435074820584,2.5025167765480685,24.795764668119304,-24.490644349886757,2.84,1.3,,,,90.0,2541,5.7,718120,641427,663886,668715,663697,669222,680574,656413,676480,571976,54.76,,,,,,,,69,4,Cutter,2,5,5,2,5,2,5,2,Standard,Standard,191,0.0,0.08
FF,2023-05-19,96.1,-0.67,6.0,"Busenitz, Alan",664056,641427,,ball,,,,,12,Harrison Bader singles on a line drive to center fielder Jose Barrero.   Kyle Higashioka scores.    DJ LeMahieu to 3rd.,R,R,R,CIN,NYY,B,,,1,1,2023,-0.69,1.32,1.06,3.28,,543309.0,518934.0,2,9,Top,,,,,663886,,,6.072123982573718,-139.8188360307328,-4.58784522176162,-10.383529344250856,29.316688446919635,-13.923992776336975,2.89,1.35,,,,95.4,2415,5.7,718120,641427,663886,668715,663697,669222,680574,656413,676480,571976,54.77,,,,,,,,69,3,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,216,0.0,0.059
FC,2023-05-19,90.6,-0.62,6.22,"Busenitz, Alan",664056,641427,,foul,,,,,9,Harrison Bader singles on a line drive to center fielder Jose Barrero.   Kyle Higashioka scores.    DJ LeMahieu to 3rd.,R,R,R,CIN,NYY,S,,,1,0,2023,0.18,0.5,0.66,1.47,,543309.0,518934.0,2,9,Top,,,,,663886,,,2.781705952067256,-131.90251078591092,-7.001771460994758,1.5572643707260372,24.612717265455345,-25.196390997038097,3.05,1.43,3.0,48.6,-26.0,90.1,2619,5.7,718120,641427,663886,668715,663697,669222,680574,656413,676480,571976,54.82,,,,,,,,69,2,Cutter,2,5,5,2,5,2,5,2,Standard,Standard,205,0.0,-0.093
FC,2023-05-19,90.5,-0.64,6.27,"Busenitz, Alan",664056,641427,,ball,,,,,12,Harrison Bader singles on a line drive to center fielder Jose Barrero.   Kyle Higashioka scores.    DJ LeMahieu to 3rd.,R,R,R,CIN,NYY,B,,,0,0,2023,0.25,0.41,0.38,3.37,,543309.0,518934.0,2,9,Top,,,,,663886,,,2.000582823228061,-131.82286704981968,-2.203716609114227,2.537735041925573,26.28919254475722,-27.080877081386294,2.92,1.4,,,,90.0,2622,5.8,718120,641427,663886,668715,663697,669222,680574,656413,676480,571976,54.71,,,,,,,,69,1,Cutter,2,5,5,2,5,2,5,2,Standard,Standard,184,0.0,0.071
FC,2023-05-14,90.7,-0.68,6.0,"Busenitz, Alan",680814,641427,field_out,hit_into_play,,,,,9,Peyton Burdick flies out to left fielder Henry Ramos.,R,R,R,MIA,CIN,X,7.0,fly_ball,3,2,2023,0.37,0.68,0.64,1.56,650333.0,624585.0,650559.0,2,7,Bot,93.57,72.85,,,571912,,,2.479073361865296,-132.0269209948455,-6.593001380514435,3.835519226558736,27.60681032474662,-23.043284093302205,3.18,1.54,323.0,87.2,33.0,90.1,2487,5.9,718178,641427,571912,571976,663697,668715,621028,592656,669222,641584,54.62,0.02,0.022,0.0,1.0,0.0,0.0,3.0,61,6,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,196,-0.031,-0.903
FF,2023-05-14,94.4,-1.0,5.68,"Busenitz, Alan",680814,641427,,ball,,,,,11,Peyton Burdick flies out to left fielder Henry Ramos.,R,R,R,MIA,CIN,B,,,2,2,2023,-0.6,1.03,-0.95,3.21,650333.0,624585.0,650559.0,2,7,Bot,,,,,571912,,,1.434084345058175,-137.47693574896124,-3.0039422243472567,-7.93369990143762,31.395084954271283,-18.6649378274186,3.27,1.55,,,,93.1,2394,5.5,718178,641427,571912,571976,663697,668715,621028,592656,669222,641584,54.97,,,,,,,,61,5,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,222,0.0,0.261
FF,2023-05-14,95.6,-0.7,5.78,"Busenitz, Alan",680814,641427,,ball,,,,,12,Peyton Burdick flies out to left fielder Henry Ramos.,R,R,R,MIA,CIN,B,,,1,2,2023,-0.66,1.02,0.95,3.21,650333.0,624585.0,650559.0,2,7,Bot,,,,,571912,,,5.810319046535498,-139.05748236891125,-3.421816788573988,-9.923615668229692,32.36785691986666,-18.38862361045504,3.19,1.55,,,,95.1,2406,6.1,718178,641427,571912,571976,663697,668715,621028,592656,669222,641584,54.39,,,,,,,,61,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,218,0.0,0.099
FC,2023-05-14,91.8,-0.72,5.97,"Busenitz, Alan",680814,641427,,foul,,,,,9,Peyton Burdick flies out to left fielder Henry Ramos.,R,R,R,MIA,CIN,S,,,1,1,2023,0.01,0.49,0.62,1.5,650333.0,624585.0,650559.0,2,7,Bot,,,,,571912,,,3.3487389448233693,-133.52175284853013,-6.488993425554046,-0.549010257507714,28.86138967622917,-25.09045876806149,3.18,1.54,,,,91.6,2661,6.2,718178,641427,571912,571976,663697,668715,621028,592656,669222,641584,54.29,,,,,,,,61,3,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,205,0.0,-0.204
FF,2023-05-14,95.4,-0.88,5.77,"Busenitz, Alan",680814,641427,,ball,,,,,11,Peyton Burdick flies out to left fielder Henry Ramos.,R,R,R,MIA,CIN,B,,,0,1,2023,-0.8,1.18,-1.29,2.99,650333.0,624585.0,650559.0,2,7,Bot,,,,,571912,,,0.7343857098761861,-138.84137840368203,-4.296661910043759,-10.505828768666383,32.52061871099591,-16.15919325853818,3.39,1.59,,,,94.8,2480,6.0,718178,641427,571912,571976,663697,668715,621028,592656,669222,641584,54.49,,,,,,,,61,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,222,0.0,0.049
FC,2023-05-14,91.7,-0.65,6.1,"Busenitz, Alan",680814,641427,,called_strike,,,,,2,Peyton Burdick flies out to left fielder Henry Ramos.,R,R,R,MIA,CIN,S,,,0,0,2023,0.0,0.82,0.2,3.29,650333.0,624585.0,650559.0,2,7,Bot,,,,,571912,,,2.152109889010853,-133.65771287997987,-3.0812643998212885,-0.4577206313083233,26.069187136322064,-21.82568471802393,3.35,1.55,,,,91.1,2640,5.6,718178,641427,571912,571976,663697,668715,621028,592656,669222,641584,54.88,,,,,,,,61,1,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,197,0.0,-0.126
CH,2023-05-14,90.5,-0.9,5.92,"Busenitz, Alan",516416,641427,strikeout,called_strike,,,,,4,Jean Segura called out on strikes.,R,R,R,MIA,CIN,S,2.0,,1,2,2023,-0.92,1.14,-0.75,2.49,650333.0,624585.0,650559.0,1,7,Bot,,,,,571912,,,2.3481850875434747,-131.65350255464105,-4.966344183485745,-11.199954050735638,30.47825750905104,-18.06770251263536,3.11,1.42,,,,89.8,1969,6.1,718178,641427,571912,571976,663697,668715,621028,592656,669222,641584,54.43,,,0.0,1.0,0.0,0.0,,60,5,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,216,-0.031,-0.516
FC,2023-05-14,91.4,-0.64,6.04,"Busenitz, Alan",516416,641427,,foul,,,,,14,Jean Segura called out on strikes.,R,R,R,MIA,CIN,S,,,1,2,2023,0.08,0.51,0.89,1.96,650333.0,624585.0,650559.0,1,7,Bot,,,,,571912,,,3.677530212094806,-133.09024694101012,-5.495552049042559,0.1644697294783101,27.37064607785185,-25.186408018820167,3.01,1.45,2.0,77.6,-43.0,90.9,2611,5.8,718178,641427,571912,571976,663697,668715,621028,592656,669222,641584,54.66,,,,,,,,60,4,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,199,0.0,0.0
FF,2023-05-14,95.4,-0.85,5.78,"Busenitz, Alan",516416,641427,,ball,,,,,11,Jean Segura called out on strikes.,R,R,R,MIA,CIN,B,,,0,2,2023,-0.86,1.3,-0.41,4.19,650333.0,624585.0,650559.0,1,7,Bot,,,,,571912,,,3.0638640794591314,-138.9743783122501,-1.4526191525951155,-11.816661788399172,32.409076866337124,-15.251257261382786,3.09,1.42,,,,94.4,2398,5.7,718178,641427,571912,571976,663697,668715,621028,592656,669222,641584,54.76,,,,,,,,60,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,222,0.0,0.109
FF,2023-05-14,95.2,-0.84,5.86,"Busenitz, Alan",516416,641427,,foul_tip,,,,,11,Jean Segura called out on strikes.,R,R,R,MIA,CIN,S,,,0,1,2023,-0.87,1.19,-0.58,3.68,650333.0,624585.0,650559.0,1,7,Bot,,,,,571912,,,2.599379249859637,-138.7015689362348,-2.7358087093826664,-11.842192662610104,30.670894152196635,-16.409528343272317,3.01,1.45,,,,94.3,2454,5.6,718178,641427,571912,571976,663697,668715,621028,592656,669222,641584,54.86,,,,,,,,60,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,219,0.0,-0.188
CU,2023-05-14,84.2,-0.87,6.07,"Busenitz, Alan",516416,641427,,called_strike,,,,,2,Jean Segura called out on strikes.,R,R,R,MIA,CIN,S,,,0,0,2023,0.5,-0.8,0.05,3.01,650333.0,624585.0,650559.0,1,7,Bot,,,,,571912,,,1.130765424643048,-122.64998075556176,0.8625463450948911,4.816285342402211,25.399627122307496,-40.583797221233255,3.03,1.47,,,,83.4,2756,5.8,718178,641427,571912,571976,663697,668715,621028,592656,669222,641584,54.71,,,,,,,,60,1,Curveball,3,1,3,1,1,3,3,1,Standard,Standard,37,0.0,-0.162
CU,2023-05-14,84.5,-0.62,6.06,"Busenitz, Alan",650559,641427,single,hit_into_play,,,,,14,Bryan De La Cruz singles on a line drive to center fielder Nick Senzel.   Garrett Cooper scores.    Luis Arraez to 3rd.    Jorge Soler to 2nd.,R,R,R,MIA,CIN,X,8.0,line_drive,1,2,2023,0.43,-0.91,1.2,1.98,643265.0,650333.0,624585.0,1,7,Bot,114.54,79.97,,,571912,,,3.3462993374767933,-123.0011123959818,-1.29738177343205,3.6458806959212864,25.45793586218985,-41.37668002337972,3.38,1.65,270.0,78.4,23.0,83.8,2662,5.9,718178,641427,571912,571976,663697,668715,621028,592656,669222,641584,54.62,0.769,0.702,0.9,1.0,1.0,0.0,4.0,59,4,Curveball,2,1,2,1,1,3,3,1,Standard,Standard,31,0.065,1.502
FC,2023-05-14,92.1,-0.7,6.01,"Busenitz, Alan",650559,641427,,swinging_strike,,,,,3,Bryan De La Cruz singles on a line drive to center fielder Nick Senzel.   Garrett Cooper scores.    Luis Arraez to 3rd.    Jorge Soler to 2nd.,R,R,R,MIA,CIN,S,,,1,1,2023,0.34,0.57,0.45,3.17,643265.0,650333.0,624585.0,1,7,Bot,,,,,571912,,,2.1774937132970056,-134.2075139851722,-2.61897301906028,3.6287772511028167,28.60316877242756,-24.913282667026223,3.38,1.65,,,,91.5,2587,5.8,718178,641427,571912,571976,663697,668715,621028,592656,669222,641584,54.7,,,,,,,,59,3,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,200,0.0,-0.157
FC,2023-05-14,92.1,-0.59,6.03,"Busenitz, Alan",650559,641427,,ball,,,,,14,Bryan De La Cruz singles on a line drive to center fielder Nick Senzel.   Garrett Cooper scores.    Luis Arraez to 3rd.    Jorge Soler to 2nd.,R,R,R,MIA,CIN,B,,,0,1,2023,0.23,0.62,1.56,0.91,643265.0,650333.0,624585.0,1,7,Bot,,,,,571912,,,4.913603810340857,-133.83627104427526,-8.417006412700413,1.717721507444926,28.129827897553152,-23.15304197996252,3.37,1.63,,,,91.2,2618,5.8,718178,641427,571912,571976,663697,668715,621028,592656,669222,641584,54.74,,,,,,,,59,2,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,206,0.0,0.078
FC,2023-05-14,92.4,-0.73,5.98,"Busenitz, Alan",650559,641427,,foul,,,,,5,Bryan De La Cruz singles on a line drive to center fielder Nick Senzel.   Garrett Cooper scores.    Luis Arraez to 3rd.    Jorge Soler to 2nd.,R,R,R,MIA,CIN,S,,,0,0,2023,0.02,0.64,0.04,2.57,643265.0,650333.0,624585.0,1,7,Bot,,,,,571912,,,1.899876082754666,-134.64462005980914,-4.27060429722308,-0.1426595401768442,28.8660184987807,-23.65221136720368,3.38,1.65,121.0,74.5,24.0,91.7,2376,5.8,718178,641427,571912,571976,663697,668715,621028,592656,669222,641584,54.74,,,,,,,,59,1,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,201,0.0,-0.162
FF,2023-05-14,94.9,-0.79,6.22,"Busenitz, Alan",650333,641427,single,hit_into_play,,,,,2,Luis Arraez singles on a line drive to left fielder Henry Ramos.   Garrett Cooper to 3rd.    Luis Arraez to 2nd.,R,L,R,MIA,CIN,X,7.0,line_drive,0,0,2023,-0.63,1.23,-0.01,2.82,,643265.0,,1,7,Bot,86.2,103.55,,,571912,,,3.3962360754648144,-138.08222831961945,-5.925504261288204,-8.787667346778132,30.9190652889115,-15.369141142639736,3.14,1.49,158.0,91.6,10.0,93.7,2312,5.6,718178,641427,571912,571976,663697,668715,621028,592656,669222,641584,54.88,0.626,0.62,0.9,1.0,1.0,0.0,4.0,57,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,213,0.053,0.699
FF,2023-05-14,94.9,-0.76,5.99,"Busenitz, Alan",643265,641427,double,hit_into_play,,,,,5,Garrett Cooper doubles (3) on a sharp line drive to center fielder Nick Senzel.   Garrett Hampson scores.,R,R,R,MIA,CIN,X,8.0,line_drive,1,1,2023,-0.75,1.17,0.13,2.63,641658.0,,,1,7,Bot,166.27,49.14,,,571912,,,3.9634068848180912,-138.11709042463391,-5.671002640088365,-10.4522524905261,31.657709477832174,-16.18033569062588,3.43,1.72,170.0,104.5,10.0,93.7,2472,5.6,718178,641427,571912,571976,663697,668715,621028,592656,669222,641584,54.85,0.809,0.786,1.25,1.0,1.0,1.0,4.0,56,3,4-Seam Fastball,1,1,1,1,1,2,2,1,Strategic,Standard,218,0.119,0.842
FC,2023-05-14,90.9,-0.83,5.99,"Busenitz, Alan",643265,641427,,called_strike,,,,,9,Garrett Cooper doubles (3) on a sharp line drive to center fielder Nick Senzel.   Garrett Hampson scores.,R,R,R,MIA,CIN,S,,,1,0,2023,0.13,0.6,0.77,1.82,641658.0,,,1,7,Bot,,,,,571912,,,3.708254463802747,-132.32341498028856,-5.798551505219342,0.779271237455002,27.018433543070877,-24.10917116999513,3.55,1.75,,,,90.2,2633,5.7,718178,641427,571912,571976,663697,668715,621028,592656,669222,641584,54.77,,,,,,,,56,2,Cutter,1,1,1,1,1,1,1,1,Strategic,Standard,203,0.0,-0.119
CU,2023-05-14,83.9,-0.86,6.1,"Busenitz, Alan",643265,641427,,ball,,,,,14,Garrett Cooper doubles (3) on a sharp line drive to center fielder Nick Senzel.   Garrett Hampson scores.,R,R,R,MIA,CIN,B,,,0,0,2023,0.27,-0.71,1.09,1.19,641658.0,,,1,7,Bot,,,,,571912,,,3.948528185612002,-122.07726774203336,-3.4759200714713545,1.8066722706226803,25.85441667837969,-38.68451926517729,3.55,1.67,,,,82.9,2699,5.8,718178,641427,571912,571976,663697,668715,621028,592656,669222,641584,54.7,,,,,,,,56,1,Curveball,1,1,1,1,1,1,1,1,Strategic,Standard,29,0.0,0.023
