pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-20,93.1,0.25,6.1,"León, Sandy",506702,472551,field_out,hit_into_play,,,,,1,"Sandy Leon grounds out, shortstop Ezequiel Tovar to first baseman Mike Moustakas.",R,R,L,TEX,COL,X,6.0,ground_ball,2,2,2023,0.47,1.5,-0.76,2.8,,,665750.0,2,5,Bot,109.59,156.71,,,553869,,,-3.589145406840725,-135.53243780908068,-5.936540538481458,6.578889091234756,29.9923494416874,-12.648184161477271,3.25,1.52,110.0,42.8,38.0,92.4,2167,5.9,718100,472551,553869,519058,605612,641857,678662,595777,545341,592178,54.62,0.166,0.158,0.0,1.0,0.0,0.0,1.0,49,9,4-Seam Fastball,9,1,9,1,1,9,9,1,Strategic,Standard,142,0.0,-0.208
SI,2023-05-20,93.6,0.19,6.16,"León, Sandy",506702,472551,,ball,,,,,12,"Sandy Leon grounds out, shortstop Ezequiel Tovar to first baseman Mike Moustakas.",R,R,L,TEX,COL,B,,,1,2,2023,1.15,1.07,0.31,3.9,,,665750.0,2,5,Bot,,,,,553869,,,-2.1935259107462115,-136.2704496678016,-2.4451765553526865,14.816047974079694,30.554526186835822,-18.479463645516383,3.23,1.56,,,,92.6,2070,5.7,718100,472551,553869,519058,605612,641857,678662,595777,545341,592178,54.77,,,,,,,,49,8,Sinker,9,1,9,1,1,9,9,1,Strategic,Standard,150,0.0,0.031
SV,2023-05-20,81.4,-1.59,6.05,"León, Sandy",506702,453268,,foul,,,,,8,Sandy Leon strikes out swinging.,R,L,R,TEX,COL,S,,,1,2,2023,1.05,0.12,-0.24,1.98,,543543.0,665750.0,0,7,Bot,,,,,553869,,,1.0279931007207006,-118.4904932526782,-2.6873874520200944,9.539071111158115,25.39825122651582,-30.735771219506866,3.25,1.52,4.0,47.1,-27.0,80.7,2446,6.1,718100,453268,553869,669911,605612,519058,678662,595777,686668,545341,54.43,,,,,,,,64,4,Slurve,11,1,11,1,1,11,11,1,Standard,Standard,82,0.0,0.0
SI,2023-05-20,87.9,1.32,5.9,"León, Sandy",506702,607536,,called_strike,,,,,4,Sandy Leon flies out to right fielder Kris Bryant.,R,R,L,TEX,COL,S,,,1,1,2023,1.43,0.77,-0.41,2.63,,,,0,2,Bot,,,,,553869,,,-7.197527117913885,-127.71971261890084,-3.388423191695776,17.131165179475303,27.46515813467021,-23.191634157494253,3.21,1.46,,,,88.2,2278,6.6,718100,607536,553869,519058,605612,641857,678662,595777,545341,592178,53.87,,,,,,,,18,3,Sinker,4,0,4,0,0,4,4,0,Strategic,Standard,139,0.0,-0.053
KC,2023-05-20,76.5,0.26,6.33,"León, Sandy",506702,472551,,foul,,,,,8,"Sandy Leon grounds out, shortstop Ezequiel Tovar to first baseman Mike Moustakas.",R,R,L,TEX,COL,S,,,1,2,2023,-0.73,-0.75,-0.22,1.66,,,665750.0,2,5,Bot,,,,,553869,,,0.2904578687824155,-111.38818951242784,-1.473849989371566,-6.103143959863893,20.58140104544112,-38.34683284470314,3.25,1.52,313.0,85.7,35.0,75.5,2352,5.6,718100,472551,553869,519058,605612,641857,678662,595777,545341,592178,54.89,,,,,,,,49,7,Knuckle Curve,9,1,9,1,1,9,9,1,Strategic,Standard,321,0.0,0.0
SI,2023-05-20,86.3,1.7,5.6,"León, Sandy",506702,607536,,foul,,,,,8,Sandy Leon flies out to right fielder Kris Bryant.,R,R,L,TEX,COL,S,,,1,0,2023,1.55,0.68,0.2,1.98,,,,0,2,Bot,,,,,553869,,,-6.786081866513956,-125.40124486770446,-3.7513841096028586,17.689860654251195,26.51400521149962,-24.47751532863201,3.25,1.52,191.0,67.9,27.0,86.8,2380,6.8,718100,607536,553869,519058,605612,641857,678662,595777,545341,592178,53.68,,,,,,,,18,2,Sinker,4,0,4,0,0,4,4,0,Strategic,Standard,128,0.0,-0.046
SL,2023-05-20,88.3,-1.49,5.89,"León, Sandy",506702,453268,,foul,,,,,5,Sandy Leon strikes out swinging.,R,L,R,TEX,COL,S,,,1,1,2023,0.33,0.3,0.12,2.57,,543543.0,665750.0,0,7,Bot,,,,,553869,,,3.2276736359427334,-128.61505527414673,-2.6142062424202828,3.025385987952351,27.15171894744385,-28.49528064995484,3.25,1.52,264.0,94.2,20.0,88.0,2781,6.1,718100,453268,553869,669911,605612,519058,678662,595777,686668,545341,54.44,,,,,,,,64,3,Slider,11,1,11,1,1,11,11,1,Standard,Standard,139,0.0,-0.154
SI,2023-05-20,86.7,1.81,5.6,"León, Sandy",506702,607536,,ball,,,,,8,Sandy Leon flies out to right fielder Kris Bryant.,R,R,L,TEX,COL,B,,,0,0,2023,1.45,0.81,0.26,1.55,,,,0,2,Bot,,,,,553869,,,-6.735239500164653,-126.00140786242444,-5.133885400995934,16.868189638862564,26.51079093927013,-22.70474426739808,3.25,1.51,,,,87.3,2338,6.8,718100,607536,553869,519058,605612,641857,678662,595777,545341,592178,53.7,,,,,,,,18,1,Sinker,4,0,4,0,0,4,4,0,Strategic,Standard,130,0.0,0.039
SI,2023-05-20,93.0,0.1,6.17,"León, Sandy",506702,472551,,foul,,,,,12,"Sandy Leon grounds out, shortstop Ezequiel Tovar to first baseman Mike Moustakas.",R,R,L,TEX,COL,S,,,1,2,2023,1.3,0.85,0.91,3.29,,,665750.0,2,5,Bot,,,,,553869,,,-0.7670726880156196,-135.41065724296834,-3.4387756037122177,16.112042557845534,31.35801280323749,-21.17195305671423,3.25,1.52,224.0,76.4,48.0,92.2,2080,5.9,718100,472551,553869,519058,605612,641857,678662,595777,545341,592178,54.6,,,,,,,,49,6,Sinker,9,1,9,1,1,9,9,1,Standard,Standard,151,0.0,0.0
SI,2023-05-20,95.1,-1.82,5.59,"León, Sandy",506702,453268,,ball,,,,,11,Sandy Leon strikes out swinging.,R,L,R,TEX,COL,B,,,0,1,2023,-1.16,0.76,-0.34,3.79,,543543.0,665750.0,0,7,Bot,,,,,553869,,,6.468862532726017,-138.37252769198713,-0.7327883960778595,-16.38562783140504,32.88242869229556,-22.554350877524957,3.27,1.5,,,,94.6,2477,6.1,718100,453268,553869,669911,605612,519058,678662,595777,686668,545341,54.36,,,,,,,,64,2,Sinker,11,1,11,1,1,11,11,1,Standard,Standard,206,0.0,0.084
SI,2023-05-20,92.8,-0.04,6.11,"León, Sandy",506702,472551,,ball,,,,,12,"Sandy Leon grounds out, shortstop Ezequiel Tovar to first baseman Mike Moustakas.",R,R,L,TEX,COL,B,,,0,2,2023,1.25,0.87,0.4,3.89,,,665750.0,2,5,Bot,,,,,553869,,,-1.5844347440485946,-135.10208648447042,-1.7808705183598672,15.594868781623,30.45207732415305,-21.358014983233534,3.27,1.59,,,,91.6,1944,5.6,718100,472551,553869,519058,605612,641857,678662,595777,545341,592178,54.86,,,,,,,,49,5,Sinker,9,1,9,1,1,9,9,1,Standard,Standard,143,0.0,0.005
SL,2023-05-20,88.1,-1.63,5.9,"León, Sandy",506702,453268,,called_strike,,,,,6,Sandy Leon strikes out swinging.,R,L,R,TEX,COL,S,,,0,0,2023,0.68,0.46,0.52,2.7,,543543.0,665750.0,0,7,Bot,,,,,553869,,,3.7859014974095713,-128.25869755712026,-2.5864756961327524,6.560563118216376,28.82760513187342,-26.75256614985676,3.29,1.5,,,,87.6,2742,6.1,718100,453268,553869,669911,605612,519058,678662,595777,686668,545341,54.38,,,,,,,,64,1,Slider,11,1,11,1,1,11,11,1,Standard,Standard,116,0.0,-0.107
FF,2023-05-20,93.4,0.13,6.12,"León, Sandy",506702,472551,,foul,,,,,11,"Sandy Leon grounds out, shortstop Ezequiel Tovar to first baseman Mike Moustakas.",R,R,L,TEX,COL,S,,,0,2,2023,0.63,1.3,-0.23,3.62,,,665750.0,2,5,Bot,,,,,553869,,,-2.301684718831071,-135.94873209773743,-3.5017436056663924,8.291045211636938,30.640376190068707,-15.543851744961469,3.25,1.52,76.0,69.9,83.0,92.6,2064,5.8,718100,472551,553869,519058,605612,641857,678662,595777,545341,592178,54.66,,,,,,,,49,4,4-Seam Fastball,9,1,9,1,1,9,9,1,Strategic,Standard,141,0.0,0.0
CH,2023-05-20,73.0,0.42,6.35,"León, Sandy",506702,472551,,foul,,,,,14,"Sandy Leon grounds out, shortstop Ezequiel Tovar to first baseman Mike Moustakas.",R,R,L,TEX,COL,S,,,0,2,2023,0.9,1.27,1.03,2.11,,,665750.0,2,5,Bot,,,,,553869,,,-0.3277232333799532,-106.36915222306054,-3.381021120170581,6.861915716560033,18.41956668749709,-22.13249393062168,3.25,1.52,140.0,56.9,33.0,73.3,1596,6.5,718100,472551,553869,519058,605612,641857,678662,595777,545341,592178,54.02,,,,,,,,49,3,Changeup,9,1,9,1,1,9,9,1,Strategic,Standard,142,0.0,0.0
KC,2023-05-20,78.1,0.18,6.32,"León, Sandy",506702,472551,,called_strike,,,,,5,"Sandy Leon grounds out, shortstop Ezequiel Tovar to first baseman Mike Moustakas.",R,R,L,TEX,COL,S,,,0,1,2023,-0.67,-0.49,-0.09,2.67,,,665750.0,2,5,Bot,,,,,553869,,,0.6426735866975422,-113.79509655684608,-0.1212949099969311,-5.944243245106825,20.55655764540521,-36.66688380608722,3.25,1.62,,,,77.2,2453,5.5,718100,472551,553869,519058,605612,641857,678662,595777,545341,592178,54.99,,,,,,,,49,2,Knuckle Curve,9,1,9,1,1,9,9,1,Strategic,Standard,323,0.0,-0.036
SI,2023-05-20,91.7,0.1,6.34,"León, Sandy",506702,472551,,foul,,,,,2,"Sandy Leon grounds out, shortstop Ezequiel Tovar to first baseman Mike Moustakas.",R,R,L,TEX,COL,S,,,0,0,2023,0.99,1.06,-0.08,2.82,,,665750.0,2,5,Bot,,,,,553869,,,-2.564913160392262,-133.4661405786537,-5.276353091029944,12.334812149542364,30.94773105732107,-18.54444968013668,3.25,1.52,164.0,91.4,12.0,91.0,2140,6.1,718100,472551,553869,519058,605612,641857,678662,595777,545341,592178,54.44,,,,,,,,49,1,Sinker,9,1,9,1,1,9,9,1,Strategic,Standard,156,0.0,-0.036
CU,2023-05-20,80.8,-1.79,5.53,"León, Sandy",506702,656234,strikeout,called_strike,,,,,8,Sandy Leon called out on strikes.,R,L,R,TEX,COL,S,2.0,,1,2,2023,1.7,-0.71,-0.24,1.86,,,,1,3,Bot,,,,,553869,,,0.2120905656909795,-117.66615134338,-0.1241476240869774,15.5928030359679,25.03225748517968,-38.924275988642485,3.16,1.47,,,,79.7,2878,5.7,718100,656234,553869,519058,605612,641857,678662,595777,545341,592178,54.77,,,0.0,1.0,0.0,0.0,,30,4,Curveball,8,0,8,0,0,8,8,0,Strategic,Standard,50,0.0,-0.121
SI,2023-05-20,93.8,-2.08,5.14,"León, Sandy",506702,656234,,foul,,,,,9,Sandy Leon called out on strikes.,R,L,R,TEX,COL,S,,,1,1,2023,-0.94,-0.07,0.3,1.69,,,,1,3,Bot,,,,,553869,,,8.125176310825083,-136.41440129948103,-3.041243882815757,-13.482188717410947,28.66961275294643,-32.57740761627062,3.25,1.52,4.0,98.0,-21.0,92.8,1897,5.6,718100,656234,553869,519058,605612,641857,678662,595777,545341,592178,54.9,,,,,,,,30,3,Sinker,8,0,8,0,0,8,8,0,Strategic,Standard,250,0.0,-0.044
SI,2023-05-20,93.8,-2.2,4.96,"León, Sandy",506702,656234,,ball,,,,,13,Sandy Leon called out on strikes.,R,L,R,TEX,COL,B,,,0,1,2023,-1.2,0.0,-0.99,1.1,,,,1,3,Bot,,,,,553869,,,5.722209015380908,-136.55896485871335,-4.247280869087305,-16.284585500027156,29.635169344035297,-31.411001081483185,3.26,1.52,,,,93.0,1906,5.8,718100,656234,553869,519058,605612,641857,678662,595777,545341,592178,54.73,,,,,,,,30,2,Sinker,8,0,8,0,0,8,8,0,Strategic,Standard,255,0.0,0.021
SI,2023-05-20,93.9,-2.1,5.09,"León, Sandy",506702,656234,,foul,,,,,5,Sandy Leon called out on strikes.,R,L,R,TEX,COL,S,,,0,0,2023,-0.81,-0.14,0.02,2.31,,,,1,3,Bot,,,,,553869,,,7.135417163566343,-136.57035432501243,-1.1784708582718506,-11.665786701901956,29.245782891479777,-33.929309604562704,3.25,1.52,148.0,95.2,10.0,92.6,1883,5.5,718100,656234,553869,519058,605612,641857,678662,595777,545341,592178,55.04,,,,,,,,30,1,Sinker,8,0,8,0,0,8,8,0,Standard,Standard,251,0.0,-0.028
FF,2023-05-13,92.8,-2.82,6.03,"León, Sandy",506702,621076,strikeout,called_strike,,,,,5,Sandy Leon called out on strikes.,R,L,R,OAK,TEX,S,2.0,,3,2,2023,-0.71,1.28,-0.09,2.46,665750.0,669352.0,,2,7,Top,,,,,669127,,,8.499643124528307,-134.9650983555499,-6.22016064246772,-10.340297626746626,24.853340014103587,-15.33702701595058,3.23,1.44,,,,93.0,1984,6.1,718190,621076,669127,676116,643393,607054,669397,668709,665923,657656,54.38,,,0.0,1.0,0.0,0.0,,47,8,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,220,0.022,-0.507
CU,2023-05-13,76.1,-2.85,6.16,"León, Sandy",506702,621076,,ball,,,,,8,Sandy Leon called out on strikes.,R,L,R,OAK,TEX,B,,,2,2,2023,0.63,-0.55,-0.04,1.54,665750.0,669352.0,,2,7,Top,,,,,669127,,,4.740574977428371,-110.89551388368425,-1.7144452418993328,4.431833850160679,18.320685792608334,-36.64101953852734,3.23,1.55,,,,75.9,2419,5.9,718190,621076,669127,676116,643393,607054,669397,668709,665923,657656,54.58,,,,,,,,47,7,Curveball,0,3,3,0,3,0,3,0,Strategic,Standard,43,0.0,0.053
FF,2023-05-13,92.3,-2.83,5.96,"León, Sandy",506702,621076,,foul,,,,,4,Sandy Leon called out on strikes.,R,L,R,OAK,TEX,S,,,2,2,2023,-0.58,1.16,-0.57,2.36,665750.0,669352.0,,2,7,Top,,,,,669127,,,6.966794166632672,-134.29456668520183,-5.889893042864247,-8.387366373543047,26.381476575153624,-16.998822123933895,3.23,1.53,95.0,78.9,7.0,92.3,1900,6.1,718190,621076,669127,676116,643393,607054,669397,668709,665923,657656,54.4,,,,,,,,47,6,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,216,0.0,0.0
SL,2023-05-13,78.8,-3.22,5.74,"León, Sandy",506702,621076,,foul,,,,,5,Sandy Leon called out on strikes.,R,L,R,OAK,TEX,S,,,2,2,2023,0.68,0.57,0.08,2.39,665750.0,669352.0,,2,7,Top,,,,,669127,,,5.861029586478243,-114.71934842755788,-1.5383895626989208,4.952913673919646,20.74101322940982,-27.100579892332654,3.23,1.53,164.0,67.1,23.0,78.2,2369,5.8,718190,621076,669127,676116,643393,607054,669397,668709,665923,657656,54.71,,,,,,,,47,5,Slider,0,3,3,0,3,0,3,0,Strategic,Standard,63,0.0,0.0
FF,2023-05-13,91.9,-2.74,6.08,"León, Sandy",506702,621076,,ball,,,,,11,Sandy Leon called out on strikes.,R,L,R,OAK,TEX,B,,,1,2,2023,-0.59,1.2,-1.17,3.54,665750.0,669352.0,,2,7,Top,,,,,669127,,,5.239940456956656,-133.9141581304405,-3.288458019171577,-8.123347184857527,24.40567773886396,-17.096389467189454,3.23,1.5,,,,92.3,1905,6.1,718190,621076,669127,676116,643393,607054,669397,668709,665923,657656,54.36,,,,,,,,47,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,218,0.0,-0.021
SL,2023-05-13,80.8,-3.31,5.71,"León, Sandy",506702,621076,,blocked_ball,,,,,14,Sandy Leon called out on strikes.,R,L,R,OAK,TEX,B,,,0,2,2023,1.48,0.21,0.11,0.41,665750.0,669352.0,,2,7,Top,,,,,669127,,,4.7550885611568425,-117.53165542396974,-5.447244300140506,12.558853341792634,25.01545524373488,-29.28522746878834,3.23,1.5,,,,79.7,2343,5.8,718190,621076,669127,676116,643393,607054,669397,668709,665923,657656,54.68,,,,,,,,47,3,Slider,0,3,3,0,3,0,3,0,Standard,Standard,73,0.0,0.172
SL,2023-05-13,79.3,-3.27,5.76,"León, Sandy",506702,621076,,called_strike,,,,,8,Sandy Leon called out on strikes.,R,L,R,OAK,TEX,S,,,0,1,2023,1.53,0.33,-0.1,1.79,665750.0,,669352.0,2,7,Top,,,,,669127,,,4.050439638207006,-115.32333365313048,-2.358018981228013,12.484885685512545,25.937209386929837,-28.99828695896476,3.23,1.47,,,,77.9,2338,5.8,718190,621076,669127,676116,643393,607054,669397,668709,665923,657656,54.65,,,,,,,,47,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,75,-0.002,-0.114
FF,2023-05-13,91.5,-2.61,6.11,"León, Sandy",506702,621076,,called_strike,,,,,3,Sandy Leon called out on strikes.,R,L,R,OAK,TEX,S,,,0,0,2023,-0.54,1.27,0.63,3.12,665750.0,,669352.0,2,7,Top,,,,,669127,,,9.294493852844292,-132.92202882206905,-4.372477400921089,-8.43657337035805,28.168882410955494,-16.366475515064785,3.23,1.47,,,,91.1,1958,6.1,718190,621076,669127,676116,643393,607054,669397,668709,665923,657656,54.4,,,,,,,,47,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,219,0.0,-0.1
FF,2023-05-13,91.7,-2.72,6.04,"León, Sandy",506702,621076,field_out,hit_into_play,,,,,3,Sandy Leon pops out to first baseman Ryan Noda in foul territory.,R,L,R,OAK,TEX,X,3.0,popup,0,1,2023,-0.64,1.27,0.45,2.95,,,669701.0,1,5,Top,156.3,208.44,,,669127,,,9.36173255593327,-133.19000082095243,-4.687239521492989,-9.561216242659556,26.7715186525521,-16.24302473907988,3.23,1.53,68.0,92.8,79.0,91.6,2048,6.2,718190,621076,669127,676116,643393,607054,669397,668709,665923,657656,54.31,0.011,0.011,0.0,1.0,0.0,0.0,3.0,31,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,213,0.014,-0.258
FF,2023-05-13,91.2,-2.77,6.13,"León, Sandy",506702,621076,,swinging_strike,,,,,1,Sandy Leon pops out to first baseman Ryan Noda in foul territory.,R,L,R,OAK,TEX,S,,,0,0,2023,-0.71,1.4,-0.76,3.19,,,669701.0,1,5,Top,,,,,669127,,,6.551678547951267,-132.63778223105874,-4.517147978897788,-9.81949585589896,28.091632161935944,-14.806322228517642,3.23,1.53,,,,90.8,2048,6.1,718190,621076,669127,676116,643393,607054,669397,668709,665923,657656,54.45,,,,,,,,31,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,216,0.0,-0.054
CU,2023-05-13,75.1,-2.88,6.08,"León, Sandy",506702,621076,sac_bunt,hit_into_play,,,,,5,"Sandy Leon out on a sacrifice bunt, third baseman Jace Peterson to first baseman Ryan Noda.   Josh H.   Smith to 3rd.",R,L,R,OAK,TEX,X,5.0,ground_ball,0,0,2023,1.1,-0.44,0.11,2.55,,669701.0,,0,3,Top,112.02,182.45,,,669127,,,4.212041146104067,-109.38572180918968,0.5809407378017792,8.127671533619829,18.67270081711669,-36.053544725056064,3.23,1.53,28.0,29.1,9.0,74.8,2452,6.0,718190,621076,669127,676116,643393,607054,669397,668709,665923,657656,54.54,0.3,0.27,0.25,0.0,0.0,0.0,1.0,15,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,51,0.009,-0.122
