pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SL,2023-04-12,88.3,-1.41,5.41,"Reyes, Franmil",614177,642546,strikeout,swinging_strike,,,,,14,Franmil Reyes strikes out swinging.,R,R,R,TEX,KC,S,2.0,,1,2,2023,0.37,0.04,1.71,1.85,,,,1,9,Top,,,,,506702,,,6.827235782646324,-128.4932687309568,-2.6653476405153658,2.7135147367963346,26.528332748851064,-31.415052635844496,3.75,1.79,,,,88.5,2565.0,6.4,718595,642546,506702,663993,543760,673962,669701,543257,665750,677649,54.11,,,0.0,1.0,0.0,0.0,,71,4,Slider,1,10,10,1,10,1,10,1,Standard,Standard,49.0,0.0,-0.122,franmil reyes,
SL,2023-04-11,92.0,-1.43,5.63,"Reyes, Franmil",614177,594798,single,hit_into_play,,,,,4,Franmil Reyes singles on a ground ball to center fielder Travis Jankowski.,R,R,R,TEX,KC,X,8.0,ground_ball,2,2,2023,0.71,0.32,-0.33,2.93,,,,1,7,Top,116.78,112.63,,,641680,,,1.2625992593556832,-134.12185724695365,-1.7946378145233242,8.356127665629701,26.06520569728453,-28.150871809161423,3.77,1.79,8.0,98.6,-18.0,92.6,2735.0,6.3,718615,594798,641680,663993,543760,673962,669701,669352,608671,666969,54.16,0.174,0.169,0.9,1.0,1.0,0.0,2.0,50,5,Slider,3,2,2,3,2,3,2,3,Standard,Standard,118.0,-0.049,0.291,franmil reyes,
FF,2023-04-11,100.2,-1.47,5.49,"Reyes, Franmil",614177,594798,single,hit_into_play,,,,,5,"Franmil Reyes singles on a sharp line drive to right fielder Adolis Garcia.   Vinnie Pasquantino scores.  Franmil Reyes out at 2nd on the throw, right fielder Adolis Garcia to shortstop Corey Seager.",R,R,R,TEX,KC,X,9.0,line_drive,3,2,2023,-0.6,1.32,0.16,2.75,,686469.0,,2,4,Top,167.87,87.18,,,641680,,,5.959696211400677,-145.54890578526272,-5.264010126005242,-10.103439523988154,40.17873344773472,-12.453068337859388,3.77,1.79,297.0,106.9,13.0,99.9,2674.0,6.7,718615,594798,641680,663993,543760,673962,608369,669352,608671,666969,53.85,0.857,0.862,0.9,1.0,1.0,0.0,5.0,31,6,4-Seam Fastball,3,1,1,3,2,3,2,3,Standard,Standard,218.0,-0.068,0.757,franmil reyes,
SL,2023-04-11,93.1,-1.32,5.58,"Reyes, Franmil",614177,594798,field_out,hit_into_play,,,,,6,"Franmil Reyes grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,R,TEX,KC,X,5.0,ground_ball,2,2,2023,0.38,0.25,0.53,2.5,686469.0,,,2,2,Top,103.52,166.63,,,641680,,,3.930612318961076,-135.7071057775837,-2.7570900839744072,3.921706821950941,27.512798204981213,-28.6832096582163,3.77,1.79,2.0,71.3,-52.0,94.0,2680.0,6.6,718615,594798,641680,663993,543760,673962,608369,669352,608671,666969,53.95,0.234,0.211,0.0,1.0,0.0,0.0,2.0,11,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,144.0,0.038,-0.347,franmil reyes,
SL,2023-04-09,86.8,-2.2,5.55,"Reyes, Franmil",614177,543101,strikeout,swinging_strike,,,,,1,Franmil Reyes strikes out swinging.,R,R,R,SF,KC,S,2.0,,2,2,2023,0.35,0.29,-0.49,3.16,,,,1,5,Top,,,,,642851,,,3.3799938993250875,-126.48729552409353,-0.1506541567776971,3.130359503474573,25.461234714469768,-29.233366685509704,3.75,1.75,,,,87.3,2258.0,6.5,718643,543101,642851,527038,642731,681584,543063,671218,669369,624424,53.99,,,0.0,1.0,0.0,0.0,,29,6,Slider,0,1,1,0,1,0,1,0,Standard,Standard,144.0,0.017,-0.153,franmil reyes,
SI,2023-04-09,94.4,-1.95,5.56,"Reyes, Franmil",614177,543101,strikeout,called_strike,,,,,7,Franmil Reyes called out on strikes.,R,R,R,SF,KC,S,2.0,,2,2,2023,-1.28,0.86,-0.62,2.36,,,,0,3,Top,,,,,642851,,,6.316461404450064,-137.29242146184316,-4.54154595827061,-17.561395458961393,29.89371571314972,-20.499326923531207,3.77,1.8,,,,94.6,2290.0,6.4,718643,543101,642851,527038,642731,681584,543063,671218,669369,624424,54.07,,,0.0,1.0,0.0,0.0,,14,8,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.025,-0.205,franmil reyes,
SI,2023-04-09,94.0,1.92,5.69,"Reyes, Franmil",614177,518397,strikeout,swinging_strike,,,,,14,Franmil Reyes strikes out swinging.,R,R,L,SF,KC,S,2.0,,2,2,2023,1.34,0.23,0.77,1.17,686469.0,622110.0,,2,7,Top,,,,,642851,,,-5.933504873774283,-136.78019713888054,-6.529890237536211,18.122391992201152,29.05614103080349,-28.03861709331353,3.75,1.75,,,,94.0,2069.0,6.2,718643,518397,642851,527038,642731,681584,543063,671218,669369,624424,54.29,,,0.0,1.0,0.0,0.0,,46,5,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,134.0,0.062,-0.457,franmil reyes,
SL,2023-04-08,84.8,3.3,5.69,"Reyes, Franmil",614177,640455,field_out,hit_into_play,,,,,8,"Franmil Reyes grounds out, third baseman J.  D. Davis to first baseman LaMonte Wade Jr.",R,R,L,SF,KC,X,5.0,ground_ball,0,2,2023,-0.13,0.27,-0.1,2.19,,,,0,2,Top,98.47,167.17,,,666165,,,-7.795326123874508,-123.38127924787575,-2.441675732597947,0.1499267222741423,22.934323307403563,-29.13776571491588,3.76,1.75,17.0,101.9,-7.0,86.0,2075.0,6.9,718672,640455,666165,664774,642731,605204,543063,573262,669369,624424,53.6,0.283,0.263,0.0,1.0,0.0,0.0,2.0,8,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,279.0,0.023,-0.149,franmil reyes,
FF,2023-04-08,96.0,-1.53,6.01,"Reyes, Franmil",614177,605154,field_out,hit_into_play,,,,,14,"Franmil Reyes grounds out, second baseman Thairo Estrada to first baseman LaMonte Wade Jr.",R,R,R,SF,KC,X,4.0,ground_ball,2,2,2023,-0.71,1.59,1.13,2.56,,,,2,8,Top,126.9,143.78,,,666165,,,8.689850508745867,-139.40300101304695,-7.136099329530056,-11.272524362761112,32.46847607517261,-9.982079889109428,3.76,1.75,3.0,73.1,-33.0,96.4,2401.0,6.7,718672,605154,666165,664774,642731,605204,543063,573262,669369,624424,53.8,0.06,0.054,0.0,1.0,0.0,0.0,2.0,61,6,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,208.0,0.025,-0.09,franmil reyes,
FF,2023-04-08,92.4,-0.95,6.98,"Reyes, Franmil",614177,548389,home_run,hit_into_play,,,,,1,Franmil Reyes homers (2) on a line drive to left center field.,R,R,R,SF,KC,X,,line_drive,3,1,2023,-0.26,1.6,-0.55,3.49,,,,0,7,Top,46.29,63.45,,,666165,,,1.5887180954881936,-134.54573856307206,-6.56062564232547,-3.5611252869442223,29.10657021675585,-11.519374340649586,3.76,1.75,388.0,111.5,19.0,92.2,2127.0,6.1,718672,548389,666165,664774,642731,605204,543063,573262,669369,624424,54.37,0.86,1.322,2.0,1.0,0.0,3.0,6.0,48,5,4-Seam Fastball,5,1,1,5,2,5,2,5,Standard,Standard,198.0,-0.045,0.835,franmil reyes,
SL,2023-04-06,86.4,1.97,6.27,"Reyes, Franmil",614177,641835,field_out,hit_into_play,,,,,9,"Franmil Reyes grounds out, third baseman Matt Chapman to first baseman Brandon Belt.",R,R,L,KC,TOR,X,5.0,ground_ball,0,1,2023,-0.24,0.0,0.54,2.05,686469.0,658668.0,,0,8,Bot,109.59,168.94,,,643376,,,-2.907182678996616,-125.8491533532582,-3.846556583353865,-2.0009392024821877,24.752628105248306,-31.63183773284439,3.74,1.75,4.0,89.1,-30.0,86.6,2219.0,6.3,718686,641835,643376,474832,593160,656305,666182,662139,595281,624415,54.22,0.071,0.071,0.0,1.0,0.0,0.0,2.0,68,2,Slider,3,6,3,6,6,3,3,6,Standard,Standard,283.0,-0.082,-0.265,franmil reyes,
SL,2023-04-05,78.8,-2.97,5.65,"Reyes, Franmil",614177,666201,strikeout,swinging_strike,,,,,14,Franmil Reyes strikes out swinging.,R,R,R,KC,TOR,S,2.0,,0,2,2023,1.53,0.09,0.92,1.57,,,,1,7,Bot,,,,,672386,,,5.66057872270038,-114.65928317159936,-2.1985047226378414,12.418212121029171,21.33107706383728,-31.22216733971777,3.72,1.75,,,,79.2,2123.0,6.6,718692,666201,672386,665489,624415,656305,666182,593160,662139,543807,53.9,,,0.0,1.0,0.0,0.0,,54,4,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,56.0,-0.035,-0.107,franmil reyes,
SI,2023-04-05,92.7,-2.71,5.76,"Reyes, Franmil",614177,666201,walk,ball,,,,,14,Franmil Reyes walks.,R,R,R,KC,TOR,B,,,3,1,2023,-1.3,1.03,0.54,1.57,,,,0,5,Bot,,,,,672386,,,11.23145534068535,-134.4381838676359,-7.26253534395403,-18.06368573034644,26.1246250007585,-18.204680329153074,3.73,1.72,,,,93.7,2222.0,6.8,718692,666201,672386,665489,624415,656305,666182,593160,662139,543807,53.66,,,0.7,1.0,0.0,0.0,,35,5,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,219.0,0.047,0.23,franmil reyes,
SL,2023-04-05,80.3,-2.92,5.63,"Reyes, Franmil",614177,666201,field_out,hit_into_play,,,,,8,"Franmil Reyes grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,R,R,KC,TOR,X,5.0,ground_ball,1,2,2023,1.16,0.39,-0.08,2.3,,,,2,2,Bot,101.76,169.04,,,672386,,,4.111647404174775,-116.88587092989296,-1.416582463461123,9.805402470420129,22.38381673405168,-28.51885361005536,3.72,1.75,7.0,90.4,-18.0,80.9,,6.7,718692,666201,672386,665489,624415,656305,666182,593160,662139,543807,53.81,0.111,0.11,0.0,1.0,0.0,0.0,2.0,16,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,,-0.011,-0.071,franmil reyes,
FF,2023-04-04,97.2,2.49,5.37,"Reyes, Franmil",614177,579328,field_out,hit_into_play,,,,,6,"Franmil Reyes grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,R,L,KC,TOR,X,6.0,ground_ball,0,2,2023,0.83,1.01,0.32,2.89,,,,2,4,Bot,108.99,137.68,,,643376,,,-7.847454601975532,-141.29350988145953,-3.421528820780611,13.002178707392767,34.1298593047666,-18.015056770699537,3.71,1.76,7.0,93.5,-21.0,98.3,2157.0,7.1,718708,579328,643376,665489,669289,656305,666182,662139,595281,593160,53.39,0.129,0.129,0.0,1.0,0.0,0.0,2.0,32,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Strategic,124.0,-0.013,-0.057,franmil reyes,
SL,2023-04-04,89.0,2.01,5.64,"Reyes, Franmil",614177,579328,home_run,hit_into_play,,,,,5,Franmil Reyes homers (1) on a fly ball to left center field.,R,R,L,KC,TOR,X,,fly_ball,3,2,2023,-0.23,0.16,-0.04,2.55,,,,0,2,Bot,73.99,21.79,,,643376,,,-4.64114076534377,-129.56270537899545,-1.8708433148763368,-1.5700400401776122,28.364257532673737,-30.24095709522675,3.71,1.76,455.0,110.9,25.0,90.4,2477.0,7.2,718708,579328,643376,665489,669289,656305,666182,662139,595281,593160,53.29,0.997,2.018,2.0,1.0,0.0,3.0,6.0,13,6,Slider,0,0,0,0,0,1,1,0,Standard,Strategic,240.0,0.11,0.921,franmil reyes,
SI,2023-04-04,94.6,-2.69,5.16,"Reyes, Franmil",614177,554340,field_out,hit_into_play,,,,,5,Franmil Reyes flies out sharply to center fielder Kevin Kiermaier.,R,R,R,KC,TOR,X,8.0,fly_ball,3,1,2023,-1.92,1.43,0.05,3.02,,,,0,7,Bot,160.52,76.62,,,643376,,,11.254598882119334,-137.2358454871088,-2.994340447574673,-26.745985588122032,30.58380311887917,-13.662470193335176,3.71,1.76,315.0,100.7,49.0,93.2,2461.0,5.7,718708,554340,643376,665489,669289,656305,666182,662139,595281,593160,54.83,0.017,0.02,0.0,1.0,0.0,0.0,3.0,52,5,Sinker,1,3,1,3,3,1,1,3,Strategic,Standard,230.0,-0.038,-0.4,franmil reyes,
FF,2023-04-04,98.9,-2.43,5.99,"Reyes, Franmil",614177,605447,field_out,hit_into_play,,,,,11,Franmil Reyes lines out to center fielder Kevin Kiermaier.,R,R,R,KC,TOR,X,8.0,line_drive,2,2,2023,-0.8,1.24,-0.88,3.62,,,,2,9,Bot,148.6,71.39,,,643376,,,6.386436519381123,-143.63087336150437,-3.906138856456408,-12.749012211741674,40.55464622129298,-14.3849132974323,3.71,1.76,323.0,91.4,22.0,99.8,2347.0,7.4,718708,605447,643376,665489,669289,656305,666182,662139,595281,593160,53.09,0.211,0.219,0.0,1.0,0.0,0.0,3.0,70,5,4-Seam Fastball,1,4,1,4,4,1,1,4,Strategic,Standard,201.0,-0.005,-0.09,franmil reyes,
ST,2023-04-01,82.8,-1.26,5.37,"Reyes, Franmil",614177,543243,strikeout,swinging_strike,,,,,14,Franmil Reyes strikes out swinging.,R,R,R,KC,MIN,S,2.0,,1,2,2023,1.11,-0.4,0.67,1.18,670032.0,669004.0,686469.0,2,3,Bot,,,,,543877,,,2.228972016643432,-120.6101707790489,-2.305316482544578,10.38176876960967,24.41771647369825,-35.77483715932397,3.71,1.76,,,,83.1,,6.5,718751,543243,543877,608336,624503,669304,621043,663616,572191,596146,54.01,,,0.0,1.0,0.0,0.0,,27,4,Sweeper,0,1,0,1,1,0,0,1,Strategic,Standard,,-0.09,-0.488,franmil reyes,
FF,2023-04-01,93.2,0.11,6.15,"Reyes, Franmil",614177,573204,strikeout,foul_tip,,,,,1,Franmil Reyes strikes out on a foul tip.,R,R,L,KC,MIN,S,2.0,,2,2,2023,0.01,1.54,-0.54,3.7,,,521692.0,2,8,Bot,,,,,543877,,,-1.6870986069427591,-135.66926288602508,-3.916742453232306,0.4920123344750926,29.940954206273016,-12.508939154995728,3.71,1.76,,,,93.4,2130.0,6.4,718751,573204,543877,608336,571657,669304,621043,663616,572191,596146,54.1,,,0.0,1.0,0.0,0.0,,63,7,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,269.0,-0.042,-0.206,franmil reyes,
SI,2023-04-01,93.0,-1.17,5.34,"Reyes, Franmil",614177,543243,walk,ball,,,,,14,Franmil Reyes walks.   Vinnie Pasquantino to 2nd.,R,R,R,KC,MIN,B,,,3,2,2023,-0.9,1.14,0.33,1.0,,,686469.0,0,2,Bot,,,,,543877,,,5.85428206133598,-135.2839709476189,-7.934540395604065,-12.255523619171496,27.47612215464805,-16.66743426574611,3.68,1.76,,,,94.0,1939.0,6.7,718751,543243,543877,608336,624503,669304,621043,663616,572191,596146,53.77,,,0.7,1.0,0.0,0.0,,14,6,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,197.0,0.06,0.447,franmil reyes,
SL,2023-04-01,87.1,-2.69,6.52,"Reyes, Franmil",614177,660896,walk,blocked_ball,,,,,13,Franmil Reyes walks.,R,R,R,KC,MIN,B,,,3,2,2023,0.27,0.29,-0.14,-0.07,,,,0,6,Bot,,,,,543877,,,5.538943948910344,-126.61391940537918,-10.313561170404714,2.045778593835294,19.744473495909077,-27.52628724033609,3.65,1.76,,,,87.4,2424.0,6.0,718751,660896,543877,608336,571657,669304,621043,663616,572191,596146,54.51,,,0.7,1.0,0.0,0.0,,48,9,Slider,0,2,0,2,2,0,0,2,Strategic,Standard,193.0,0.059,0.316,franmil reyes,
ST,2023-03-30,83.4,-2.1,5.23,"Reyes, Franmil",614177,641154,strikeout,swinging_strike,,,,,14,Franmil Reyes strikes out swinging.,R,R,R,KC,MIN,S,2.0,,1,2,2023,0.96,0.37,0.96,1.97,,669004.0,521692.0,1,4,Bot,,,,,543877,,,5.240049475753152,-121.37682229092388,-1.832059689586004,8.50808730120214,22.57171243355796,-28.33243692217987,3.71,1.76,,,,85.1,2517.0,7.3,718775,641154,543877,608336,624503,669304,621043,663616,572191,596146,53.23,,,0.0,1.0,0.0,0.0,,29,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,59.0,-0.052,-0.374,franmil reyes,
ST,2023-03-30,86.1,-2.15,5.26,"Reyes, Franmil",614177,641154,strikeout,swinging_strike,,,,,14,Franmil Reyes strikes out swinging.,R,R,R,KC,MIN,S,2.0,,1,2,2023,0.54,0.61,0.89,1.47,,,,1,2,Bot,,,,,543877,,,6.226457890619874,-125.1608309788429,-4.0046517221580284,4.263442167948633,26.91801540548905,-25.158265361666256,3.71,1.76,,,,87.3,2540.0,7.2,718775,641154,543877,608336,624503,669304,621043,663616,572191,596146,53.26,,,0.0,1.0,0.0,0.0,,14,4,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,80.0,-0.016,-0.122,franmil reyes,
FS,2023-03-30,99.3,-1.97,6.26,"Reyes, Franmil",614177,661395,field_out,hit_into_play,,,,,7,"Franmil Reyes grounds out, second baseman Kyle Farmer to first baseman Donovan Solano.   Vinnie Pasquantino to 2nd.",R,R,R,KC,MIN,X,4.0,ground_ball,1,0,2023,-0.99,0.41,-0.46,2.33,,,686469.0,1,9,Bot,148.13,156.78,,,543877,,,6.470675228827435,-144.36563510179604,-6.297658826877007,-15.41447624268971,33.085747650441206,-25.237327209482903,3.71,1.76,4.0,95.1,-30.0,99.5,1788.0,6.4,718775,661395,543877,456781,571657,669304,621043,663616,572191,596146,54.11,0.063,0.057,0.0,1.0,0.0,0.0,2.0,73,2,Split-Finger,0,2,0,2,2,0,0,2,Strategic,Standard,215.0,-0.057,-0.439,franmil reyes,
CU,2023-03-30,74.0,0.34,5.99,"Reyes, Franmil",614177,573204,strikeout,swinging_strike,,,,,14,Franmil Reyes strikes out swinging.,R,R,L,KC,MIN,S,2.0,,0,2,2023,-0.94,-1.41,0.6,1.42,,,,2,6,Bot,,,,,543877,,,2.164735498963512,-107.74354518298108,0.4502503366362185,-7.653642988485791,19.986533623954248,-43.43883916945028,3.71,1.76,,,,74.0,2473.0,6.4,718775,573204,543877,456781,571657,669304,621043,663616,572191,596146,54.06,,,0.0,1.0,0.0,0.0,,51,4,Curveball,0,2,0,2,2,0,0,2,Strategic,Standard,331.0,-0.014,-0.057,franmil reyes,
