pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-05-21,84.6,0.63,6.04,"Valdez, Framber",657656,664285,strikeout,swinging_strike_blocked,,,,,13.0,Ramon Laureano strikes out swinging.,R,R,L,HOU,OAK,S,2.0,,2,2,2023,-0.57,-1.2,-0.99,0.09,669397.0,,,2,9,Top,,,,,455117,,,-2.6396942265835874,-123.13611376735876,-5.02360886694176,-5.182765376535637,27.87873195147789,-43.34227110384952,3.06,1.42,,,,83.8,2988.0,6.1,718086,664285,455117,547989,514888,608324,665161,676801,676694,663656,54.41,,,0.0,1.0,0.0,0.0,,64,5,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,327.0,0.034,-0.329
SI,2023-05-21,97.1,0.39,6.21,"Valdez, Framber",657656,664285,,foul,,,,,13.0,Ramon Laureano strikes out swinging.,R,R,L,HOU,OAK,S,,,2,1,2023,1.37,0.73,-0.43,1.21,669397.0,,,2,9,Top,,,,,455117,,,-5.258845075050318,-141.0925066136869,-9.432181443167927,19.49663958334931,32.37560387633466,-20.43428664053019,3.06,1.42,,,,96.2,2255.0,5.9,718086,664285,455117,547989,514888,608324,665161,676801,676694,663656,54.63,,,,,,,,64,4,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,138.0,0.0,-0.088
SI,2023-05-21,97.1,0.58,6.19,"Valdez, Framber",657656,664285,,ball,,,,,12.0,Ramon Laureano strikes out swinging.,R,R,L,HOU,OAK,B,,,1,1,2023,1.23,0.63,0.4,3.72,669397.0,,,2,9,Top,,,,,455117,,,-3.264777045573838,-141.3907180686157,-2.5110708265002475,17.248921983287502,32.75331122135066,-23.331769318964056,3.09,1.42,,,,96.2,2297.0,5.8,718086,664285,455117,547989,514888,608324,665161,676801,676694,663656,54.74,,,,,,,,64,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,137.0,0.0,0.073
SI,2023-05-21,97.4,0.17,6.26,"Valdez, Framber",657656,664285,,ball,,,,,13.0,Ramon Laureano strikes out swinging.,R,R,L,HOU,OAK,B,,,0,1,2023,1.47,1.0,-1.24,1.61,669397.0,,,2,9,Top,,,,,455117,,,-7.1050787366292125,-141.32642480831396,-9.095309551142668,21.364166316749618,35.082557495677875,-16.808448147498343,3.06,1.42,,,,96.1,2391.0,5.9,718086,664285,455117,547989,514888,608324,665161,676801,676694,663656,54.62,,,,,,,,64,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,147.0,0.0,0.024
SI,2023-05-21,97.5,0.31,6.25,"Valdez, Framber",657656,664285,,called_strike,,,,,7.0,Ramon Laureano strikes out swinging.,R,R,L,HOU,OAK,S,,,0,0,2023,1.45,1.04,-0.35,1.62,669397.0,,,2,9,Top,,,,,455117,,,-5.031770785003808,-141.58608157634083,-9.175055901223722,20.64858265069632,34.66481542775799,-16.233007015965782,3.09,1.42,,,,96.2,2266.0,5.8,718086,664285,455117,547989,514888,608324,665161,676801,676694,663656,54.68,,,,,,,,64,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,142.0,0.0,-0.041
SI,2023-05-21,97.2,0.36,6.17,"Valdez, Framber",667670,664285,field_out,hit_into_play,,,,,2.0,"Brent Rooker grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.   Nick Allen to 3rd.",R,R,L,HOU,OAK,X,6.0,ground_ball,3,2,2023,1.52,0.68,0.07,2.95,,669397.0,,1,9,Top,107.24,151.76,,,455117,,,-4.22085522177901,-141.32586739906026,-4.5328094936251935,21.23433825122505,37.60887073723677,-22.24359177073076,3.42,1.61,28.0,102.2,-4.0,95.9,2159.0,6.0,718086,664285,455117,547989,514888,608324,665161,676801,676694,663656,54.55,0.383,0.345,0.0,1.0,0.0,0.0,2.0,63,6,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,141.0,0.056,-0.338
CU,2023-05-21,82.4,0.61,6.14,"Valdez, Framber",667670,664285,,ball,,,,,13.0,"Brent Rooker grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.   Nick Allen to 3rd.",R,R,L,HOU,OAK,B,,,2,2,2023,-0.76,-1.3,-1.29,1.31,,669397.0,,1,9,Top,,,,,455117,,,-2.8202575689727927,-119.95844153506056,-1.8183620309249475,-6.607100470184524,27.26755109187155,-44.35245083135344,3.22,1.61,,,,81.4,3048.0,6.0,718086,664285,455117,547989,514888,608324,665161,676801,676694,663656,54.51,,,,,,,,63,5,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,327.0,0.0,0.091
CU,2023-05-21,83.2,0.61,6.05,"Valdez, Framber",667670,664285,,blocked_ball,,,,,13.0,"Brent Rooker grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.   Nick Allen to 3rd.",R,R,L,HOU,OAK,B,,,1,2,2023,-0.61,-1.17,-1.53,0.79,,669397.0,,1,9,Top,,,,,455117,,,-3.7011413365204255,-121.13226916788032,-3.2359867300905,-5.140793237822975,26.252137687686652,-43.14718446957794,3.31,1.61,,,,82.6,2827.0,6.1,718086,664285,455117,547989,514888,608324,665161,676801,676694,663656,54.36,,,,,,,,63,4,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,331.0,0.0,0.051
SI,2023-05-21,96.0,0.08,6.41,"Valdez, Framber",667670,664285,,called_strike,,,,,2.0,"Brent Rooker grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.   Nick Allen to 3rd.",R,R,L,HOU,OAK,S,,,1,1,2023,1.36,1.04,-0.09,3.19,,669397.0,,1,9,Top,,,,,455117,,,-3.503791389400555,-139.64940272428134,-5.200070567474616,18.58629850035822,34.32145407354497,-17.55498275367215,3.25,1.61,,,,94.9,2219.0,5.9,718086,664285,455117,547989,514888,608324,665161,676801,676694,663656,54.64,,,,,,,,63,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,145.0,0.0,-0.098
SI,2023-05-21,97.2,0.5,6.29,"Valdez, Framber",667670,664285,,called_strike,,,,,3.0,"Brent Rooker grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.   Nick Allen to 3rd.",R,R,L,HOU,OAK,S,,,1,0,2023,1.52,0.74,0.49,2.95,,669397.0,,1,9,Top,,,,,455117,,,-3.4930621415644825,-141.41596935553855,-5.032484125779895,21.183847430587814,35.561653618366826,-21.32040995003284,3.34,1.61,,,,96.0,2212.0,5.9,718086,664285,455117,547989,514888,608324,665161,676801,676694,663656,54.63,,,,,,,,63,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,140.0,0.0,-0.077
