pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-05-14,92.1,1.13,5.01,"Grossman, Robbie",543257,676664,double,hit_into_play,,,,,12,Robbie Grossman doubles (6) on a fly ball to left fielder Brent Rooker.,R,R,L,OAK,TEX,X,7.0,fly_ball,0,0,2023,0.53,1.27,0.08,3.41,,,,1,5,Top,85.01,50.6,,,669127,,,-3.824429597575155,-133.99161501689957,-0.9390471994336812,7.202978085416271,31.88101950719968,-17.03245114232442,3.07,1.5,379.0,97.6,34.0,91.7,2102.0,6.3,718172,676664,669127,542583,672478,649557,669397,667670,665923,657656,54.2,0.269,0.544,1.25,1.0,1.0,1.0,5.0,35,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,134.0,-0.032,0.425,robbie grossman,
FF,2023-05-14,93.4,1.06,5.17,"Grossman, Robbie",543257,676664,strikeout,swinging_strike,,,,,3,Robbie Grossman strikes out swinging.,R,R,L,OAK,TEX,S,2.0,,2,2,2023,0.91,1.26,0.69,2.8,,,543760.0,1,3,Top,,,,,669127,,,-2.9584514788909515,-135.9501419944099,-3.1466084264018863,11.979148993741584,30.177834040515727,-16.05192346477515,3.07,1.5,,,,93.4,2071.0,6.3,718172,676664,669127,542583,672478,649557,669397,667670,665923,657656,54.22,,,0.0,1.0,0.0,0.0,,20,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,139.0,0.027,-0.272,robbie grossman,
CH,2023-05-14,86.2,-2.73,5.88,"Grossman, Robbie",543257,670183,field_out,hit_into_play,,,,,5,"Robbie Grossman grounds out, shortstop Nick Allen to first baseman Jesus Aguilar.",R,L,R,OAK,TEX,X,6.0,ground_ball,1,0,2023,-1.62,0.83,-0.01,1.98,,,,1,7,Top,115.46,124.74,,,669127,,,9.70039393447108,-125.0656827491888,-4.654208472272877,-18.998618826744863,25.655185423072847,-22.628080168901924,3.07,1.5,131.0,93.7,7.0,85.5,2113.0,6.1,718172,670183,669127,542583,672478,649557,669397,667670,665923,657656,54.43,0.569,0.512,0.0,1.0,0.0,0.0,4.0,52,2,Changeup,1,3,3,1,3,1,3,1,Strategic,Standard,236.0,0.011,-0.2,robbie grossman,
SI,2023-05-14,95.3,2.27,5.17,"Grossman, Robbie",543257,594580,single,hit_into_play,,,,,6,Robbie Grossman singles on a fly ball to center fielder Esteury Ruiz.   Leody Taveras scores.    Marcus Semien to 2nd.,R,R,L,OAK,TEX,X,8.0,fly_ball,1,1,2023,1.69,0.23,0.39,2.27,665750.0,,543760.0,2,8,Top,143.54,96.89,,,669127,,,-8.507177794961553,-138.43892506423464,-2.3635077310629486,23.67684951138487,34.8908343204124,-28.879918015194978,3.07,1.5,238.0,72.6,26.0,92.6,2405.0,5.1,718172,594580,669127,542583,672478,649557,669397,667670,665923,657656,55.44,0.863,0.778,0.9,1.0,1.0,0.0,4.0,66,3,Sinker,3,6,6,3,7,3,7,3,Standard,Standard,121.0,-0.032,1.003,robbie grossman,
ST,2023-05-14,82.9,1.43,4.77,"Grossman, Robbie",543257,676664,home_run,hit_into_play,,,,,5,Robbie Grossman homers (5) on a fly ball to left field.   Marcus Semien scores.,R,R,L,OAK,TEX,X,,fly_ball,1,2,2023,-0.86,0.43,-0.2,2.57,,,543760.0,0,1,Top,20.85,97.24,,,669127,,,-2.068770205367268,-120.75995591628504,0.5597255396742483,-8.007743267341047,22.548253809489488,-28.21894492392714,3.07,1.5,371.0,97.9,32.0,83.0,2540.0,6.2,718172,676664,669127,542583,672478,649557,669397,667670,665923,657656,54.3,0.34,0.698,2.0,1.0,0.0,3.0,5.0,2,4,Sweeper,0,0,0,0,2,0,2,0,Standard,Standard,242.0,-0.158,1.695,robbie grossman,
SL,2023-05-13,79.7,-3.17,5.84,"Grossman, Robbie",543257,621076,strikeout,swinging_strike,,,,,9,Robbie Grossman strikes out swinging.,R,L,R,OAK,TEX,S,2.0,,2,2,2023,0.81,0.32,0.68,1.65,,,,0,6,Top,,,,,669127,,,6.877568872214654,-115.91804870293387,-3.0901532699780287,6.169476531932043,20.16642197962564,-28.91840252460182,3.08,1.5,,,,79.3,2307.0,5.9,718190,621076,669127,676116,643393,607054,669397,668709,665923,657656,54.59,,,0.0,1.0,0.0,0.0,,37,6,Slider,0,3,3,0,3,0,3,0,Strategic,Standard,56.0,0.01,-0.205,robbie grossman,
SI,2023-05-13,90.7,-3.09,5.76,"Grossman, Robbie",543257,621076,field_out,hit_into_play,,,,,2,Robbie Grossman flies out to center fielder Esteury Ruiz.,R,L,R,OAK,TEX,X,8.0,fly_ball,0,1,2023,-1.22,0.52,-0.17,3.02,,,,2,3,Top,107.14,99.84,,,669127,,,9.798554151811416,-131.79392956056185,-2.017385401146529,-16.249213196332466,27.536260205838957,-25.84213759792381,3.08,1.5,253.0,86.1,49.0,90.0,1695.0,5.9,718190,621076,669127,676116,643393,607054,669397,668709,665923,657656,54.59,0.006,0.009,0.0,1.0,0.0,0.0,3.0,17,2,Sinker,0,2,2,0,2,0,2,0,Strategic,Standard,222.0,0.008,-0.082,robbie grossman,
SL,2023-05-13,79.0,-3.17,5.74,"Grossman, Robbie",543257,621076,strikeout,called_strike,,,,,1,Robbie Grossman called out on strikes.,R,L,R,OAK,TEX,S,2.0,,3,2,2023,0.89,0.4,-0.56,2.97,,543760.0,,0,1,Top,,,,,669127,,,3.9741016628911376,-115.0841963851169,-0.0520105760634871,7.354520766158644,19.15679953077901,-28.76207387192093,3.08,1.5,,,,78.8,2292.0,5.8,718190,621076,669127,676116,643393,607054,669397,668709,665923,657656,54.66,,,0.0,1.0,0.0,0.0,,2,6,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,53.0,0.041,-0.487,robbie grossman,
CH,2023-05-13,83.2,-2.69,5.35,"Grossman, Robbie",543257,594943,field_out,hit_into_play,,,,,4,Robbie Grossman flies out to left fielder JJ Bleday.,R,L,R,OAK,TEX,X,7.0,fly_ball,0,1,2023,-1.3,0.53,-0.44,2.0,,,,1,8,Top,80.06,72.82,,,669127,,,7.762769397266347,-121.03023318517648,-2.347745751379452,-14.25579174026462,20.494757077584275,-26.73346121998219,3.08,1.5,332.0,90.3,35.0,84.1,1572.0,6.6,718190,594943,669127,676116,643393,607054,669397,668709,665923,657656,53.88,0.04,0.06,0.0,1.0,0.0,0.0,3.0,53,2,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,235.0,0.004,-0.144,robbie grossman,
ST,2023-05-12,79.7,3.02,5.38,"Grossman, Robbie",543257,686610,strikeout,swinging_strike,,,,,9,Robbie Grossman strikes out swinging.,R,R,L,OAK,TEX,S,2.0,,2,2,2023,-1.19,0.19,0.55,1.58,,,,0,5,Top,,,,,542208,,,-3.23064667469204,-116.1775122674629,-2.0883219905791224,-10.36880690236408,18.714554802101382,-30.306697370810014,3.06,1.5,,,,81.3,2033.0,7.0,718200,686610,542208,542583,672478,675656,669397,667670,665923,657656,53.51,,,0.0,1.0,0.0,0.0,,41,5,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,300.0,0.03,-0.205,robbie grossman,
FF,2023-05-12,93.2,2.78,5.5,"Grossman, Robbie",543257,686610,double,hit_into_play,,,,,5,"Robbie Grossman doubles (5) on a ground ball to left fielder Brent Rooker.   Bubba Thompson scores.  Marcus Semien out at home on the throw, left fielder Brent Rooker to third baseman Kevin Smith to catcher Carlos Perez.",R,R,L,OAK,TEX,X,7.0,ground_ball,3,2,2023,0.87,1.19,-0.24,2.39,,669352.0,543760.0,0,3,Top,48.72,121.9,,,542208,,,-9.812531458417476,-135.40790638358095,-4.904406544777208,12.83831225925212,29.12968425896701,-16.640523652375695,3.06,1.5,8.0,88.2,-18.0,94.5,2320.0,7.1,718200,686610,542208,542583,672478,675656,669397,667670,665923,657656,53.39,0.1,0.093,1.25,1.0,1.0,1.0,2.0,23,7,4-Seam Fastball,2,1,1,2,2,2,2,2,Standard,Standard,125.0,-0.032,1.307,robbie grossman,
SL,2023-05-12,79.3,-2.02,4.95,"Grossman, Robbie",543257,607359,home_run,hit_into_play,,,,,6,Robbie Grossman homers (4) on a fly ball to right field.,R,L,R,OAK,TEX,X,,fly_ball,2,2,2023,1.4,-0.13,0.54,2.56,,,,2,6,Top,219.62,84.06,,,542208,,,2.960639363408187,-115.34054077836043,1.8650458282899811,11.8489937825918,23.17743863303201,-33.97699600291363,3.06,1.5,365.0,97.1,39.0,79.1,2104.0,6.3,718200,607359,542208,542583,672478,675656,669397,667670,665923,657656,54.18,0.109,0.184,2.0,1.0,0.0,3.0,3.0,54,5,Slider,4,4,4,4,5,4,5,4,Strategic,Standard,63.0,-0.183,1.013,robbie grossman,
FF,2023-05-12,95.0,2.89,5.53,"Grossman, Robbie",543257,686610,strikeout,swinging_strike,,,,,12,Robbie Grossman strikes out swinging.,R,R,L,OAK,TEX,S,2.0,,1,2,2023,1.04,1.24,0.49,3.21,,,,1,1,Top,,,,,542208,,,-8.744469876418036,-137.94403649569315,-3.1297024611828235,15.442916570035669,35.746146284363384,-15.889081830265546,3.06,1.5,,,,95.7,2334.0,7.2,718200,686610,542208,542583,672478,675656,669397,667670,665923,657656,53.34,,,0.0,1.0,0.0,0.0,,2,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,128.0,0.015,-0.122,robbie grossman,
FF,2023-05-12,95.8,-2.64,5.56,"Grossman, Robbie",543257,660261,strikeout,called_strike,,,,,11,Robbie Grossman called out on strikes.,R,L,R,OAK,TEX,S,2.0,,1,2,2023,-1.12,1.16,-0.83,3.07,,666969.0,543760.0,1,10,Top,,,,,542208,,,7.358012229082548,-139.36244470603174,-3.6517009675287246,-16.193448269407202,30.068017519371164,-16.390320025858273,3.09,1.5,,,,96.9,2010.0,6.8,718200,660261,542208,676116,643393,607054,669397,667670,665923,668709,53.67,,,0.0,1.0,0.0,0.0,,92,4,4-Seam Fastball,5,7,7,5,7,5,7,5,Standard,Standard,231.0,0.03,-0.374,robbie grossman,
ST,2023-05-12,82.2,2.64,4.9,"Grossman, Robbie",543257,594580,strikeout,swinging_strike,,,,,14,Robbie Grossman strikes out swinging.,R,R,L,OAK,TEX,S,2.0,,0,2,2023,-1.5,0.32,0.01,1.36,669087.0,665750.0,543760.0,1,8,Top,,,,,542208,,,-2.9707481822804627,-119.73406900979477,-2.021306293229699,-13.757803476387169,25.097633014711278,-28.92134829665691,3.06,1.5,,,,79.7,3053.0,4.7,718200,594580,542208,542583,672478,607054,669397,667670,665923,657656,55.81,,,0.0,1.0,0.0,0.0,,71,3,Sweeper,4,5,5,4,5,4,5,4,Strategic,Standard,294.0,0.069,-0.407,robbie grossman,
FF,2023-05-11,95.6,-2.62,6.09,"Grossman, Robbie",543257,665622,double,hit_into_play,,,,,8,Robbie Grossman doubles (4) on a sharp fly ball to right fielder JJ Bleday.,R,L,R,OAK,TEX,X,9.0,fly_ball,2,0,2023,-0.54,1.49,0.24,1.63,,,,0,6,Top,217.29,84.73,,,669127,,,8.7684595046832,-138.76746066912722,-9.527069775684469,-8.867770328154146,30.39351950073373,-10.911562490361408,3.06,1.51,358.0,107.2,23.0,96.0,2417.0,6.6,718217,665622,669127,676116,672478,607054,669397,643393,665923,668709,53.88,0.931,1.755,1.25,1.0,1.0,1.0,6.0,36,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,220.0,-0.046,0.514,robbie grossman,
CH,2023-05-11,87.1,-2.55,5.96,"Grossman, Robbie",543257,665622,field_out,hit_into_play,,,,,4,Robbie Grossman flies out to center fielder Esteury Ruiz.,R,L,R,OAK,TEX,X,8.0,fly_ball,2,1,2023,-1.11,0.47,-0.53,2.29,,,,1,4,Top,127.82,59.11,,,669127,,,7.128713355580688,-126.71459942679743,-3.661190155487189,-13.405920030760216,23.64941842296797,-26.52038890012899,3.06,1.51,345.0,90.5,37.0,87.4,1524.0,6.3,718217,665622,669127,676116,672478,607054,669397,643393,665923,668709,54.2,0.029,0.037,0.0,1.0,0.0,0.0,3.0,21,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,241.0,0.019,-0.202,robbie grossman,
FF,2023-05-11,93.3,0.92,6.06,"Grossman, Robbie",543257,669674,strikeout,swinging_strike,,,,,6,Robbie Grossman strikes out swinging.,R,R,L,OAK,TEX,S,2.0,,2,2,2023,0.44,1.56,0.49,2.0,,,,0,8,Top,,,,,669127,,,-2.073852341963599,-135.71077791446646,-8.073886116401082,5.871821758564165,29.87285100230871,-11.38737930672994,3.06,1.51,,,,93.2,2261.0,6.3,718217,669674,669127,676116,672478,607054,669397,643393,665923,668709,54.25,,,0.0,1.0,0.0,0.0,,52,6,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,153.0,0.003,-0.205,robbie grossman,
FF,2023-05-11,96.8,-2.8,6.07,"Grossman, Robbie",543257,665622,field_out,hit_into_play,,,,,6,"Robbie Grossman grounds out, second baseman Jordan Diaz to first baseman Ryan Noda.",R,L,R,OAK,TEX,X,4.0,ground_ball,0,0,2023,-0.57,1.45,0.56,2.56,,,,1,1,Top,151.34,151.87,,,669127,,,10.233929996097975,-140.57418210863582,-7.101381476166554,-9.850276563911558,30.95656622293037,-11.419523280851433,3.06,1.51,84.0,87.7,5.0,96.7,2361.0,6.3,718217,665622,669127,676116,672478,607054,669397,643393,665923,668709,54.24,0.394,0.378,0.0,1.0,0.0,0.0,4.0,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.015,-0.172,robbie grossman,
CH,2023-05-10,88.4,-3.06,5.02,"Grossman, Robbie",543257,622491,field_out,hit_into_play,,,,,4,Robbie Grossman lines out to center fielder Julio Rodriguez.,R,L,R,SEA,TEX,X,8.0,line_drive,0,1,2023,-1.6,0.29,-0.59,2.26,,669701.0,,2,4,Top,134.49,65.6,,,663728,,,9.213517108815417,-128.5397459499028,-1.2833369770293457,-19.55987075235744,24.48828624719193,-28.85342254492081,3.02,1.5,331.0,96.7,17.0,87.5,1881.0,5.6,718229,622491,663728,664034,543939,553993,641487,672284,677594,606192,54.93,0.491,0.502,0.0,1.0,0.0,0.0,4.0,31,2,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,250.0,0.028,-0.269,robbie grossman,
CH,2023-05-10,88.6,-3.17,4.91,"Grossman, Robbie",543257,622491,single,hit_into_play,,,,,4,Robbie Grossman singles on a soft ground ball to pitcher Luis Castillo.,R,L,R,SEA,TEX,X,1.0,ground_ball,1,0,2023,-1.6,0.02,-0.63,2.29,,,,0,3,Top,122.36,196.62,,,663728,,,9.362155638515713,-128.75052126689775,-0.4294506171173987,-19.69490686076489,24.283365000969525,-32.08052645146446,3.02,1.5,1.0,53.5,-78.0,87.4,1821.0,5.4,718229,622491,663728,664034,543939,553993,641487,672284,677594,606192,55.07,0.1,0.09,0.9,1.0,1.0,0.0,1.0,19,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,257.0,-0.04,0.354,robbie grossman,
FF,2023-05-10,96.6,-2.61,5.14,"Grossman, Robbie",543257,666374,strikeout,called_strike,,,,,3,Robbie Grossman called out on strikes.,R,L,R,SEA,TEX,S,2.0,,2,2,2023,-0.95,0.99,0.49,2.95,,669701.0,543760.0,1,6,Top,,,,,663728,,,10.40832116165771,-140.42483392090796,-2.527675063437846,-14.84602909772777,30.238844540766056,-18.638059290938525,3.09,1.5,,,,96.8,2181.0,6.3,718229,666374,663728,664034,543939,553993,641487,672284,677594,606192,54.17,,,0.0,1.0,0.0,0.0,,49,5,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,233.0,0.03,-0.413,robbie grossman,
SI,2023-05-10,94.8,-3.29,5.09,"Grossman, Robbie",543257,622491,field_out,hit_into_play,,,,,1,Robbie Grossman lines out to second baseman Kolten Wong.,R,L,R,SEA,TEX,X,4.0,line_drive,0,0,2023,-1.55,0.69,-0.52,2.7,,,,1,1,Top,147.32,141.75,,,663728,,,10.465706280695294,-137.73203076493763,-2.092007149732693,-22.052022775340344,30.01538816066517,-23.16815325940968,3.02,1.5,157.0,89.9,12.0,93.0,2124.0,5.3,718229,622491,663728,664034,543939,553993,641487,672284,677594,606192,55.24,0.814,0.783,0.0,1.0,0.0,0.0,4.0,2,1,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,233.0,0.015,-0.172,robbie grossman,
FF,2023-05-10,90.6,-3.85,4.41,"Grossman, Robbie",543257,623149,field_out,hit_into_play,,,,,4,Robbie Grossman flies out to left fielder Jarred Kelenic.,R,L,R,SEA,TEX,X,7.0,fly_ball,0,0,2023,-0.97,1.14,-0.29,2.23,,,,0,9,Top,59.73,96.86,,,663728,,,11.005118458010733,-131.68207168623582,-2.0214347753932342,-13.462430193319914,24.051699903771286,-18.549205253719112,3.02,1.5,301.0,87.7,31.0,91.4,2541.0,6.5,718229,623149,663728,664034,676609,553993,641487,672284,677594,606192,53.96,0.04,0.056,0.0,1.0,0.0,0.0,3.0,70,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,247.0,0.016,-0.235,robbie grossman,
SL,2023-05-08,88.3,-1.32,6.18,"Grossman, Robbie",543257,669302,strikeout,called_strike,,,,,12,Robbie Grossman called out on strikes.,R,L,R,SEA,TEX,S,2.0,,2,2,2023,-0.02,0.01,0.03,3.43,,,543760.0,0,7,Top,,,,,663728,,,3.417401022479688,-128.55272641038215,-0.5820017524702398,-0.9609386113739544,29.019759489175573,-32.155853252148255,3.24,1.49,,,,89.9,1941.0,7.4,718251,669302,663728,664034,543939,553993,676609,672284,677594,606192,53.08,,,0.0,1.0,0.0,0.0,,42,6,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,45.0,0.065,-0.304,robbie grossman,
FF,2023-05-08,94.8,-1.42,6.07,"Grossman, Robbie",543257,669302,field_out,hit_into_play,,,,,1,Robbie Grossman lines out to center fielder Julio Rodriguez.,R,L,R,SEA,TEX,X,8.0,line_drive,0,0,2023,-0.35,1.21,-0.32,3.06,,,,1,4,Top,107.42,74.34,,,663728,,,3.739809812004302,-138.0735306268131,-5.083409181243428,-5.253141672156384,26.24476272031524,-15.728150157566358,3.01,1.5,313.0,93.8,19.0,97.5,1901.0,7.4,718251,669302,663728,664034,543939,553993,676609,672284,677594,606192,53.08,0.4,0.409,0.0,1.0,0.0,0.0,4.0,22,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,206.0,0.02,-0.172,robbie grossman,
FC,2023-05-08,88.1,-3.09,5.15,"Grossman, Robbie",543257,641627,strikeout,swinging_strike,,,,,4,Robbie Grossman strikes out swinging.,R,L,R,SEA,TEX,S,2.0,,3,2,2023,0.3,0.72,-0.65,2.09,,543760.0,,2,8,Top,,,,,663728,,,5.292564141279807,-128.3210114526683,-2.840304772405089,2.239371898447039,25.78240850723583,-23.867913181434723,3.01,1.5,,,,88.0,2292.0,6.1,718251,641627,663728,664034,543939,553993,676609,672284,677594,606192,54.37,,,0.0,1.0,0.0,0.0,,54,6,Cutter,1,2,2,1,2,1,2,1,Strategic,Standard,192.0,0.037,-0.331,robbie grossman,
FF,2023-05-08,95.8,-1.28,6.16,"Grossman, Robbie",543257,669302,field_out,hit_into_play,,,,,11,Robbie Grossman flies out to center fielder Julio Rodriguez.,R,L,R,SEA,TEX,X,8.0,fly_ball,3,2,2023,-0.43,1.53,-0.27,3.24,,,,1,1,Top,103.74,61.83,,,663728,,,3.733410985513268,-139.44376520775484,-5.761500203380663,-6.407888039543032,28.781683678875304,-11.115708704558823,3.01,1.5,344.0,90.8,28.0,98.8,2075.0,7.8,718251,669302,663728,664034,543939,553993,676609,672284,677594,606192,52.71,0.111,0.141,0.0,1.0,0.0,0.0,3.0,2,11,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,207.0,0.015,-0.211,robbie grossman,
CH,2023-05-07,82.9,2.27,5.34,"Grossman, Robbie",543257,660761,sac_fly,hit_into_play,,,,,8,Robbie Grossman out on a sacrifice fly to right fielder Hunter Renfroe.   Travis Jankowski scores.    Marcus Semien to 3rd.,R,R,L,LAA,TEX,X,9.0,fly_ball,3,2,2023,0.91,0.57,0.21,1.59,608671.0,543760.0,,1,2,Top,182.85,99.09,,,642136,,,-6.436769429436511,-120.59231237073236,-3.2135182897311942,10.091351444371682,22.93639955323985,-26.165474992232923,3.01,1.49,285.0,89.5,39.0,82.7,1528.0,6.1,718264,660761,642136,592273,650859,543685,570482,621493,545361,592669,54.37,0.009,0.011,0.0,1.0,0.0,0.0,3.0,17,6,Changeup,3,2,2,3,3,3,3,3,Standard,Standard,124.0,0.0,-0.235,robbie grossman,
FF,2023-05-07,95.1,-1.78,5.85,"Grossman, Robbie",543257,681217,strikeout,foul_tip,,,,,11,Robbie Grossman strikes out on a foul tip.,R,L,R,LAA,TEX,S,2.0,,3,2,2023,-0.25,1.05,-0.19,3.29,,,,1,5,Top,,,,,642136,,,4.680977909964784,-138.35996841650538,-3.339527497345099,-4.314285615767099,32.57236363679057,-18.221762813749606,3.01,1.49,,,,94.4,2340.0,6.0,718264,681217,642136,592273,650859,543685,570482,621493,545361,592669,54.48,,,0.0,1.0,0.0,0.0,,52,6,4-Seam Fastball,7,11,11,7,11,7,11,7,Strategic,Standard,209.0,0.006,-0.211,robbie grossman,
FF,2023-05-07,95.0,-0.16,6.3,"Grossman, Robbie",543257,606965,field_out,hit_into_play,,,,,1,Robbie Grossman flies out to left fielder Taylor Ward.,R,L,R,LAA,TEX,X,7.0,fly_ball,0,0,2023,-1.09,1.46,-0.45,2.67,,,,2,8,Top,45.34,102.29,,,642136,,,1.6790916623003695,-138.2695772710089,-7.0593333860949325,-14.301695150916448,32.16122398828813,-12.107560302292516,3.01,1.49,310.0,91.5,43.0,94.3,2254.0,6.0,718264,606965,642136,592273,650859,543685,570482,621493,621433,592669,54.52,0.003,0.003,0.0,1.0,0.0,0.0,3.0,82,1,4-Seam Fastball,7,16,16,7,16,7,16,7,Strategic,Standard,214.0,0.0,-0.103,robbie grossman,
CH,2023-05-07,82.0,2.16,5.51,"Grossman, Robbie",543257,660761,field_error,hit_into_play,,,,,6,Robbie Grossman reaches on a throwing error by shortstop Gio Urshela.,R,R,L,LAA,TEX,X,6.0,ground_ball,1,2,2023,1.38,0.45,0.58,1.99,,,,1,1,Top,115.43,157.24,,,642136,,,-6.196040095540492,-119.33451619913306,-2.313150690687575,14.368704688281449,21.73297061992369,-27.65543481717184,3.01,1.49,33.0,63.3,0.0,81.7,1584.0,5.9,718264,660761,642136,592273,650859,543685,570482,621493,545361,592669,54.55,0.131,0.119,0.9,1.0,0.0,0.0,2.0,2,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,115.0,-0.025,0.351,robbie grossman,
CH,2023-05-07,83.6,0.14,6.49,"Grossman, Robbie",543257,606965,strikeout,swinging_strike,,,,,14,Robbie Grossman strikes out swinging.,R,L,R,LAA,TEX,S,2.0,,3,2,2023,-1.48,0.5,0.12,1.24,669701.0,,543760.0,0,7,Top,,,,,642136,,,2.8588266928127237,-121.63966651214604,-6.656394235195634,-15.269093818120188,24.01970536015424,-26.10048125033428,3.01,1.49,,,,83.5,1639.0,6.3,718264,606965,642136,592273,650859,543685,570482,621493,545361,592669,54.24,,,0.0,1.0,0.0,0.0,,70,7,Changeup,7,12,12,7,12,7,12,7,Strategic,Standard,236.0,0.006,-0.53,robbie grossman,
FF,2023-05-07,95.8,-1.65,5.98,"Grossman, Robbie",543257,681217,field_out,hit_into_play,,,,,3,Robbie Grossman pops out to third baseman Anthony Rendon.,R,L,R,LAA,TEX,X,5.0,popup,0,0,2023,-0.8,1.38,0.41,2.74,,,,0,4,Top,86.35,149.97,,,642136,,,7.227771580821884,-139.32536860817,-6.062407495567259,-12.066664439511856,30.49136261169113,-12.951991389764236,3.01,1.49,142.0,65.9,66.0,95.4,2443.0,6.0,718264,681217,642136,592273,650859,543685,570482,621493,545361,592669,54.48,0.001,0.0,0.0,1.0,0.0,0.0,3.0,35,1,4-Seam Fastball,5,7,7,5,7,5,7,5,Standard,Standard,207.0,0.017,-0.235,robbie grossman,
CU,2023-05-06,77.1,1.31,6.22,"Grossman, Robbie",543257,672282,strikeout,swinging_strike_blocked,,,,,13,Robbie Grossman strikes out swinging.,R,R,L,LAA,TEX,S,2.0,,2,2,2023,-0.94,-1.25,-0.38,1.06,,608671.0,543760.0,2,4,Top,,,,,595453,,,-1.8660899937475504,-112.1802097959801,-1.5668141579198005,-7.449873432602818,24.26583604404806,-42.51100443863175,3.01,1.49,,,,75.9,2530.0,5.9,718275,672282,595453,571875,592273,570482,687263,621493,545361,650859,54.61,,,0.0,1.0,0.0,0.0,,31,5,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,320.0,0.024,-0.358,robbie grossman,
SL,2023-05-06,91.7,1.54,6.08,"Grossman, Robbie",543257,672282,single,hit_into_play,,,,,2,Robbie Grossman singles on a line drive to center fielder Mike Trout.,R,R,L,LAA,TEX,X,8.0,line_drive,1,2,2023,-0.24,0.43,-0.26,2.88,,,,2,3,Top,102.43,106.61,,,595453,,,-4.03047416250639,-133.38382454248602,-3.064151116310267,-1.819482362989089,32.974830787830484,-26.545823694362348,3.01,1.49,167.0,96.6,10.0,90.7,2089.0,6.1,718275,672282,595453,571875,592273,570482,687263,621493,545361,650859,54.43,0.677,0.65,0.9,1.0,1.0,0.0,4.0,19,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,140.0,-0.015,0.168,robbie grossman,
SL,2023-05-06,84.3,2.17,6.23,"Grossman, Robbie",543257,656353,single,hit_into_play,,,,,1,Robbie Grossman singles on a ground ball to second baseman Brandon Drury.   Travis Jankowski scores.,R,R,L,LAA,TEX,X,4.0,ground_ball,2,2,2023,-0.48,-0.24,-0.43,3.12,608671.0,,,2,9,Top,120.19,126.84,,,595453,,,-5.098433953927772,-122.62612073629444,-0.3366206839564913,-3.7384301617396343,25.32109265699017,-34.73443057640558,3.01,1.49,142.0,69.2,18.0,84.4,2345.0,6.4,718275,656353,595453,571875,592273,570482,687263,621493,545361,650859,54.05,0.683,0.615,0.9,1.0,1.0,0.0,4.0,68,5,Slider,0,3,3,0,4,0,4,0,Standard,Standard,257.0,-0.017,0.894,robbie grossman,
