pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-04,94.5,-1.79,5.92,"Aguilar, Jesús",542583,669923,,foul,,,,,11,Jesus Aguilar singles on a line drive to right fielder Teoscar Hernandez.,R,R,R,OAK,SEA,S,,,0,1,2023,-1.31,0.74,-1.09,3.37,,,,1,2,Bot,,,,,663728,,,4.774771811727732,-137.61189024141098,-2.615400404631275,-17.735875406951095,31.580654919920065,-22.43570733546136,3.51,1.76,6.0,73.6,-27.0,94.7,2192.0,6.5,718304,669923,663728,664034,543939,553993,641487,666211,672284,606192,54.03,,,,,,,,12,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,212.0,0.0,-0.036
FF,2023-05-04,95.0,-1.83,5.89,"Aguilar, Jesús",542583,669923,,called_strike,,,,,4,Jesus Aguilar singles on a line drive to right fielder Teoscar Hernandez.,R,R,R,OAK,SEA,S,,,0,0,2023,-0.58,1.26,-0.28,2.72,,,,1,2,Bot,,,,,663728,,,5.380261105111631,-138.16024919855684,-5.482361161688456,-8.598810022756394,30.518174646672943,-15.06683251780906,3.38,1.64,,,,95.4,2100.0,6.5,718304,669923,663728,664034,543939,553993,641487,666211,672284,606192,53.97,,,,,,,,12,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,221.0,0.0,-0.028
FC,2023-05-03,89.3,-2.93,5.38,"Aguilar, Jesús",542583,641627,strikeout,swinging_strike,,,,,14,Jesus Aguilar strikes out swinging.,R,R,R,OAK,SEA,S,2.0,,0,2,2023,0.09,0.93,1.0,2.51,,669127.0,,1,10,Bot,,,,,663728,,,9.408282557974433,-129.7436110694132,-3.000839918647434,-0.8058294739650783,25.547421868072863,-21.1954308694343,3.5,1.75,,,,88.8,2229.0,5.9,718319,641627,663728,664034,676609,553993,641487,572041,664059,606192,54.57,,,0.0,1.0,0.0,0.0,,80,4,Cutter,2,7,2,7,7,2,2,7,Standard,Standard,200.0,-0.006,-0.194
FC,2023-05-03,88.0,-3.09,5.42,"Aguilar, Jesús",542583,641627,,foul,,,,,3,Jesus Aguilar strikes out swinging.,R,R,R,OAK,SEA,S,,,0,2,2023,0.3,0.92,0.28,3.35,,669127.0,,1,10,Bot,,,,,663728,,,7.491737294012468,-128.081549649679,-0.8665965443198183,1.817300024507095,24.85123389901485,-22.037951171372672,3.5,1.75,198.0,73.0,52.0,87.5,2296.0,5.8,718319,641627,663728,664034,676609,553993,641487,572041,664059,606192,54.68,,,,,,,,80,3,Cutter,2,7,2,7,7,2,2,7,Standard,Standard,179.0,0.0,0.0
FC,2023-05-03,89.2,-3.08,5.34,"Aguilar, Jesús",542583,641627,,swinging_strike,,,,,12,Jesus Aguilar strikes out swinging.,R,R,R,OAK,SEA,S,,,0,1,2023,0.1,0.94,1.08,3.03,,669127.0,,1,10,Bot,,,,,663728,,,9.950031647842476,-129.70740356686147,-1.6427471414911632,-0.7900649593137706,25.40704013533,-21.41769070368696,3.5,1.75,,,,88.8,2141.0,5.9,718319,641627,663728,664034,676609,553993,641487,572041,664059,606192,54.59,,,,,,,,80,2,Cutter,2,7,2,7,7,2,2,7,Standard,Standard,190.0,0.0,-0.111
SI,2023-05-03,93.2,-3.06,5.32,"Aguilar, Jesús",542583,641627,,called_strike,,,,,8,Jesus Aguilar strikes out swinging.,R,R,R,OAK,SEA,S,,,0,0,2023,-1.61,0.63,0.21,1.66,,669127.0,,1,10,Bot,,,,,663728,,,11.78014980982118,-135.24370614834888,-4.99172855048758,-22.233852852153312,27.88057522980788,-23.53442697746582,3.39,1.75,,,,92.4,1964.0,5.8,718319,641627,663728,664034,676609,553993,641487,572041,664059,606192,54.67,,,,,,,,80,1,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,230.0,0.0,-0.059
ST,2023-05-03,77.5,-3.97,4.3,"Aguilar, Jesús",542583,682171,strikeout,foul_tip,,,,,7,Jesus Aguilar strikes out on a foul tip.,R,R,R,OAK,SEA,S,2.0,,0,2,2023,1.45,-0.03,-0.51,1.86,,607054.0,,2,7,Bot,,,,,663728,,,4.723492495758919,-112.73817556057516,1.7899226062507594,11.505050173856963,20.83505302866876,-33.00591674527357,3.5,1.75,,,,77.3,2550.0,6.2,718319,682171,663728,664034,676609,553993,641487,572041,666211,606192,54.29,,,0.0,1.0,0.0,0.0,,54,3,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,66.0,-0.031,-0.219
ST,2023-05-03,78.9,-4.11,4.15,"Aguilar, Jesús",542583,682171,,called_strike,,,,,7,Jesus Aguilar strikes out on a foul tip.,R,R,R,OAK,SEA,S,,,0,1,2023,1.36,-0.27,-0.36,1.66,,607054.0,,2,7,Bot,,,,,663728,,,5.618080048879016,-114.7190913328888,1.9396334638149548,10.895739167050094,22.138629307161327,-35.146098592896635,3.42,1.75,,,,78.9,2553.0,6.4,718319,682171,663728,664034,676609,553993,641487,572041,666211,606192,54.06,,,,,,,,54,2,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,64.0,0.0,-0.049
FF,2023-05-03,87.7,-4.19,4.28,"Aguilar, Jesús",542583,682171,,called_strike,,,,,5,Jesus Aguilar strikes out on a foul tip.,R,R,R,OAK,SEA,S,,,0,0,2023,-0.55,0.6,-0.16,2.62,,,607054.0,2,7,Bot,,,,,663728,,,10.83960545928805,-127.40608709334774,0.8308363464580356,-8.052319381874526,23.76912601855653,-25.96441439291537,3.64,1.75,,,,87.8,2150.0,6.3,718319,682171,663728,664034,676609,553993,641487,572041,666211,606192,54.24,,,,,,,,54,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Standard,259.0,0.011,-0.036
CU,2023-04-30,82.0,3.55,5.74,"Aguilar, Jesús",542583,666157,single,hit_into_play,,,,,3,Jesus Aguilar singles on a line drive to left fielder Stuart Fairchild.,R,R,L,OAK,CIN,X,7.0,line_drive,3,2,2023,-1.06,-0.27,0.75,3.19,,,,0,4,Bot,54.63,106.97,,,592200,,,-4.228089757533489,-119.33115920479436,1.303906786471243,-9.303697661513423,22.91121591604113,-35.2347426318401,3.5,1.75,213.0,94.8,15.0,81.3,2632.0,5.8,718357,666157,592200,663886,621028,608703,676480,656413,669222,592656,54.72,0.857,0.845,0.9,1.0,1.0,0.0,4.0,28,6,Curveball,3,1,3,1,1,3,3,1,Standard,Standard,295.0,0.023,0.315
CU,2023-04-30,81.9,3.73,5.81,"Aguilar, Jesús",542583,666157,,ball,,,,,14,Jesus Aguilar singles on a line drive to left fielder Stuart Fairchild.,R,R,L,OAK,CIN,B,,,2,2,2023,-1.39,0.0,1.14,2.46,,,,0,4,Bot,,,,,592200,,,-3.1488003878870163,-119.30928303590386,-1.0265863557094856,-12.710763026475965,22.33576740623121,-32.19556687657901,3.52,1.8,,,,81.4,2643.0,5.8,718357,666157,592200,663886,621028,608703,676480,656413,669222,592656,54.67,,,,,,,,28,5,Curveball,3,1,3,1,1,3,3,1,Standard,Standard,296.0,0.0,0.108
FF,2023-04-30,93.7,3.63,5.68,"Aguilar, Jesús",542583,666157,,called_strike,,,,,8,Jesus Aguilar singles on a line drive to left fielder Stuart Fairchild.,R,R,L,OAK,CIN,S,,,2,1,2023,1.3,0.63,0.06,1.79,,,,0,4,Bot,,,,,592200,,,-12.055704929637171,-135.8873614955866,-5.701924418124686,18.672070993564432,27.409115768384428,-23.27804191239739,3.6,1.8,,,,93.8,2203.0,6.3,718357,666157,592200,663886,621028,608703,676480,656413,669222,592656,54.15,,,,,,,,28,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,119.0,0.0,-0.073
FF,2023-04-30,93.4,3.44,5.83,"Aguilar, Jesús",542583,666157,,ball,,,,,13,Jesus Aguilar singles on a line drive to left fielder Stuart Fairchild.,R,R,L,OAK,CIN,B,,,1,1,2023,1.18,1.12,-1.26,1.83,,,,0,4,Bot,,,,,592200,,,-14.64252770779952,-135.1766836266838,-7.013500821679682,17.342053784041305,25.645027609457262,-16.988337469833965,3.54,1.72,,,,93.6,2250.0,6.4,718357,666157,592200,663886,621028,608703,676480,656413,669222,592656,54.09,,,,,,,,28,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,128.0,0.0,0.05
CU,2023-04-30,81.8,3.58,5.83,"Aguilar, Jesús",542583,666157,,ball,,,,,14,Jesus Aguilar singles on a line drive to left fielder Stuart Fairchild.,R,R,L,OAK,CIN,B,,,0,1,2023,-1.14,-0.15,1.28,2.18,,,,0,4,Bot,,,,,592200,,,-2.9862778571115944,-119.14676481414406,-1.4229844817473338,-10.371188190699357,21.15570731049145,-33.57953323775912,3.6,1.69,,,,81.4,2495.0,5.8,718357,666157,592200,663886,621028,608703,676480,656413,669222,592656,54.69,,,,,,,,28,2,Curveball,3,1,3,1,1,3,3,1,Standard,Standard,309.0,0.0,0.03
FF,2023-04-30,93.3,3.61,5.8,"Aguilar, Jesús",542583,666157,,called_strike,,,,,1,Jesus Aguilar singles on a line drive to left fielder Stuart Fairchild.,R,R,L,OAK,CIN,S,,,0,0,2023,1.08,0.94,-0.41,3.25,,,,0,4,Bot,,,,,592200,,,-12.676208859584618,-135.32478019015542,-2.87346483552759,16.003614356426255,28.634177274601843,-20.09003645783357,3.52,1.69,,,,93.2,2113.0,6.3,718357,666157,592200,663886,621028,608703,676480,656413,669222,592656,54.16,,,,,,,,28,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,126.0,0.0,-0.037
FF,2023-04-30,93.1,-1.18,5.93,"Aguilar, Jesús",542583,571656,field_out,hit_into_play,,,,,11,Jesus Aguilar lines out to shortstop Kevin Newman.,R,R,R,OAK,CIN,X,6.0,line_drive,1,1,2023,-1.28,1.38,-1.23,2.75,665923.0,657656.0,,2,7,Bot,96.07,136.08,,,663886,,,2.6539316649331277,-135.4886941621121,-5.395381552712983,-16.38467807908613,29.18671076686418,-14.17746498699371,3.5,1.75,178.0,57.9,33.0,92.6,2310.0,5.9,718357,571656,663886,608703,663697,669222,621028,641584,670770,592656,54.56,0.366,0.329,0.0,1.0,0.0,0.0,1.0,64,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,225.0,-0.096,-0.565
FF,2023-04-30,92.9,-1.24,5.91,"Aguilar, Jesús",542583,571656,,foul,,,,,2,Jesus Aguilar lines out to shortstop Kevin Newman.,R,R,R,OAK,CIN,S,,,1,0,2023,-0.86,1.15,0.0,3.28,665923.0,657656.0,,2,7,Bot,,,,,663886,,,5.038317480943208,-135.3479989681683,-3.4892666836149053,-11.660855261014724,27.288701583815996,-17.469771117247785,3.5,1.75,194.0,71.9,50.0,92.9,2327.0,6.1,718357,571656,663886,608703,663697,669222,621028,641584,670770,592656,54.44,,,,,,,,64,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,223.0,0.0,-0.048
SL,2023-04-30,81.9,-1.44,5.75,"Aguilar, Jesús",542583,571656,,ball,,,,,14,Jesus Aguilar lines out to shortstop Kevin Newman.,R,R,R,OAK,CIN,B,,,0,0,2023,1.14,0.06,2.25,1.92,665923.0,657656.0,,2,7,Bot,,,,,663886,,,6.082713170922891,-119.06035920231024,-2.148682219187087,9.534778568070214,24.87590549647947,-31.35591638023399,3.54,1.78,,,,81.2,2750.0,6.0,718357,571656,663886,608703,663697,669222,621028,641584,670770,592656,54.46,,,,,,,,64,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,82.0,0.0,0.07
CH,2023-04-30,89.2,3.65,5.73,"Aguilar, Jesús",542583,666157,home_run,hit_into_play,,,,,5,Jesus Aguilar homers (5) on a fly ball to left center field.   Brent Rooker scores.,R,R,L,OAK,CIN,X,,fly_ball,2,1,2023,1.39,0.2,0.21,2.54,,,667670.0,2,1,Bot,68.58,35.07,,,592200,,,-11.29672038369032,-129.3778905565502,-2.158974247045544,18.068394151829317,28.738953782552684,-29.67397434343436,3.5,1.75,428.0,106.5,26.0,88.3,2062.0,6.1,718357,666157,592200,663886,621028,608703,676480,656413,669222,592656,54.44,0.963,1.927,2.0,1.0,0.0,3.0,6.0,7,4,Changeup,0,0,0,0,0,2,2,0,Standard,Standard,114.0,0.191,1.836
CH,2023-04-30,87.9,3.72,5.78,"Aguilar, Jesús",542583,666157,,ball,,,,,14,Jesus Aguilar homers (5) on a fly ball to left center field.   Brent Rooker scores.,R,R,L,OAK,CIN,B,,,1,1,2023,1.57,0.28,0.13,1.39,,,667670.0,2,1,Bot,,,,,592200,,,-11.923421320324495,-127.43243334481456,-5.03219335510509,19.63537989846936,26.757798139768603,-28.243319834821463,3.6,1.75,,,,87.4,1943.0,6.3,718357,666157,592200,663886,621028,608703,676480,656413,669222,592656,54.25,,,,,,,,7,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,110.0,0.0,0.034
FF,2023-04-30,93.7,3.69,5.81,"Aguilar, Jesús",542583,666157,,ball,,,,,13,Jesus Aguilar homers (5) on a fly ball to left center field.   Brent Rooker scores.,R,R,L,OAK,CIN,B,,,0,1,2023,1.05,1.01,-1.18,1.94,,,667670.0,2,1,Bot,,,,,592200,,,-14.76534007771718,-135.55737986605058,-6.361923867185431,16.28121572343404,31.21238956252208,-18.36863561145575,3.66,1.78,,,,92.8,2307.0,6.2,718357,666157,592200,663886,621028,608703,676480,656413,669222,592656,54.28,,,,,,,,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,125.0,0.0,0.026
FF,2023-04-30,94.6,3.77,5.76,"Aguilar, Jesús",542583,666157,,foul_tip,,,,,6,Jesus Aguilar homers (5) on a fly ball to left center field.   Brent Rooker scores.,R,R,L,OAK,CIN,S,,,0,0,2023,1.13,1.03,0.74,2.48,,,667670.0,2,1,Bot,,,,,592200,,,-10.4031233190345,-137.2938504868095,-5.139196480456461,16.607960327103697,31.360539035549607,-18.146322070219856,3.5,1.75,,,,94.4,2231.0,6.4,718357,666157,592200,663886,621028,608703,676480,656413,669222,592656,54.1,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,123.0,0.0,-0.036
SL,2023-04-30,84.2,-2.2,5.74,"Aguilar, Jesús",542583,608371,strikeout,swinging_strike,,,,,14,Jesus Aguilar strikes out swinging.,R,R,R,OAK,CIN,S,2.0,,2,2,2023,0.84,0.85,0.89,2.52,,657656.0,667670.0,0,6,Bot,,,,,663886,,,5.423115330527106,-122.48670367142972,-2.718553889207733,7.283031321836499,25.782200150014884,-23.312032975507183,3.5,1.75,,,,82.6,3068.0,5.4,718357,608371,663886,608703,663697,669222,621028,641584,670770,592656,55.11,,,0.0,1.0,0.0,0.0,,51,6,Slider,3,4,3,4,4,3,3,4,Standard,Standard,72.0,-0.088,-0.347
FF,2023-04-30,92.7,-2.12,5.83,"Aguilar, Jesús",542583,608371,,ball,,,,,11,Jesus Aguilar strikes out swinging.,R,R,R,OAK,CIN,B,,,1,2,2023,-0.8,1.57,-1.75,4.98,,657656.0,667670.0,0,6,Bot,,,,,663886,,,2.638369353442812,-135.07922312995723,0.1810022456903858,-10.42166257792379,28.980815851111203,-13.231973920103258,3.6,1.78,,,,91.3,2568.0,5.4,718357,608371,663886,608703,663697,669222,621028,641584,670770,592656,55.15,,,,,,,,51,5,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,207.0,0.0,0.034
FF,2023-04-30,94.7,-1.98,5.86,"Aguilar, Jesús",542583,608371,,foul,,,,,11,Jesus Aguilar strikes out swinging.,R,R,R,OAK,CIN,S,,,1,2,2023,-0.88,1.6,-0.28,4.22,,657656.0,667670.0,0,6,Bot,,,,,663886,,,6.304894466532249,-137.76622392743587,-2.1696821080115725,-12.638673119937732,29.96180371549652,-11.444303983742229,3.5,1.75,241.0,73.3,42.0,93.3,2684.0,5.4,718357,608371,663886,608703,663697,669222,621028,641584,670770,592656,55.06,,,,,,,,51,4,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,206.0,0.0,0.0
SL,2023-04-30,84.3,-2.14,5.71,"Aguilar, Jesús",542583,608371,,called_strike,,,,,8,Jesus Aguilar strikes out swinging.,R,R,R,OAK,CIN,S,,,1,1,2023,1.08,0.64,-0.16,2.17,,657656.0,667670.0,0,6,Bot,,,,,663886,,,2.424745822151284,-122.59791983122147,-2.980583664343164,10.140075340993214,28.60086009393649,-25.319420098117067,3.66,1.75,,,,82.6,3184.0,5.6,718357,608371,663886,608703,663697,669222,621028,641584,670770,592656,54.91,,,,,,,,51,3,Slider,3,4,3,4,4,3,3,4,Standard,Standard,71.0,0.0,-0.154
SL,2023-04-30,82.5,-2.0,5.81,"Aguilar, Jesús",542583,608371,,called_strike,,,,,9,Jesus Aguilar strikes out swinging.,R,R,R,OAK,CIN,S,,,1,0,2023,1.21,0.52,0.83,1.88,,657656.0,667670.0,0,6,Bot,,,,,663886,,,4.002354595739849,-120.06801685425876,-3.324441625258977,10.677586549823047,26.127569627521535,-26.749493455286014,3.6,1.75,,,,80.5,3120.0,5.2,718357,608371,663886,608703,663697,669222,621028,641584,670770,592656,55.3,,,,,,,,51,2,Slider,3,4,3,4,4,3,3,4,Standard,Standard,78.0,0.0,-0.113
FF,2023-04-30,93.3,-2.0,5.94,"Aguilar, Jesús",542583,608371,,ball,,,,,12,Jesus Aguilar strikes out swinging.,R,R,R,OAK,CIN,B,,,0,0,2023,-0.6,1.57,0.04,4.51,,657656.0,667670.0,0,6,Bot,,,,,663886,,,6.502313885338707,-135.82284013549534,-1.3785662855193357,-8.873077466511814,29.21864895014184,-12.57414020853581,3.57,1.75,,,,92.2,2663.0,5.6,718357,608371,663886,608703,663697,669222,621028,641584,670770,592656,54.92,,,,,,,,51,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,205.0,0.0,0.089
CH,2023-04-27,86.2,2.07,5.07,"Aguilar, Jesús",542583,650671,single,hit_into_play,,,,,6,Jesus Aguilar singles on a sharp ground ball to center fielder Mike Trout.   Shea Langeliers to 2nd.,R,R,L,LAA,OAK,X,8.0,ground_ball,1,2,2023,1.3,0.24,0.76,2.93,,,669127.0,1,8,Top,107.52,82.74,,,595453,,,-5.798421866547842,-125.35057955933767,0.7081328105622531,14.887380036570898,25.90467627673719,-29.99886779819568,3.54,1.76,28.0,101.0,-4.0,86.6,1591.0,6.7,718402,650671,595453,592273,650859,543685,570482,621493,545361,592669,53.85,0.337,0.314,0.9,1.0,1.0,0.0,2.0,68,5,Changeup,8,5,5,8,5,8,5,8,Standard,Standard,112.0,-0.045,0.599
FF,2023-04-27,93.6,2.01,5.24,"Aguilar, Jesús",542583,650671,,ball,,,,,12,Jesus Aguilar singles on a sharp ground ball to center fielder Mike Trout.   Shea Langeliers to 2nd.,R,R,L,LAA,OAK,B,,,0,2,2023,0.62,1.21,1.11,3.17,,,669127.0,1,8,Top,,,,,595453,,,-3.703113330625665,-136.31706815000368,-2.250519478704758,8.588920848318944,31.9564383383607,-16.903206697619428,3.54,1.76,,,,93.9,2257.0,6.6,718402,650671,595453,592273,650859,543685,570482,621493,545361,592669,53.95,,,,,,,,68,4,4-Seam Fastball,8,5,5,8,5,8,5,8,Standard,Standard,185.0,0.0,0.022
FF,2023-04-27,92.0,1.99,5.2,"Aguilar, Jesús",542583,650671,,foul,,,,,2,Jesus Aguilar singles on a sharp ground ball to center fielder Mike Trout.   Shea Langeliers to 2nd.,R,R,L,LAA,OAK,S,,,0,2,2023,0.58,1.28,-0.04,3.38,,,669127.0,1,8,Top,,,,,595453,,,-6.442008213800279,-133.8450011499329,-1.5657694077589686,8.294108743992592,28.35824989555696,-16.662578236583688,3.54,1.76,184.0,64.9,40.0,92.5,2169.0,6.6,718402,650671,595453,592273,650859,543685,570482,621493,545361,592669,53.93,,,,,,,,68,3,4-Seam Fastball,8,5,5,8,5,8,5,8,Standard,Standard,145.0,0.0,0.0
CH,2023-04-27,85.7,2.13,5.05,"Aguilar, Jesús",542583,650671,,swinging_strike,,,,,8,Jesus Aguilar singles on a sharp ground ball to center fielder Mike Trout.   Shea Langeliers to 2nd.,R,R,L,LAA,OAK,S,,,0,1,2023,1.24,0.29,0.09,1.93,,,669127.0,1,8,Top,,,,,595453,,,-7.358597716497273,-124.75855645950368,-1.7680176206839575,14.347823628284097,22.7413815229249,-28.94752411355345,3.54,1.76,,,,86.7,1623.0,6.7,718402,650671,595453,592273,650859,543685,570482,621493,545361,592669,53.8,,,,,,,,68,2,Changeup,8,5,5,8,5,8,5,8,Standard,Standard,109.0,0.0,-0.061
FF,2023-04-27,93.9,2.02,5.17,"Aguilar, Jesús",542583,650671,,called_strike,,,,,4,Jesus Aguilar singles on a sharp ground ball to center fielder Mike Trout.   Shea Langeliers to 2nd.,R,R,L,LAA,OAK,S,,,0,0,2023,0.74,1.22,-0.64,2.33,,,669127.0,1,8,Top,,,,,595453,,,-8.551534721848949,-136.47713564623618,-4.309880699229126,11.127779361443508,29.856945810226616,-16.193120703130166,3.54,1.76,,,,94.3,,6.6,718402,650671,595453,592273,650859,543685,570482,621493,545361,592669,53.91,,,,,,,,68,1,4-Seam Fastball,8,5,5,8,5,8,5,8,Standard,Standard,,0.0,-0.054
SL,2023-04-26,88.1,1.17,6.17,"Aguilar, Jesús",542583,663776,field_out,hit_into_play,,,,,13,Jesus Aguilar flies out to center fielder Mike Trout.,R,R,L,LAA,OAK,X,8.0,fly_ball,3,2,2023,-0.51,0.38,-0.38,1.31,,,,0,6,Top,125.19,46.94,,,642136,,,-2.7094366604539277,-128.18029203180535,-6.5046193042972345,-5.067333628466335,25.251087296193127,-26.89083142663114,3.56,1.75,376.0,98.8,31.0,88.0,2369.0,6.1,718408,663776,642136,570482,592273,543685,687263,621493,545361,592669,54.39,0.431,0.796,0.0,1.0,0.0,0.0,6.0,49,7,Slider,8,3,3,8,3,8,3,8,Standard,Standard,216.0,0.01,-0.314
SL,2023-04-26,86.8,1.25,6.14,"Aguilar, Jesús",542583,663776,,foul,,,,,8,Jesus Aguilar flies out to center fielder Mike Trout.,R,R,L,LAA,OAK,S,,,3,2,2023,-0.46,0.12,0.06,2.01,,,,0,6,Top,,,,,642136,,,-1.903622410750396,-126.41663094208882,-3.934942334823781,-4.517214565902178,27.663614630395063,-30.22075143813483,3.56,1.75,241.0,83.5,35.0,86.8,2335.0,6.4,718408,663776,642136,570482,592273,543685,687263,621493,545361,592669,54.09,,,,,,,,49,6,Slider,8,3,3,8,3,8,3,8,Standard,Standard,237.0,0.0,0.0
SL,2023-04-26,86.2,1.19,6.24,"Aguilar, Jesús",542583,663776,,foul,,,,,9,Jesus Aguilar flies out to center fielder Mike Trout.,R,R,L,LAA,OAK,S,,,3,1,2023,-0.24,0.33,0.52,2.14,,,,0,6,Top,,,,,642136,,,-1.0971942634451333,-125.58540345173914,-4.230151175793305,-2.29381184352576,23.980164515283256,-28.112480873474173,3.56,1.75,179.0,69.1,56.0,86.3,1978.0,6.2,718408,663776,642136,570482,592273,543685,687263,621493,545361,592669,54.34,,,,,,,,49,5,Slider,8,3,3,8,3,8,3,8,Standard,Standard,207.0,0.0,-0.087
FF,2023-04-26,92.6,1.07,6.22,"Aguilar, Jesús",542583,663776,,ball,,,,,14,Jesus Aguilar flies out to center fielder Mike Trout.,R,R,L,LAA,OAK,B,,,2,1,2023,0.39,1.59,1.38,2.21,,,,0,6,Top,,,,,642136,,,-0.0601675943731649,-134.76815004788605,-7.89694706104223,4.778921812878599,28.603129350010075,-11.335631852803598,3.28,1.73,,,,92.4,2010.0,6.1,718408,663776,642136,570482,592273,543685,687263,621493,545361,592669,54.38,,,,,,,,49,4,4-Seam Fastball,8,3,3,8,3,8,3,8,Standard,Standard,152.0,0.0,0.123
CH,2023-04-26,81.8,1.52,6.11,"Aguilar, Jesús",542583,663776,,ball,,,,,12,Jesus Aguilar flies out to center fielder Mike Trout.,R,R,L,LAA,OAK,B,,,1,1,2023,1.25,0.88,2.22,3.02,,,,0,6,Top,,,,,642136,,,-0.8528542766223106,-119.19097359446822,-2.1358144126123064,12.149916624813777,21.96802295480729,-23.594024078536567,3.41,1.73,,,,82.2,1579.0,6.4,718408,663776,642136,570482,592273,543685,687263,621493,545361,592669,54.11,,,,,,,,49,3,Changeup,8,3,3,8,3,8,3,8,Standard,Standard,113.0,0.0,0.05
SL,2023-04-26,85.2,1.27,6.19,"Aguilar, Jesús",542583,663776,,called_strike,,,,,3,Jesus Aguilar flies out to center fielder Mike Trout.,R,R,L,LAA,OAK,S,,,1,0,2023,-0.24,0.33,0.7,3.55,,,,0,6,Top,,,,,642136,,,-0.8470325351535645,-124.29800973004164,-0.6444827754359285,-2.350611898866268,21.8916603207147,-28.80372147240584,3.47,1.79,,,,85.5,2277.0,6.1,718408,663776,642136,570482,592273,543685,687263,621493,545361,592669,54.4,,,,,,,,49,2,Slider,8,3,3,8,3,8,3,8,Standard,Standard,233.0,0.0,-0.046
FF,2023-04-26,92.5,1.15,6.34,"Aguilar, Jesús",542583,663776,,ball,,,,,12,Jesus Aguilar flies out to center fielder Mike Trout.,R,R,L,LAA,OAK,B,,,0,0,2023,0.35,1.42,1.69,4.73,,,,0,6,Top,,,,,642136,,,0.6285335964112593,-134.82911815613846,-1.4556702677646958,4.13328208906594,27.77921819040484,-14.670849490512238,3.41,1.78,,,,92.5,1924.0,6.1,718408,663776,642136,570482,592273,543685,687263,621493,545361,592669,54.42,,,,,,,,49,1,4-Seam Fastball,8,3,3,8,3,8,3,8,Standard,Standard,150.0,0.0,0.039
SL,2023-04-26,83.6,1.39,6.31,"Aguilar, Jesús",542583,663776,field_out,hit_into_play,,,,,5,Jesus Aguilar pops out to second baseman Brandon Drury.,R,R,L,LAA,OAK,X,4.0,popup,2,1,2023,-0.59,0.27,-0.01,2.55,,,,0,4,Top,124.72,130.53,,,642136,,,-2.071528696804521,-121.90460871421774,-2.8404428913310675,-5.497118669354183,22.133545024868223,-29.19282257388708,3.56,1.75,175.0,91.9,62.0,83.6,,6.0,718408,663776,642136,570482,592273,543685,687263,621493,545361,592669,54.51,0.009,0.011,0.0,1.0,0.0,0.0,3.0,32,4,Slider,6,2,2,6,2,6,2,6,Standard,Standard,,0.016,-0.278
CH,2023-04-26,82.0,1.44,6.04,"Aguilar, Jesús",542583,663776,,ball,,,,,14,Jesus Aguilar pops out to second baseman Brandon Drury.,R,R,L,LAA,OAK,B,,,1,1,2023,1.23,0.87,1.49,1.89,,,,0,4,Top,,,,,642136,,,-2.273664881668313,-119.42692617852198,-4.569304581003573,12.276366288583974,21.901039325586584,-23.19778671051863,3.46,1.76,,,,82.4,1649.0,6.4,718408,663776,642136,570482,592273,543685,687263,621493,545361,592669,54.09,,,,,,,,32,3,Changeup,6,2,2,6,2,6,2,6,Standard,Standard,112.0,0.0,0.05
