pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-24,95.9,1.61,5.46,"Brown, Seth",664913,642100,strikeout,swinging_strike,,,,,4,Seth Brown strikes out swinging.,R,L,L,SEA,OAK,S,2.0,,3,2,2023,0.75,1.26,-0.58,2.51,,,,1,8,Top,,,,,663728,,,-7.422996645977325,-139.4153036209574,-5.004318567519814,11.46010862570806,31.196217621563378,-14.830569411349934,3.42,1.68,,,,95.4,2164,6.0,718037,642100,663728,664059,543939,676609,641487,666211,677594,672284,54.47,,,0.0,1.0,0.0,0.0,,66,7,4-Seam Fastball,6,1,1,6,1,6,1,6,Strategic,Standard,134,0.003,-0.211
CH,2023-05-24,86.3,-1.4,5.35,"Brown, Seth",664913,682243,,called_strike,,,,,1,Seth Brown strikes out swinging.,R,L,R,SEA,OAK,S,,,0,0,2023,-1.56,0.76,-0.51,2.84,,,,2,1,Top,,,,,663728,,,5.287128269550134,-125.54354300155865,-1.2943359346668513,-17.528863503463104,25.22942764163141,-24.120916371648608,3.3,1.68,,,,86.5,2147,6.4,718037,682243,663728,664059,676609,553993,641487,572041,677594,672284,54.1,,,,,,,,3,1,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,234,0.0,-0.021
FF,2023-05-24,96.4,1.6,5.48,"Brown, Seth",664913,642100,,foul,,,,,5,Seth Brown strikes out swinging.,R,L,L,SEA,OAK,S,,,3,2,2023,0.64,1.27,0.14,2.77,,,,1,8,Top,,,,,663728,,,-5.321231691541783,-140.37853087938788,-4.506566287972339,9.673114743457251,30.395650590691734,-14.594177443793114,3.42,1.68,113.0,82.4,7.0,96.2,2171,6.0,718037,642100,663728,664059,543939,676609,641487,666211,677594,672284,54.45,,,,,,,,66,6,4-Seam Fastball,6,1,1,6,1,6,1,6,Strategic,Standard,140,0.0,0.0
FF,2023-05-24,95.7,1.71,5.45,"Brown, Seth",664913,642100,,called_strike,,,,,8,Seth Brown strikes out swinging.,R,L,L,SEA,OAK,S,,,3,1,2023,0.79,1.32,-0.23,1.75,,,,1,8,Top,,,,,663728,,,-6.864870268122296,-139.115401396346,-7.09138931322611,11.80916581298313,29.45254952679981,-13.668458733944048,3.42,1.68,,,,95.2,2213,5.9,718037,642100,663728,664059,543939,676609,641487,666211,677594,672284,54.59,,,,,,,,66,5,4-Seam Fastball,6,1,1,6,1,6,1,6,Strategic,Standard,129,0.0,-0.069
SI,2023-05-24,95.2,1.67,5.47,"Brown, Seth",664913,642100,,ball,,,,,14,Seth Brown strikes out swinging.,R,L,L,SEA,OAK,B,,,2,1,2023,1.43,0.65,1.38,2.15,,,,1,8,Top,,,,,663728,,,-3.9123384976862017,-138.55141498716137,-4.520630558857116,19.25413749430625,29.613228588817694,-23.043923359908096,3.42,1.65,,,,94.7,2068,5.9,718037,642100,663728,664059,543939,676609,641487,666211,677594,672284,54.59,,,,,,,,66,4,Sinker,6,1,1,6,1,6,1,6,Strategic,Standard,134,0.0,0.079
SI,2023-05-24,95.6,1.86,5.48,"Brown, Seth",664913,642100,,ball,,,,,12,Seth Brown strikes out swinging.,R,L,L,SEA,OAK,B,,,1,1,2023,1.61,0.72,1.64,2.91,,,,1,8,Top,,,,,663728,,,-4.163782520754942,-139.21201682264314,-2.8057647423790963,21.82564566605925,30.442219280501703,-22.319997359545592,3.42,1.72,,,,95.2,2090,5.9,718037,642100,663728,664059,543939,676609,641487,666211,677594,672284,54.56,,,,,,,,66,3,Sinker,6,1,1,6,1,6,1,6,Strategic,Standard,134,0.0,0.036
SL,2023-05-24,86.9,1.63,5.37,"Brown, Seth",664913,642100,,ball,,,,,13,Seth Brown strikes out swinging.,R,L,L,SEA,OAK,B,,,0,1,2023,-0.44,-0.03,-1.13,1.0,,,,1,8,Top,,,,,663728,,,-5.694988987977881,-126.57911877792552,-4.297589620829994,-3.705361329376848,22.591710405838413,-31.863821771059243,3.41,1.69,,,,87.1,2244,6.1,718037,642100,663728,664059,543939,676609,641487,666211,677594,672284,54.45,,,,,,,,66,2,Slider,6,1,1,6,1,6,1,6,Strategic,Standard,241,0.0,0.021
SI,2023-05-24,95.9,1.67,5.49,"Brown, Seth",664913,642100,,called_strike,,,,,8,Seth Brown strikes out swinging.,R,L,L,SEA,OAK,S,,,0,0,2023,1.31,0.77,0.26,2.03,,,,1,8,Top,,,,,663728,,,-6.6288820115488365,-139.61065520820927,-5.322704589938615,18.641401086012596,28.15836780853329,-21.08804998377421,3.54,1.82,,,,95.7,2065,5.9,718037,642100,663728,664059,543939,676609,641487,666211,677594,672284,54.56,,,,,,,,66,1,Sinker,6,1,1,6,1,6,1,6,Strategic,Standard,131,0.0,-0.028
CH,2023-05-23,87.9,-2.5,4.75,"Brown, Seth",664913,623437,strikeout,swinging_strike,,,,,14,Seth Brown strikes out swinging.,R,L,R,SEA,OAK,S,2.0,,3,2,2023,-1.63,-0.31,0.78,1.2,,,,1,8,Top,,,,,608596,,,11.287333251921869,-127.47546814010542,-1.809471793720308,-20.039386842392695,25.48358028387572,-35.44780271388201,3.43,1.68,,,,87.8,2001,6.3,718050,623437,608596,664034,543939,553993,641487,672284,677594,606192,54.17,,,0.0,1.0,0.0,0.0,,55,7,Changeup,3,2,2,3,2,3,2,3,Strategic,Standard,262,0.039,-0.211
FC,2023-05-23,93.0,-2.47,4.96,"Brown, Seth",664913,623437,,ball,,,,,12,Seth Brown strikes out swinging.,R,L,R,SEA,OAK,B,,,2,2,2023,-0.11,0.7,0.73,3.76,,,,1,8,Top,,,,,608596,,,8.39644936399817,-135.25674028978108,1.1145257543096243,-2.97614236956081,26.729443013898525,-23.945844828162013,3.38,1.68,,,,93.1,2161,6.1,718050,623437,608596,664034,543939,553993,641487,672284,677594,606192,54.36,,,,,,,,55,6,Cutter,3,2,2,3,2,3,2,3,Strategic,Standard,238,0.0,0.06
CH,2023-05-23,88.4,-2.59,4.86,"Brown, Seth",664913,623437,,foul,,,,,5,Seth Brown strikes out swinging.,R,L,R,SEA,OAK,S,,,2,2,2023,-1.69,-0.06,-0.01,2.36,,,,1,8,Top,,,,,608596,,,9.782436961290175,-128.4206715970981,0.1018314963761575,-20.694998361869857,25.831482388166567,-33.04509587285282,3.43,1.68,28.0,85.3,-3.0,88.3,1933,6.2,718050,623437,608596,664034,543939,553993,641487,672284,677594,606192,54.26,,,,,,,,55,5,Changeup,3,2,2,3,2,3,2,3,Strategic,Standard,264,0.0,0.0
FC,2023-05-23,91.9,-2.69,5.01,"Brown, Seth",664913,623437,,swinging_strike,,,,,2,Seth Brown strikes out swinging.,R,L,R,SEA,OAK,S,,,2,1,2023,0.0,0.4,-0.01,3.0,,,,1,8,Top,,,,,608596,,,6.752982866100278,-133.81615535622873,-0.1691365287043904,-1.3612672621115196,26.22522230835074,-27.532609885269483,3.43,1.68,,,,91.9,2236,6.1,718050,623437,608596,664034,543939,553993,641487,672284,677594,606192,54.44,,,,,,,,55,4,Cutter,3,2,2,3,2,3,2,3,Strategic,Standard,226,0.0,-0.05
CH,2023-05-23,88.8,-2.47,4.81,"Brown, Seth",664913,623437,,ball,,,,,14,Seth Brown strikes out swinging.,R,L,R,SEA,OAK,B,,,1,1,2023,-1.68,0.01,0.92,1.45,,,,1,8,Top,,,,,608596,,,11.721967984642632,-128.7941664074204,-2.180782171637394,-21.086492628731644,25.3630421783617,-31.77557081544231,3.34,1.68,,,,88.4,2073,6.1,718050,623437,608596,664034,543939,553993,641487,672284,677594,606192,54.37,,,,,,,,55,3,Changeup,3,2,2,3,2,3,2,3,Strategic,Standard,264,0.0,0.036
CH,2023-05-23,89.7,-2.52,4.84,"Brown, Seth",664913,623437,,ball,,,,,14,Seth Brown strikes out swinging.,R,L,R,SEA,OAK,B,,,0,1,2023,-1.66,-0.13,0.88,1.22,,,,1,8,Top,,,,,608596,,,11.868311182235171,-130.08912962381552,-2.674451071030446,-21.3364634033182,26.242418119481982,-33.23155366760764,3.36,1.68,,,,89.4,2090,6.2,718050,623437,608596,664034,543939,553993,641487,672284,677594,606192,54.31,,,,,,,,55,2,Changeup,3,2,2,3,2,3,2,3,Strategic,Standard,264,0.0,0.021
CH,2023-05-23,88.2,-2.55,4.87,"Brown, Seth",664913,623437,,foul,,,,,8,Seth Brown strikes out swinging.,R,L,R,SEA,OAK,S,,,0,0,2023,-1.52,-0.28,-0.07,2.07,,,,1,8,Top,,,,,608596,,,9.177129611951804,-128.19290662407676,-0.1280051660558658,-18.6969308946362,26.072368965270087,-35.49932771134045,3.43,1.68,4.0,60.0,-30.0,88.1,2036,6.3,718050,623437,608596,664034,543939,553993,641487,672284,677594,606192,54.25,,,,,,,,55,1,Changeup,3,2,2,3,2,3,2,3,Strategic,Standard,265,0.0,-0.028
FF,2023-05-22,97.2,-2.37,5.05,"Brown, Seth",664913,622491,single,hit_into_play,,,,,5,Seth Brown singles on a sharp line drive to right fielder Teoscar Hernandez.   Ryan Noda to 3rd.,R,L,R,SEA,OAK,X,9.0,line_drive,2,2,2023,-1.0,1.14,-0.16,2.38,,,676116.0,2,6,Top,185.66,99.57,,,663728,,,8.093534618750292,-141.21834978499334,-4.190020495222119,-15.193644230922333,33.137954602590646,-16.15636798222328,3.44,1.69,198.0,109.3,12.0,96.1,2256,5.8,718062,622491,663728,664034,676609,553993,641487,572041,677594,606192,54.71,0.911,0.912,0.9,1.0,1.0,0.0,5.0,47,5,4-Seam Fastball,6,0,0,6,0,6,0,6,Strategic,Standard,234,-0.006,0.352
CH,2023-05-22,89.4,-2.44,4.77,"Brown, Seth",664913,622491,,ball,,,,,14,Seth Brown singles on a sharp line drive to right fielder Teoscar Hernandez.   Ryan Noda to 3rd.,R,L,R,SEA,OAK,B,,,1,2,2023,-1.7,0.06,0.03,1.06,,,676116.0,2,6,Top,,,,,663728,,,9.570850040024036,-129.7927276323656,-3.2051396428670245,-21.201473952526268,28.048625136737822,-31.01425162889697,3.4,1.69,,,,88.4,1830,5.9,718062,622491,663728,664034,676609,553993,641487,572041,677594,606192,54.6,,,,,,,,47,4,Changeup,6,0,0,6,0,6,0,6,Strategic,Standard,248,0.0,0.031
CH,2023-05-22,89.0,-2.38,4.87,"Brown, Seth",664913,622491,,swinging_strike,,,,,13,Seth Brown singles on a sharp line drive to right fielder Teoscar Hernandez.   Ryan Noda to 3rd.,R,L,R,SEA,OAK,S,,,1,1,2023,-1.69,-0.05,-1.29,1.35,,,676116.0,2,6,Top,,,,,663728,,,6.2359201084134,-129.42139542609658,-2.408009760203352,-20.31570134945729,30.071108835042526,-32.43546865949517,3.44,1.69,,,,88.8,1851,6.4,718062,622491,663728,664034,676609,553993,641487,572041,677594,606192,54.06,,,,,,,,47,3,Changeup,6,0,0,6,0,6,0,6,Strategic,Standard,251,0.0,-0.056
CH,2023-05-22,89.5,-2.41,4.84,"Brown, Seth",664913,622491,,swinging_strike,,,,,14,Seth Brown singles on a sharp line drive to right fielder Teoscar Hernandez.   Ryan Noda to 3rd.,R,L,R,SEA,OAK,S,,,1,0,2023,-1.64,0.06,0.05,1.47,,,676116.0,2,6,Top,,,,,663728,,,9.528951690885512,-129.91887727690593,-2.394065238679936,-20.615001231522744,28.549707834852377,-31.15971840143761,3.44,1.69,,,,89.2,1811,6.4,718062,622491,663728,664034,676609,553993,641487,572041,677594,606192,54.12,,,,,,,,47,2,Changeup,6,0,0,6,0,6,0,6,Strategic,Standard,252,0.0,-0.036
SL,2023-05-22,87.1,-2.42,5.03,"Brown, Seth",664913,622491,,ball,,,,,14,Seth Brown singles on a sharp line drive to right fielder Teoscar Hernandez.   Ryan Noda to 3rd.,R,L,R,SEA,OAK,B,,,0,0,2023,0.05,-0.01,0.81,1.41,,,676116.0,2,6,Top,,,,,663728,,,7.544497748585512,-126.67157013983628,-2.494600399533657,-0.9135559536545592,24.82535869346548,-32.0318877700274,3.45,1.69,,,,86.3,2317,5.7,718062,622491,663728,664034,676609,553993,641487,572041,677594,606192,54.79,,,,,,,,47,1,Slider,6,0,0,6,0,6,0,6,Strategic,Standard,53,0.0,0.027
FF,2023-05-22,98.3,-2.41,5.13,"Brown, Seth",664913,622491,single,hit_into_play,,,,,5,Seth Brown singles on a ground ball to right fielder Teoscar Hernandez.,R,L,R,SEA,OAK,X,9.0,ground_ball,3,2,2023,-1.13,1.1,-0.06,2.52,,,,2,4,Top,138.78,148.37,,,663728,,,8.875083383546684,-142.81296583610816,-4.093727518594337,-17.557978806870064,34.86129135778095,-16.383984997680997,3.44,1.69,43.0,102.4,-1.0,97.0,2347,5.7,718062,622491,663728,664034,676609,553993,641487,572041,677594,606192,54.75,0.443,0.432,0.9,1.0,1.0,0.0,4.0,29,6,4-Seam Fastball,5,0,0,5,0,5,0,5,Strategic,Standard,239,-0.006,0.108
FF,2023-05-22,97.9,-2.48,4.99,"Brown, Seth",664913,622491,,called_strike,,,,,8,Seth Brown singles on a ground ball to right fielder Teoscar Hernandez.,R,L,R,SEA,OAK,S,,,3,1,2023,-1.12,1.14,-0.1,1.79,,,,2,4,Top,,,,,663728,,,8.903849436923698,-142.2554808883557,-5.701797804157409,-17.29927012188568,33.402179041425406,-15.5569127777304,3.4,1.69,,,,96.7,2393,5.7,718062,622491,663728,664034,676609,553993,641487,572041,677594,606192,54.76,,,,,,,,29,5,4-Seam Fastball,5,0,0,5,0,5,0,5,Strategic,Standard,241,0.0,-0.045
CH,2023-05-22,90.1,-2.63,4.78,"Brown, Seth",664913,622491,,ball,,,,,13,Seth Brown singles on a ground ball to right fielder Teoscar Hernandez.,R,L,R,SEA,OAK,B,,,2,1,2023,-1.57,0.12,-0.28,1.26,,,,2,4,Top,,,,,663728,,,9.026824904378364,-130.9848279889073,-3.012618186019901,-19.972649638374698,26.21092665957554,-30.406802573048125,3.32,1.69,,,,89.1,1979,5.6,718062,622491,663728,664034,676609,553993,641487,572041,677594,606192,54.92,,,,,,,,29,4,Changeup,5,0,0,5,0,5,0,5,Strategic,Standard,255,0.0,0.056
FF,2023-05-22,98.7,-2.5,5.14,"Brown, Seth",664913,622491,,ball,,,,,12,Seth Brown singles on a ground ball to right fielder Teoscar Hernandez.,R,L,R,SEA,OAK,B,,,1,1,2023,-0.86,1.22,1.2,2.81,,,,2,4,Top,,,,,663728,,,11.863165195851725,-143.25949470223009,-3.6703289393091487,-14.615642447879225,33.11256745372424,-14.61744780475307,3.47,1.69,,,,97.2,2446,5.6,718062,622491,663728,664034,676609,553993,641487,572041,677594,606192,54.91,,,,,,,,29,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Strategic,Standard,238,0.0,0.023
CH,2023-05-22,90.5,-2.66,4.8,"Brown, Seth",664913,622491,,swinging_strike,,,,,8,Seth Brown singles on a ground ball to right fielder Teoscar Hernandez.,R,L,R,SEA,OAK,S,,,1,0,2023,-1.59,0.34,0.06,1.68,,,,2,4,Top,,,,,663728,,,10.043413978619409,-131.4756300572149,-2.530501748675456,-20.552672588788784,28.023249277873862,-27.90056196956292,3.44,1.69,,,,89.5,1795,5.7,718062,622491,663728,664034,676609,553993,641487,572041,677594,606192,54.75,,,,,,,,29,2,Changeup,5,0,0,5,0,5,0,5,Strategic,Standard,252,0.0,-0.027
SL,2023-05-22,86.4,-2.66,5.0,"Brown, Seth",664913,622491,,ball,,,,,11,Seth Brown singles on a ground ball to right fielder Teoscar Hernandez.,R,L,R,SEA,OAK,B,,,0,0,2023,0.21,-0.24,-1.84,2.74,,,,2,4,Top,,,,,663728,,,1.4981029449073395,-126.02667865932575,1.1851978179923892,2.0247448261927783,22.368587122323213,-35.20120917462669,3.34,1.69,,,,85.8,2366,5.5,718062,622491,663728,664034,676609,553993,641487,572041,677594,606192,55.02,,,,,,,,29,1,Slider,5,0,0,5,0,5,0,5,Strategic,Standard,86,0.0,0.021
CH,2023-05-22,89.9,-2.82,4.82,"Brown, Seth",664913,622491,field_out,hit_into_play,,,,,8,Seth Brown flies out to left fielder AJ Pollock.,R,L,R,SEA,OAK,X,7.0,fly_ball,1,2,2023,-1.61,-0.03,-0.08,1.83,,,,0,2,Top,56.92,105.07,,,663728,,,10.097928249905076,-130.46875907437877,-1.3306360313363903,-20.52581251922029,27.827984266531235,-32.449005674354524,3.44,1.69,289.0,86.7,41.0,89.1,2014,6.0,718062,622491,663728,664034,676609,553993,641487,572041,677594,606192,54.53,0.003,0.003,0.0,1.0,0.0,0.0,3.0,9,4,Changeup,2,0,0,2,0,2,0,2,Strategic,Standard,252,0.023,-0.175
CH,2023-05-22,89.7,-2.73,4.82,"Brown, Seth",664913,622491,,ball,,,,,13,Seth Brown flies out to left fielder AJ Pollock.,R,L,R,SEA,OAK,B,,,0,2,2023,-1.71,-0.24,-1.6,1.08,,,,0,2,Top,,,,,663728,,,6.402831417693696,-130.3968974866986,-2.7144328514939864,-20.802978165311583,28.34434069817365,-34.53167923260615,3.38,1.69,,,,89.5,2041,6.3,718062,622491,663728,664034,676609,553993,641487,572041,677594,606192,54.19,,,,,,,,9,3,Changeup,2,0,0,2,0,2,0,2,Strategic,Standard,255,0.0,0.026
CH,2023-05-22,89.4,-2.79,4.9,"Brown, Seth",664913,622491,,called_strike,,,,,9,Seth Brown flies out to left fielder AJ Pollock.,R,L,R,SEA,OAK,S,,,0,1,2023,-1.52,0.03,0.33,1.59,,,,0,2,Top,,,,,663728,,,10.762635345487109,-129.7141196246431,-2.2025526747164874,-19.35829689410196,26.239128679877613,-31.549087983337778,3.41,1.69,,,,88.7,1984,5.9,718062,622491,663728,664034,676609,553993,641487,572041,677594,606192,54.59,,,,,,,,9,2,Changeup,2,0,0,2,0,2,0,2,Strategic,Standard,251,0.0,-0.049
SL,2023-05-22,84.2,-2.94,5.04,"Brown, Seth",664913,622491,,called_strike,,,,,13,Seth Brown flies out to left fielder AJ Pollock.,R,L,R,SEA,OAK,S,,,0,0,2023,0.13,-0.45,-1.04,1.7,,,,0,2,Top,,,,,663728,,,4.100947590474041,-122.74399080842416,-0.5513921584511314,0.5348267780517395,22.30264963211576,-36.86248485809619,3.36,1.58,,,,83.3,2313,5.4,718062,622491,663728,664034,676609,553993,641487,572041,677594,606192,55.08,,,,,,,,9,1,Slider,2,0,0,2,0,2,0,2,Strategic,Standard,62,0.0,-0.037
SI,2023-05-22,95.3,1.67,5.49,"Brown, Seth",664913,642100,field_out,hit_into_play,,,,,8,Seth Brown grounds out to first baseman Ty France.   Ryan Noda scores.,R,L,L,SEA,OAK,X,3.0,ground_ball,2,0,2023,1.54,0.45,0.04,2.21,676116.0,,,1,8,Top,147.96,174.39,,,663728,,,-7.679518188541739,-138.57854119240002,-3.9576987587221417,21.54944531924104,32.228571948564515,-25.630281223797507,3.44,1.69,1.0,83.3,-61.0,94.5,1928,6.0,718062,642100,663728,664034,676609,553993,641487,572041,677594,606192,54.54,0.326,0.302,0.0,1.0,0.0,0.0,2.0,67,3,Sinker,8,1,1,8,2,8,2,8,Strategic,Standard,130,0.002,-0.442
