pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SI,2023-05-17,93.4,-2.32,5.62,"Springer, George",543807,650633,walk,ball,,,,,12,George Springer walks.,R,R,R,TOR,NYY,B,,,3,1,2023,-1.29,0.62,1.73,2.72,,,,0,9,Bot,,,,,624431,,,13.199957420212105,-135.33131278445697,-3.0294430791843165,-18.71573110036739,28.71230449273288,-24.057395669540103,3.5,1.61,,,,93.1,2286.0,6.3,718134,650633,624431,519203,650402,518934,683011,665828,664056,592450,54.21,,,0.7,1.0,0.0,0.0,,72,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.074,0.23,george springer,
FF,2023-05-17,94.0,-1.67,6.14,"Springer, George",543807,543037,field_error,hit_into_play,,,,,6,George Springer reaches on a throwing error by shortstop Oswaldo Cabrera.,R,R,R,TOR,NYY,X,6.0,ground_ball,0,0,2023,-0.48,1.66,0.57,2.76,,,,0,1,Bot,97.96,143.24,,,624431,,,6.875776333424599,-136.53047152763375,-6.628626087054023,-7.706868991680297,33.67477189242945,-10.125208306200046,3.52,1.59,107.0,79.9,9.0,93.3,2314.0,6.3,718134,543037,624431,519203,650402,518934,665828,641343,664056,592450,54.22,0.397,0.378,0.9,1.0,0.0,0.0,4.0,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207.0,0.036,0.424,george springer,
SL,2023-05-16,80.3,-2.09,4.92,"Springer, George",543807,543901,force_out,hit_into_play,,,,,14,"George Springer grounds into a force out, third baseman Isiah Kiner-Falefa to second baseman Gleyber Torres.   Kevin Kiermaier out at 2nd.    George Springer to 1st.",R,R,R,TOR,NYY,X,5.0,ground_ball,2,2,2023,1.34,-0.55,0.84,2.11,,,595281.0,0,7,Bot,108.22,175.11,,,624431,,,3.877759821968624,-116.87762164113478,1.5349594318630404,11.39652243399197,24.45580478105256,-37.7708964119453,3.5,1.6,64.0,32.2,37.0,78.7,2184.0,5.4,718157,543901,624431,518934,650402,643396,683011,641343,664056,665828,55.12,0.214,0.193,0.0,1.0,0.0,0.0,1.0,54,5,Slider,3,3,3,3,3,3,3,3,Standard,Standard,56.0,-0.054,-0.473,george springer,
CH,2023-05-16,83.8,-2.81,5.24,"Springer, George",543807,676760,single,hit_into_play,,,,,9,George Springer singles on a ground ball to right fielder Oswaldo Cabrera.,R,R,R,TOR,NYY,X,9.0,ground_ball,0,0,2023,-1.34,0.2,0.78,1.97,,,,2,5,Bot,163.58,110.89,,,624431,,,11.074608820533586,-121.5597364450567,-1.4513740488840716,-15.578420231792842,25.615387387914108,-30.15608747648333,3.5,1.6,124.0,72.5,11.0,84.4,2224.0,7.0,718157,676760,624431,518934,650402,643396,683011,641343,664056,665828,53.47,0.314,0.295,0.9,1.0,1.0,0.0,2.0,39,1,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,259.0,0.018,0.136,george springer,
CH,2023-05-16,89.0,0.12,5.64,"Springer, George",543807,593974,walk,ball,,,,,14,George Springer walks.,R,R,L,TOR,NYY,B,,,3,1,2023,1.51,0.35,0.14,0.58,,,,1,9,Bot,,,,,543309,,,-3.111674548394997,-129.4575889967667,-7.036583264860615,17.584272287847902,28.87531876274093,-26.900789930814756,3.52,1.6,,,,88.3,2229.0,6.0,718157,593974,543309,518934,650402,643396,683011,543305,664056,665828,54.48,,,0.7,1.0,0.0,0.0,,75,5,Changeup,3,6,3,6,6,3,3,6,Standard,Standard,126.0,0.025,0.167,george springer,
CH,2023-05-16,87.0,-1.27,5.5,"Springer, George",543807,593334,field_out,hit_into_play,,,,,14,George Springer lines out to center fielder Harrison Bader.,R,R,R,TOR,NYY,X,8.0,line_drive,2,2,2023,-1.47,0.66,0.87,2.32,,,,0,1,Bot,105.94,79.23,,,624431,,,8.116798662557532,-126.4176350880484,-2.764222137850465,-17.407952501248698,26.89580105651974,-24.778465210046093,3.5,1.6,302.0,99.6,17.0,86.6,2393.0,6.2,718157,593334,624431,518934,650402,643396,683011,641343,664056,665828,54.26,0.477,0.561,0.0,1.0,0.0,0.0,4.0,4,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,223.0,-0.021,-0.205,george springer,
SI,2023-05-16,95.4,-2.73,5.97,"Springer, George",543807,641656,single,hit_into_play,,,,,11,George Springer singles on a line drive to left fielder Jake Bauers.,R,R,R,TOR,NYY,X,7.0,line_drive,1,0,2023,-1.34,0.99,-0.85,2.96,,,,0,4,Bot,84.66,116.24,,,624431,,,7.907987510675121,-138.64700022992054,-4.461402332690979,-19.08584644489398,31.771977019189936,-18.61232345100697,3.5,1.6,232.0,74.5,22.0,94.7,2216.0,6.0,718157,641656,624431,518934,650402,643396,683011,641343,664056,665828,54.48,0.957,0.876,0.9,1.0,1.0,0.0,4.0,25,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,219.0,0.047,0.354,george springer,
SI,2023-05-15,95.1,-1.57,6.14,"Springer, George",543807,666745,field_out,hit_into_play,,,,,7,"George Springer grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,R,TOR,NYY,X,6.0,ground_ball,0,0,2023,-1.71,1.03,-0.49,2.1,,595281.0,,2,6,Bot,112.3,143.1,,,543309,,,6.648597651630952,-138.1086896928635,-7.1353065808098535,-23.328407076140085,35.52220492805205,-17.47388409135022,3.49,1.6,3.0,76.7,-33.0,94.2,2110.0,6.3,718164,666745,543309,519203,650402,665828,683011,641343,543305,592450,54.25,0.066,0.067,0.0,1.0,0.0,0.0,2.0,51,1,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,219.0,-0.007,-0.326,george springer,
SI,2023-05-15,93.4,-1.6,6.08,"Springer, George",543807,666745,field_out,hit_into_play,,,,,1,"George Springer grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,R,TOR,NYY,X,6.0,ground_ball,2,2,2023,-1.47,0.84,-0.7,3.13,,,,0,4,Bot,114.0,138.1,,,543309,,,5.530729359572042,-135.84525409339503,-3.596695437342278,-19.34722800002305,34.430643866347964,-21.242311760274724,3.49,1.6,111.0,73.2,10.0,92.6,2207.0,6.2,718164,666745,543309,519203,650402,665828,683011,641343,543305,592450,54.3,0.291,0.277,0.0,1.0,0.0,0.0,2.0,31,5,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,223.0,-0.013,-0.205,george springer,
SI,2023-05-15,96.0,-2.7,5.93,"Springer, George",543807,641656,force_out,hit_into_play,,,,,4,"George Springer grounds into a force out, shortstop Anthony Volpe to second baseman Gleyber Torres.   Whit Merrifield scores.    Brandon Belt to 3rd.    Kevin Kiermaier out at 2nd.    George Springer to 1st.",R,R,R,TOR,NYY,X,6.0,ground_ball,3,1,2023,-1.79,0.73,-0.61,2.51,593160.0,474832.0,595281.0,1,8,Bot,109.73,157.21,,,543309,,,9.494443820821669,-139.2835092829227,-4.976539622855808,-25.47173816976249,35.36289395497301,-21.689727759976236,3.49,1.6,17.0,74.0,-7.0,94.7,2374.0,6.0,718164,641656,543309,519203,650402,665828,683011,641343,543305,592450,54.5,0.091,0.087,0.0,1.0,0.0,0.0,2.0,67,5,Sinker,1,7,1,7,7,2,2,7,Standard,Standard,223.0,-0.018,-1.175,george springer,
SI,2023-05-15,97.5,-1.64,6.19,"Springer, George",543807,622772,field_out,hit_into_play,,,,,4,"George Springer grounds out, third baseman Oswaldo Cabrera to first baseman Anthony Rizzo.",R,R,R,TOR,NYY,X,5.0,ground_ball,2,1,2023,-1.52,1.01,-0.35,2.57,,,,0,1,Bot,100.03,166.92,,,543309,,,7.030716415763033,-141.6438491680539,-6.600470591547326,-22.076307242778217,32.80608201887443,-17.23029921402649,3.49,1.6,4.0,88.3,-35.0,98.4,2157.0,6.9,718164,622772,543309,519203,650402,665828,683011,641343,543305,592450,53.58,0.069,0.066,0.0,1.0,0.0,0.0,2.0,7,4,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,216.0,-0.02,-0.278,george springer,
SI,2023-05-14,91.9,-3.64,5.22,"Springer, George",543807,543859,home_run,hit_into_play,,,,,4,George Springer homers (5) on a fly ball to left field.,R,R,R,TOR,ATL,X,,fly_ball,2,2,2023,-1.19,0.92,-0.6,2.8,,,,0,4,Bot,53.88,62.99,,,518595,,,10.217958238939916,-133.55917423885452,-2.291637824188328,-16.347385124786133,27.18638003436305,-20.84330718174514,3.48,1.6,376.0,101.1,35.0,91.7,2209.0,6.1,718181,543859,518595,621566,645277,663586,606115,607680,671739,660670,54.37,0.426,0.829,2.0,1.0,0.0,3.0,5.0,40,7,Sinker,3,5,3,5,5,4,4,5,Standard,Standard,233.0,0.121,1.031,george springer,
CH,2023-05-14,82.7,-1.81,4.92,"Springer, George",543807,445926,strikeout,swinging_strike,,,,,9,George Springer strikes out swinging.,R,R,R,TOR,ATL,S,2.0,,2,2,2023,-1.35,0.24,0.35,1.55,,,669289.0,0,6,Bot,,,,,518595,,,7.567489254249103,-120.31439384473867,-1.7310696016053115,-14.5838579411242,21.156979995212005,-29.67804936044695,3.48,1.6,,,,83.0,1586.0,6.3,718181,445926,518595,621566,645277,663586,606115,607680,671739,660670,54.2,,,0.0,1.0,0.0,0.0,,58,5,Changeup,4,5,4,5,5,4,4,5,Standard,Standard,258.0,-0.059,-0.304,george springer,
FF,2023-05-14,93.9,-0.61,6.53,"Springer, George",543807,623433,field_out,hit_into_play,,,,,8,George Springer flies out to right fielder Ronald Acuna Jr.,R,R,R,TOR,ATL,X,9.0,fly_ball,1,0,2023,-0.34,1.34,0.02,1.91,,,,1,8,Bot,201.54,107.98,,,518595,,,2.3752221623810947,-136.5367490381485,-9.176089843815948,-4.759258026816325,29.699875950770892,-13.550750864428329,3.48,1.6,293.0,93.7,32.0,93.7,2065.0,6.2,718181,623433,518595,621566,645277,663586,606115,607680,671739,660670,54.33,0.157,0.265,0.0,1.0,0.0,0.0,3.0,76,2,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,188.0,-0.046,-0.2,george springer,
ST,2023-05-14,79.0,-2.58,5.23,"Springer, George",543807,543521,single,hit_into_play,,,,,8,"George Springer singles on a ground ball to second baseman Ozzie Albies, deflected by shortstop Orlando Arcia.",R,R,R,TOR,ATL,X,6.0,ground_ball,1,1,2023,1.3,-0.11,-0.13,2.05,,,,0,1,Bot,112.67,139.95,,,518595,,,2.920099778360219,-114.95718719107616,0.1684461150561831,10.80546957848062,23.860088052296,-33.441027339347464,3.48,1.6,2.0,75.8,-38.0,78.8,2750.0,6.5,718181,543521,518595,621566,645277,663586,606115,607680,671739,660670,54.05,0.083,0.075,0.9,1.0,1.0,0.0,2.0,5,3,Sweeper,0,1,0,1,1,0,0,1,Strategic,Standard,65.0,0.038,0.401,george springer,
SL,2023-05-13,84.0,-1.33,6.36,"Springer, George",543807,693821,field_out,hit_into_play,,,,,8,"George Springer grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,R,TOR,ATL,X,5.0,ground_ball,0,1,2023,-0.05,-0.44,0.21,2.14,,595281.0,,1,5,Bot,106.7,170.56,,,669221,,,3.6575145117843935,-122.33968590205276,-2.5176947940546013,-1.2609099288707923,24.34102707246089,-36.25628657818141,3.48,1.6,44.0,82.1,2.0,83.7,2663.0,6.1,718192,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.42,0.226,0.203,0.0,1.0,0.0,0.0,2.0,42,2,Slider,1,2,1,2,2,1,1,2,Standard,Standard,353.0,-0.053,-0.27,george springer,
SL,2023-05-13,83.6,-1.2,6.46,"Springer, George",543807,693821,strikeout,foul_tip,,,,,8,George Springer strikes out on a foul tip.,R,R,R,TOR,ATL,S,2.0,,0,2,2023,-0.05,-0.05,-0.19,1.89,,595281.0,,1,3,Bot,,,,,669221,,,2.4150059159190205,-121.53924556084417,-3.860196057698172,-1.0785033373184896,28.6656307826986,-32.02701968336589,3.48,1.6,,,,82.3,2419.0,5.9,718192,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.57,,,0.0,1.0,0.0,0.0,,23,3,Slider,0,2,0,2,2,0,0,2,Standard,Standard,41.0,-0.04,-0.194,george springer,
FC,2023-05-13,89.9,2.44,5.72,"Springer, George",543807,621345,single,hit_into_play,,,,,5,George Springer singles on a line drive to center fielder Michael Harris II.   Kevin Kiermaier to 2nd.,R,R,L,TOR,ATL,X,8.0,line_drive,0,0,2023,-0.33,0.47,0.03,2.44,,,595281.0,1,7,Bot,124.83,91.38,,,669221,,,-5.271612153150943,-130.94534735047597,-3.221293592830316,-2.80827097206389,25.09289464443304,-26.283754261998187,3.48,1.6,157.0,80.7,10.0,90.2,2504.0,6.2,718192,621345,669221,621566,645277,663586,606115,592696,671739,660670,54.28,0.463,0.444,0.9,1.0,1.0,0.0,4.0,61,1,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,234.0,0.054,0.501,george springer,
SL,2023-05-13,83.0,-1.37,6.58,"Springer, George",543807,693821,field_out,hit_into_play,,,,,5,"George Springer grounds out sharply, third baseman Austin Riley to first baseman Matt Olson.",R,R,R,TOR,ATL,X,5.0,ground_ball,0,2,2023,-0.09,-0.19,0.14,2.25,,,,0,1,Bot,101.85,166.31,,,669221,,,3.5887625669570067,-120.8504065235022,-3.08520995451918,-1.5565964306856872,22.094515917347763,-33.726712428843065,3.48,1.6,15.0,101.8,-8.0,82.4,2536.0,5.7,718192,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.78,0.254,0.229,0.0,1.0,0.0,0.0,2.0,4,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,36.0,-0.021,-0.149,george springer,
FF,2023-05-12,96.5,-2.12,5.93,"Springer, George",543807,675911,single,hit_into_play,,,,,2,"Braves challenged (tag play), call on the field was overturned: George Springer singles on a ground ball to left fielder Eddie Rosario.   Whit Merrifield scores.  Kevin Kiermaier out at home on the throw, left fielder Eddie Rosario to catcher Sean Murphy to second baseman Ozzie Albies to catcher Sean Murphy.   George Springer to 2nd.",R,R,R,TOR,ATL,X,7.0,ground_ball,0,2,2023,-0.66,1.78,0.01,2.95,,593160.0,595281.0,2,5,Bot,95.52,132.86,,,669221,,,7.233569837541222,-140.12846621671918,-6.416309784574554,-10.430985669614572,34.001054916972066,-7.495266679474271,3.47,1.6,98.0,99.0,5.0,97.1,2500.0,6.9,718206,675911,669221,621566,645277,663586,606115,592696,671739,660670,53.59,0.574,0.533,0.9,1.0,1.0,0.0,4.0,37,3,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Standard,200.0,0.109,1.045,george springer,
SL,2023-05-12,86.1,-2.34,5.69,"Springer, George",543807,675911,strikeout,swinging_strike,,,,,8,George Springer strikes out swinging.,R,R,R,TOR,ATL,S,2.0,,1,2,2023,0.76,0.21,0.27,1.72,,474832.0,595281.0,1,3,Bot,,,,,669221,,,4.690502830425756,-125.22471385643792,-3.608239724700452,6.877954891829815,27.468990329039297,-29.367194056501383,3.47,1.6,,,,86.7,2352.0,6.9,718206,675911,669221,621566,645277,663586,606115,592696,671739,660670,53.62,,,0.0,1.0,0.0,0.0,,19,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,138.0,-0.048,-0.374,george springer,
SI,2023-05-12,88.0,3.8,5.42,"Springer, George",543807,664849,walk,ball,,,,,12,George Springer walks.   Nathan Lukes to 3rd.    Kevin Kiermaier to 2nd.,R,R,L,TOR,ATL,B,,,3,0,2023,1.86,0.42,1.38,3.03,,664770.0,595281.0,2,7,Bot,,,,,669221,,,-9.521859657222407,-127.58837728986032,-0.3759771328261502,22.350800440699768,32.86963106834746,-27.812765931183502,3.63,1.6,,,,85.4,2444.0,5.4,718206,664849,669221,621566,645277,663586,606115,592696,671739,660670,55.12,,,0.7,1.0,0.0,0.0,,53,4,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,113.0,0.021,0.109,george springer,
SL,2023-05-12,86.9,-2.15,5.72,"Springer, George",543807,675911,strikeout,swinging_strike,,,,,14,George Springer strikes out swinging.,R,R,R,TOR,ATL,S,2.0,,2,2,2023,0.74,0.42,1.13,0.99,,,,0,1,Bot,,,,,669221,,,6.401031324840551,-126.35816281092482,-6.050360356398203,6.545897626559579,26.10647210107861,-26.661626215196897,3.47,1.6,,,,87.6,2439.0,6.8,718206,675911,669221,621566,645277,663586,606115,592696,671739,660670,53.71,,,0.0,1.0,0.0,0.0,,4,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,151.0,-0.021,-0.205,george springer,
SL,2023-05-09,87.7,1.88,5.63,"Springer, George",543807,642397,strikeout,swinging_strike,,,,,8,George Springer strikes out swinging.,R,R,L,PHI,TOR,S,2.0,,0,2,2023,-0.03,0.15,0.28,1.74,595281.0,666182.0,665489.0,1,7,Top,,,,,592663,,,-3.86648835713248,-127.74992086949848,-3.630417958630757,0.4918412110065128,25.432352969493486,-30.05472720343667,3.46,1.6,,,,88.8,1978.0,6.8,718244,642397,592663,664761,681082,624641,607208,656495,669016,592206,53.69,,,0.0,1.0,0.0,0.0,,58,3,Slider,5,3,3,5,3,5,3,5,Standard,Standard,209.0,0.116,-0.407,george springer,
SL,2023-05-07,82.1,-0.88,5.89,"Springer, George",543807,672710,field_out,hit_into_play,,,,,14,"George Springer grounds out softly, catcher Jason Delay to first baseman Carlos Santana.   Santiago Espinal to 2nd.",R,R,R,PIT,TOR,X,2.0,ground_ball,0,1,2023,0.53,-0.1,0.9,1.7,,,669289.0,0,4,Top,125.43,202.38,,,641511,,,3.010104875088849,-119.68596512681968,-2.831241863090296,4.595901674150931,21.29513359317256,-32.84377190262254,3.46,1.6,7.0,10.5,55.0,83.0,2380.0,6.6,718278,672710,641511,467793,664029,663647,666801,656582,669261,609280,53.91,0.134,0.121,0.0,1.0,0.0,0.0,1.0,30,2,Slider,0,4,4,0,4,0,4,0,Standard,Standard,84.0,0.005,-0.473,george springer,
FF,2023-05-07,93.5,-0.72,6.02,"Springer, George",543807,672710,single,hit_into_play,,,,,5,George Springer singles on a ground ball to right fielder Miguel Andujar.,R,R,R,PIT,TOR,X,9.0,ground_ball,0,0,2023,-0.2,1.1,-0.02,2.69,,,,2,2,Top,114.48,117.53,,,641511,,,2.2625265793446685,-136.16736282840512,-5.319424765912622,-2.9876328127222767,28.874846443216253,-17.565568921456173,3.46,1.6,22.0,108.6,-6.0,94.1,2215.0,6.5,718278,672710,641511,467793,664029,663647,666801,656582,669261,609280,53.96,0.4,0.36,0.9,1.0,1.0,0.0,2.0,14,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,207.0,-0.012,0.136,george springer,
SL,2023-05-07,84.9,-0.93,6.27,"Springer, George",543807,608328,field_out,hit_into_play,,,,,9,"George Springer grounds out softly, first baseman Carlos Santana to pitcher Chase De Jong.",R,R,R,PIT,TOR,X,3.0,ground_ball,0,0,2023,0.33,0.17,0.43,2.04,,643376.0,595281.0,2,8,Top,137.98,173.85,,,641511,,,2.506652505025308,-123.75468059993626,-4.009149098823955,2.9777145367605367,21.468265505082563,-29.901143195241985,3.46,1.6,20.0,55.6,-3.0,84.7,2402.0,5.8,718278,608328,641511,467793,678225,663647,666801,656582,669261,609280,54.73,0.1,0.099,0.0,1.0,0.0,0.0,1.0,64,1,Slider,0,5,5,0,5,0,5,0,Strategic,Standard,111.0,0.002,-0.468,george springer,
FF,2023-05-07,95.7,-0.75,6.07,"Springer, George",543807,664294,field_out,hit_into_play,,,,,5,"George Springer grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.",R,R,R,PIT,TOR,X,5.0,ground_ball,1,1,2023,-0.82,1.28,0.16,2.44,,,,1,6,Top,101.15,161.17,,,641511,,,4.266983885688483,-139.30807261425338,-6.909516826281532,-11.65250756650715,30.24944740608269,-14.099964328357986,3.46,1.6,9.0,97.0,-15.0,96.0,2309.0,6.4,718278,664294,641511,467793,664029,663647,666801,656582,669261,609280,54.13,0.22,0.202,0.0,1.0,0.0,0.0,2.0,46,3,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,204.0,0.003,-0.165,george springer,
FF,2023-05-07,94.4,-0.93,5.92,"Springer, George",543807,672710,field_out,hit_into_play,,,,,5,George Springer flies out to right fielder Miguel Andujar.,R,R,R,PIT,TOR,X,9.0,fly_ball,0,1,2023,-0.31,1.56,-0.19,2.74,,,,0,1,Top,179.84,89.98,,,641511,,,2.6282910794182217,-137.40470570884492,-6.062662485914196,-4.541961641316077,31.956354114065423,-11.326361409098952,3.46,1.6,302.0,89.2,39.0,94.6,2372.0,6.5,718278,672710,641511,467793,664029,663647,666801,656582,669261,609280,54.01,0.009,0.011,0.0,1.0,0.0,0.0,3.0,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.022,-0.198,george springer,
FF,2023-05-06,95.5,-2.65,5.5,"Springer, George",543807,670912,field_out,hit_into_play,,,,,12,George Springer flies out to right fielder Miguel Andujar.,R,R,R,PIT,TOR,X,9.0,fly_ball,1,2,2023,-0.58,0.89,0.47,3.76,,,595281.0,2,3,Top,196.16,89.08,,,595978,,,9.707978000764513,-138.90499394045204,-1.011699078471959,-9.510573328279118,28.41402784284612,-20.562766006688708,3.47,1.59,323.0,93.3,31.0,97.6,2254.0,7.3,718286,670912,595978,656582,666801,663647,672779,668804,669261,609280,53.18,0.123,0.212,0.0,1.0,0.0,0.0,3.0,25,4,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,215.0,0.003,-0.176,george springer,
ST,2023-05-06,82.8,-2.36,5.39,"Springer, George",543807,675989,walk,ball,,,,,14,George Springer walks.,R,R,R,PIT,TOR,B,,,3,1,2023,0.91,0.05,1.25,1.35,672386.0,,,2,7,Top,,,,,595978,,,6.4969297910730335,-120.47799525575051,-2.8346497924919465,7.549451216597832,23.948198140540608,-31.31642694640208,3.47,1.58,,,,83.0,2608.0,6.5,718286,675989,595978,656582,666801,663647,672779,668804,669261,609280,54.01,,,0.7,1.0,0.0,0.0,,59,5,Sweeper,1,8,8,1,8,1,8,1,Standard,Standard,69.0,0.0,0.094,george springer,
SI,2023-05-06,94.2,-2.06,4.76,"Springer, George",543807,670990,field_out,hit_into_play,,,,,9,"George Springer grounds out, pitcher Yohan Ramirez to first baseman Connor Joe.",R,R,R,PIT,TOR,X,1.0,ground_ball,3,2,2023,-1.55,0.18,0.45,1.99,,,595281.0,2,9,Top,129.63,183.59,,,595978,,,10.120704741289725,-136.79315573249806,-1.8857362184631572,-21.702751641266065,30.689918455084737,-29.66862847786049,3.47,1.59,4.0,99.5,-23.0,95.4,2224.0,7.1,718286,670990,595978,656582,666801,663647,672779,668804,669261,609280,53.35,0.123,0.113,0.0,1.0,0.0,0.0,2.0,76,8,Sinker,2,8,8,2,8,2,8,2,Standard,Standard,233.0,0.001,-0.263,george springer,
ST,2023-05-06,83.8,-2.41,5.47,"Springer, George",543807,675989,walk,ball,,,,,14,George Springer walks.,R,R,R,PIT,TOR,B,,,3,2,2023,1.2,0.01,1.37,1.28,,,,0,6,Top,,,,,595978,,,6.375603927071978,-121.86669521074202,-3.211880192826356,10.488793506527667,26.081151082883967,-31.629936219746973,3.54,1.55,,,,83.5,2792.0,6.3,718286,675989,595978,656582,666801,663647,672779,668804,669261,609280,54.19,,,0.7,1.0,0.0,0.0,,45,6,Sweeper,0,7,7,0,7,0,7,0,Standard,Standard,72.0,-0.001,0.316,george springer,
FF,2023-05-06,95.5,-2.55,5.56,"Springer, George",543807,670912,single,hit_into_play,,,,,4,George Springer singles on a sharp line drive to left fielder Bryan Reynolds.,R,R,R,PIT,TOR,X,7.0,line_drive,0,0,2023,-0.83,0.79,-0.36,2.77,,,,0,1,Top,84.89,85.49,,,595978,,,7.748973712826766,-138.80133482767167,-3.505882501437481,-12.476751698505826,31.385209259909487,-21.42268144137749,3.47,1.59,212.0,110.2,9.0,97.0,2289.0,7.2,718286,670912,595978,656582,666801,663647,672779,668804,669261,609280,53.25,0.817,0.801,0.9,1.0,1.0,0.0,5.0,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,-0.036,0.394,george springer,
CU,2023-05-05,70.4,1.47,5.83,"Springer, George",543807,448179,home_run,hit_into_play,,,,,3,George Springer homers (4) on a fly ball to center field.   Santiago Espinal scores.,R,R,L,PIT,TOR,X,,fly_ball,0,2,2023,-1.43,-1.17,0.5,3.08,,,669289.0,0,5,Top,96.9,26.06,,,595978,,,0.488979691809589,-102.33449748455205,4.270264074120819,-10.077272162172502,18.531802475992617,-41.33313714311729,3.51,1.61,423.0,103.5,25.0,69.6,2527.0,5.9,718307,448179,595978,467793,678225,666801,672779,668804,669261,609280,54.56,0.794,1.443,2.0,1.0,0.0,3.0,6.0,35,4,Curveball,0,2,2,0,4,0,4,0,Standard,Standard,314.0,-0.118,1.702,george springer,
FF,2023-05-05,87.5,1.38,6.07,"Springer, George",543807,448179,field_out,hit_into_play,,,,,3,George Springer lines out sharply to left fielder Bryan Reynolds.,R,R,L,PIT,TOR,X,7.0,line_drive,0,0,2023,0.4,1.56,0.4,3.27,,,,0,3,Top,74.83,73.65,,,595978,,,-3.174352253300371,-127.34431413533028,-3.784960930216071,5.0525139015206495,27.417463013655556,-14.716301360127405,3.51,1.61,336.0,110.6,16.0,86.9,2215.0,6.0,718307,448179,595978,467793,678225,666801,672779,668804,669261,609280,54.51,0.677,0.793,0.0,1.0,0.0,0.0,6.0,18,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,154.0,0.021,-0.235,george springer,
FF,2023-05-05,96.6,-0.77,6.03,"Springer, George",543807,664294,field_out,hit_into_play,,,,,5,George Springer flies out to right fielder Miguel Andujar.,R,R,R,PIT,TOR,X,9.0,fly_ball,2,2,2023,-0.66,1.34,-0.11,2.36,,,,0,7,Top,198.26,115.66,,,595978,,,3.275105267949676,-140.59030712646032,-7.310620067759787,-9.48340056529294,30.446529009009744,-13.01328662649563,3.51,1.61,274.0,84.2,30.0,97.3,2218.0,6.6,718307,664294,595978,467793,678225,666801,672779,668804,669261,609280,53.94,0.049,0.055,0.0,1.0,0.0,0.0,3.0,51,5,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,204.0,0.005,-0.205,george springer,
