pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-23,95.9,-2.31,5.36,"Julks, Corey",667452,665625,,called_strike,,,,,1,Corey Julks strikes out swinging.,R,R,R,MIL,HOU,S,,,0,0,2023,-1.34,0.23,-0.58,2.77,,,,2,7,Top,,,,,605170,,,7.751455687104113,-139.51321242729531,-1.804803517693024,-19.18399747292745,30.42267796455118,-28.973753695205485,3.05,1.55,,,,97.8,1817.0,7.3,718056,665625,605170,642133,668930,680911,642715,592885,686894,605119,53.17,,,,,,,,51,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,245.0,0.0,-0.021
FC,2023-05-22,94.9,-0.73,5.8,"Julks, Corey",667452,669203,single,hit_into_play,,,,,9,Corey Julks singles on a line drive to right fielder Brian Anderson.   Jose Abreu to 2nd.,R,R,R,MIL,HOU,X,9.0,line_drive,2,2,2023,0.13,0.89,0.45,1.84,,,547989.0,1,4,Top,180.71,117.33,,,661388,,,2.82593886532382,-138.10981560559006,-6.776147444368927,1.0770381067608437,28.174071454884576,-19.524305247768645,3.25,1.56,142.0,95.3,7.0,95.9,2639.0,6.7,718068,669203,661388,642133,668930,680911,642715,592885,621438,605119,53.82,0.563,0.513,0.9,1.0,1.0,0.0,4.0,28,5,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,192.0,-0.035,0.547
CU,2023-05-22,78.9,-0.42,5.91,"Julks, Corey",667452,669203,,blocked_ball,,,,,14,Corey Julks singles on a line drive to right fielder Brian Anderson.   Jose Abreu to 2nd.,R,R,R,MIL,HOU,B,,,1,2,2023,1.03,-0.7,0.17,0.69,,,547989.0,1,4,Top,,,,,661388,,,-0.6460765140823641,-114.91662102925318,-3.2661719167119925,9.267283903222692,21.61569646111133,-37.995557975779775,3.25,1.51,,,,79.6,2715.0,6.7,718068,669203,661388,642133,668930,680911,642715,592885,621438,605119,53.76,,,,,,,,28,4,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,41.0,0.0,0.051
SL,2023-05-22,87.6,-0.87,5.61,"Julks, Corey",667452,669203,,swinging_strike,,,,,14,Corey Julks singles on a line drive to right fielder Brian Anderson.   Jose Abreu to 2nd.,R,R,R,MIL,HOU,S,,,1,1,2023,0.76,0.3,0.33,1.35,,,547989.0,1,4,Top,,,,,661388,,,1.3268421905808498,-127.61967150500494,-4.879360031099592,8.162297755823149,22.869611743311967,-28.14750939372537,3.25,1.56,,,,88.7,2715.0,6.6,718068,669203,661388,642133,668930,680911,642715,592885,621438,605119,53.9,,,,,,,,28,3,Slider,1,2,2,1,2,1,2,1,Standard,Standard,145.0,0.0,-0.064
FC,2023-05-22,94.3,-0.67,5.74,"Julks, Corey",667452,669203,,foul,,,,,9,Corey Julks singles on a line drive to right fielder Brian Anderson.   Jose Abreu to 2nd.,R,R,R,MIL,HOU,S,,,1,0,2023,0.54,0.74,0.78,1.98,,,547989.0,1,4,Top,,,,,661388,,,2.589664517936097,-137.38355003887608,-5.823577357397432,6.352824435979139,28.33624290673252,-21.72680075291169,3.25,1.56,180.0,68.7,33.0,95.4,2380.0,6.7,718068,669203,661388,642133,668930,680911,642715,592885,621438,605119,53.79,,,,,,,,28,2,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,182.0,0.0,-0.074
CU,2023-05-22,79.8,-0.41,5.93,"Julks, Corey",667452,669203,,blocked_ball,,,,,14,Corey Julks singles on a line drive to right fielder Brian Anderson.   Jose Abreu to 2nd.,R,R,R,MIL,HOU,B,,,0,0,2023,1.06,-0.8,1.5,0.35,,,547989.0,1,4,Top,,,,,661388,,,2.2158093106576584,-116.12691495535942,-3.9979986704874806,9.045986930724322,23.904886332080697,-38.79023010163808,3.25,1.51,,,,80.1,2781.0,6.7,718068,669203,661388,642133,668930,680911,642715,592885,621438,605119,53.79,,,,,,,,28,1,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,46.0,0.0,0.046
SI,2023-05-22,95.7,-0.65,5.87,"Julks, Corey",667452,669203,home_run,hit_into_play,,,,,5,Corey Julks homers (3) on a line drive to left center field.,R,R,R,MIL,HOU,X,,line_drive,2,1,2023,-0.78,0.95,-0.16,2.12,,,,1,2,Top,73.57,45.25,,,661388,,,3.0900504606408266,-139.3516619809978,-6.492671110246999,-10.893386889256496,30.65317645683412,-18.55939392913078,3.25,1.56,401.0,108.2,17.0,96.6,2492.0,6.7,718068,669203,661388,642133,668930,680911,642715,592885,621438,605119,53.77,0.651,0.839,2.0,1.0,0.0,3.0,6.0,10,4,Sinker,0,0,0,0,1,0,1,0,Standard,Standard,196.0,-0.111,0.971
FC,2023-05-22,95.3,-0.68,5.83,"Julks, Corey",667452,669203,,called_strike,,,,,6,Corey Julks homers (3) on a line drive to left center field.,R,R,R,MIL,HOU,S,,,2,0,2023,0.34,1.17,0.75,2.3,,,,1,2,Top,,,,,661388,,,3.017380020073409,-138.8286332553113,-6.355202559574947,3.76390822753383,27.815427736303207,-15.828209989490324,3.25,1.46,,,,96.3,2711.0,6.6,718068,669203,661388,642133,668930,680911,642715,592885,621438,605119,53.91,,,,,,,,10,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,192.0,0.0,-0.045
FC,2023-05-22,94.3,-0.84,5.79,"Julks, Corey",667452,669203,,ball,,,,,13,Corey Julks homers (3) on a line drive to left center field.,R,R,R,MIL,HOU,B,,,1,0,2023,0.26,0.6,-1.39,2.06,,,,1,2,Top,,,,,661388,,,-2.022834540961597,-137.4206199344743,-5.417704686869337,3.765839774549725,27.196898042671407,-23.66222032200591,3.25,1.49,,,,95.3,2632.0,6.6,718068,669203,661388,642133,668930,680911,642715,592885,621438,605119,53.93,,,,,,,,10,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,173.0,0.0,0.045
SL,2023-05-22,89.6,-0.8,5.66,"Julks, Corey",667452,669203,,ball,,,,,14,Corey Julks homers (3) on a line drive to left center field.,R,R,R,MIL,HOU,B,,,0,0,2023,0.68,0.31,1.31,0.79,,,,1,2,Top,,,,,661388,,,3.834800276291204,-130.43413001961946,-6.836901336805925,7.133098511448496,23.03342880820801,-27.51119402187889,3.25,1.6,,,,91.1,2824.0,6.8,718068,669203,661388,642133,668930,680911,642715,592885,621438,605119,53.67,,,,,,,,10,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,121.0,0.0,0.029
FF,2023-05-22,99.5,-0.91,6.52,"Julks, Corey",667452,656730,double,hit_into_play,,,,,2,Corey Julks doubles (6) on a fly ball to right fielder Brian Anderson.   Alex Bregman scores.    Yordan Alvarez scores.    Jeremy Pena to 3rd.,R,R,R,MIL,HOU,X,9.0,fly_ball,0,2,2023,-0.45,1.56,0.05,3.17,608324.0,670541.0,665161.0,2,8,Top,190.05,137.85,,,661388,,,3.7180165701327454,-144.73675997404737,-7.492469108482394,-7.204532268624174,33.97279861932823,-8.708093654798926,3.25,1.56,210.0,68.6,40.0,100.1,2578.0,6.6,718068,656730,661388,642133,680911,670712,668930,621438,686894,605119,53.87,0.52,0.498,1.25,1.0,1.0,1.0,3.0,71,5,4-Seam Fastball,2,10,10,2,12,2,12,2,Standard,Standard,201.0,-0.001,2.521
FF,2023-05-22,99.5,-0.9,6.47,"Julks, Corey",667452,656730,,foul,,,,,12,Corey Julks doubles (6) on a fly ball to right fielder Brian Anderson.   Alex Bregman scores.    Yordan Alvarez scores.    Jeremy Pena to 3rd.,R,R,R,MIL,HOU,S,,,0,2,2023,-0.37,1.57,0.16,3.53,608324.0,670541.0,665161.0,2,8,Top,,,,,661388,,,3.790084732778612,-144.79017457604152,-6.366247717928589,-6.034093187886426,34.6229815218766,-8.863474630968428,3.25,1.56,187.0,82.2,15.0,100.1,2560.0,6.7,718068,656730,661388,642133,680911,670712,668930,621438,686894,605119,53.84,,,,,,,,71,4,4-Seam Fastball,2,10,10,2,10,2,10,2,Standard,Standard,201.0,0.0,0.0
KC,2023-05-22,85.6,-0.95,6.43,"Julks, Corey",667452,656730,,foul,,,,,8,Corey Julks doubles (6) on a fly ball to right fielder Brian Anderson.   Alex Bregman scores.    Yordan Alvarez scores.    Jeremy Pena to 3rd.,R,R,R,MIL,HOU,S,,,0,2,2023,0.5,-0.91,0.24,2.0,608324.0,670541.0,665161.0,2,8,Top,,,,,661388,,,1.8108038830461024,-124.61205989627707,-2.339913928975231,4.864862278293423,25.817800496338645,-41.32645791793047,3.25,1.56,2.0,70.5,-43.0,86.0,2675.0,6.6,718068,656730,661388,642133,680911,670712,668930,621438,686894,605119,53.94,,,,,,,,71,3,Knuckle Curve,2,10,10,2,10,2,10,2,Standard,Standard,26.0,0.0,0.0
FF,2023-05-22,99.1,-1.11,6.45,"Julks, Corey",667452,656730,,foul,,,,,5,Corey Julks doubles (6) on a fly ball to right fielder Brian Anderson.   Alex Bregman scores.    Yordan Alvarez scores.    Jeremy Pena to 3rd.,R,R,R,MIL,HOU,S,,,0,1,2023,-0.22,1.51,-0.02,2.45,608324.0,670541.0,665161.0,2,8,Top,,,,,661388,,,3.4990276238688462,-144.03794604365342,-9.074296309839166,-3.8865981650522112,35.21234240107538,-9.168574344859902,3.25,1.56,,,,99.5,2558.0,6.7,718068,656730,661388,642133,680911,670712,668930,621438,686894,605119,53.82,,,,,,,,71,2,4-Seam Fastball,2,10,10,2,10,2,10,2,Standard,Standard,203.0,0.0,-0.168
KC,2023-05-22,85.7,-1.01,6.51,"Julks, Corey",667452,656730,,called_strike,,,,,8,Corey Julks doubles (6) on a fly ball to right fielder Brian Anderson.   Alex Bregman scores.    Yordan Alvarez scores.    Jeremy Pena to 3rd.,R,R,R,MIL,HOU,S,,,0,0,2023,0.35,-0.86,-0.05,1.81,608324.0,670541.0,665161.0,2,8,Top,,,,,661388,,,1.556221545882856,-124.75251131302664,-3.1060483820638103,3.35619856968886,26.00489534130136,-40.70938446372643,3.25,1.4,,,,86.1,2767.0,6.6,718068,656730,661388,642133,680911,670712,668930,621438,686894,605119,53.89,,,,,,,,71,1,Knuckle Curve,2,10,10,2,10,2,10,2,Standard,Standard,31.0,0.0,-0.124
SI,2023-05-22,95.6,-3.27,5.42,"Julks, Corey",667452,664776,field_out,hit_into_play,,,,,8,"Corey Julks grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",R,R,R,MIL,HOU,X,6.0,ground_ball,2,1,2023,-1.56,0.65,-0.18,1.63,,,,1,7,Top,104.13,143.37,,,661388,,,11.907971156795451,-138.50916676666935,-5.879024779098102,-22.884207113773893,33.18102528528035,-22.57720308586393,3.25,1.56,12.0,108.1,-8.0,97.2,2356.0,7.6,718068,664776,661388,642133,668930,680911,642715,592885,621438,605119,52.91,0.337,0.303,0.0,1.0,0.0,0.0,2.0,57,4,Sinker,1,10,10,1,10,1,10,1,Standard,Standard,234.0,0.0,-0.201
SI,2023-05-22,94.3,-3.38,5.39,"Julks, Corey",667452,664776,,called_strike,,,,,6,"Corey Julks grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",R,R,R,MIL,HOU,S,,,2,0,2023,-1.49,0.31,0.38,2.17,,,,1,7,Top,,,,,661388,,,13.200962744346134,-136.5915834460926,-3.2998583941207853,-21.6769776115884,32.11916779273612,-27.67645937026892,3.25,1.51,,,,94.7,2362.0,6.9,718068,664776,661388,642133,668930,680911,642715,592885,621438,605119,53.56,,,,,,,,57,3,Sinker,1,10,10,1,10,1,10,1,Standard,Standard,236.0,0.0,-0.045
SL,2023-05-22,80.2,-3.5,5.25,"Julks, Corey",667452,664776,,ball,,,,,13,"Corey Julks grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",R,R,R,MIL,HOU,B,,,1,0,2023,1.05,-0.28,-0.03,0.96,,,,1,7,Top,,,,,661388,,,5.871952508755924,-116.71291704337447,-2.241486351802644,8.335867555267978,23.79018736709312,-34.48018140586191,3.21,1.4,,,,82.5,2671.0,8.0,718068,664776,661388,642133,668930,680911,642715,592885,621438,605119,52.49,,,,,,,,57,2,Slider,1,10,10,1,10,1,10,1,Standard,Standard,57.0,0.0,0.045
SL,2023-05-22,80.6,-3.56,5.34,"Julks, Corey",667452,664776,,ball,,,,,11,"Corey Julks grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",R,R,R,MIL,HOU,B,,,0,0,2023,1.03,-0.28,-1.36,3.04,,,,1,7,Top,,,,,661388,,,2.986407759577652,-117.30238159521716,2.2065161255575827,8.874576210931908,23.674754597991093,-35.40251890783973,3.25,1.49,,,,82.4,2679.0,7.7,718068,664776,661388,642133,668930,680911,642715,592885,621438,605119,52.83,,,,,,,,57,1,Slider,1,10,10,1,10,1,10,1,Standard,Standard,62.0,0.0,0.029
SL,2023-05-22,90.0,-2.41,5.56,"Julks, Corey",667452,665625,field_out,hit_into_play,,,,,14,"Corey Julks grounds out, second baseman Brice Turang to first baseman Rowdy Tellez.",R,R,R,MIL,HOU,X,4.0,ground_ball,0,2,2023,0.0,0.29,0.7,1.22,,,,0,6,Top,128.93,145.81,,,661388,,,7.87248403416167,-130.72991000750525,-5.479890860596702,-1.6938398108034232,28.821345699381908,-27.815487146500445,3.25,1.56,6.0,72.5,-12.0,91.6,2433.0,7.4,718068,665625,661388,642133,668930,680911,642715,592885,621438,605119,53.06,0.051,0.046,0.0,1.0,0.0,0.0,2.0,45,3,Slider,1,5,5,1,5,1,5,1,Standard,Standard,221.0,0.007,-0.149
SL,2023-05-22,89.8,-2.44,5.52,"Julks, Corey",667452,665625,,called_strike,,,,,14,"Corey Julks grounds out, second baseman Brice Turang to first baseman Rowdy Tellez.",R,R,R,MIL,HOU,S,,,0,1,2023,0.18,0.0,0.59,1.39,,,,0,6,Top,,,,,661388,,,7.160296827595788,-130.6474627301794,-4.269756046098186,0.6174249272788166,26.87845384381466,-31.507260006884305,3.29,1.53,,,,90.4,2433.0,6.6,718068,665625,661388,642133,668930,680911,642715,592885,621438,605119,53.9,,,,,,,,45,2,Slider,1,5,5,1,5,1,5,1,Standard,Standard,14.0,0.0,-0.049
SI,2023-05-22,94.6,-2.45,5.34,"Julks, Corey",667452,665625,,called_strike,,,,,8,"Corey Julks grounds out, second baseman Brice Turang to first baseman Rowdy Tellez.",R,R,R,MIL,HOU,S,,,0,0,2023,-1.4,0.28,-0.19,1.75,,,,0,6,Top,,,,,661388,,,9.212353040324142,-137.45978748316548,-4.406755810475281,-19.75697680645337,28.246648042369035,-27.85637192750657,3.25,1.51,,,,96.9,1836.0,7.5,718068,665625,661388,642133,668930,680911,642715,592885,621438,605119,53.01,,,,,,,,45,1,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,247.0,0.0,-0.037
ST,2023-05-20,79.7,1.52,4.8,"Julks, Corey",667452,676664,field_out,hit_into_play,,,,,13,Corey Julks flies out to left fielder JJ Bleday in foul territory.,R,R,L,HOU,OAK,X,7.0,fly_ball,2,2,2023,-1.42,-0.12,-0.92,1.79,,676801.0,,1,4,Bot,57.57,136.12,,,669127,,,-2.7089903375505737,-116.0167194375014,0.466488133114741,-12.013043320509686,25.77287599120926,-33.55689729843036,3.29,1.59,228.0,93.5,56.0,79.7,2404.0,6.7,718098,676664,669127,676116,643393,607054,669397,668709,665923,657656,53.81,0.006,0.005,0.0,1.0,0.0,0.0,3.0,32,6,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,289.0,-0.032,-0.272
ST,2023-05-20,82.7,1.4,4.75,"Julks, Corey",667452,676664,,foul,,,,,13,Corey Julks flies out to left fielder JJ Bleday in foul territory.,R,R,L,HOU,OAK,S,,,2,2,2023,-0.52,0.11,-1.09,0.67,,676801.0,,1,4,Bot,,,,,669127,,,-4.677757655296278,-120.22527115240536,-2.8744978722924865,-3.885341184343316,28.580840681818355,-30.718750916178163,3.29,1.59,,,,82.3,2439.0,6.6,718098,676664,669127,676116,643393,607054,669397,668709,665923,657656,53.9,,,,,,,,32,5,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,265.0,0.0,0.0
FF,2023-05-20,91.9,1.22,5.07,"Julks, Corey",667452,676664,,ball,,,,,12,Corey Julks flies out to left fielder JJ Bleday in foul territory.,R,R,L,HOU,OAK,B,,,1,2,2023,0.96,1.35,0.42,4.51,,676801.0,,1,4,Bot,,,,,669127,,,-4.139834716301217,-133.6565781872664,1.5913229529643873,12.398211667594984,31.611722227779985,-16.764067175614713,3.18,1.48,,,,91.9,2165.0,6.6,718098,676664,669127,676116,643393,607054,669397,668709,665923,657656,53.95,,,,,,,,32,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,131.0,0.0,0.053
ST,2023-05-20,80.3,1.56,4.85,"Julks, Corey",667452,676664,,foul_tip,,,,,13,Corey Julks flies out to left fielder JJ Bleday in foul territory.,R,R,L,HOU,OAK,S,,,1,1,2023,-1.36,0.21,-1.16,1.48,,676801.0,,1,4,Bot,,,,,669127,,,-3.4572594617852728,-116.7780719463774,-1.0482397628880356,-11.489379621234814,26.38404021848766,-30.269689437057725,3.29,1.59,,,,79.9,2486.0,6.5,718098,676664,669127,676116,643393,607054,669397,668709,665923,657656,53.99,,,,,,,,32,3,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,282.0,0.0,-0.1
ST,2023-05-20,79.7,1.46,4.68,"Julks, Corey",667452,676664,,swinging_strike,,,,,13,Corey Julks flies out to left fielder JJ Bleday in foul territory.,R,R,L,HOU,OAK,S,,,1,0,2023,-1.3,0.14,-1.9,1.57,,676801.0,,1,4,Bot,,,,,669127,,,-4.951345088134896,-115.74979743832112,-0.1360294298506749,-10.219793249943686,27.716816945336355,-31.206988124529445,3.29,1.59,,,,79.1,2360.0,6.6,718098,676664,669127,676116,643393,607054,669397,668709,665923,657656,53.9,,,,,,,,32,2,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,281.0,0.0,-0.076
FF,2023-05-20,91.9,1.28,5.16,"Julks, Corey",667452,676664,,ball,,,,,12,Corey Julks flies out to left fielder JJ Bleday in foul territory.,R,R,L,HOU,OAK,B,,,0,0,2023,0.9,1.47,0.47,4.01,,676801.0,,1,4,Bot,,,,,669127,,,-4.026824225114868,-133.75431742209403,-0.1941267324654526,11.641070511535464,31.90540700388116,-14.822241770355308,3.12,1.5,,,,92.0,2144.0,6.6,718098,676664,669127,676116,643393,607054,669397,668709,665923,657656,53.92,,,,,,,,32,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,132.0,0.0,0.041
SL,2023-05-20,82.5,1.45,4.83,"Julks, Corey",667452,676664,strikeout,swinging_strike,,,,,14,Corey Julks strikes out swinging.,R,R,L,HOU,OAK,S,2.0,,0,2,2023,0.11,0.54,1.0,2.25,663656.0,665161.0,676801.0,2,1,Bot,,,,,669127,,,-1.225970895715516,-120.18208857446308,-0.3498761394642143,1.311565432732805,25.566311587337584,-27.153944986268726,3.29,1.59,,,,82.7,2184.0,6.6,718098,676664,669127,676116,643393,607054,669397,668709,665923,657656,53.93,,,0.0,1.0,0.0,0.0,,12,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,235.0,-0.049,-0.488
FF,2023-05-20,93.2,1.26,5.13,"Julks, Corey",667452,676664,,foul,,,,,3,Corey Julks strikes out swinging.,R,R,L,HOU,OAK,S,,,0,1,2023,0.93,1.1,0.39,3.36,663656.0,665161.0,676801.0,2,1,Bot,,,,,669127,,,-4.301943198655812,-135.67365564016967,-1.2015880567310817,12.442520727405874,30.41091824442836,-18.50853629151766,3.29,1.59,136.0,79.3,10.0,93.7,2191.0,6.6,718098,676664,669127,676116,643393,607054,669397,668709,665923,657656,53.91,,,,,,,,12,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,131.0,0.0,-0.168
