pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-15,77.1,4.16,4.89,"Huff, Sam",669087,664849,single,hit_into_play,,,,,14,Sam Huff singles on a ground ball to third baseman Austin Riley.   Brad Miller to 2nd.,R,R,L,TEX,ATL,X,5.0,ground_ball,3,2,2023,-1.83,0.13,0.07,1.5,,,543543.0,2,8,Bot,107.61,178.58,,,669221,,,-5.267642425221325,-112.15542099153612,-0.3898133763228539,-14.18173667853378,23.6423108374539,-31.23817620293674,3.68,1.69,60.0,94.4,2.0,75.2,2813,5.3,718165,664849,669221,621566,645277,663586,606115,607680,671739,660670,55.18,0.431,0.402,0.9,1.0,1.0,0.0,4.0,71,7,Slider,0,10,0,10,10,0,0,10,Standard,Standard,284,0.0,0.296
SI,2023-05-15,89.8,3.57,5.62,"Huff, Sam",669087,664849,,foul,,,,,6,Sam Huff singles on a ground ball to third baseman Austin Riley.   Brad Miller to 2nd.,R,R,L,TEX,ATL,S,,,3,2,2023,1.51,0.36,0.53,2.82,,,543543.0,2,8,Bot,,,,,669221,,,-10.578198634446814,-130.38066452067488,-1.638885754523354,19.5055141888553,28.52045263723602,-27.962974917754607,3.68,1.69,3.0,57.0,-41.0,88.5,2395,5.7,718165,664849,669221,621566,645277,663586,606115,607680,671739,660670,54.82,,,,,,,,71,6,Sinker,0,10,0,10,10,0,0,10,Standard,Standard,127,0.0,0.0
SL,2023-05-15,76.8,4.21,5.03,"Huff, Sam",669087,664849,,ball,,,,,14,Sam Huff singles on a ground ball to third baseman Austin Riley.   Brad Miller to 2nd.,R,R,L,TEX,ATL,B,,,2,2,2023,-1.54,-0.13,1.02,2.08,,,543543.0,2,8,Bot,,,,,669221,,,-3.879729982422692,-111.77093249217052,1.0493638897612327,-12.01644228983957,22.91006363379028,-33.735244115854165,3.46,1.69,,,,75.1,2713,5.4,718165,664849,669221,621566,645277,663586,606115,607680,671739,660670,55.12,,,,,,,,71,5,Slider,0,10,0,10,10,0,0,10,Standard,Standard,291,0.0,0.056
SL,2023-05-15,75.9,4.14,5.03,"Huff, Sam",669087,664849,,ball,,,,,14,Sam Huff singles on a ground ball to third baseman Austin Riley.   Brad Miller to 2nd.,R,R,L,TEX,ATL,B,,,1,2,2023,-2.04,0.33,1.31,1.75,,,543543.0,2,8,Bot,,,,,669221,,,-2.238419519504885,-110.47737357535377,-0.2637055784319768,-16.03848818967124,23.07300659769076,-29.71987036839675,3.46,1.69,,,,74.1,2810,5.3,718165,664849,669221,621566,645277,663586,606115,607680,671739,660670,55.18,,,,,,,,71,4,Slider,0,10,0,10,10,0,0,10,Standard,Standard,285,0.0,0.031
SL,2023-05-15,78.5,4.03,5.11,"Huff, Sam",669087,664849,,blocked_ball,,,,,14,Sam Huff singles on a ground ball to third baseman Austin Riley.   Brad Miller to 2nd.,R,R,L,TEX,ATL,B,,,0,2,2023,-1.49,-0.12,0.14,0.59,,,543543.0,2,8,Bot,,,,,669221,,,-5.552063620852824,-114.0765230222323,-2.54235162399154,-11.588823828574462,24.897292652953958,-32.885969915355744,3.54,1.69,,,,76.6,2919,5.4,718165,664849,669221,621566,645277,663586,606115,607680,671739,660670,55.08,,,,,,,,71,3,Slider,0,10,0,10,10,0,0,10,Standard,Standard,301,0.0,0.005
SL,2023-05-15,78.2,4.05,5.05,"Huff, Sam",669087,664849,,swinging_strike,,,,,7,Sam Huff singles on a ground ball to third baseman Austin Riley.   Brad Miller to 2nd.,R,R,L,TEX,ATL,S,,,0,1,2023,-1.68,0.18,-0.82,1.82,,,543543.0,2,8,Bot,,,,,669221,,,-7.279238536094373,-113.6321096634264,-0.2664489939982684,-12.678819478275615,25.465473116128933,-30.85614614570738,3.68,1.69,,,,76.2,2886,5.4,718165,664849,669221,621566,645277,663586,606115,607680,671739,660670,55.09,,,,,,,,71,2,Slider,0,10,0,10,10,0,0,10,Standard,Standard,291,0.0,-0.036
SL,2023-05-15,78.0,3.98,5.1,"Huff, Sam",669087,664849,,called_strike,,,,,8,Sam Huff singles on a ground ball to third baseman Austin Riley.   Brad Miller to 2nd.,R,R,L,TEX,ATL,S,,,0,0,2023,-1.81,0.13,0.21,2.19,,,543543.0,2,8,Bot,,,,,669221,,,-4.677421780265243,-113.39311144647628,0.521707880093486,-14.380981400652509,24.845087614474743,-31.46831542636618,3.46,1.63,,,,76.0,2959,5.3,718165,664849,669221,621566,645277,663586,606115,607680,671739,660670,55.19,,,,,,,,71,1,Slider,0,10,0,10,10,0,0,10,Standard,Standard,289,0.0,-0.036
FF,2023-05-14,93.6,1.12,5.03,"Huff, Sam",669087,676664,strikeout,swinging_strike,,,,,6,Sam Huff strikes out swinging.,R,R,L,OAK,TEX,S,2.0,,0,2,2023,0.95,1.28,0.58,2.74,,677649.0,,1,4,Top,,,,,669127,,,-3.505862107449336,-136.38308472995897,-3.0488214108079377,12.629224134798578,28.94768663603314,-15.654654613370983,3.67,1.68,,,,94.0,2127,6.4,718172,676664,669127,542583,672478,649557,669397,667670,665923,657656,54.12,,,0.0,1.0,0.0,0.0,,29,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,134,0.026,-0.194
ST,2023-05-14,80.2,1.48,4.55,"Huff, Sam",669087,676664,,foul,,,,,13,Sam Huff strikes out swinging.,R,R,L,OAK,TEX,S,,,0,2,2023,-1.02,0.38,-1.24,2.44,,677649.0,,1,4,Top,,,,,669127,,,-4.085210925305109,-116.70916535144768,1.3199552795320924,-8.556431835867695,22.04601321619513,-29.180779904525256,3.67,1.68,46.0,98.3,-1.0,80.2,2626,6.3,718172,676664,669127,542583,672478,649557,669397,667670,665923,657656,54.17,,,,,,,,29,3,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,274,0.0,0.0
ST,2023-05-14,79.7,1.51,4.54,"Huff, Sam",669087,676664,,swinging_strike,,,,,13,Sam Huff strikes out swinging.,R,R,L,OAK,TEX,S,,,0,1,2023,-1.16,0.4,-1.09,2.57,,677649.0,,1,4,Top,,,,,669127,,,-3.524787995514396,-116.00829382550648,1.656132846455688,-9.818376301744385,21.752605909086803,-29.079886441872407,3.67,1.68,,,,79.7,2598,6.3,718172,676664,669127,542583,672478,649557,669397,667670,665923,657656,54.22,,,,,,,,29,2,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,280,0.0,-0.111
FF,2023-05-14,91.8,1.1,5.04,"Huff, Sam",669087,676664,,foul,,,,,1,Sam Huff strikes out swinging.,R,R,L,OAK,TEX,S,,,0,0,2023,0.73,1.43,-0.74,3.13,,677649.0,,1,4,Top,,,,,669127,,,-6.253862464962595,-133.5134181987423,-2.012985219994228,10.0938505559993,31.60851242070512,-14.913934988296264,3.67,1.68,175.0,65.7,52.0,91.5,2213,6.4,718172,676664,669127,542583,672478,649557,669397,667670,665923,657656,54.11,,,,,,,,29,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,138,0.0,-0.059
CH,2023-05-14,82.1,1.34,4.71,"Huff, Sam",669087,676664,grounded_into_double_play,hit_into_play,,,,,6,"Sam Huff grounds into a double play, second baseman Jordan Diaz to shortstop Nick Allen to first baseman Jesus Aguilar.   Ezequiel Duran out at 2nd.    Sam Huff out at 1st.",R,R,L,OAK,TEX,X,4.0,ground_ball,1,0,2023,1.22,0.24,0.58,2.72,,,677649.0,1,2,Top,141.74,148.13,,,669127,,,-4.08141417315972,-119.55752528653886,1.5572407074211958,12.50853247121617,22.730749177564284,-30.374410201102165,3.67,1.68,69.0,81.7,4.0,82.1,1656,6.2,718172,676664,669127,542583,672478,649557,669397,667670,665923,657656,54.27,0.314,0.287,0.0,1.0,0.0,0.0,2.0,12,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,104,0.039,-0.441
FF,2023-05-14,92.4,1.15,5.21,"Huff, Sam",669087,676664,,ball,,,,,14,"Sam Huff grounds into a double play, second baseman Jordan Diaz to shortstop Nick Allen to first baseman Jesus Aguilar.   Ezequiel Duran out at 2nd.    Sam Huff out at 1st.",R,R,L,OAK,TEX,B,,,0,0,2023,1.04,1.14,1.56,1.61,,,677649.0,1,2,Top,,,,,669127,,,-1.2210957786704124,-134.51234886048272,-5.824901237622823,12.815491942782195,30.19458011245232,-17.258800484404233,3.68,1.69,,,,92.3,2115,6.3,718172,676664,669127,542583,672478,649557,669397,667670,665923,657656,54.19,,,,,,,,12,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,135,0.0,0.046
ST,2023-05-12,79.6,2.95,5.39,"Huff, Sam",669087,686610,walk,ball,,,,,12,Sam Huff walks.   Jonah Heim to 2nd.,R,R,L,OAK,TEX,B,,,3,2,2023,-0.98,-0.43,2.53,4.34,673962.0,,641680.0,2,5,Top,,,,,542208,,,0.9166426890397186,-115.77479982333573,5.286902212895459,-8.96172129112502,21.424331111479407,-37.213205033344245,3.59,1.68,,,,80.3,1790,6.8,718200,686610,542208,542583,672478,675656,669397,667670,665923,657656,53.71,,,0.7,1.0,0.0,0.0,,46,7,Sweeper,3,4,4,3,4,3,4,3,Standard,Standard,293,-0.022,0.211
CH,2023-05-12,83.9,3.0,5.3,"Huff, Sam",669087,686610,,foul,,,,,8,Sam Huff walks.   Jonah Heim to 2nd.,R,R,L,OAK,TEX,S,,,3,2,2023,1.48,0.24,0.23,2.16,673962.0,,641680.0,2,5,Top,,,,,542208,,,-9.448178288593486,-121.87772917672768,-1.3181436179652462,16.57989066131448,23.94779426275485,-29.71803102303929,3.67,1.68,6.0,70.8,-22.0,84.8,1590,7.0,718200,686610,542208,542583,672478,675656,669397,667670,665923,657656,53.53,,,,,,,,46,6,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,100,0.0,0.0
CH,2023-05-12,84.9,2.94,5.22,"Huff, Sam",669087,686610,,blocked_ball,,,,,14,Sam Huff walks.   Jonah Heim to 2nd.,R,R,L,OAK,TEX,B,,,2,2,2023,1.4,0.3,0.09,0.03,673962.0,,641680.0,2,5,Top,,,,,542208,,,-9.58844169818336,-123.1774120780978,-6.480425906153271,16.114432564335903,24.06057408020249,-28.026880505034207,3.56,1.68,,,,86.0,1659,7.1,718200,686610,542208,542583,672478,675656,669397,667670,665923,657656,53.41,,,,,,,,46,5,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,104,0.0,0.195
CH,2023-05-12,84.8,2.89,5.34,"Huff, Sam",669087,686610,,blocked_ball,,,,,13,Sam Huff walks.   Jonah Heim to 2nd.,R,R,L,OAK,TEX,B,,,1,2,2023,1.48,0.37,-0.79,0.22,673962.0,,641680.0,2,5,Top,,,,,542208,,,-11.69269588691592,-122.81859611281948,-6.412233633163039,17.23973277564493,23.822209172881468,-27.318955540274317,3.59,1.68,,,,85.8,1648,7.1,718200,686610,542208,542583,672478,675656,669397,667670,665923,657656,53.38,,,,,,,,46,4,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,109,0.0,0.067
FF,2023-05-12,92.6,2.91,5.53,"Huff, Sam",669087,686610,,ball,,,,,11,Sam Huff walks.   Jonah Heim to 2nd.,R,R,L,OAK,TEX,B,,,0,2,2023,1.09,1.31,-0.44,4.15,673962.0,,641680.0,2,5,Top,,,,,542208,,,-11.045916698456752,-134.4387246888385,-0.5109087755757676,15.673531659131454,31.166759747626976,-16.516266166636704,3.64,1.68,,,,93.1,2198,6.9,718200,686610,542208,542583,672478,675656,669397,667670,665923,657656,53.62,,,,,,,,46,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,133,0.0,0.041
FF,2023-05-12,92.4,2.9,5.41,"Huff, Sam",669087,686610,,foul,,,,,6,Sam Huff walks.   Jonah Heim to 2nd.,R,R,L,OAK,TEX,S,,,0,1,2023,1.49,1.24,0.37,2.43,673962.0,,641680.0,2,5,Top,,,,,542208,,,-9.787972573935354,-134.19525107493516,-4.46387153796505,20.198487379138943,30.049715350148748,-16.42940826062833,3.67,1.68,203.0,73.0,48.0,93.0,2313,6.8,718200,686610,542208,542583,672478,675656,669397,667670,665923,657656,53.66,,,,,,,,46,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,142,0.0,-0.114
CH,2023-05-12,84.1,3.05,5.28,"Huff, Sam",669087,686610,,swinging_strike,,,,,14,Sam Huff walks.   Jonah Heim to 2nd.,R,R,L,OAK,TEX,S,,,0,0,2023,1.57,0.42,1.11,1.9,673962.0,,641680.0,2,5,Top,,,,,542208,,,-7.689995361292315,-122.26389460487066,-2.294081632144172,17.22198145157651,23.94191578353162,-27.726916956488672,3.67,1.68,,,,85.0,1547,6.9,718200,686610,542208,542583,672478,675656,669397,667670,665923,657656,53.59,,,,,,,,46,1,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,99,0.0,-0.1
CH,2023-05-12,85.4,3.05,5.3,"Huff, Sam",669087,686610,strikeout,swinging_strike,,,,,12,Sam Huff strikes out swinging.,R,R,L,OAK,TEX,S,2.0,,1,2,2023,1.46,0.22,1.3,2.78,641680.0,677649.0,,0,4,Top,,,,,542208,,,-7.152062266495728,-124.18056281099516,-0.0585128947369885,16.548684823928575,25.11474363976872,-30.07942706105316,3.67,1.68,,,,86.3,1556,6.9,718200,686610,542208,542583,672478,675656,669397,667670,665923,657656,53.56,,,0.0,1.0,0.0,0.0,,32,5,Changeup,2,2,2,2,2,2,2,2,Standard,Strategic,103,0.064,-0.432
FF,2023-05-12,94.3,2.94,5.38,"Huff, Sam",669087,686610,,foul,,,,,5,Sam Huff strikes out swinging.,R,R,L,OAK,TEX,S,,,1,2,2023,0.93,1.11,0.1,3.0,641680.0,677649.0,,0,4,Top,,,,,542208,,,-9.539892576956204,-136.93845713918265,-2.9435663324895938,13.861615352153745,30.556763985696165,-17.75429831551125,3.67,1.68,178.0,72.6,61.0,94.9,2246,6.8,718200,686610,542208,542583,672478,675656,669397,667670,665923,657656,53.7,,,,,,,,32,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,121,0.0,0.0
CH,2023-05-12,84.4,3.08,5.22,"Huff, Sam",669087,686610,,swinging_strike,,,,,9,Sam Huff strikes out swinging.,R,R,L,OAK,TEX,S,,,1,1,2023,1.54,0.1,0.28,2.01,641680.0,677649.0,,0,4,Top,,,,,542208,,,-9.69533939090425,-122.56837459339498,-1.2852317380498963,17.460850053019605,24.78872888475945,-31.0768158314665,3.67,1.68,,,,85.3,1507,7.1,718200,686610,542208,542583,672478,675656,669397,667670,665923,657656,53.44,,,,,,,,32,3,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,101,0.0,-0.114
CH,2023-05-12,83.4,2.8,5.4,"Huff, Sam",669087,686610,,called_strike,,,,,2,Sam Huff strikes out swinging.,R,R,L,OAK,TEX,S,,,1,0,2023,1.27,0.48,-0.14,3.08,641680.0,677649.0,,0,4,Top,,,,,542208,,,-9.404869686536134,-121.22872850363404,0.1557133339561068,14.284131001357553,22.04668334204764,-27.694945500179408,3.61,1.68,,,,84.9,1392,7.2,718200,686610,542208,542583,672478,675656,669397,667670,665923,657656,53.34,,,,,,,,32,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,111,0.0,-0.042
CH,2023-05-12,84.1,3.01,5.37,"Huff, Sam",669087,686610,,ball,,,,,12,Sam Huff strikes out swinging.,R,R,L,OAK,TEX,B,,,0,0,2023,1.5,0.35,1.93,3.54,641680.0,677649.0,,0,4,Top,,,,,542208,,,-5.552732829924272,-122.35602654588683,1.4600829712066878,16.214434363442198,23.599165540284,-29.115152403423384,3.5,1.68,,,,85.3,1523,7.0,718200,686610,542208,542583,672478,675656,669397,667670,665923,657656,53.49,,,,,,,,32,1,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,106,0.0,0.057
FF,2023-05-12,94.7,2.78,5.49,"Huff, Sam",669087,686610,strikeout,foul_tip,,,,,3,Sam Huff strikes out on a foul tip.,R,R,L,OAK,TEX,S,2.0,,1,2,2023,1.01,1.14,0.45,3.54,,677649.0,,1,2,Top,,,,,542208,,,-8.392075224845453,-137.62167542375488,-1.926430624249708,14.666464239633884,31.15967534818163,-17.49780997169775,3.67,1.68,,,,95.3,2072,6.8,718200,686610,542208,542583,672478,675656,669397,667670,665923,657656,53.74,,,0.0,1.0,0.0,0.0,,13,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,130,0.036,-0.23
FF,2023-05-12,94.3,2.9,5.59,"Huff, Sam",669087,686610,,ball,,,,,6,Sam Huff strikes out on a foul tip.,R,R,L,OAK,TEX,B,,,0,2,2023,0.89,1.12,0.61,2.33,,677649.0,,1,2,Top,,,,,542208,,,-8.000122824390994,-137.1059372094014,-5.328889476746748,12.913758239165356,29.431095039880056,-16.97401321885486,3.64,1.63,,,,95.4,2103,6.9,718200,686610,542208,542583,672478,675656,669397,667670,665923,657656,53.59,,,,,,,,13,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,131,0.0,0.036
FF,2023-05-12,93.5,2.95,5.49,"Huff, Sam",669087,686610,,swinging_strike,,,,,12,Sam Huff strikes out on a foul tip.,R,R,L,OAK,TEX,S,,,0,1,2023,0.86,1.23,0.35,3.93,,677649.0,,1,2,Top,,,,,542208,,,-8.701160033038974,-135.97903231018572,-0.9868478714042196,12.550489157280149,30.20355412387493,-16.916133760456468,3.67,1.68,,,,94.4,2171,6.9,718200,686610,542208,542583,672478,675656,669397,667670,665923,657656,53.64,,,,,,,,13,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,135,0.0,-0.111
FF,2023-05-12,93.1,2.8,5.62,"Huff, Sam",669087,686610,,swinging_strike,,,,,4,Sam Huff strikes out on a foul tip.,R,R,L,OAK,TEX,S,,,0,0,2023,0.76,1.18,-0.33,2.56,,677649.0,,1,2,Top,,,,,542208,,,-9.772005796362862,-135.20896705726162,-4.67018650229478,11.455929347422035,30.02343564919704,-16.85339754385197,3.67,1.68,,,,93.8,2108,6.9,718200,686610,542208,542583,672478,675656,669397,667670,665923,657656,53.64,,,,,,,,13,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,134,0.0,-0.059
SI,2023-05-12,88.7,-0.44,6.01,"Huff, Sam",669087,643493,single,hit_into_play,,,,,1,Sam Huff singles on a line drive to center fielder Esteury Ruiz.,R,R,R,OAK,TEX,X,8.0,line_drive,0,1,2023,-1.15,0.79,-0.64,3.66,,,,0,8,Top,119.26,107.76,,,542208,,,1.889446686265757,-129.25789867536915,-1.344784561275079,-13.285056334825054,26.635617691388717,-23.259282001657347,3.67,1.68,170.0,61.1,20.0,87.9,2117,5.7,718200,643493,542208,542583,672478,607054,669397,667670,665923,657656,54.85,0.394,0.361,0.9,1.0,1.0,0.0,2.0,67,2,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,202,-0.033,0.431
SI,2023-05-12,88.7,-0.54,6.01,"Huff, Sam",669087,643493,,swinging_strike,,,,,1,Sam Huff singles on a line drive to center fielder Esteury Ruiz.,R,R,R,OAK,TEX,S,,,0,0,2023,-1.09,0.75,-0.47,3.05,,,,0,8,Top,,,,,542208,,,2.4194656281986755,-129.24973777763725,-2.774491526842299,-12.766270482863025,24.98028944748593,-23.363028902223544,3.67,1.68,,,,88.1,2145,5.7,718200,643493,542208,542583,672478,607054,669397,667670,665923,657656,54.84,,,,,,,,67,1,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,198,0.0,-0.037
