pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-05-23,87.5,2.28,5.3,"Allen, Logan",663853,671106,double,hit_into_play,,,,,11,Romy Gonzalez doubles (1) on a sharp line drive to left fielder Steven Kwan.   Andrew Benintendi scores.    Adam Haseley scores.    Clint Frazier to 3rd.,R,R,L,CLE,CWS,X,7.0,line_drive,0,0,2023,-0.26,0.78,-0.97,2.71,643217.0,656514.0,640449.0,0,7,Top,31.29,94.83,,,572287,,,-7.333684159031617,-127.38186394608022,-1.7939812764792409,-1.5325286315432027,23.420716762550697,-23.439573962047152,3.4,1.68,289.0,112.8,18.0,88.5,2242.0,6.6,718063,671106,572287,647304,665926,608070,642708,680757,686823,672356,53.85,0.84,1.204,1.25,1.0,1.0,1.0,6.0,51,1,Cutter,2,2,2,2,4,2,4,2,Strategic,Standard,188.0,-0.158,1.694
ST,2023-05-23,78.4,2.41,5.21,"Allen, Logan",640449,671106,walk,ball,,,,,14,Clint Frazier walks.   Adam Haseley to 2nd.,R,R,L,CLE,CWS,B,,,3,2,2023,-1.46,-0.11,0.57,1.34,643217.0,,656514.0,0,7,Top,,,,,572287,,,-1.2741791816874433,-114.27971995480736,-1.3478975738762735,-12.562153702704189,20.601218891526337,-33.06474986556312,3.1,1.49,,,,78.7,2366.0,6.4,718063,671106,572287,647304,665926,608070,642708,680757,686823,672356,54.14,,,0.7,1.0,0.0,0.0,,50,7,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,303.0,-0.046,0.458
FF,2023-05-23,91.5,2.22,5.15,"Allen, Logan",640449,671106,,foul,,,,,13,Clint Frazier walks.   Adam Haseley to 2nd.,R,R,L,CLE,CWS,S,,,3,2,2023,0.16,1.37,-0.95,2.24,643217.0,,656514.0,0,7,Top,,,,,572287,,,-8.45503462260598,-133.02571977485198,-4.476078069752826,3.668123089810997,28.14154763438432,-15.099855421491243,3.34,1.59,63.0,91.9,2.0,92.8,2323.0,7.1,718063,671106,572287,647304,665926,608070,642708,680757,686823,672356,53.43,,,,,,,,50,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,162.0,0.0,0.0
ST,2023-05-23,78.3,2.31,5.22,"Allen, Logan",640449,671106,,blocked_ball,,,,,13,Clint Frazier walks.   Adam Haseley to 2nd.,R,R,L,CLE,CWS,B,,,2,2,2023,-1.12,-0.2,-1.08,0.76,643217.0,,656514.0,0,7,Top,,,,,572287,,,-5.271899413144452,-114.0362306297249,-2.4197144554621395,-8.829415481811314,21.030013707540068,-33.6569576698022,3.14,1.52,,,,78.7,2332.0,6.6,718063,671106,572287,647304,665926,608070,642708,680757,686823,672356,53.95,,,,,,,,50,5,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,299.0,0.0,0.015
ST,2023-05-23,77.5,2.23,5.26,"Allen, Logan",640449,671106,,swinging_strike,,,,,14,Clint Frazier walks.   Adam Haseley to 2nd.,R,R,L,CLE,CWS,S,,,2,1,2023,-1.07,-0.49,0.24,1.14,643217.0,,656514.0,0,7,Top,,,,,572287,,,-2.314581777124558,-112.90779704813212,-0.9811976858809384,-8.704246784935302,20.96627120338256,-36.42805414498234,3.34,1.59,,,,78.1,2323.0,6.7,718063,671106,572287,647304,665926,608070,642708,680757,686823,672356,53.81,,,,,,,,50,4,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,297.0,0.0,-0.149
FF,2023-05-23,90.7,2.2,5.24,"Allen, Logan",640449,671106,,foul,,,,,11,Clint Frazier walks.   Adam Haseley to 2nd.,R,R,L,CLE,CWS,S,,,2,0,2023,0.3,1.43,-0.91,2.81,643217.0,,656514.0,0,7,Top,,,,,572287,,,-8.489999557536393,-131.957176535967,-3.266904845981612,5.145277124978739,25.85733113298019,-14.927487830298428,3.34,1.59,144.0,59.4,28.0,92.0,2312.0,6.9,718063,671106,572287,647304,665926,608070,642708,680757,686823,672356,53.6,,,,,,,,50,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,158.0,0.0,0.018
FF,2023-05-23,89.4,2.41,5.31,"Allen, Logan",640449,671106,,ball,,,,,11,Clint Frazier walks.   Adam Haseley to 2nd.,R,R,L,CLE,CWS,B,,,1,0,2023,0.19,1.41,-0.23,3.71,643217.0,,656514.0,0,7,Top,,,,,572287,,,-6.938734121872775,-130.1338663129161,-0.9628397748119576,3.553077540248601,25.015899771885984,-16.08793523458198,3.17,1.59,,,,90.0,2213.0,6.4,718063,671106,572287,647304,665926,608070,642708,680757,686823,672356,54.07,,,,,,,,50,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,154.0,0.0,0.056
ST,2023-05-23,76.9,2.42,5.26,"Allen, Logan",640449,671106,,ball,,,,,14,Clint Frazier walks.   Adam Haseley to 2nd.,R,R,L,CLE,CWS,B,,,0,0,2023,-1.18,-0.29,0.89,1.35,643217.0,,656514.0,0,7,Top,,,,,572287,,,-1.1233095491415996,-111.99074189737088,-0.8016114538208294,-9.71209654816442,19.706932963586656,-34.68282479521323,3.14,1.52,,,,77.3,2227.0,6.5,718063,671106,572287,647304,665926,608070,642708,680757,686823,672356,54.04,,,,,,,,50,1,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,303.0,0.0,-0.008
ST,2023-05-23,77.5,2.29,5.2,"Allen, Logan",518735,671106,field_error,hit_into_play,,,,,9,Yasmani Grandal reaches on a fielding error by third baseman Jose Ramirez.   Andrew Vaughn scores.    Andrew Benintendi to 3rd.,R,R,L,CLE,CWS,X,5.0,ground_ball,2,2,2023,-1.3,-0.17,0.55,1.44,683734.0,643217.0,,0,7,Top,107.05,172.5,,,572287,,,-1.359800494735122,-112.92631195997195,-0.8159446337345888,-10.885724689865308,20.22407154285068,-33.72817910291031,3.15,1.45,2.0,71.6,-32.0,78.2,2204.0,6.7,718063,671106,572287,647304,665926,608070,642708,680757,686823,672356,53.81,0.069,0.062,0.9,1.0,0.0,0.0,2.0,49,5,Sweeper,2,1,1,2,2,2,2,2,Standard,Standard,299.0,-0.131,1.016
CH,2023-05-23,82.9,2.27,5.19,"Allen, Logan",518735,671106,,ball,,,,,14,Yasmani Grandal reaches on a fielding error by third baseman Jose Ramirez.   Andrew Vaughn scores.    Andrew Benintendi to 3rd.,R,R,L,CLE,CWS,B,,,1,2,2023,0.08,-0.15,1.4,2.3,683734.0,643217.0,,0,7,Top,,,,,572287,,,-2.1843472562890405,-120.74333432408822,0.2083875078974524,1.280766789829702,25.110515903560746,-33.89350718382599,3.17,1.45,,,,83.1,689.0,6.5,718063,671106,572287,647304,665926,608070,642708,680757,686823,672356,53.96,,,,,,,,49,4,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,101.0,0.0,0.058
