pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-05-14,95.9,-1.69,6.59,"Yoshida, Masataka",807799,571945,field_out,hit_into_play,,,,,11,"Masataka Yoshida grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,L,R,BOS,STL,X,5.0,ground_ball,0,2,2023,-0.53,1.43,-0.02,3.35,,,,1,3,Bot,97.12,148.18,,,668800,,,5.626003821869641,-139.49333664236315,-6.2397663424413645,-8.125122584927734,29.98157115797606,-12.244678217305465,3.17,1.41,11.0,101.8,-15.0,96.3,2346.0,6.4,718187,571945,668800,502671,669357,571448,657557,676475,663457,680977,54.06,0.197,0.177,0.0,1.0,0.0,0.0,2.0,27,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,208.0,-0.019,-0.107,masataka yoshida,
FF,2023-05-14,95.9,1.32,5.93,"Yoshida, Masataka",807799,650893,field_out,hit_into_play,,,,,7,Masataka Yoshida flies out to left fielder Alec Burleson.,R,L,L,BOS,STL,X,7.0,fly_ball,0,1,2023,0.65,1.56,-0.43,1.94,671213.0,622569.0,657077.0,2,7,Bot,61.55,123.84,,,668800,,,-6.110896240402253,-139.29415939963715,-8.434694087705573,9.92088943896004,32.87058591468031,-10.15101542030454,3.17,1.41,246.0,88.5,44.0,95.9,2206.0,6.5,718187,650893,668800,502671,669357,571448,657557,676475,663457,680977,53.97,0.006,0.005,0.0,1.0,0.0,0.0,3.0,65,2,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,148.0,-0.035,-0.697,masataka yoshida,
SI,2023-05-14,92.1,-1.72,6.58,"Yoshida, Masataka",807799,571945,field_out,hit_into_play,,,,,3,"Masataka Yoshida grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.   Alex Verdugo to 3rd.",R,L,R,BOS,STL,X,4.0,ground_ball,3,2,2023,-0.98,1.1,0.28,2.67,,657077.0,,0,1,Bot,152.01,146.65,,,668800,,,7.206256259471783,-133.9747885794829,-6.555210510645183,-13.311952314573588,25.47070338193003,-17.674107186274494,3.17,1.41,5.0,93.9,-26.0,92.6,2243.0,6.3,718187,571945,668800,502671,669357,571448,657557,680977,666185,663457,54.15,0.091,0.085,0.0,1.0,0.0,0.0,2.0,7,6,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,205.0,-0.014,-0.348,masataka yoshida,
SI,2023-05-13,93.8,2.66,5.25,"Yoshida, Masataka",807799,571927,walk,ball,,,,,14,Masataka Yoshida walks.,R,L,L,BOS,STL,B,,,3,1,2023,1.63,1.0,0.9,2.13,,608701.0,,1,6,Bot,,,,,668800,,,-8.201738590372097,-136.17726878492954,-4.486668729945433,22.063765080508027,33.89208168747212,-18.96979191810268,3.15,1.44,,,,93.9,2428.0,6.8,718196,571927,668800,502671,669242,571448,657557,660766,666185,663457,53.74,,,0.7,1.0,0.0,0.0,,44,5,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,119.0,0.004,0.194,masataka yoshida,
SI,2023-05-13,95.0,2.57,5.32,"Yoshida, Masataka",807799,571927,single,hit_into_play,,,,,5,Masataka Yoshida singles on a soft ground ball to second baseman Tommy Edman.,R,L,L,BOS,STL,X,4.0,ground_ball,1,1,2023,1.26,0.75,-0.16,2.27,,,,0,4,Bot,127.92,170.23,,,668800,,,-10.00289375684496,-137.93040866059096,-4.009908421590905,18.31162559438936,30.17869429306186,-21.84691703925092,3.17,1.41,2.0,74.6,-46.0,95.4,2165.0,6.6,718196,571927,668800,502671,669242,571448,657557,660766,666185,663457,53.92,0.12,0.108,0.9,1.0,1.0,0.0,2.0,29,3,Sinker,3,0,3,0,0,3,3,0,Strategic,Standard,119.0,0.016,0.401,masataka yoshida,
SI,2023-05-13,95.8,2.56,5.39,"Yoshida, Masataka",807799,571927,field_out,hit_into_play,,,,,3,"Masataka Yoshida grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,L,L,BOS,STL,X,5.0,ground_ball,2,2,2023,1.43,0.57,0.41,2.93,,,,0,2,Bot,103.01,152.12,,,668800,,,-8.954813146789352,-139.28228057332396,-2.184148928181357,20.630379128061605,31.76984912207997,-24.425181807883032,3.17,1.41,5.0,83.9,-32.0,96.2,2185.0,6.6,718196,571927,668800,502671,669242,571448,657557,660766,666185,663457,53.89,0.054,0.051,0.0,1.0,0.0,0.0,2.0,13,7,Sinker,1,0,1,0,0,1,1,0,Strategic,Standard,120.0,-0.02,-0.205,masataka yoshida,
FF,2023-05-13,94.8,-1.79,5.93,"Yoshida, Masataka",807799,669467,strikeout,foul_tip,,,,,9,Masataka Yoshida strikes out on a foul tip.,R,L,R,BOS,STL,S,2.0,,2,2,2023,-0.22,0.73,0.3,1.87,,608701.0,,2,8,Bot,,,,,668800,,,5.981306020951158,-138.0431900986312,-6.708984040489186,-4.002048409233986,25.976518277143292,-21.6783445010593,3.17,1.41,,,,95.9,2339.0,6.6,718196,669467,668800,502671,669242,571448,657557,660766,666185,663457,53.93,,,0.0,1.0,0.0,0.0,,60,5,4-Seam Fastball,3,1,3,1,1,3,3,1,Strategic,Standard,182.0,-0.01,-0.237,masataka yoshida,
SI,2023-05-12,87.4,-0.99,6.08,"Yoshida, Masataka",807799,425794,double,hit_into_play,,,,,12,Masataka Yoshida doubles (7) on a line drive to right fielder Lars Nootbaar.,R,L,R,BOS,STL,X,9.0,line_drive,2,2,2023,-0.94,1.13,1.19,2.6,,,,1,5,Bot,206.3,123.2,,,668800,,,7.234342176555351,-127.14918948326743,-4.632989917696707,-11.644166653643344,24.36556668602621,-19.13628920165745,3.21,1.43,222.0,86.7,16.0,88.1,2153.0,6.6,718211,425794,668800,502671,669242,571448,657557,660766,666185,663457,53.89,0.971,0.913,1.25,1.0,1.0,1.0,4.0,40,6,Sinker,4,2,4,2,2,4,4,2,Strategic,Standard,198.0,0.027,0.444,masataka yoshida,
FC,2023-05-12,83.3,-0.85,6.25,"Yoshida, Masataka",807799,425794,field_out,hit_into_play,,,,,12,Masataka Yoshida flies out to right fielder Lars Nootbaar.,R,L,R,BOS,STL,X,9.0,fly_ball,1,0,2023,0.11,0.88,0.34,3.36,,657077.0,,0,4,Bot,184.37,101.63,,,668800,,,2.5567516121990344,-121.40045634291089,-1.9509039841806364,0.5631090321544489,23.908928183178435,-23.259882860702184,3.21,1.43,282.0,85.9,42.0,83.8,2398.0,6.6,718211,425794,668800,502671,669242,571448,657557,660766,666185,663457,53.94,0.003,0.003,0.0,1.0,0.0,0.0,3.0,28,2,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,162.0,-0.054,-0.422,masataka yoshida,
CU,2023-05-12,71.7,-0.81,6.31,"Yoshida, Masataka",807799,425794,single,hit_into_play,,,,,4,Masataka Yoshida singles on a ground ball to center fielder Dylan Carlson.,R,L,R,BOS,STL,X,8.0,ground_ball,1,2,2023,1.07,-1.25,-0.33,2.21,,,,1,1,Bot,129.96,139.74,,,668800,,,-0.8610070411187142,-104.34906465509088,1.632564776068506,7.907984218093719,20.62372391201258,-41.76801856332956,3.21,1.43,12.0,104.4,-10.0,70.9,2625.0,6.1,718211,425794,668800,502671,669242,571448,657557,660766,666185,663457,54.44,0.357,0.361,0.9,1.0,1.0,0.0,2.0,7,4,Curveball,0,2,0,2,2,0,0,2,Strategic,Standard,42.0,0.026,0.322,masataka yoshida,
FF,2023-05-12,96.5,1.35,5.87,"Yoshida, Masataka",807799,650893,walk,ball,,,,,14,Masataka Yoshida walks.,R,L,L,BOS,STL,B,,,3,1,2023,0.81,1.42,1.1,1.56,,,,0,8,Bot,,,,,668800,,,-2.4968454691071464,-140.27772266752288,-9.171719455933628,11.193346068995728,33.02498141710509,-11.517110854626788,2.98,1.31,,,,96.9,2491.0,6.7,718211,650893,668800,502671,669242,571448,657557,680977,666185,663457,53.81,,,0.7,1.0,0.0,0.0,,62,5,4-Seam Fastball,4,5,4,5,5,4,4,5,Strategic,Standard,145.0,0.098,0.23,masataka yoshida,
CU,2023-05-10,80.6,-0.6,6.64,"Yoshida, Masataka",807799,623433,strikeout,swinging_strike,,,,,7,Masataka Yoshida strikes out swinging.,R,L,R,ATL,BOS,S,2.0,,0,2,2023,-0.02,-0.17,-0.38,1.35,,,457759.0,0,8,Top,,,,,518595,,,0.5227845078295047,-117.31011940625513,-4.738045444584427,-0.2752303229548528,22.357321077907343,-33.03151192597996,3.21,1.42,,,,80.2,1852.0,6.0,718220,623433,518595,621566,645277,663586,606115,592696,671739,660670,54.48,,,0.0,1.0,0.0,0.0,,57,4,Curveball,2,3,3,2,3,2,3,2,Strategic,Standard,63.0,0.031,-0.249,masataka yoshida,
ST,2023-05-10,80.7,-2.4,5.19,"Yoshida, Masataka",807799,543521,field_out,hit_into_play,,,,,8,Masataka Yoshida pops out to third baseman Austin Riley on the infield fly rule.,R,L,R,ATL,BOS,X,5.0,popup,0,2,2023,1.07,-0.1,0.04,1.32,,657077.0,457759.0,0,4,Top,102.79,165.61,,,518595,,,3.4484548175408145,-117.61430044528646,-1.8454186579390268,9.361895522437312,20.34161495361253,-32.965429855708564,3.21,1.42,120.0,70.7,68.0,81.7,2765.0,6.7,718220,543521,518595,621566,645277,663586,606115,592696,671739,660670,53.82,0.003,0.004,0.0,1.0,0.0,0.0,3.0,24,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,58.0,0.061,-0.179,masataka yoshida,
SL,2023-05-10,85.6,1.71,6.44,"Yoshida, Masataka",807799,669276,field_out,hit_into_play,,,,,5,Masataka Yoshida grounds out to first baseman Matt Olson.,R,L,L,ATL,BOS,X,3.0,ground_ball,0,1,2023,-0.19,0.45,-0.18,2.45,,,457759.0,2,1,Top,153.69,169.24,,,518595,,,-4.098400005665425,-124.75123373599874,-4.189161541233322,-1.2711425016264015,21.07328540756156,-26.834524141310236,3.21,1.42,20.0,77.6,-5.0,86.7,2094.0,6.5,718220,669276,518595,621566,645277,663586,606115,592696,671739,660670,53.96,0.094,0.085,0.0,1.0,0.0,0.0,2.0,4,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,165.0,0.022,-0.207,masataka yoshida,
FC,2023-05-10,87.4,-1.72,5.03,"Yoshida, Masataka",807799,445926,strikeout,swinging_strike,,,,,5,Masataka Yoshida strikes out swinging.,R,L,R,ATL,BOS,S,2.0,,1,2,2023,0.21,0.79,0.06,2.32,,,,1,6,Top,,,,,518595,,,3.871041320039066,-127.38826512041088,-2.0999069760465443,1.5713864683471634,23.35614696491752,-23.30185668394439,3.21,1.42,,,,88.0,2280.0,6.3,718220,445926,518595,621566,645277,663586,606115,592696,671739,660670,54.18,,,0.0,1.0,0.0,0.0,,40,4,Cutter,0,2,2,0,2,0,2,0,Strategic,Standard,192.0,0.012,-0.122,masataka yoshida,
FF,2023-05-09,94.4,-2.37,5.5,"Yoshida, Masataka",807799,450203,field_out,hit_into_play,,,,,6,"Masataka Yoshida grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,L,R,ATL,BOS,X,5.0,ground_ball,1,2,2023,-1.09,0.73,0.4,2.03,,,657077.0,2,5,Top,110.85,156.92,,,669221,,,9.58759356562279,-137.19367897373195,-4.98717380466073,-15.825204080678986,29.3255951290868,-21.970705446454115,3.23,1.43,39.0,73.2,1.0,94.3,2225.0,6.2,718245,450203,669221,621566,645277,663586,606115,592696,671739,660670,54.3,0.126,0.123,0.0,1.0,0.0,0.0,2.0,44,4,4-Seam Fastball,7,1,1,7,1,7,1,7,Strategic,Standard,241.0,0.006,-0.177,masataka yoshida,
CU,2023-05-09,82.6,-2.63,5.37,"Yoshida, Masataka",807799,450203,strikeout,swinging_strike,,,,,7,Masataka Yoshida strikes out swinging.,R,L,R,ATL,BOS,S,2.0,,1,2,2023,1.26,-0.84,-0.81,1.85,657077.0,,,0,3,Top,,,,,669221,,,1.678576308177911,-120.3452760925342,0.1503995402780129,11.812561923695808,24.85157833928501,-40.564484585796905,3.23,1.43,,,,82.4,3247.0,6.2,718245,450203,669221,621566,645277,663586,606115,592696,671739,660670,54.28,,,0.0,1.0,0.0,0.0,,25,4,Curveball,5,0,0,5,0,5,0,5,Standard,Standard,66.0,0.022,-0.374,masataka yoshida,
SL,2023-05-09,78.9,4.01,5.31,"Yoshida, Masataka",807799,664849,field_out,hit_into_play,,,,,4,"Masataka Yoshida grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,L,ATL,BOS,X,4.0,ground_ball,0,0,2023,-1.95,0.23,-0.66,2.42,,,657077.0,2,9,Top,144.23,142.99,,,669221,,,-6.418372325787768,-114.71537314985557,0.1288184197278941,-15.8054031783395,23.24610736080948,-30.400384415945314,3.23,1.43,104.0,73.4,9.0,77.3,2821.0,5.4,718245,664849,669221,621566,645277,663586,606115,592696,671739,660670,55.12,0.254,0.233,0.0,1.0,0.0,0.0,2.0,80,1,Slider,9,3,3,9,3,9,3,9,Standard,Standard,292.0,0.0,-0.243,masataka yoshida,
FF,2023-05-09,97.5,-2.44,5.61,"Yoshida, Masataka",807799,450203,field_out,hit_into_play,,,,,12,Masataka Yoshida pops out to third baseman Austin Riley.,R,L,R,ATL,BOS,X,5.0,popup,1,2,2023,-0.85,1.06,0.91,3.2,,,,1,1,Top,110.97,166.74,,,669221,,,10.87505060720718,-141.62693333213124,-3.401435279431824,-13.794082268523296,30.524438008797052,-17.281030640451206,3.23,1.43,97.0,51.1,63.0,97.1,2225.0,6.1,718245,450203,669221,621566,645277,663586,606115,592696,671739,660670,54.45,0.003,0.003,0.0,1.0,0.0,0.0,1.0,2,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,237.0,0.015,-0.122,masataka yoshida,
FC,2023-05-09,88.5,2.26,6.01,"Yoshida, Masataka",807799,621345,field_out,hit_into_play,,,,,11,"Masataka Yoshida grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,L,L,ATL,BOS,X,6.0,ground_ball,1,2,2023,-0.28,0.2,-0.86,3.09,,,,0,8,Top,114.96,152.83,,,669221,,,-7.028820375318201,-128.96294904788397,-1.578814601499673,-2.037642332579616,21.639166318863115,-29.86730273876149,3.23,1.43,38.0,91.9,-2.0,89.2,2561.0,6.2,718245,621345,669221,621566,645277,663586,606115,592696,671739,660670,54.28,0.294,0.285,0.0,1.0,0.0,0.0,2.0,66,4,Cutter,8,2,2,8,2,8,2,8,Strategic,Standard,237.0,0.003,-0.175,masataka yoshida,
FF,2023-05-07,93.9,-1.98,6.7,"Yoshida, Masataka",807799,592836,field_out,hit_into_play,,,,,2,Masataka Yoshida flies out to shortstop Trea Turner.,R,L,R,PHI,BOS,X,6.0,fly_ball,2,1,2023,-0.76,1.36,0.21,3.29,,,,1,4,Top,110.22,125.47,,,592663,,,7.271707091047999,-136.45496538649593,-5.991793360527214,-11.155417809028458,31.59911870351031,-14.09721540117896,3.23,1.43,192.0,75.8,55.0,92.6,2173.0,5.7,718270,592836,592663,664761,681082,624641,607208,656941,669016,592206,54.8,0.1,0.116,0.0,1.0,0.0,0.0,3.0,21,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,212.0,0.019,-0.202,masataka yoshida,
SI,2023-05-07,93.9,3.48,5.28,"Yoshida, Masataka",807799,621381,field_out,hit_into_play,,,,,14,"Masataka Yoshida grounds out, pitcher Matt Strahm to first baseman Alec Bohm.",R,L,L,PHI,BOS,X,1.0,ground_ball,3,2,2023,1.64,0.65,0.85,2.0,,,,1,9,Top,127.9,181.22,,,592663,,,-10.399037719443752,-136.33063238979835,-4.145294858242217,22.79324056058174,30.862527239036115,-23.331757272459324,3.23,1.43,5.0,78.9,-22.0,93.4,2434.0,6.2,718270,621381,592663,664761,681082,543281,624641,656495,669016,592206,54.31,0.043,0.04,0.0,1.0,0.0,0.0,2.0,66,6,Sinker,6,1,1,6,1,6,1,6,Standard,Standard,125.0,0.002,-0.211,masataka yoshida,
FS,2023-05-07,89.7,-2.12,6.53,"Yoshida, Masataka",807799,592836,single,hit_into_play,,,,,7,Masataka Yoshida singles on a line drive to left fielder Kyle Schwarber.,R,L,R,PHI,BOS,X,7.0,line_drive,0,1,2023,-1.24,0.41,-0.68,1.82,,,,1,1,Top,64.74,101.46,,,592663,,,6.124169934932811,-130.4177727618214,-6.483815121768845,-15.382647273316508,27.05255542163218,-26.32857522165193,3.23,1.43,243.0,98.2,12.0,89.1,1509.0,5.9,718270,592836,592663,664761,681082,624641,607208,656941,669016,592206,54.59,0.946,0.895,0.9,1.0,1.0,0.0,4.0,2,2,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,229.0,-0.025,0.299,masataka yoshida,
SI,2023-05-07,96.1,1.46,6.92,"Yoshida, Masataka",807799,621237,single,hit_into_play,,,,,6,Masataka Yoshida singles on a line drive to right fielder Nick Castellanos.,R,L,L,PHI,BOS,X,9.0,line_drive,1,0,2023,0.94,1.44,0.31,2.61,,,,0,7,Top,190.34,107.8,,,592663,,,-5.193801277121437,-139.5435351583777,-9.077726340699758,13.400268072704074,32.78849059099299,-11.420683787914346,3.23,1.43,175.0,94.3,11.0,96.2,2155.0,6.6,718270,621237,592663,664761,681082,624641,607208,656941,669016,592206,53.93,0.766,0.74,0.9,1.0,1.0,0.0,4.0,46,2,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,155.0,-0.042,0.354,masataka yoshida,
CU,2023-05-05,81.1,-2.13,5.7,"Yoshida, Masataka",807799,554430,field_out,hit_into_play,,,,,13,"Masataka Yoshida grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",R,L,R,PHI,BOS,X,5.0,ground_ball,3,2,2023,0.88,-0.97,-1.43,1.76,,,,0,5,Top,115.47,156.91,,,592663,,,-0.1165476462406275,-118.0578154260945,-0.2831163406284862,8.220523310287083,23.743037449920077,-41.36557273530974,3.29,1.46,5.0,61.0,-17.0,81.4,2680.0,6.6,718301,554430,592663,664761,543281,624641,607208,656941,656495,592206,53.89,0.049,0.044,0.0,1.0,0.0,0.0,2.0,38,6,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,58.0,0.03,-0.315,masataka yoshida,
FF,2023-05-05,95.7,-1.81,5.68,"Yoshida, Masataka",807799,554430,single,hit_into_play,,,,,12,Masataka Yoshida singles on a line drive to right fielder Nick Castellanos.   Raimel Tapia to 3rd.,R,L,R,PHI,BOS,X,9.0,line_drive,0,1,2023,-0.45,1.3,1.05,3.21,,,606132.0,0,3,Top,174.13,125.23,,,592663,,,8.658413698735627,-139.1569090606597,-3.8923439783413984,-7.745397884392145,31.13981162420981,-14.584066086547818,3.29,1.46,156.0,79.6,13.0,97.0,2529.0,7.0,718301,554430,592663,664761,543281,624641,607208,656941,656495,592206,53.45,0.571,0.535,0.9,1.0,1.0,0.0,4.0,18,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,216.0,-0.084,0.72,masataka yoshida,
CU,2023-05-05,76.3,4.48,3.75,"Yoshida, Masataka",807799,607755,hit_by_pitch,hit_by_pitch,,,,,14,Masataka Yoshida hit by pitch.,R,L,L,PHI,BOS,B,,,1,1,2023,-1.91,0.79,2.24,1.55,,,,2,9,Top,,,,,592663,,,-1.2693487003788717,-111.02632098287472,1.064091761198882,-15.331407509395548,22.84157066878068,-26.182408011811283,3.29,1.46,,,,74.9,2589.0,5.6,718301,607755,592663,664761,543281,624641,607208,656941,656495,592206,54.93,,,0.7,1.0,0.0,0.0,,71,3,Curveball,3,5,5,3,5,3,5,3,Standard,Standard,283.0,-0.005,0.145,masataka yoshida,
CU,2023-05-05,81.4,-2.06,5.53,"Yoshida, Masataka",807799,554430,field_out,hit_into_play,,,,,13,Masataka Yoshida grounds out to first baseman Alec Bohm.   Raimel Tapia to 3rd.,R,L,R,PHI,BOS,X,3.0,ground_ball,2,2,2023,1.27,-1.27,-0.16,0.48,,606132.0,,0,1,Top,153.63,165.98,,,592663,,,1.8236558389092328,-118.5026400985524,-2.2475608413764343,11.492109686144236,25.16428443918894,-43.827308643685605,3.29,1.46,66.0,49.3,17.0,81.7,2792.0,6.7,718301,554430,592663,664761,543281,624641,607208,656941,656495,592206,53.81,0.151,0.136,0.0,1.0,0.0,0.0,1.0,2,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,49.0,0.011,-0.214,masataka yoshida,
SL,2023-05-05,88.3,1.95,5.81,"Yoshida, Masataka",807799,642397,field_out,hit_into_play,,,,,8,"Masataka Yoshida grounds out, shortstop Trea Turner to first baseman Alec Bohm.",R,L,L,PHI,BOS,X,6.0,ground_ball,1,2,2023,0.08,0.35,-0.1,2.02,,,,0,7,Top,123.84,144.57,,,592663,,,-5.219974632225565,-128.56216938828996,-3.947308641321817,1.9002085015902728,24.300587580315963,-27.69974845554563,3.29,1.46,30.0,102.9,-2.0,89.3,2399.0,6.7,718301,642397,592663,664761,543281,624641,607208,656941,656495,592206,53.79,0.369,0.337,0.0,1.0,0.0,0.0,4.0,55,4,Slider,3,5,5,3,5,3,5,3,Strategic,Standard,170.0,0.014,-0.175,masataka yoshida,
FF,2023-05-04,93.0,-2.39,5.73,"Yoshida, Masataka",807799,592332,single,hit_into_play,,,,,5,Masataka Yoshida singles on a ground ball to left fielder Daulton Varsho.   Raimel Tapia scores.,R,L,R,BOS,TOR,X,7.0,ground_ball,1,1,2023,-1.02,1.38,-0.14,2.51,606132.0,,,0,4,Bot,90.77,110.22,,,643376,,,8.055779882260097,-135.1501461604004,-5.515449759919632,-14.265891908107076,30.53349847569297,-14.23056980672373,3.31,1.46,37.0,104.8,-2.0,93.4,2205.0,6.7,718316,592332,643376,665489,624415,656305,666182,662139,595281,543807,53.83,0.42,0.378,0.9,1.0,1.0,0.0,4.0,36,3,4-Seam Fastball,6,1,6,1,1,7,7,1,Strategic,Strategic,212.0,0.007,0.486,masataka yoshida,
FS,2023-05-04,84.7,-2.48,5.77,"Yoshida, Masataka",807799,592332,single,hit_into_play,,,,,5,Masataka Yoshida singles on a sharp ground ball to right fielder George Springer.   Raimel Tapia scores.,R,L,R,BOS,TOR,X,9.0,ground_ball,1,1,2023,-1.26,0.18,-0.06,2.29,606132.0,,,2,2,Bot,158.86,136.23,,,643376,,,8.234366030908289,-123.16193797825404,-2.193644676531308,-14.42967070820802,22.07120607003544,-30.120601580145717,3.31,1.46,56.0,109.0,1.0,85.6,1759.0,6.7,718316,592332,643376,665489,624415,656305,666182,662139,595281,543807,53.79,0.526,0.492,0.9,1.0,1.0,0.0,4.0,18,3,Split-Finger,3,0,3,0,0,4,4,0,Standard,Strategic,233.0,0.052,0.879,masataka yoshida,
SI,2023-05-04,93.6,1.68,6.25,"Yoshida, Masataka",807799,641835,field_out,hit_into_play,,,,,2,"Masataka Yoshida grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,L,L,BOS,TOR,X,5.0,ground_ball,0,1,2023,1.32,0.73,0.0,3.28,,,624512.0,2,5,Bot,93.91,147.12,,,643376,,,-7.265148967604483,-136.18980703707393,-3.5382496529828398,17.969533804648822,29.53072247080925,-22.556305028854982,3.31,1.46,12.0,96.7,-15.0,94.1,2190.0,6.6,718316,641835,643376,665489,624415,656305,666182,662139,595281,543807,53.95,0.22,0.202,0.0,1.0,0.0,0.0,2.0,52,2,Sinker,8,4,8,4,4,8,8,4,Standard,Strategic,139.0,-0.005,-0.207,masataka yoshida,
FF,2023-05-04,91.5,-2.46,5.93,"Yoshida, Masataka",807799,592332,home_run,hit_into_play,,,,,5,Masataka Yoshida homers (6) on a fly ball to center field.,R,L,R,BOS,TOR,X,,fly_ball,0,0,2023,-0.91,1.56,-0.26,2.42,,,,1,1,Bot,163.86,41.79,,,643376,,,7.554891424268433,-132.92946701806258,-6.317318593815426,-12.489640290410932,29.345935094774607,-12.477888944868216,3.31,1.46,400.0,101.6,28.0,91.5,2175.0,6.4,718316,592332,643376,665489,624415,656305,666182,662139,595281,543807,54.05,0.78,1.488,2.0,1.0,0.0,3.0,6.0,6,1,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Strategic,219.0,0.104,1.0,masataka yoshida,
SI,2023-05-04,96.1,-2.22,5.36,"Yoshida, Masataka",807799,647315,field_out,hit_into_play,,,,,9,"Masataka Yoshida grounds out, pitcher Zach Pop to first baseman Vladimir Guerrero Jr.  Raimel Tapia to 3rd.",R,L,R,BOS,TOR,X,1.0,ground_ball,0,1,2023,-1.45,-0.07,0.57,1.72,,606132.0,,0,8,Bot,131.64,190.5,,,643376,,,10.722246485838902,-139.54989987325916,-3.916955710657799,-21.331576715863083,29.599040281643177,-32.35115061298803,3.31,1.46,1.0,63.1,-59.0,96.6,2112.0,6.5,718316,647315,643376,665489,593160,656305,666182,662139,595281,543807,53.95,0.274,0.247,0.0,1.0,0.0,0.0,2.0,71,2,Sinker,8,4,8,4,4,8,8,4,Standard,Standard,240.0,0.0,-0.197,masataka yoshida,
CH,2023-05-03,86.1,-2.59,5.71,"Yoshida, Masataka",807799,666201,field_error,hit_into_play,,,,,13,Masataka Yoshida reaches on a throwing error by third baseman Santiago Espinal.,R,L,R,BOS,TOR,X,5.0,ground_ball,3,2,2023,-1.55,0.89,-0.98,2.29,,,,1,5,Bot,104.56,168.7,,,672386,,,7.0590608854643015,-125.16610942624654,-3.6648565302248906,-17.720286887307253,26.611355799597405,-22.285978642509864,3.33,1.46,14.0,93.3,-8.0,87.0,2044.0,7.0,718323,666201,672386,665489,593160,669289,666182,662139,595281,543807,53.49,0.183,0.174,0.9,1.0,0.0,0.0,2.0,41,6,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,230.0,0.039,0.261,masataka yoshida,
SL,2023-05-03,81.2,-2.85,5.71,"Yoshida, Masataka",807799,666201,field_out,hit_into_play,,,,,8,Masataka Yoshida flies out sharply to center fielder Kevin Kiermaier.,R,L,R,BOS,TOR,X,8.0,fly_ball,1,1,2023,0.58,0.33,0.26,1.78,,,657077.0,2,3,Bot,144.74,61.41,,,672386,,,5.868619688818555,-118.09709333824246,-2.794747149076369,4.2748952933173126,23.41230636215067,-28.75063256155677,3.33,1.46,343.0,100.4,33.0,81.6,2079.0,6.7,718323,666201,672386,665489,593160,669289,666182,662139,595281,543807,53.84,0.451,0.793,0.0,1.0,0.0,0.0,6.0,24,3,Slider,0,2,0,2,2,0,0,2,Standard,Standard,58.0,-0.026,-0.232,masataka yoshida,
