pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-24,83.5,-1.23,6.15,"Nootbaar, Lars",663457,643361,,foul,,,,,4,Lars Nootbaar pops out to third baseman Kevin Newman in foul territory.,R,L,R,CIN,STL,S,,,2,2,2023,-1.38,1.01,-0.79,2.31,,,640458.0,1,7,Top,,,,,663886,,,3.688285614082068,-121.55486741995183,-4.387371848076448,-14.404067704180736,22.290027677356797,-21.49332569265342,3.35,1.62,179.0,63.7,32.0,82.8,2143.0,5.6,718041,643361,663886,668715,663697,621028,680574,669222,676480,656413,54.87,,,,,,,,63,5,Changeup,8,2,2,8,2,8,2,8,Strategic,Standard,236.0,0.0,0.0
FF,2023-05-24,92.2,-1.11,6.15,"Nootbaar, Lars",663457,643361,,foul,,,,,4,Lars Nootbaar pops out to third baseman Kevin Newman in foul territory.,R,L,R,CIN,STL,S,,,2,1,2023,-0.87,1.37,-0.82,2.17,,,640458.0,1,7,Top,,,,,663886,,,2.604115428138376,-134.25608591417262,-7.280444633353058,-11.091534377286926,26.522404014608465,-14.202351422128713,3.35,1.62,244.0,79.3,36.0,91.8,2216.0,5.8,718041,643361,663886,668715,663697,621028,680574,669222,676480,656413,54.7,,,,,,,,63,4,4-Seam Fastball,8,2,2,8,2,8,2,8,Standard,Standard,207.0,0.0,-0.072
CH,2023-05-24,84.2,-1.35,6.02,"Nootbaar, Lars",663457,643361,,blocked_ball,,,,,14,Lars Nootbaar pops out to third baseman Kevin Newman in foul territory.,R,L,R,CIN,STL,B,,,1,1,2023,-1.64,0.77,0.52,0.41,,,640458.0,1,7,Top,,,,,663886,,,7.514010959449053,-122.22413848053328,-8.01279659513298,-17.91320281813766,25.575096230894243,-23.01428674423484,3.35,1.62,,,,83.2,2117.0,5.9,718041,643361,663886,668715,663697,621028,680574,669222,676480,656413,54.62,,,,,,,,63,3,Changeup,8,2,2,8,2,8,2,8,Strategic,Standard,238.0,0.0,0.06
CH,2023-05-24,82.9,-1.3,6.12,"Nootbaar, Lars",663457,643361,,foul_tip,,,,,13,Lars Nootbaar pops out to third baseman Kevin Newman in foul territory.,R,L,R,CIN,STL,S,,,1,0,2023,-1.4,0.94,-1.14,2.36,,,640458.0,1,7,Top,,,,,663886,,,3.0953204218210617,-120.67448585349814,-3.942453563439722,-14.33896265348748,23.104650193471933,-22.38844185786817,3.35,1.62,,,,82.2,2013.0,5.7,718041,643361,663886,668715,663697,621028,680574,669222,676480,656413,54.75,,,,,,,,63,2,Changeup,8,2,2,8,2,8,2,8,Strategic,Standard,238.0,0.0,-0.074
FF,2023-05-24,92.5,-1.25,6.13,"Nootbaar, Lars",663457,643361,,ball,,,,,13,Lars Nootbaar pops out to third baseman Kevin Newman in foul territory.,R,L,R,CIN,STL,B,,,0,0,2023,-0.77,1.47,-1.15,2.31,,,640458.0,1,7,Top,,,,,663886,,,1.888520395743108,-134.5455303973299,-7.055247200173786,-9.716204460375964,28.849538040934405,-13.041849860689444,3.35,1.62,,,,91.5,2193.0,5.7,718041,643361,663886,668715,663697,621028,680574,669222,676480,656413,54.79,,,,,,,,63,1,4-Seam Fastball,8,2,2,8,2,8,2,8,Strategic,Standard,213.0,0.0,0.046
FF,2023-05-24,91.7,-1.31,5.29,"Nootbaar, Lars",663457,594902,field_out,hit_into_play,,,,,6,"Lars Nootbaar grounds out, shortstop Matt McLain to first baseman Spencer Steer.",R,L,R,CIN,STL,X,6.0,ground_ball,3,1,2023,-0.78,1.1,0.5,2.27,,,,0,1,Top,129.08,151.85,,,663886,,,6.359323803801741,-133.45452401091887,-4.265868776811949,-10.666403548948567,25.948546411671025,-18.31094813473631,3.35,1.62,2.0,85.7,-43.0,93.4,2162.0,7.1,718041,594902,663886,668715,663697,621028,680574,669222,676480,656413,53.44,0.077,0.069,0.0,1.0,0.0,0.0,2.0,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.022,-0.401
SI,2023-05-24,91.6,-1.34,5.31,"Nootbaar, Lars",663457,594902,,ball,,,,,11,"Lars Nootbaar grounds out, shortstop Matt McLain to first baseman Spencer Steer.",R,L,R,CIN,STL,B,,,2,1,2023,-1.23,1.03,-1.08,3.75,,,,0,1,Top,,,,,663886,,,3.3829076803945783,-133.54845053074368,-0.4006461102266391,-15.553850912844709,24.729033229733137,-19.862654086094302,3.35,1.62,,,,93.6,2046.0,7.1,718041,594902,663886,668715,663697,621028,680574,669222,676480,656413,53.44,,,,,,,,1,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.0,0.123
CH,2023-05-24,84.8,-1.31,5.21,"Nootbaar, Lars",663457,594902,,ball,,,,,14,"Lars Nootbaar grounds out, shortstop Matt McLain to first baseman Spencer Steer.",R,L,R,CIN,STL,B,,,1,1,2023,-1.33,0.64,1.15,1.18,,,,0,1,Top,,,,,663886,,,8.589672540013487,-123.417093619278,-4.5700553794225325,-15.164518274160212,18.88602593588364,-24.943402007393136,3.35,1.62,,,,87.2,1982.0,7.3,718041,594902,663886,668715,663697,621028,680574,669222,676480,656413,53.23,,,,,,,,1,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,244.0,0.0,0.05
SI,2023-05-24,91.4,-1.31,5.24,"Nootbaar, Lars",663457,594902,,called_strike,,,,,3,"Lars Nootbaar grounds out, shortstop Matt McLain to first baseman Spencer Steer.",R,L,R,CIN,STL,S,,,1,0,2023,-1.19,0.96,0.44,3.1,,,,0,1,Top,,,,,663886,,,7.071175032851811,-133.07596968171285,-1.710885924918076,-15.514253190517966,23.304778130277,-20.461595630078712,3.35,1.62,,,,93.6,2017.0,7.1,718041,594902,663886,668715,663697,621028,680574,669222,676480,656413,53.37,,,,,,,,1,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.0,-0.046
SI,2023-05-24,91.2,-1.42,5.41,"Nootbaar, Lars",663457,594902,,ball,,,,,11,"Lars Nootbaar grounds out, shortstop Matt McLain to first baseman Spencer Steer.",R,L,R,CIN,STL,B,,,0,0,2023,-1.02,1.23,-0.83,3.62,,,,0,1,Top,,,,,663886,,,3.730416053842059,-132.88206471762973,-1.328002263742275,-12.881822783810296,25.757339882324107,-17.45587827907498,3.35,1.62,,,,92.7,2100.0,6.9,718041,594902,663886,668715,663697,621028,680574,669222,676480,656413,53.63,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,0.039
FC,2023-05-23,97.6,-1.8,6.09,"Nootbaar, Lars",663457,668933,single,hit_into_play,,,,,8,Lars Nootbaar singles on a sharp line drive to center fielder TJ Friedl.   Tommy Edman scores.,R,L,R,CIN,STL,X,8.0,line_drive,3,2,2023,-0.09,0.55,0.1,1.73,669242.0,,,2,4,Top,104.9,67.36,,,663886,,,5.253260895406772,-141.90977560665482,-7.419420760596273,-2.3898162731446284,31.3373158486194,-23.258604011033903,3.38,1.62,280.0,107.4,11.0,96.7,2411.0,5.8,718059,668933,663886,668715,621028,669222,680574,641584,670770,571976,54.74,0.903,0.929,0.9,1.0,1.0,0.0,4.0,33,7,Cutter,3,6,6,3,7,3,7,3,Strategic,Standard,196.0,-0.057,0.83
FC,2023-05-23,97.0,-1.58,6.29,"Nootbaar, Lars",663457,668933,,foul,,,,,8,Lars Nootbaar singles on a sharp line drive to center fielder TJ Friedl.   Tommy Edman scores.,R,L,R,CIN,STL,S,,,3,2,2023,0.16,0.52,0.2,1.52,669242.0,,,2,4,Top,,,,,663886,,,4.346023336210456,-141.0242222056861,-8.327840723657147,1.1541063558203104,32.212738394582864,-23.49029235732866,3.38,1.62,2.0,85.3,-41.0,96.2,2713.0,5.9,718059,668933,663886,668715,621028,669222,680574,641584,670770,571976,54.62,,,,,,,,33,6,Cutter,3,6,6,3,6,3,6,3,Strategic,Standard,175.0,0.0,0.0
FC,2023-05-23,95.4,-1.56,6.36,"Nootbaar, Lars",663457,668933,,called_strike,,,,,1,Lars Nootbaar singles on a sharp line drive to center fielder TJ Friedl.   Tommy Edman scores.,R,L,R,CIN,STL,S,,,3,1,2023,-0.08,0.46,-0.57,3.16,669242.0,,,2,4,Top,,,,,663886,,,2.7419034836833696,-138.98159740860612,-3.828433386364826,-1.642985643152425,29.66971182620226,-25.511110688661454,3.28,1.62,,,,94.7,2603.0,5.7,718059,668933,663886,668715,621028,669222,680574,641584,670770,571976,54.79,,,,,,,,33,5,Cutter,3,6,6,3,6,3,6,3,Standard,Standard,167.0,0.0,-0.089
FC,2023-05-23,96.2,-1.62,6.23,"Nootbaar, Lars",663457,668933,,called_strike,,,,,2,Lars Nootbaar singles on a sharp line drive to center fielder TJ Friedl.   Tommy Edman scores.,R,L,R,CIN,STL,S,,,3,0,2023,0.11,0.56,-0.01,3.2,669242.0,,,2,4,Top,,,,,663886,,,3.984957500693293,-140.0116718948453,-3.6728290465353104,0.5060399314509354,32.47681154653578,-24.163556939072947,3.43,1.62,,,,95.2,2547.0,5.7,718059,668933,663886,668715,621028,669222,680574,641584,670770,571976,54.75,,,,,,,,33,4,Cutter,3,6,6,3,6,3,6,3,Standard,Standard,174.0,0.0,-0.043
SL,2023-05-23,90.9,-1.65,6.17,"Nootbaar, Lars",663457,668933,,blocked_ball,,,,,14,Lars Nootbaar singles on a sharp line drive to center fielder TJ Friedl.   Tommy Edman scores.,R,L,R,CIN,STL,B,,,2,0,2023,0.89,0.27,1.47,0.69,669242.0,,,2,4,Top,,,,,663886,,,5.855047317929964,-132.03145941259405,-8.292893181614641,9.030436953178704,29.38106029689224,-27.34435662744404,3.2,1.62,,,,90.1,2927.0,6.0,718059,668933,663886,668715,621028,669222,680574,641584,670770,571976,54.52,,,,,,,,33,3,Slider,3,6,6,3,6,3,6,3,Standard,Standard,52.0,0.0,0.065
FC,2023-05-23,96.2,-1.7,6.27,"Nootbaar, Lars",663457,668933,,ball,,,,,14,Lars Nootbaar singles on a sharp line drive to center fielder TJ Friedl.   Tommy Edman scores.,R,L,R,CIN,STL,B,,,1,0,2023,-0.19,0.71,1.0,1.81,669242.0,,,2,4,Top,,,,,663886,,,7.513418094536528,-139.78157603542888,-7.785253540825947,-4.097611235853087,30.280042463538496,-21.26941297440104,3.33,1.62,,,,95.3,2677.0,5.8,718059,668933,663886,668715,621028,669222,680574,641584,670770,571976,54.71,,,,,,,,33,2,Cutter,3,6,6,3,6,3,6,3,Standard,Standard,200.0,0.0,0.078
FC,2023-05-23,95.8,-1.75,6.1,"Nootbaar, Lars",663457,668933,,ball,,,,,11,Lars Nootbaar singles on a sharp line drive to center fielder TJ Friedl.   Tommy Edman scores.,R,L,R,CIN,STL,B,,,0,0,2023,-0.16,0.62,-0.89,2.77,669242.0,,,2,4,Top,,,,,663886,,,2.6226996900069564,-139.49267829465128,-4.571635857786657,-2.688322228945822,30.22630324429319,-23.27362811784997,3.35,1.62,,,,95.0,2541.0,5.7,718059,668933,663886,668715,621028,669222,680574,641584,670770,571976,54.79,,,,,,,,33,1,Cutter,3,6,6,3,6,3,6,3,Standard,Standard,196.0,0.0,0.025
FC,2023-05-23,96.9,-1.73,6.17,"Nootbaar, Lars",663457,668933,field_out,hit_into_play,,,,,5,"Lars Nootbaar grounds out, pitcher Graham Ashcraft to first baseman Spencer Steer.",R,L,R,CIN,STL,X,1.0,ground_ball,0,0,2023,-0.16,0.74,-0.22,2.41,,,,0,3,Top,125.67,171.54,,,663886,,,4.374293753984275,-141.0331557087083,-6.198226531374383,-3.0693091696429446,29.212388891821924,-21.15903277019292,3.38,1.62,1.0,77.8,-58.0,96.3,2282.0,5.8,718059,668933,663886,668715,621028,669222,680574,641584,670770,571976,54.74,0.326,0.311,0.0,1.0,0.0,0.0,2.0,19,1,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,204.0,0.017,-0.235
SI,2023-05-23,96.3,-1.75,6.13,"Nootbaar, Lars",663457,668933,,ball,,,,,11,"Alec Burleson caught stealing 2nd base, pitcher Graham Ashcraft to shortstop Matt McLain.",R,L,R,CIN,STL,B,,,0,0,2023,-0.55,0.93,-0.48,3.71,,,676475.0,2,2,Top,,,,,663886,,,4.576724525807964,-140.14053202970288,-2.917324113461788,-8.296391635985879,32.08073421898424,-19.471127984579628,3.28,1.62,,,,95.3,2377.0,5.7,718059,668933,663886,668715,621028,669222,680574,641584,670770,571976,54.78,,,,,,,,15,1,Sinker,1,3,3,1,3,1,3,1,Strategic,Standard,199.0,0.0,0.027
CU,2023-05-23,83.6,-0.62,6.26,"Nootbaar, Lars",663457,641427,single,hit_into_play,,,,,4,Lars Nootbaar singles on a line drive to center fielder TJ Friedl.   Tommy Edman scores.,R,L,R,CIN,STL,X,8.0,line_drive,2,2,2023,0.12,-0.75,-0.58,2.2,,669242.0,,1,9,Top,99.0,93.36,,,663886,,,-0.1391474693344016,-121.81004786665028,-1.532721069801196,1.1921104717030595,21.77581709425119,-39.61989262041518,3.38,1.62,213.0,102.8,8.0,83.2,2722.0,5.7,718059,641427,663886,668715,621028,669222,680574,641584,670770,571976,54.77,0.697,0.627,0.9,1.0,1.0,0.0,4.0,71,5,Curveball,5,7,7,5,8,5,8,5,Standard,Standard,38.0,-0.033,0.785
FF,2023-05-23,94.7,-0.62,6.3,"Nootbaar, Lars",663457,641427,,ball,,,,,11,Lars Nootbaar singles on a line drive to center fielder TJ Friedl.   Tommy Edman scores.,R,L,R,CIN,STL,B,,,1,2,2023,-0.75,1.04,-0.59,4.83,,669242.0,,1,9,Top,,,,,663886,,,1.7287052739943776,-137.98965212305282,-0.5393461486077051,-10.025300741849712,29.06264767622843,-18.88533587679822,3.2,1.62,,,,93.6,2412.0,5.4,718059,641427,663886,668715,621028,669222,680574,641584,670770,571976,55.07,,,,,,,,71,4,4-Seam Fastball,5,7,7,5,7,5,7,5,Standard,Standard,211.0,0.0,0.053
FF,2023-05-23,95.1,-0.49,6.25,"Nootbaar, Lars",663457,641427,,foul,,,,,1,Lars Nootbaar singles on a line drive to center fielder TJ Friedl.   Tommy Edman scores.,R,L,R,CIN,STL,S,,,1,1,2023,-0.63,1.34,-0.68,3.07,,669242.0,,1,9,Top,,,,,663886,,,0.8891075269333332,-138.44023054850558,-5.631852371557629,-8.275527137151563,31.74100216879793,-13.880360517120913,3.38,1.62,133.0,76.3,21.0,94.0,2412.0,5.7,718059,641427,663886,668715,621028,669222,680574,641584,670770,571976,54.84,,,,,,,,71,3,4-Seam Fastball,5,7,7,5,7,5,7,5,Standard,Standard,213.0,0.0,-0.1
CU,2023-05-23,84.2,-0.55,6.2,"Nootbaar, Lars",663457,641427,,blocked_ball,,,,,14,Lars Nootbaar singles on a line drive to center fielder TJ Friedl.   Tommy Edman scores.,R,L,R,CIN,STL,B,,,0,1,2023,0.3,-1.05,1.25,0.45,,669242.0,,1,9,Top,,,,,663886,,,3.546624186308696,-122.6435152589386,-4.852207735729665,2.334360461807885,24.193462846796923,-42.06254497660449,3.28,1.62,,,,83.3,2921.0,5.6,718059,641427,663886,668715,621028,669222,680574,641584,670770,571976,54.86,,,,,,,,71,2,Curveball,5,7,7,5,7,5,7,5,Standard,Standard,30.0,0.0,0.024
FF,2023-05-23,95.4,-0.55,6.19,"Nootbaar, Lars",663457,641427,,called_strike,,,,,8,Lars Nootbaar singles on a line drive to center fielder TJ Friedl.   Tommy Edman scores.,R,L,R,CIN,STL,S,,,0,0,2023,-0.59,1.47,0.04,2.0,,669242.0,,1,9,Top,,,,,663886,,,2.832685581188862,-138.72862575292484,-8.582712018457125,-8.291446799689908,32.09966967910934,-11.406267674156924,3.28,1.62,,,,94.0,2440.0,5.6,718059,641427,663886,668715,621028,669222,680574,641584,670770,571976,54.93,,,,,,,,71,1,4-Seam Fastball,5,7,7,5,7,5,7,5,Standard,Standard,222.0,0.0,-0.059
CH,2023-05-23,83.7,-1.68,5.3,"Nootbaar, Lars",663457,611093,strikeout,swinging_strike,,,,,13,Lars Nootbaar strikes out swinging.,R,L,R,CIN,STL,S,2.0,,1,2,2023,-0.99,0.51,-0.86,1.21,,,,0,7,Top,,,,,663886,,,3.8234996217253583,-121.90465580329284,-4.003320206931389,-10.67238562793508,23.85994841869576,-26.539196503587444,3.38,1.62,,,,83.4,1885.0,6.0,718059,611093,663886,668715,621028,669222,680574,641584,670770,571976,54.5,,,0.0,1.0,0.0,0.0,,56,5,Changeup,5,7,7,5,7,5,7,5,Strategic,Standard,216.0,0.014,-0.175
CH,2023-05-23,81.2,-1.67,5.22,"Nootbaar, Lars",663457,611093,,foul,,,,,4,Lars Nootbaar strikes out swinging.,R,L,R,CIN,STL,S,,,1,2,2023,-0.84,0.74,-0.35,2.24,,,,0,7,Top,,,,,663886,,,4.540888654724266,-118.12203796273764,-1.4388572174880043,-8.734604785373959,23.95375062870249,-25.195064305314467,3.38,1.62,,,,80.6,1988.0,6.1,718059,611093,663886,668715,621028,669222,680574,641584,670770,571976,54.43,,,,,,,,56,4,Changeup,5,7,7,5,7,5,7,5,Strategic,Standard,203.0,0.0,0.0
CH,2023-05-23,81.9,-1.73,5.38,"Nootbaar, Lars",663457,611093,,ball,,,,,13,Lars Nootbaar strikes out swinging.,R,L,R,CIN,STL,B,,,0,2,2023,-0.77,0.69,-1.66,1.14,,,,0,7,Top,,,,,663886,,,1.6448601408101104,-119.17257899582424,-4.259033033536796,-7.640033914900693,25.414933898844943,-25.019628460945253,3.25,1.62,,,,81.4,1940.0,6.2,718059,611093,663886,668715,621028,669222,680574,641584,670770,571976,54.33,,,,,,,,56,3,Changeup,5,7,7,5,7,5,7,5,Strategic,Standard,205.0,0.0,0.026
FF,2023-05-23,91.3,-1.54,5.53,"Nootbaar, Lars",663457,611093,,called_strike,,,,,5,Lars Nootbaar strikes out swinging.,R,L,R,CIN,STL,S,,,0,1,2023,-0.56,1.39,-0.18,2.29,,,,0,7,Top,,,,,663886,,,4.626380640977872,-132.8410792412607,-5.2050209190702414,-7.7088601442796385,30.919024736426923,-14.769225415666847,3.3,1.62,,,,90.7,2345.0,6.1,718059,611093,663886,668715,621028,669222,680574,641584,670770,571976,54.39,,,,,,,,56,2,4-Seam Fastball,5,7,7,5,7,5,7,5,Standard,Standard,204.0,0.0,-0.049
FF,2023-05-23,90.7,-1.44,5.48,"Nootbaar, Lars",663457,611093,,called_strike,,,,,7,Lars Nootbaar strikes out swinging.,R,L,R,CIN,STL,S,,,0,0,2023,-0.45,1.5,-0.3,2.04,,,,0,7,Top,,,,,663886,,,3.806072205711319,-131.8774326267927,-5.796220911205897,-6.112313502012185,31.08525627530973,-13.64510605111963,3.51,1.62,,,,89.9,2192.0,6.1,718059,611093,663886,668715,621028,669222,680574,641584,670770,571976,54.43,,,,,,,,56,1,4-Seam Fastball,5,7,7,5,7,5,7,5,Standard,Standard,202.0,0.0,-0.037
