pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-22,83.9,-1.92,5.63,"Sims, Lucas",575929,608371,,ball,,,,,14,Willson Contreras called out on strikes.,R,R,R,CIN,STL,B,,,2,2,2023,1.35,0.39,0.5,0.91,,,502671.0,1,7,Top,,,,,592200,,,2.905559968584034,-122.09859145229932,-5.1884657127763,12.817041474087551,25.199509034202293,-27.45065727421443,3.36,1.61,,,,82.8,2948,5.7,718071,608371,592200,668715,663697,669222,680574,641584,676480,571976,54.83,,,,,,,,59,6,Slider,5,4,4,5,4,5,4,5,Standard,Standard,72,0.0,0.113
CU,2023-05-22,79.6,-1.66,5.65,"Sims, Lucas",575929,608371,,blocked_ball,,,,,14,Willson Contreras called out on strikes.,R,R,R,CIN,STL,B,,,1,2,2023,0.95,-1.09,1.24,0.17,,,502671.0,1,7,Top,,,,,592200,,,4.550710162389506,-115.78319068570396,-3.103707884816908,7.468370140099053,25.106551592579475,-41.42952499407264,3.33,1.51,,,,78.6,3092,6.0,718071,608371,592200,668715,663697,669222,680574,641584,676480,571976,54.54,,,,,,,,59,5,Curveball,5,4,4,5,4,5,4,5,Standard,Standard,44,0.0,0.053
FF,2023-05-22,94.6,-1.77,5.82,"Sims, Lucas",575929,608371,,foul,,,,,12,Willson Contreras called out on strikes.,R,R,R,CIN,STL,S,,,1,2,2023,-0.43,1.61,0.35,3.69,,,502671.0,1,7,Top,,,,,592200,,,6.444577991090491,-137.72356828599894,-3.478856542674197,-6.906192923477436,29.44858896578224,-11.005269699001738,3.37,1.61,256.0,77.7,34.0,93.9,2614,5.8,718071,608371,592200,668715,663697,669222,680574,641584,676480,571976,54.73,,,,,,,,59,4,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,203,0.0,0.0
FF,2023-05-22,94.7,-1.77,5.77,"Sims, Lucas",575929,608371,,called_strike,,,,,1,Willson Contreras called out on strikes.,R,R,R,CIN,STL,S,,,1,1,2023,-0.44,1.69,-0.46,2.82,,,502671.0,1,7,Top,,,,,592200,,,4.3535429673339054,-137.82118266600645,-5.731316241323418,-6.52089758189712,30.504346848410343,-9.619222505278454,3.36,1.61,,,,93.9,2695,5.8,718071,608371,592200,668715,663697,669222,680574,641584,676480,571976,54.67,,,,,,,,59,3,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,208,0.0,-0.063
SL,2023-05-22,85.5,-2.05,5.64,"Sims, Lucas",575929,608371,,ball,,,,,14,Willson Contreras called out on strikes.,R,R,R,CIN,STL,B,,,0,1,2023,1.6,0.43,1.51,1.11,,,502671.0,1,7,Top,,,,,592200,,,5.12549607378605,-124.28498315322236,-5.122277376343197,15.25679837828747,28.090040995661607,-26.874893400680527,3.37,1.48,,,,84.3,2933,5.9,718071,608371,592200,668715,663697,669222,680574,641584,676480,571976,54.63,,,,,,,,59,2,Slider,5,4,4,5,4,5,4,5,Standard,Standard,73,0.0,0.026
FF,2023-05-22,93.9,-1.86,5.72,"Sims, Lucas",575929,608371,,swinging_strike,,,,,6,Willson Contreras called out on strikes.,R,R,R,CIN,STL,S,,,0,0,2023,-0.39,1.68,0.44,2.68,,,502671.0,1,7,Top,,,,,592200,,,6.74622204564232,-136.56375594900905,-5.820204133109247,-6.367848564723628,29.732134578699505,-10.00436595604258,3.37,1.61,,,,93.2,2683,5.9,718071,608371,592200,668715,663697,669222,680574,641584,676480,571976,54.64,,,,,,,,59,1,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,203,0.0,-0.056
FF,2023-05-22,95.0,-1.86,5.72,"Sims, Lucas",502671,608371,walk,ball,,,,,14,Paul Goldschmidt walks.,R,R,R,CIN,STL,B,,,3,1,2023,-0.11,1.45,1.09,1.18,,,,1,7,Top,,,,,592200,,,7.863068581259137,-137.94220663286006,-9.408026032243995,-3.017616420742397,29.29578946870914,-11.703936175411537,3.33,1.51,,,,94.2,2568,5.9,718071,608371,592200,668715,663697,669222,680574,641584,676480,571976,54.64,,,0.7,1.0,0.0,0.0,,58,5,4-Seam Fastball,5,4,4,5,4,5,4,5,Strategic,Standard,205,-0.049,0.167
SL,2023-05-22,82.7,-2.0,5.65,"Sims, Lucas",502671,608371,,ball,,,,,14,Paul Goldschmidt walks.,R,R,R,CIN,STL,B,,,2,1,2023,1.82,0.42,1.37,1.73,,,,1,7,Top,,,,,592200,,,4.114911517654021,-120.36382068930853,-3.219365760873173,16.76822628987115,25.22024709637297,-27.63998963187685,3.25,1.45,,,,81.9,2973,5.9,718071,608371,592200,668715,663697,669222,680574,641584,676480,571976,54.58,,,,,,,,58,4,Slider,5,4,4,5,4,5,4,5,Strategic,Standard,71,0.0,0.078
SL,2023-05-22,83.5,-2.11,5.55,"Sims, Lucas",502671,608371,,ball,,,,,14,Paul Goldschmidt walks.,R,R,R,CIN,STL,B,,,1,1,2023,1.61,0.78,0.39,0.72,,,,1,7,Top,,,,,592200,,,2.554625529021223,-121.44822342690745,-6.126750275094851,15.381566239740389,24.79773118533332,-23.42187280417157,3.46,1.56,,,,82.4,3148,5.7,718071,608371,592200,668715,663697,669222,680574,641584,676480,571976,54.82,,,,,,,,58,3,Slider,5,4,4,5,4,5,4,5,Strategic,Standard,97,0.0,0.037
SL,2023-05-22,83.4,-2.01,5.69,"Sims, Lucas",502671,608371,,ball,,,,,14,Paul Goldschmidt walks.,R,R,R,CIN,STL,B,,,0,1,2023,1.66,0.74,0.56,1.52,,,,1,7,Top,,,,,592200,,,2.609284360088887,-121.41237916028987,-4.483914131694244,15.712726814059728,26.015203497778632,-24.21636610935177,3.3,1.67,,,,82.1,3047,5.6,718071,608371,592200,668715,663697,669222,680574,641584,676480,571976,54.87,,,,,,,,58,2,Slider,5,4,4,5,4,5,4,5,Strategic,Standard,69,0.0,0.021
FF,2023-05-22,94.1,-1.99,5.79,"Sims, Lucas",502671,608371,,called_strike,,,,,6,Paul Goldschmidt walks.,R,R,R,CIN,STL,S,,,0,0,2023,-0.28,1.75,0.51,2.23,,,,1,7,Top,,,,,592200,,,7.031097505884859,-136.63961406017552,-7.281327831621872,-5.102057289140399,32.521235449020566,-8.778899183810262,3.36,1.48,,,,92.7,2633,5.8,718071,608371,592200,668715,663697,669222,680574,641584,676480,571976,54.74,,,,,,,,58,1,4-Seam Fastball,5,4,4,5,4,5,4,5,Strategic,Standard,203,0.0,-0.028
FF,2023-05-22,93.0,-2.01,5.76,"Sims, Lucas",669242,608371,field_out,hit_into_play,,,,,3,Tommy Edman flies out to center fielder Jose Barrero.,R,L,R,CIN,STL,X,8.0,fly_ball,0,0,2023,-0.39,1.61,0.38,2.7,,,,0,7,Top,104.3,106.02,,,592200,,,6.901163409326342,-135.16927326649602,-5.53722824967852,-6.277144545222716,30.26420146628718,-11.440145856964634,3.12,1.46,240.0,91.9,49.0,92.2,2625,5.9,718071,608371,592200,668715,663697,669222,680574,641584,676480,571976,54.59,0.006,0.007,0.0,1.0,0.0,0.0,3.0,57,1,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,199,0.043,-0.235
FF,2023-05-20,94.3,-1.87,5.81,"Sims, Lucas",665828,608371,field_out,hit_into_play,,,,,6,Oswaldo Cabrera pops out to shortstop Matt McLain.,R,L,R,CIN,NYY,X,6.0,popup,1,0,2023,-0.3,1.55,0.56,2.7,,,,2,8,Top,106.6,139.35,,,571912,,,6.9282175050514585,-137.1615360237187,-5.814539492434864,-5.2997273867807975,28.56420351090669,-11.538137620583363,3.26,1.51,150.0,75.0,65.0,93.7,2574,5.8,718095,608371,571912,668715,663697,669222,680574,641584,656413,571976,54.65,0.003,0.003,0.0,1.0,0.0,0.0,3.0,64,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,201,0.025,-0.124
CU,2023-05-20,76.9,-1.85,5.81,"Sims, Lucas",665828,608371,,ball,,,,,7,Oswaldo Cabrera pops out to shortstop Matt McLain.,R,L,R,CIN,NYY,B,,,0,0,2023,1.13,-1.23,-0.69,1.54,,,,2,8,Top,,,,,571912,,,0.3878343284655101,-111.87119994524971,0.2505719633318357,9.32509433165782,23.05877867394464,-42.69837904223463,3.29,1.59,,,,75.6,2981,5.7,718095,608371,571912,668715,663697,669222,680574,641584,656413,571976,54.8,,,,,,,,64,1,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,41,0.0,0.021
SL,2023-05-20,83.9,-1.78,5.86,"Sims, Lucas",664056,608371,strikeout,swinging_strike,,,,,14,Harrison Bader strikes out swinging.,R,R,R,CIN,NYY,S,2.0,,0,2,2023,1.65,0.44,0.95,1.83,,,,1,8,Top,,,,,571912,,,3.019617691549765,-122.19161920143954,-3.744391926914612,15.81874299339434,25.10900657850607,-27.191250519991858,3.06,1.42,,,,82.8,3077,5.6,718095,608371,571912,668715,663697,669222,680574,641584,656413,571976,54.87,,,0.0,1.0,0.0,0.0,,63,3,Slider,4,4,4,4,4,4,4,4,Standard,Standard,63,0.034,-0.107
FF,2023-05-20,94.5,-1.73,5.88,"Sims, Lucas",664056,608371,,swinging_strike,,,,,12,Harrison Bader strikes out swinging.,R,R,R,CIN,NYY,S,,,0,1,2023,-0.43,1.7,0.2,3.28,,,,1,8,Top,,,,,571912,,,5.940308578387003,-137.52063685897414,-4.869319948829784,-6.798236062179821,30.78387296570262,-9.660661680151271,3.06,1.42,,,,93.8,2601,5.9,718095,608371,571912,668715,663697,669222,680574,641584,656413,571976,54.62,,,,,,,,63,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,200,0.0,-0.037
SL,2023-05-20,82.9,-2.05,5.78,"Sims, Lucas",664056,608371,,called_strike,,,,,11,Harrison Bader strikes out swinging.,R,R,R,CIN,NYY,S,,,0,0,2023,1.82,0.33,-0.7,3.33,,,,1,8,Top,,,,,571912,,,-0.4659490857535044,-120.63757746274752,0.3014784941365258,17.713716411683592,25.81684029532164,-29.30355800927186,3.09,1.47,,,,81.7,2962,5.7,718095,608371,571912,668715,663697,669222,680574,641584,656413,571976,54.81,,,,,,,,63,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,70,0.0,-0.028
SL,2023-05-20,83.6,-1.95,5.74,"Sims, Lucas",518934,608371,strikeout,swinging_strike,,,,,14,DJ LeMahieu strikes out swinging.,R,R,R,CIN,NYY,S,2.0,,2,2,2023,1.35,0.9,1.34,1.73,,,,0,8,Top,,,,,571912,,,4.861970985926289,-121.60175211024176,-4.482313161620403,12.298083878956188,26.13717632760182,-22.590055847222786,3.35,1.57,,,,82.5,2945,5.8,718095,608371,571912,668715,663697,669222,680574,641584,656413,571976,54.69,,,0.0,1.0,0.0,0.0,,62,5,Slider,4,4,4,4,4,4,4,4,Strategic,Standard,71,0.046,-0.205
FF,2023-05-20,94.8,-1.84,5.83,"Sims, Lucas",518934,608371,,called_strike,,,,,5,DJ LeMahieu strikes out swinging.,R,R,R,CIN,NYY,S,,,2,1,2023,-0.56,1.68,-0.1,2.19,,,,0,8,Top,,,,,571912,,,5.745540641727568,-137.82086511526552,-7.531958114926972,-8.440135265866,31.138284339859634,-9.279954114182951,3.17,1.57,,,,94.0,2615,5.9,718095,608371,571912,668715,663697,669222,680574,641584,656413,571976,54.6,,,,,,,,62,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,203,0.0,-0.073
FF,2023-05-20,93.1,-1.91,5.87,"Sims, Lucas",518934,608371,,called_strike,,,,,6,DJ LeMahieu strikes out swinging.,R,R,R,CIN,NYY,S,,,2,0,2023,-0.1,1.65,0.34,2.27,,,,0,8,Top,,,,,571912,,,5.962298179989351,-135.40453533713395,-7.060022089457712,-2.575037619727284,29.437028698710524,-10.517649962567344,3.14,1.57,,,,92.5,2601,5.9,718095,608371,571912,668715,663697,669222,680574,641584,656413,571976,54.56,,,,,,,,62,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,194,0.0,-0.062
FF,2023-05-20,94.0,-1.82,5.75,"Sims, Lucas",518934,608371,,ball,,,,,14,DJ LeMahieu strikes out swinging.,R,R,R,CIN,NYY,B,,,1,0,2023,-0.41,1.63,1.53,2.09,,,,0,8,Top,,,,,571912,,,9.525763963676598,-136.4861897666283,-7.286617129486066,-7.287583034868168,30.16790742191695,-10.352500981200349,3.2,1.57,,,,93.1,2657,5.9,718095,608371,571912,668715,663697,669222,680574,641584,656413,571976,54.58,,,,,,,,62,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,202,0.0,0.066
FF,2023-05-20,93.8,-1.89,5.78,"Sims, Lucas",518934,608371,,ball,,,,,14,DJ LeMahieu strikes out swinging.,R,R,R,CIN,NYY,B,,,0,0,2023,-0.29,1.58,1.26,2.38,,,,0,8,Top,,,,,571912,,,8.675572267039684,-136.3213720630775,-6.505680959898227,-5.482337690884847,28.507738123233,-11.206104505493238,3.2,1.57,,,,93.0,2631,5.8,718095,608371,571912,668715,663697,669222,680574,641584,656413,571976,54.75,,,,,,,,62,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,201,0.0,0.039
FF,2023-05-20,94.8,-1.98,5.82,"Sims, Lucas",519203,608371,field_out,hit_into_play,,,,,1,"Anthony Rizzo grounds out, second baseman Jonathan India to first baseman Spencer Steer.",R,L,R,CIN,NYY,X,4.0,ground_ball,3,2,2023,-0.43,1.5,-0.3,3.64,,,592450.0,2,7,Top,150.84,157.53,,,571912,,,5.294877435492252,-138.029729288157,-3.410798114267376,-6.61860293017804,28.609466984050663,-12.373841536241803,3.81,1.76,17.0,93.0,-11.0,94.5,2615,5.9,718095,608371,571912,668715,663697,669222,680574,641584,676480,571976,54.58,0.191,0.218,0.0,1.0,0.0,0.0,2.0,57,6,4-Seam Fastball,4,4,4,4,4,4,4,4,Strategic,Standard,202,0.041,-0.263
FF,2023-05-20,94.6,-2.08,5.77,"Sims, Lucas",519203,608371,,called_strike,,,,,1,"Anthony Rizzo grounds out, second baseman Jonathan India to first baseman Spencer Steer.",R,L,R,CIN,NYY,S,,,3,1,2023,-0.4,1.51,-0.74,3.21,,,592450.0,2,7,Top,,,,,571912,,,4.332990076504569,-137.77009192502538,-4.35539893654395,-6.066357860398293,28.809679279412716,-12.07877586225134,3.62,1.76,,,,93.7,2485,5.6,718095,608371,571912,668715,663697,669222,680574,641584,676480,571976,54.91,,,,,,,,57,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Strategic,Standard,204,0.0,-0.083
FF,2023-05-20,94.3,-2.07,5.84,"Sims, Lucas",519203,608371,,ball,,,,,11,"Anthony Rizzo grounds out, second baseman Jonathan India to first baseman Spencer Steer.",R,L,R,CIN,NYY,B,,,2,1,2023,-0.33,1.57,-0.63,3.87,,,592450.0,2,7,Top,,,,,571912,,,4.458145371416328,-137.3923002572782,-2.9344103832489243,-5.193947128426339,29.298795178744555,-11.832500658129415,3.61,1.76,,,,93.9,2505,5.9,718095,608371,571912,668715,663697,669222,680574,641584,676480,571976,54.62,,,,,,,,57,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Strategic,Standard,200,0.0,0.076
SL,2023-05-20,81.5,-2.06,5.73,"Sims, Lucas",519203,608371,,called_strike,,,,,5,"Anthony Rizzo grounds out, second baseman Jonathan India to first baseman Spencer Steer.",R,L,R,CIN,NYY,S,,,2,0,2023,1.81,0.25,-0.04,2.53,,,592450.0,2,7,Top,,,,,571912,,,1.0586432713488665,-118.7578980126257,-1.1029383781493138,16.86739275052549,23.493484904266523,-29.76923644900759,3.48,1.76,,,,80.9,2988,5.9,718095,608371,571912,668715,663697,669222,680574,641584,676480,571976,54.63,,,,,,,,57,3,Slider,4,4,4,4,4,4,4,4,Strategic,Standard,64,0.0,-0.032
FF,2023-05-20,94.1,-2.2,5.78,"Sims, Lucas",519203,608371,,ball,,,,,11,"Anthony Rizzo grounds out, second baseman Jonathan India to first baseman Spencer Steer.",R,L,R,CIN,NYY,B,,,1,0,2023,0.05,1.44,-0.87,4.42,,,592450.0,2,7,Top,,,,,571912,,,3.357565515812221,-137.07660819973822,-1.040573224122284,-0.1360892935150339,28.8652529385102,-13.984256291268837,3.54,1.76,,,,94.3,2659,6.2,718095,608371,571912,668715,663697,669222,680574,641584,676480,571976,54.25,,,,,,,,57,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Strategic,Standard,197,0.0,0.033
CU,2023-05-20,78.0,-1.95,5.8,"Sims, Lucas",519203,608371,,ball,,,,,13,"Anthony Rizzo grounds out, second baseman Jonathan India to first baseman Spencer Steer.",R,L,R,CIN,NYY,B,,,0,0,2023,1.13,-1.18,-0.35,1.5,,,592450.0,2,7,Top,,,,,571912,,,1.3586906554284963,-113.61829709851015,-0.1737578295016348,9.488552638335063,21.92528441895942,-42.55407368571608,3.64,1.76,,,,77.0,3159,5.7,718095,608371,571912,668715,663697,669222,680574,641584,676480,571976,54.83,,,,,,,,57,1,Curveball,4,4,4,4,4,4,4,4,Strategic,Standard,42,0.0,0.027
SL,2023-05-20,83.1,-2.02,5.75,"Sims, Lucas",592450,608371,walk,ball,,,,,14,Aaron Judge walks.,R,R,R,CIN,NYY,B,,,3,1,2023,1.7,0.23,0.39,1.61,,,,2,7,Top,,,,,571912,,,2.1831063925692304,-121.17945471472292,-3.575015286064853,16.555812215330498,20.908443310985596,-29.44428111058117,3.81,1.8,,,,82.9,3097,5.8,718095,608371,571912,668715,663697,669222,680574,641584,676480,571976,54.72,,,0.7,1.0,0.0,0.0,,56,5,Slider,4,4,4,4,4,4,4,4,Standard,Standard,66,-0.022,0.066
FF,2023-05-20,94.9,-1.98,5.83,"Sims, Lucas",592450,608371,,ball,,,,,11,Aaron Judge walks.,R,R,R,CIN,NYY,B,,,2,1,2023,-0.32,1.51,-1.22,5.07,,,,2,7,Top,,,,,571912,,,2.6679169270960035,-138.28472717165013,0.2587621974648729,-4.693907365497215,29.509935010666723,-13.040097080711076,3.78,1.8,,,,94.3,2528,5.7,718095,608371,571912,668715,663697,669222,680574,641584,676480,571976,54.76,,,,,,,,56,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,202,0.0,0.056
SL,2023-05-20,83.7,-1.97,5.81,"Sims, Lucas",592450,608371,,ball,,,,,14,Aaron Judge walks.,R,R,R,CIN,NYY,B,,,1,1,2023,1.67,0.29,0.95,1.51,,,,2,7,Top,,,,,571912,,,3.442177125009107,-121.89486920267566,-4.052037038500527,15.862459375899256,24.791586769223446,-28.69775263674036,3.77,1.8,,,,83.2,3141,6.0,718095,608371,571912,668715,663697,669222,680574,641584,676480,571976,54.49,,,,,,,,56,3,Slider,4,4,4,4,4,4,4,4,Strategic,Standard,57,0.0,0.023
SL,2023-05-20,80.7,-1.75,5.91,"Sims, Lucas",592450,608371,,ball,,,,,14,Aaron Judge walks.,R,R,R,CIN,NYY,B,,,0,1,2023,1.32,-0.45,2.62,2.42,,,,2,7,Top,,,,,571912,,,7.128871704307423,-117.33019051161318,-0.1853854839552211,10.68090706377678,23.876024798134548,-36.52605915823237,3.72,1.8,,,,79.6,3181,5.8,718095,608371,571912,668715,663697,669222,680574,641584,676480,571976,54.74,,,,,,,,56,2,Slider,4,4,4,4,4,4,4,4,Strategic,Standard,43,0.0,0.015
SL,2023-05-20,84.3,-2.18,5.79,"Sims, Lucas",592450,608371,,foul,,,,,3,Aaron Judge walks.,R,R,R,CIN,NYY,S,,,0,0,2023,1.17,0.67,0.39,3.49,,,,2,7,Top,,,,,571912,,,3.620813067318933,-122.84280237288658,-0.3631337525057259,11.144386005026616,23.482566366755897,-25.496845962713973,3.88,1.8,113.0,74.0,33.0,83.9,2984,5.9,718095,608371,571912,668715,663697,669222,680574,641584,676480,571976,54.63,,,,,,,,56,1,Slider,4,4,4,4,4,4,4,4,Strategic,Standard,70,0.0,-0.021
FF,2023-05-17,94.5,-2.04,5.72,"Sims, Lucas",592178,608371,single,hit_into_play,,,,,5,Kris Bryant singles on a sharp line drive to center fielder Stuart Fairchild.   Brenton Doyle scores.    Alan Trejo scores.    Charlie Blackmon to 3rd.,R,R,R,COL,CIN,X,8.0,line_drive,1,1,2023,-0.3,1.1,-0.21,2.64,686668.0,676701.0,453568.0,1,6,Bot,105.33,61.89,,,571912,,,5.3553657088815365,-137.67326253470233,-4.8767104532519605,-4.787760501205907,23.280654717572173,-17.274631667098216,3.29,1.68,278.0,101.2,13.0,94.3,2551,5.6,718138,608371,571912,668715,621028,669222,676480,641584,656413,571976,54.9,0.883,0.853,0.9,1.0,1.0,0.0,4.0,57,3,4-Seam Fastball,7,5,7,5,5,9,9,5,Standard,Standard,203,0.066,1.346
SL,2023-05-17,84.3,-1.99,5.62,"Sims, Lucas",592178,608371,,foul_tip,,,,,6,Kris Bryant singles on a sharp line drive to center fielder Stuart Fairchild.   Brenton Doyle scores.    Alan Trejo scores.    Charlie Blackmon to 3rd.,R,R,R,COL,CIN,S,,,1,0,2023,1.05,-0.05,0.5,2.34,686668.0,676701.0,453568.0,1,6,Bot,,,,,571912,,,3.65552806201554,-122.92269649319694,-1.2700477018382663,10.195368649497114,20.610430916758684,-32.65025248091041,3.29,1.68,,,,84.0,2993,5.6,718138,608371,571912,668715,621028,669222,676480,641584,656413,571976,54.87,,,,,,,,57,2,Slider,7,5,7,5,5,7,7,5,Standard,Standard,73,0.0,-0.171
FF,2023-05-17,95.0,-1.94,5.7,"Sims, Lucas",592178,608371,,ball,,,,,14,Kris Bryant singles on a sharp line drive to center fielder Stuart Fairchild.   Brenton Doyle scores.    Alan Trejo scores.    Charlie Blackmon to 3rd.,R,R,R,COL,CIN,B,,,0,0,2023,-0.27,1.07,0.97,2.31,686668.0,676701.0,453568.0,1,6,Bot,,,,,571912,,,8.098494656194541,-138.27003423202953,-5.667812008377629,-4.815855406453703,22.862869275098475,-17.404842250705293,3.26,1.69,,,,94.7,2640,5.6,718138,608371,571912,668715,621028,669222,676480,641584,656413,571976,54.95,,,,,,,,57,1,4-Seam Fastball,7,5,7,5,5,7,7,5,Standard,Standard,204,0.0,0.087
SL,2023-05-17,82.9,-1.97,5.73,"Sims, Lucas",595777,608371,field_out,hit_into_play,,,,,5,Jurickson Profar pops out to shortstop Jose Barrero in foul territory.,R,L,R,COL,CIN,X,6.0,popup,0,1,2023,1.27,0.17,0.02,2.47,686668.0,676701.0,453568.0,0,6,Bot,87.28,173.89,,,571912,,,2.0501836504171127,-120.89540379707223,-1.441234860479118,12.334769944271516,19.370998036565386,-30.45773691095594,3.27,1.58,161.0,82.8,67.0,82.5,3068,5.5,718138,608371,571912,668715,621028,669222,676480,641584,656413,571976,54.99,0.001,0.0,0.0,1.0,0.0,0.0,3.0,56,2,Slider,7,5,7,5,5,7,7,5,Strategic,Standard,68,-0.03,-0.251
SL,2023-05-17,85.5,-2.07,5.66,"Sims, Lucas",595777,608371,,swinging_strike,,,,,14,Jurickson Profar pops out to shortstop Jose Barrero in foul territory.,R,L,R,COL,CIN,S,,,0,0,2023,1.05,0.1,0.6,1.16,686668.0,676701.0,453568.0,0,6,Bot,,,,,571912,,,4.11931297604343,-124.56531027573834,-4.618536506238156,10.467174346523162,19.81928250024009,-30.52007741344915,3.27,1.58,,,,85.1,3017,5.5,718138,608371,571912,668715,621028,669222,676480,641584,656413,571976,55.0,,,,,,,,56,1,Slider,7,5,7,5,5,7,7,5,Strategic,Standard,74,0.0,-0.121
FF,2023-05-17,94.2,-2.31,5.72,"Sims, Lucas",453568,608371,hit_by_pitch,hit_by_pitch,,,,,14,Charlie Blackmon hit by pitch.    Alan Trejo to 2nd.,R,L,R,COL,CIN,B,,,0,1,2023,-0.44,1.02,1.9,2.01,686668.0,,676701.0,0,6,Bot,,,,,571912,,,11.73067478412722,-136.875746719868,-6.258747716944263,-7.51260794482936,21.330657555122578,-18.09004330006027,3.46,1.65,,,,94.0,2595,5.6,718138,608371,571912,668715,621028,669222,676480,641584,656413,571976,54.91,,,0.7,1.0,0.0,0.0,,55,2,4-Seam Fastball,7,5,7,5,5,7,7,5,Strategic,Standard,204,0.013,0.358
SL,2023-05-17,81.5,-2.28,5.65,"Sims, Lucas",453568,608371,,called_strike,,,,,7,Charlie Blackmon hit by pitch.    Alan Trejo to 2nd.,R,L,R,COL,CIN,S,,,0,0,2023,0.99,-0.01,-0.42,1.54,686668.0,,676701.0,0,6,Bot,,,,,571912,,,2.2763826189378213,-118.87603646512214,-2.7434293855303364,9.125218138175596,19.689265697575667,-31.958661414587244,3.46,1.66,,,,81.4,3007,5.8,718138,608371,571912,668715,621028,669222,676480,641584,656413,571976,54.72,,,,,,,,55,1,Slider,7,5,7,5,5,7,7,5,Strategic,Standard,76,0.0,-0.031
CU,2023-05-17,75.5,-1.94,5.77,"Sims, Lucas",676701,608371,walk,ball,,,,,13,Alan Trejo walks.,R,R,R,COL,CIN,B,,,3,2,2023,0.86,-0.85,-2.01,2.24,686668.0,,,0,6,Bot,,,,,571912,,,-1.652077456322777,-110.1667327202422,1.059076723859137,7.32906784654074,15.206303423465938,-39.55751993688536,3.2,1.5,,,,75.2,2961,5.4,718138,608371,571912,668715,621028,669222,676480,641584,656413,571976,55.1,,,0.7,1.0,0.0,0.0,,54,9,Curveball,7,5,7,5,5,7,7,5,Strategic,Standard,48,0.012,0.351
SL,2023-05-17,84.1,-1.99,5.63,"Sims, Lucas",676701,608371,,foul,,,,,14,Alan Trejo walks.,R,R,R,COL,CIN,S,,,3,2,2023,0.89,0.18,0.69,1.48,686668.0,,,0,6,Bot,,,,,571912,,,4.399092773524657,-122.48703811262897,-3.678639810704287,8.333947752973563,20.48424945910003,-29.901963739465504,3.4,1.65,2.0,49.1,-35.0,83.9,3123,5.7,718138,608371,571912,668715,621028,669222,676480,641584,656413,571976,54.76,,,,,,,,54,8,Slider,7,5,7,5,5,7,7,5,Strategic,Standard,81,0.0,0.0
SL,2023-05-17,84.9,-2.14,5.63,"Sims, Lucas",676701,608371,,foul,,,,,6,Alan Trejo walks.,R,R,R,COL,CIN,S,,,3,2,2023,0.89,0.38,0.61,2.45,686668.0,,,0,6,Bot,,,,,571912,,,4.6431696950271535,-123.78489426612948,-2.0159547133009887,8.577126869214409,18.944570084916837,-28.100472038030965,3.4,1.65,218.0,71.6,46.0,85.1,2929,5.8,718138,608371,571912,668715,621028,669222,676480,641584,656413,571976,54.72,,,,,,,,54,7,Slider,7,5,7,5,5,7,7,5,Strategic,Standard,83,0.0,0.0
