pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-05-24,74.5,2.46,5.15,"Melendez, MJ",669004,571510,force_out,hit_into_play,,,,,7,"MJ Melendez grounds into a force out, first baseman Spencer Torkelson to shortstop Javier Baez.   Bobby Witt Jr.  scores.    Nick Pratto to 3rd.    Edward Olivares out at 2nd.    MJ Melendez to 1st.",R,L,L,KC,DET,X,3.0,ground_ball,0,0,2023,-1.12,-0.65,-0.55,2.01,677951.0,668472.0,658668.0,1,4,Bot,154.48,166.01,,,606992,,,-4.204200736503019,-108.44487060754352,1.8758638770071765,-8.14434633168817,18.797879361813507,-37.83277526678448,3.36,1.64,8.0,80.2,-15.0,74.4,2330.0,6.2,718039,571510,606992,679529,570731,656716,595879,668731,682985,663837,54.3,0.066,0.06,0.0,1.0,0.0,0.0,2.0,30,1,Curveball,0,1,0,1,1,1,1,1,Standard,Standard,299.0,0.006,-0.781
SL,2023-05-24,82.2,2.34,4.91,"Melendez, MJ",669004,571510,strikeout,swinging_strike,,,,,13,MJ Melendez strikes out swinging.,R,L,L,KC,DET,S,2.0,,1,2,2023,-0.4,-0.2,-1.46,0.77,,,,1,2,Bot,,,,,606992,,,-7.867264661647781,-119.64098940522489,-2.5237960523954506,-2.4715865472544034,21.10991519612933,-33.83330734165225,3.36,1.64,,,,82.6,2462.0,6.4,718039,571510,606992,679529,570731,656716,595879,668731,682985,663837,54.14,,,0.0,1.0,0.0,0.0,,13,4,Slider,0,0,0,0,0,0,0,0,Strategic,Strategic,286.0,-0.016,-0.121
SL,2023-05-24,82.1,2.32,5.0,"Melendez, MJ",669004,571510,,swinging_strike,,,,,13,MJ Melendez strikes out swinging.,R,L,L,KC,DET,S,,,1,1,2023,-0.33,-0.05,-0.58,1.5,,,,1,2,Bot,,,,,606992,,,-5.924335597224888,-119.47176639545344,-1.3474936429283615,-2.136442103901273,21.21807962611736,-32.593648017139515,3.36,1.64,,,,82.5,2467.0,6.4,718039,571510,606992,679529,570731,656716,595879,668731,682985,663837,54.13,,,,,,,,13,3,Slider,0,0,0,0,0,0,0,0,Strategic,Strategic,288.0,0.0,-0.044
SL,2023-05-24,80.8,2.44,5.03,"Melendez, MJ",669004,571510,,ball,,,,,14,MJ Melendez strikes out swinging.,R,L,L,KC,DET,B,,,0,1,2023,-0.37,0.13,1.54,2.2,,,,1,2,Bot,,,,,606992,,,-1.3078044495242032,-117.84284120773488,-0.0301580756175194,-3.306010749699384,18.793407684535733,-31.15232733319884,3.36,1.64,,,,82.1,2313.0,6.7,718039,571510,606992,679529,570731,656716,595879,668731,682985,663837,53.82,,,,,,,,13,2,Slider,0,0,0,0,0,0,0,0,Strategic,Strategic,286.0,0.0,0.021
SI,2023-05-24,92.0,2.16,5.31,"Melendez, MJ",669004,571510,,swinging_strike,,,,,6,MJ Melendez strikes out swinging.,R,L,L,KC,DET,S,,,0,0,2023,1.5,0.71,0.32,2.73,,,,1,2,Bot,,,,,606992,,,-7.919959989685733,-133.85924523991687,-2.2818073333163733,19.67687781589075,26.837227489971006,-23.32960965014323,3.36,1.64,,,,92.4,2285.0,6.3,718039,571510,606992,679529,570731,656716,595879,668731,682985,663837,54.15,,,,,,,,13,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,131.0,0.0,-0.028
FF,2023-05-24,95.3,-2.36,5.74,"Melendez, MJ",669004,676684,strikeout,foul_tip,,,,,9,MJ Melendez strikes out on a foul tip.,R,L,R,KC,DET,S,2.0,,2,2,2023,-0.72,1.44,0.31,1.76,,,,2,6,Bot,,,,,606992,,,8.584714566843969,-138.52125005187256,-8.118081224866273,-11.03346336706541,25.99440759035451,-11.934902077252517,3.36,1.64,,,,95.6,1877.0,6.2,718039,676684,606992,679529,570731,670097,595879,656716,682985,663837,54.31,,,0.0,1.0,0.0,0.0,,50,7,4-Seam Fastball,1,4,1,4,4,1,1,4,Strategic,Strategic,231.0,-0.01,-0.09
SL,2023-05-24,84.0,-2.72,5.53,"Melendez, MJ",669004,676684,,foul,,,,,3,MJ Melendez strikes out on a foul tip.,R,L,R,KC,DET,S,,,2,2,2023,0.71,0.03,0.48,2.87,,,,2,6,Bot,,,,,606992,,,5.963363066832905,-122.2839960669813,0.1672775195398537,5.984294033935298,24.26388919895945,-32.11410132778988,3.36,1.64,165.0,67.3,32.0,83.4,2222.0,5.9,718039,676684,606992,679529,570731,670097,595879,656716,682985,663837,54.61,,,,,,,,50,6,Slider,1,4,1,4,4,1,1,4,Strategic,Strategic,30.0,0.0,0.0
FF,2023-05-24,93.9,-2.4,5.87,"Melendez, MJ",669004,676684,,foul,,,,,5,MJ Melendez strikes out on a foul tip.,R,L,R,KC,DET,S,,,2,2,2023,-0.72,1.51,-0.27,2.81,,,,2,6,Bot,,,,,606992,,,7.079625987617559,-136.62417353977824,-5.5457791023998295,-10.537766553374274,28.120346332183388,-12.172544385928395,3.36,1.64,283.0,91.4,47.0,93.7,1999.0,6.0,718039,676684,606992,679529,570731,670097,595879,656716,682985,663837,54.49,,,,,,,,50,5,4-Seam Fastball,1,4,1,4,4,1,1,4,Strategic,Strategic,220.0,0.0,0.0
CH,2023-05-24,88.1,-2.66,5.56,"Melendez, MJ",669004,676684,,ball,,,,,13,MJ Melendez strikes out on a foul tip.,R,L,R,KC,DET,B,,,1,2,2023,-1.28,0.31,-1.56,0.69,,,,2,6,Bot,,,,,606992,,,5.295059025486336,-128.07578128025136,-6.32959024984331,-15.174590331262149,25.51006517519856,-27.72863752640569,3.36,1.64,,,,87.6,1559.0,5.9,718039,676684,606992,679529,570731,670097,595879,656716,682985,663837,54.58,,,,,,,,50,4,Changeup,1,4,1,4,4,1,1,4,Strategic,Strategic,254.0,0.0,0.018
FF,2023-05-24,94.9,-2.4,5.83,"Melendez, MJ",669004,676684,,called_strike,,,,,4,MJ Melendez strikes out on a foul tip.,R,L,R,KC,DET,S,,,1,1,2023,-0.83,1.31,-0.6,2.34,,,,2,6,Bot,,,,,606992,,,6.54520782147205,-138.0154244010725,-6.440369576235842,-11.940900911463586,27.277645228863843,-14.115867772630176,3.36,1.64,,,,95.0,2000.0,6.1,718039,676684,606992,679529,570731,670097,595879,656716,682985,663837,54.35,,,,,,,,50,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Strategic,Strategic,216.0,0.0,-0.026
