pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-21,93.4,-2.58,5.38,"Ottavino, Adam",680757,493603,,called_strike,,,,,8,Steven Kwan doubles (10) on a line drive to left fielder Jeff McNeil.,R,L,R,NYM,CLE,S,,,0,0,2023,-1.53,0.41,0.15,1.95,,,,2,8,Top,,,,,596142,,,10.517937126130963,-135.63627185201176,-4.001940689424767,-21.18354257935596,29.535562352762927,-26.418790395633213,3.18,1.48,,,,94.5,2214.0,7.0,718099,493603,596142,624413,500871,683146,596019,643446,607043,516782,53.48,,,,,,,,59,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,231.0,0.0,-0.021
SI,2023-05-21,93.0,-2.77,5.44,"Ottavino, Adam",664702,493603,field_out,hit_into_play,,,,,11,"Myles Straw grounds out, second baseman Eduardo Escobar to first baseman Pete Alonso.   Tyler Freeman scores.",R,R,R,NYM,CLE,X,4.0,ground_ball,1,2,2023,-1.5,0.23,-0.6,3.72,671289.0,,,1,8,Top,134.03,175.36,,,596142,,,8.958060068208313,-135.17622617088506,0.9227857932389,-20.4110785607438,30.09734547122796,-29.793934763528547,3.28,1.52,37.0,63.6,-2.0,93.9,2118.0,6.9,718099,493603,596142,624413,500871,683146,596019,643446,607043,516782,53.55,0.134,0.128,0.0,1.0,0.0,0.0,2.0,58,4,Sinker,3,0,0,3,1,3,1,3,Standard,Standard,216.0,0.018,-0.173
SI,2023-05-21,92.6,-2.62,5.37,"Ottavino, Adam",664702,493603,,ball,,,,,14,"Myles Straw grounds out, second baseman Eduardo Escobar to first baseman Pete Alonso.   Tyler Freeman scores.",R,R,R,NYM,CLE,B,,,0,2,2023,-1.5,0.41,0.92,2.23,671289.0,,,1,8,Top,,,,,596142,,,12.460101566885546,-134.21067301710548,-3.056556533562065,-20.893083945439287,30.96149084172044,-26.71455273203365,3.37,1.52,,,,93.4,2392.0,7.1,718099,493603,596142,624413,500871,683146,596019,643446,607043,516782,53.36,,,,,,,,58,3,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,209.0,0.0,-0.014
ST,2023-05-21,80.1,-3.08,5.25,"Ottavino, Adam",664702,493603,,foul,,,,,1,"Myles Straw grounds out, second baseman Eduardo Escobar to first baseman Pete Alonso.   Tyler Freeman scores.",R,R,R,NYM,CLE,S,,,0,1,2023,1.31,0.52,-0.6,2.81,671289.0,,,1,8,Top,,,,,596142,,,3.0284739554666738,-116.44340704155589,0.496682936945382,11.027281920821045,26.18038440718384,-27.88669336378448,3.28,1.52,155.0,64.8,23.0,80.2,2618.0,6.9,718099,493603,596142,624413,500871,683146,596019,643446,607043,516782,53.63,,,,,,,,58,2,Sweeper,3,0,0,3,0,3,0,3,Standard,Standard,80.0,0.0,-0.112
FC,2023-05-21,88.5,-2.88,5.46,"Ottavino, Adam",664702,493603,,called_strike,,,,,6,"Myles Straw grounds out, second baseman Eduardo Escobar to first baseman Pete Alonso.   Tyler Freeman scores.",R,R,R,NYM,CLE,S,,,0,0,2023,0.37,0.52,0.67,2.09,671289.0,,,1,8,Top,,,,,596142,,,8.001801674970041,-128.68756319104233,-3.27879612923498,2.466493939313879,26.23912554076669,-25.884002269864364,3.32,1.52,,,,89.7,2701.0,7.0,718099,493603,596142,624413,500871,683146,596019,643446,607043,516782,53.49,,,,,,,,58,1,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,146.0,0.0,-0.09
FC,2023-05-21,89.5,-2.9,5.37,"Ottavino, Adam",666310,493603,field_out,hit_into_play,,,,,14,"Bo Naylor grounds out, first baseman Pete Alonso to pitcher Adam Ottavino.   Tyler Freeman to 3rd.",R,L,R,NYM,CLE,X,3.0,ground_ball,0,0,2023,0.48,0.47,1.13,2.06,,671289.0,,0,8,Top,155.09,153.29,,,596142,,,9.065671933023468,-130.09620472448714,-3.1738515463609063,3.5172202976618463,27.91975195434681,-26.38733480059013,3.37,1.53,28.0,84.1,-2.0,90.8,2704.0,7.2,718099,493603,596142,624413,500871,683146,596019,643446,607043,516782,53.31,0.16,0.144,0.0,1.0,0.0,0.0,2.0,57,1,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,182.0,0.029,-0.285
SI,2023-05-21,92.3,-2.83,5.3,"Ottavino, Adam",671289,493603,double,hit_into_play,,,,,6,Tyler Freeman doubles (2) on a sharp line drive to right fielder Starling Marte.,R,R,R,NYM,CLE,X,9.0,line_drive,3,2,2023,-1.71,0.48,0.7,2.37,,,,0,8,Top,206.82,105.66,,,596142,,,12.855716097211651,-133.83380351769694,-2.6853480663693894,-23.197178497545472,27.144891185705244,-26.038258519843183,3.18,1.4,305.0,100.5,17.0,93.6,2309.0,7.1,718099,493603,596142,624413,500871,683146,596019,643446,607043,516782,53.37,0.477,0.561,1.25,1.0,1.0,1.0,4.0,56,6,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,255.0,-0.053,0.54
ST,2023-05-21,79.6,-2.97,5.23,"Ottavino, Adam",671289,493603,,ball,,,,,14,Tyler Freeman doubles (2) on a sharp line drive to right fielder Starling Marte.,R,R,R,NYM,CLE,B,,,2,2,2023,1.31,-0.05,1.87,1.86,,,,0,8,Top,,,,,596142,,,8.269767233788833,-115.53130424604818,-0.3936304992938156,9.775294995640404,24.92392671589096,-32.78393456638798,3.23,1.4,,,,80.0,2746.0,7.1,718099,493603,596142,624413,500871,683146,596019,643446,607043,516782,53.44,,,,,,,,56,5,Sweeper,3,0,0,3,0,3,0,3,Standard,Standard,71.0,0.0,0.11
SI,2023-05-21,91.2,-2.88,5.34,"Ottavino, Adam",671289,493603,,called_strike,,,,,3,Tyler Freeman doubles (2) on a sharp line drive to right fielder Starling Marte.,R,R,R,NYM,CLE,S,,,2,1,2023,-1.4,0.48,0.61,3.13,,,,0,8,Top,,,,,596142,,,11.885325978507408,-132.31742985765763,-0.68295386618125,-18.875526135485558,26.35800023172109,-26.54358292485619,3.2,1.4,,,,92.2,2311.0,6.9,718099,493603,596142,624413,500871,683146,596019,643446,607043,516782,53.6,,,,,,,,56,4,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,226.0,0.0,-0.073
SI,2023-05-21,91.7,-2.94,5.29,"Ottavino, Adam",671289,493603,,called_strike,,,,,1,Tyler Freeman doubles (2) on a sharp line drive to right fielder Starling Marte.,R,R,R,NYM,CLE,S,,,2,0,2023,-1.54,0.54,-0.59,2.85,,,,0,8,Top,,,,,596142,,,9.378518835823067,-133.32315462160614,-1.5033484682942393,-20.30885158840417,25.93148183352103,-25.607453224689984,3.2,1.4,,,,93.2,2300.0,7.0,718099,493603,596142,624413,500871,683146,596019,643446,607043,516782,53.49,,,,,,,,56,3,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,231.0,0.0,-0.062
SI,2023-05-21,92.4,-2.82,5.38,"Ottavino, Adam",671289,493603,,ball,,,,,14,Tyler Freeman doubles (2) on a sharp line drive to right fielder Starling Marte.,R,R,R,NYM,CLE,B,,,1,0,2023,-1.51,0.41,1.03,1.99,,,,0,8,Top,,,,,596142,,,13.246022448972909,-133.930593317758,-3.752076268904596,-21.017226895721254,27.540952464095025,-26.526425625862768,3.12,1.4,,,,93.4,2392.0,7.0,718099,493603,596142,624413,500871,683146,596019,643446,607043,516782,53.51,,,,,,,,56,2,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,234.0,0.0,0.066
SI,2023-05-21,92.8,-2.79,5.4,"Ottavino, Adam",671289,493603,,ball,,,,,12,Tyler Freeman doubles (2) on a sharp line drive to right fielder Starling Marte.,R,R,R,NYM,CLE,B,,,0,0,2023,-1.67,0.56,1.17,2.55,,,,0,8,Top,,,,,596142,,,13.913224199029443,-134.53926344803142,-2.741855137210928,-23.24831633778644,27.132660385734123,-24.930879233671277,3.29,1.4,,,,93.9,2272.0,7.0,718099,493603,596142,624413,500871,683146,596019,643446,607043,516782,53.52,,,,,,,,56,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,230.0,0.0,0.039
SI,2023-05-19,91.6,-2.7,5.36,"Ottavino, Adam",595956,493603,field_out,hit_into_play,,,,,4,"Cam Gallagher grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,R,NYM,CLE,X,6.0,ground_ball,3,2,2023,-1.35,0.46,-0.7,2.49,,,,2,8,Top,117.12,156.98,,,682626,,,8.070451069520118,-133.2428158273604,-2.411143033085146,-17.85905386795964,27.77478907603172,-26.353190670905203,3.4,1.64,13.0,53.6,-8.0,92.7,2258.0,6.9,718119,493603,682626,624413,643446,683146,596019,592192,607043,516782,53.6,0.091,0.083,0.0,1.0,0.0,0.0,1.0,71,8,Sinker,7,7,7,7,7,7,7,7,Standard,Standard,227.0,0.025,-0.131
SI,2023-05-19,92.5,-2.53,5.44,"Ottavino, Adam",595956,493603,,ball,,,,,14,"Cam Gallagher grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,R,NYM,CLE,B,,,2,2,2023,-1.27,0.58,0.87,2.2,,,,2,8,Top,,,,,682626,,,11.631614592959838,-134.22124559233234,-3.781232628259672,-17.822170171401712,26.857108461450757,-24.499106864548708,3.4,1.74,,,,94.1,2286.0,7.2,718119,493603,682626,624413,643446,683146,596019,592192,607043,516782,53.29,,,,,,,,71,7,Sinker,7,7,7,7,7,7,7,7,Standard,Standard,226.0,0.0,0.041
ST,2023-05-19,79.6,-2.74,5.33,"Ottavino, Adam",595956,493603,,foul,,,,,6,"Cam Gallagher grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,R,NYM,CLE,S,,,2,2,2023,1.48,0.33,0.52,2.23,,,,2,8,Top,,,,,682626,,,4.416869649545567,-115.87083969921405,-0.6225941682798006,12.366329180050318,23.32405782119655,-29.308157100202276,3.4,1.64,,,,80.2,2746.0,6.9,718119,493603,682626,624413,643446,683146,596019,592192,607043,516782,53.64,,,,,,,,71,6,Sweeper,7,7,7,7,7,7,7,7,Standard,Standard,70.0,0.0,0.0
ST,2023-05-19,79.7,-2.69,5.4,"Ottavino, Adam",595956,493603,,foul,,,,,14,"Cam Gallagher grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,R,NYM,CLE,S,,,2,2,2023,1.54,0.24,1.06,1.96,,,,2,8,Top,,,,,682626,,,5.433173355489456,-115.91836760420676,-1.1806843129866589,12.59242358685901,24.92963892484139,-30.01754814764749,3.4,1.64,153.0,59.4,45.0,80.8,2806.0,7.4,718119,493603,682626,624413,643446,683146,596019,592192,607043,516782,53.08,,,,,,,,71,5,Sweeper,7,7,7,7,7,7,7,7,Standard,Standard,64.0,0.0,0.0
SI,2023-05-19,92.0,-2.7,5.48,"Ottavino, Adam",595956,493603,,called_strike,,,,,3,"Cam Gallagher grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,R,NYM,CLE,S,,,2,1,2023,-1.72,0.46,0.3,3.03,,,,2,8,Top,,,,,682626,,,11.477693979905617,-133.39070385410668,-1.2861628339089246,-23.076879774144373,30.703343142180028,-26.6885518620116,3.4,1.62,,,,92.7,2291.0,7.0,718119,493603,682626,624413,643446,683146,596019,592192,607043,516782,53.47,,,,,,,,71,4,Sinker,7,7,7,7,7,7,7,7,Standard,Standard,226.0,0.0,-0.03
ST,2023-05-19,79.6,-2.82,5.37,"Ottavino, Adam",595956,493603,,ball,,,,,14,"Cam Gallagher grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,R,NYM,CLE,B,,,1,1,2023,1.34,0.5,1.49,2.2,,,,2,8,Top,,,,,682626,,,7.033995892782587,-115.70847932316175,-1.03375143735672,10.431573815189305,24.30052388044905,-27.750990701598287,3.4,1.71,,,,80.3,2681.0,7.1,718119,493603,682626,624413,643446,683146,596019,592192,607043,516782,53.39,,,,,,,,71,3,Sweeper,7,7,7,7,7,7,7,7,Standard,Standard,72.0,0.0,0.023
SI,2023-05-19,91.8,-2.64,5.4,"Ottavino, Adam",595956,493603,,ball,,,,,14,"Cam Gallagher grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,R,NYM,CLE,B,,,0,1,2023,-1.47,0.44,1.02,1.42,,,,2,8,Top,,,,,682626,,,12.592656094728556,-133.0576703104825,-5.182980638143844,-20.16547580307436,28.83661573059054,-25.992047010667186,3.35,1.65,,,,92.8,2423.0,7.1,718119,493603,682626,624413,643446,683146,596019,592192,607043,516782,53.35,,,,,,,,71,2,Sinker,7,7,7,7,7,7,7,7,Standard,Standard,223.0,0.0,0.015
SI,2023-05-19,92.1,-2.64,5.47,"Ottavino, Adam",595956,493603,,foul,,,,,11,"Cam Gallagher grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,R,NYM,CLE,S,,,0,0,2023,-1.25,0.65,-1.2,2.75,,,,2,8,Top,,,,,682626,,,6.443983800692194,-134.02426913439294,-2.5329690351419023,-16.40837507050028,27.31426379883045,-23.986900147666837,3.4,1.64,1.0,50.9,-64.0,93.4,2279.0,6.9,718119,493603,682626,624413,643446,683146,596019,592192,607043,516782,53.58,,,,,,,,71,1,Sinker,7,7,7,7,7,7,7,7,Standard,Standard,226.0,0.0,-0.021
CH,2023-05-19,87.1,-2.69,5.41,"Ottavino, Adam",686823,493603,field_out,hit_into_play,,,,,13,"Will Brennan grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,L,R,NYM,CLE,X,6.0,ground_ball,0,1,2023,-1.43,0.51,-0.95,2.04,,,,1,8,Top,128.42,142.38,,,682626,,,7.23081389630731,-126.68851168412156,-2.994564202611479,-16.893440142123804,26.78612785734355,-26.2785803328305,3.35,1.55,75.0,81.6,5.0,88.0,2120.0,7.0,718119,493603,682626,624413,643446,683146,596019,592192,607043,516782,53.51,0.354,0.324,0.0,1.0,0.0,0.0,2.0,70,2,Changeup,7,7,7,7,7,7,7,7,Standard,Standard,247.0,0.034,-0.144
FC,2023-05-19,87.6,-2.61,5.41,"Ottavino, Adam",686823,493603,,swinging_strike,,,,,14,"Will Brennan grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,L,R,NYM,CLE,S,,,0,0,2023,0.47,0.62,1.5,1.71,,,,1,8,Top,,,,,682626,,,9.086717829865242,-127.43956822572372,-4.1999643816383365,3.5282057257979886,22.413594924527207,-24.74691853011283,3.35,1.55,,,,89.4,2803.0,7.1,718119,493603,682626,624413,643446,683146,596019,592192,607043,516782,53.43,,,,,,,,70,1,Cutter,7,7,7,7,7,7,7,7,Standard,Standard,147.0,0.0,-0.028
ST,2023-05-19,80.0,-2.7,5.42,"Ottavino, Adam",664702,493603,field_out,hit_into_play,,,,,12,Myles Straw flies out to center fielder Brandon Nimmo.,R,R,R,NYM,CLE,X,8.0,fly_ball,2,2,2023,1.32,0.19,0.86,2.78,,,,0,8,Top,140.91,104.75,,,682626,,,5.431113962125613,-116.44645902536207,0.5589568652846175,10.931926287249622,22.580420120986865,-30.74523267961352,3.27,1.52,240.0,72.5,38.0,80.9,2682.0,7.0,718119,493603,682626,624413,643446,683146,596019,592192,607043,516782,53.51,0.4,0.369,0.0,1.0,0.0,0.0,3.0,69,6,Sweeper,7,7,7,7,7,7,7,7,Standard,Standard,72.0,0.046,-0.205
SI,2023-05-19,92.5,-2.6,5.47,"Ottavino, Adam",664702,493603,,foul,,,,,9,Myles Straw flies out to center fielder Brandon Nimmo.,R,R,R,NYM,CLE,S,,,2,2,2023,-1.33,0.42,0.45,1.69,,,,0,8,Top,,,,,682626,,,10.777581257322428,-134.20895887576543,-4.760718378234444,-18.36467513035522,28.965730878851392,-26.21388994945189,3.27,1.52,173.0,65.0,36.0,93.5,2340.0,7.1,718119,493603,682626,624413,643446,683146,596019,592192,607043,516782,53.45,,,,,,,,69,5,Sinker,7,7,7,7,7,7,7,7,Standard,Standard,226.0,0.0,0.0
SI,2023-05-19,92.3,-2.58,5.45,"Ottavino, Adam",664702,493603,,ball,,,,,14,Myles Straw flies out to center fielder Brandon Nimmo.,R,R,R,NYM,CLE,B,,,1,2,2023,-1.24,0.51,0.97,2.27,,,,0,8,Top,,,,,682626,,,11.863505997148057,-133.87862486524804,-3.387323094816695,-17.477505635808477,27.832140966895604,-25.487747204912736,3.4,1.62,,,,93.3,2290.0,7.0,718119,493603,682626,624413,643446,683146,596019,592192,607043,516782,53.5,,,,,,,,69,4,Sinker,7,7,7,7,7,7,7,7,Standard,Standard,225.0,0.0,0.029
ST,2023-05-19,79.4,-2.82,5.41,"Ottavino, Adam",664702,493603,,called_strike,,,,,5,Myles Straw flies out to center fielder Brandon Nimmo.,R,R,R,NYM,CLE,S,,,1,1,2023,1.58,0.34,0.25,2.65,,,,0,8,Top,,,,,682626,,,3.817554206384582,-115.6716961491964,0.0549179695346748,13.597144982242774,20.532782597879766,-29.309341644951587,3.37,1.54,,,,80.9,2638.0,7.2,718119,493603,682626,624413,643446,683146,596019,592192,607043,516782,53.34,,,,,,,,69,3,Sweeper,7,7,7,7,7,7,7,7,Standard,Standard,69.0,0.0,-0.053
SI,2023-05-19,91.0,-2.73,5.39,"Ottavino, Adam",664702,493603,,called_strike,,,,,4,Myles Straw flies out to center fielder Brandon Nimmo.,R,R,R,NYM,CLE,S,,,1,0,2023,-1.45,0.5,-0.34,2.56,,,,0,8,Top,,,,,682626,,,9.20946213221332,-132.2255932498771,-2.286772780004408,-18.99956107106432,27.87630107917036,-25.955264389798906,3.27,1.54,,,,92.0,2297.0,6.9,718119,493603,682626,624413,643446,683146,596019,592192,607043,516782,53.57,,,,,,,,69,2,Sinker,7,7,7,7,7,7,7,7,Standard,Standard,227.0,0.0,-0.046
SI,2023-05-19,91.7,-2.58,5.45,"Ottavino, Adam",664702,493603,,ball,,,,,14,Myles Straw flies out to center fielder Brandon Nimmo.,R,R,R,NYM,CLE,B,,,0,0,2023,-1.22,0.39,1.28,1.86,,,,0,8,Top,,,,,682626,,,12.516689581928292,-133.02557735963933,-4.084625938604644,-17.09398449995933,26.92289077282622,-26.83545591800328,3.32,1.54,,,,92.7,2284.0,6.9,718119,493603,682626,624413,643446,683146,596019,592192,607043,516782,53.56,,,,,,,,69,1,Sinker,7,7,7,7,7,7,7,7,Standard,Standard,228.0,0.0,0.039
SI,2023-05-17,93.8,-2.61,5.3,"Ottavino, Adam",642350,493603,strikeout,called_strike,,,,,6,Jose Siri called out on strikes.,R,R,R,NYM,TB,S,2.0,,0,2,2023,-1.68,0.63,0.49,2.7,670764.0,670042.0,,2,8,Top,,,,,682626,,,11.9119977286987,-136.0975941726988,-2.3602857541138995,-23.537778567238316,31.14121114602996,-23.981699641603687,3.39,1.57,,,,94.9,2544.0,7.2,718135,493603,682626,624413,643446,668901,596019,592192,607043,516782,53.32,,,0.0,1.0,0.0,0.0,,64,3,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,221.0,0.03,-0.298
