pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-23,91.2,-2.17,5.31,"Strzelecki, Peter",608324,657265,,ball,,,,,12,Alex Bregman called out on strikes.,R,R,R,MIL,HOU,B,,,0,1,2023,-0.73,1.17,0.57,3.42,,,,1,8,Top,,,,,605170,,,8.44998129640505,-132.675973980845,-1.407948072763884,-10.351119391023966,26.6185587179196,-18.23981571818727,3.12,1.46,,,,91.5,2377.0,6.4,718056,657265,605170,642133,668930,680911,642715,592885,686894,605119,54.13,,,,,,,,56,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,221.0,0.0,0.021
FF,2023-05-23,92.1,-2.4,5.16,"Strzelecki, Peter",608324,657265,,foul,,,,,2,Alex Bregman called out on strikes.,R,R,R,MIL,HOU,S,,,0,0,2023,-0.88,1.26,0.24,2.78,,,,1,8,Top,,,,,605170,,,8.715402665471395,-133.99557679906565,-2.999164166146414,-12.431929815081666,26.784787012946172,-16.52234486425722,3.07,1.46,213.0,75.0,38.0,93.4,2449.0,6.9,718056,657265,605170,642133,668930,680911,642715,592885,686894,605119,53.58,,,,,,,,56,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,230.0,0.0,-0.028
SL,2023-05-23,81.3,-2.91,4.72,"Strzelecki, Peter",643289,657265,strikeout,foul_tip,,,,,14,Mauricio Dubon strikes out on a foul tip.,R,R,R,MIL,HOU,S,2.0,,2,2,2023,1.65,0.67,0.88,2.36,,,,0,8,Top,,,,,605170,,,5.391376518334662,-118.24526502417412,0.0786216909541023,14.3609989229667,23.460769572453383,-26.179565616022423,3.32,1.59,,,,82.0,3004.0,6.9,718056,657265,605170,642133,668930,680911,642715,592885,686894,605119,53.63,,,0.0,1.0,0.0,0.0,,55,5,Slider,2,0,0,2,0,2,0,2,Standard,Standard,75.0,0.036,-0.205
SL,2023-05-23,80.5,-3.0,4.68,"Strzelecki, Peter",643289,657265,,swinging_strike,,,,,3,Mauricio Dubon strikes out on a foul tip.,R,R,R,MIL,HOU,S,,,2,1,2023,1.57,0.91,0.37,3.03,,,,0,8,Top,,,,,605170,,,4.557631123048892,-117.16819287333848,1.346106919388625,13.5418673436724,23.24097853146776,-24.343953656874078,3.32,1.59,,,,81.6,2948.0,7.1,718056,657265,605170,642133,668930,680911,642715,592885,686894,605119,53.39,,,,,,,,55,4,Slider,2,0,0,2,0,2,0,2,Standard,Standard,71.0,0.0,-0.073
SI,2023-05-23,89.3,-2.34,5.03,"Strzelecki, Peter",643289,657265,,ball,,,,,13,Mauricio Dubon strikes out on a foul tip.,R,R,R,MIL,HOU,B,,,1,1,2023,-1.45,0.3,-1.93,2.37,,,,0,8,Top,,,,,605170,,,4.106460819161128,-130.07877919230833,-1.2199779805020114,-17.366934576217876,26.80113120593392,-28.668537343112558,3.2,1.59,,,,90.4,2210.0,6.9,718056,657265,605170,642133,668930,680911,642715,592885,686894,605119,53.65,,,,,,,,55,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,233.0,0.0,0.05
FF,2023-05-23,89.9,-2.6,4.99,"Strzelecki, Peter",643289,657265,,swinging_strike,,,,,3,Mauricio Dubon strikes out on a foul tip.,R,R,R,MIL,HOU,S,,,1,0,2023,-0.78,1.23,0.45,3.27,,,,0,8,Top,,,,,605170,,,9.40855819589406,-130.73418485727004,-0.9110136283558068,-10.831241467573896,25.593982459700992,-18.03803164605165,3.32,1.59,,,,92.0,2385.0,7.4,718056,657265,605170,642133,668930,680911,642715,592885,686894,605119,53.07,,,,,,,,55,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,237.0,0.0,-0.046
SL,2023-05-23,80.2,-2.95,4.64,"Strzelecki, Peter",643289,657265,,ball,,,,,14,Mauricio Dubon strikes out on a foul tip.,R,R,R,MIL,HOU,B,,,0,0,2023,1.58,0.87,1.14,2.11,,,,0,8,Top,,,,,605170,,,6.094964057376857,-116.69533733900214,-0.5249298181550855,13.160095020217764,22.989061362589734,-24.33428613850268,3.26,1.59,,,,80.7,2955.0,6.8,718056,657265,605170,642133,668930,680911,642715,592885,686894,605119,53.74,,,,,,,,55,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,82.0,0.0,0.039
FF,2023-05-21,92.7,-2.21,5.09,"Strzelecki, Peter",670042,657265,hit_by_pitch,hit_by_pitch,,,,,12,Luke Raley hit by pitch.    Josh Lowe to 2nd.,R,L,R,TB,MIL,B,,,0,1,2023,-0.62,1.27,1.7,3.6,,,666139.0,2,8,Bot,,,,,661388,,,11.481638314151487,-134.58928178389354,-0.7860949775184511,-9.890432684713383,27.94571771456322,-16.674765507712255,3.47,1.57,,,,94.1,2539.0,7.1,718081,657265,661388,642133,668930,680911,642715,592885,686894,605119,53.36,,,0.7,1.0,0.0,0.0,,70,2,4-Seam Fastball,4,6,4,6,6,4,4,6,Strategic,Standard,226.0,0.04,0.264
CH,2023-05-21,84.5,-2.67,4.69,"Strzelecki, Peter",670042,657265,,foul,,,,,2,Luke Raley hit by pitch.    Josh Lowe to 2nd.,R,L,R,TB,MIL,S,,,0,0,2023,-1.39,-0.49,-0.26,2.9,,,666139.0,2,8,Bot,,,,,661388,,,8.440614168327519,-122.6884552094358,3.23142143749707,-15.702112907462247,24.95557493941917,-38.0092866549565,3.47,1.57,118.0,80.2,73.0,84.9,1658.0,6.8,718081,657265,661388,642133,668930,680911,642715,592885,686894,605119,53.74,,,,,,,,70,1,Changeup,4,6,4,6,6,4,4,6,Strategic,Standard,282.0,0.0,-0.036
CH,2023-05-21,83.7,-2.51,4.65,"Strzelecki, Peter",666139,657265,single,hit_into_play,,,,,13,Josh Lowe singles on a line drive to left fielder Christian Yelich.   Randy Arozarena scores.,R,L,R,TB,MIL,X,7.0,line_drive,3,2,2023,-1.43,-0.11,-0.95,2.61,,668227.0,,2,8,Bot,82.41,112.24,,,661388,,,6.464959360885313,-121.69983211538556,1.9852672263811455,-15.494648290167722,25.056386654113677,-33.93040793752682,3.76,1.84,220.0,70.8,24.0,84.1,1643.0,6.7,718081,657265,661388,642133,668930,680911,642715,592885,686894,605119,53.82,0.977,0.888,0.9,1.0,1.0,0.0,4.0,69,8,Changeup,3,6,3,6,6,4,4,6,Standard,Standard,283.0,0.056,0.757
FF,2023-05-21,93.5,-2.16,5.2,"Strzelecki, Peter",666139,657265,,foul,,,,,3,Josh Lowe singles on a line drive to left fielder Christian Yelich.   Randy Arozarena scores.,R,L,R,TB,MIL,S,,,3,2,2023,-0.99,1.25,0.33,3.46,,668227.0,,2,8,Bot,,,,,661388,,,8.682145502021083,-135.97873782421746,-1.5100338421512518,-14.256838712210016,30.333177156258188,-16.56973018912734,3.76,1.84,194.0,79.0,61.0,94.2,2465.0,6.7,718081,657265,661388,642133,668930,680911,642715,592885,686894,605119,53.75,,,,,,,,69,7,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,228.0,0.0,0.0
FF,2023-05-21,93.3,-2.12,5.1,"Strzelecki, Peter",666139,657265,,foul,,,,,12,Josh Lowe singles on a line drive to left fielder Christian Yelich.   Randy Arozarena scores.,R,L,R,TB,MIL,S,,,3,2,2023,-0.57,1.16,0.98,3.73,,668227.0,,2,8,Bot,,,,,661388,,,9.177413489731244,-135.56507200445,-0.2915360652348667,-8.962563828866644,29.19179086539213,-18.0527279220125,3.76,1.84,123.0,54.4,27.0,93.0,2509.0,6.2,718081,657265,661388,642133,668930,680911,642715,592885,686894,605119,54.33,,,,,,,,69,6,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,223.0,0.0,0.0
FF,2023-05-21,93.0,-1.93,5.18,"Strzelecki, Peter",666139,657265,,ball,,,,,12,Josh Lowe singles on a line drive to left fielder Christian Yelich.   Randy Arozarena scores.,R,L,R,TB,MIL,B,,,2,2,2023,-0.7,1.45,0.51,4.39,,668227.0,,2,8,Bot,,,,,661388,,,7.869514802546361,-135.16752486724982,0.6093744802056766,-10.329587484378369,29.939853357361667,-14.827810351340004,3.67,1.84,,,,93.8,2472.0,6.8,718081,657265,661388,642133,668930,680911,642715,592885,686894,605119,53.66,,,,,,,,69,5,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,225.0,0.0,0.094
FF,2023-05-21,93.1,-2.19,4.98,"Strzelecki, Peter",666139,657265,,swinging_strike,,,,,6,Josh Lowe singles on a line drive to left fielder Christian Yelich.   Randy Arozarena scores.,R,L,R,TB,MIL,S,,,2,1,2023,-0.62,1.24,0.72,2.95,,668227.0,,2,8,Bot,,,,,661388,,,8.913052505426219,-135.34779136074934,-2.16740834097612,-9.606219094353282,29.46895336104217,-16.612992709307473,3.76,1.84,,,,93.7,2505.0,6.7,718081,657265,661388,642133,668930,680911,642715,592885,686894,605119,53.81,,,,,,,,69,4,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,225.0,0.0,-0.086
SI,2023-05-21,90.8,-2.37,4.93,"Strzelecki, Peter",666139,657265,,called_strike,,,,,4,Josh Lowe singles on a line drive to left fielder Christian Yelich.   Randy Arozarena scores.,R,L,R,TB,MIL,S,,,2,0,2023,-1.51,0.13,-0.79,2.7,,,668227.0,2,8,Bot,,,,,661388,,,7.227351709586324,-131.98513985042322,0.1463410522090843,-19.219822869445554,30.750191352736227,-30.96566501491832,3.64,1.73,,,,90.8,2342.0,6.5,718081,657265,661388,642133,668930,680911,642715,592885,686894,605119,53.95,,,,,,,,69,3,Sinker,3,6,3,6,6,3,3,6,Strategic,Standard,236.0,0.005,-0.032
CH,2023-05-21,84.5,-2.51,4.56,"Strzelecki, Peter",666139,657265,,ball,,,,,14,Josh Lowe singles on a line drive to left fielder Christian Yelich.   Randy Arozarena scores.,R,L,R,TB,MIL,B,,,1,0,2023,-1.56,-0.01,0.35,1.22,,,668227.0,2,8,Bot,,,,,661388,,,9.813008358872672,-122.59389811677856,-1.348605984098849,-17.705524285553093,25.335645460282915,-32.222073654610384,3.76,1.9,,,,84.7,1642.0,6.7,718081,657265,661388,642133,668930,680911,642715,592885,686894,605119,53.84,,,,,,,,69,2,Changeup,3,6,3,6,6,3,3,6,Strategic,Standard,282.0,0.0,0.033
SI,2023-05-21,91.9,-2.31,4.91,"Strzelecki, Peter",666139,657265,,ball,,,,,13,Josh Lowe singles on a line drive to left fielder Christian Yelich.   Randy Arozarena scores.,R,L,R,TB,MIL,B,,,0,0,2023,-1.49,0.02,-1.24,2.13,,,668227.0,2,8,Bot,,,,,661388,,,5.978005873399344,-133.61498252995094,-1.1779505968100046,-19.1329194534849,31.16845099431836,-31.924549421649587,3.78,1.9,,,,91.9,2349.0,6.5,718081,657265,661388,642133,668930,680911,642715,592885,686894,605119,53.97,,,,,,,,69,1,Sinker,3,6,3,6,6,3,3,6,Strategic,Standard,241.0,0.0,0.027
FF,2023-05-21,91.9,-2.06,5.15,"Strzelecki, Peter",623912,657265,strikeout,swinging_strike,,,,,12,Harold Ramirez strikes out swinging.,R,R,R,TB,MIL,S,2.0,,2,2,2023,-0.36,1.38,0.09,4.31,,,668227.0,1,8,Bot,,,,,661388,,,6.3204912498273895,-133.70510047751873,0.7436325435589569,-5.7258294761130815,29.021860302159737,-15.958532615108052,3.1,1.42,,,,93.1,2394.0,7.0,718081,657265,661388,642133,668930,680911,642715,592885,686894,605119,53.47,,,0.0,1.0,0.0,0.0,,68,5,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,220.0,-0.032,-0.272
SL,2023-05-21,81.4,-2.59,4.74,"Strzelecki, Peter",623912,657265,,foul,,,,,3,Harold Ramirez strikes out swinging.,R,R,R,TB,MIL,S,,,2,1,2023,1.44,0.57,0.51,2.88,,,668227.0,1,8,Bot,,,,,661388,,,4.213615827208715,-118.43988043413636,1.4503735853967354,12.502527289264194,25.70942429869118,-27.464517601986504,3.1,1.42,3.0,60.8,-42.0,81.7,2913.0,6.8,718081,657265,661388,642133,668930,680911,642715,592885,686894,605119,53.69,,,,,,,,68,4,Slider,3,6,3,6,6,3,3,6,Standard,Standard,75.0,0.0,-0.07
SI,2023-05-21,90.0,-2.43,5.1,"Strzelecki, Peter",623912,657265,,ball,,,,,11,Harold Ramirez strikes out swinging.,R,R,R,TB,MIL,B,,,1,1,2023,-0.98,0.28,-1.42,4.35,,,668227.0,1,8,Bot,,,,,661388,,,4.627716283824019,-130.9216853471774,3.576340731785426,-12.292521428463424,29.867348061671247,-29.9832523293716,3.1,1.55,,,,90.1,2228.0,6.6,718081,657265,661388,642133,668930,680911,642715,592885,686894,605119,53.92,,,,,,,,68,3,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,227.0,0.0,0.06
SL,2023-05-21,80.4,-2.58,4.68,"Strzelecki, Peter",623912,657265,,ball,,,,,13,Harold Ramirez strikes out swinging.,R,R,R,TB,MIL,B,,,0,1,2023,1.35,-0.08,-1.34,1.69,,,668227.0,1,8,Bot,,,,,661388,,,0.1769837080445937,-116.93877294249762,0.3358426468152098,12.240091157963008,25.55477137505042,-33.26386429716175,3.03,1.48,,,,80.4,2905.0,6.7,718081,657265,661388,642133,668930,680911,642715,592885,686894,605119,53.84,,,,,,,,68,2,Slider,3,6,3,6,6,3,3,6,Standard,Standard,72.0,0.0,0.026
SL,2023-05-21,81.2,-2.54,4.82,"Strzelecki, Peter",623912,657265,,called_strike,,,,,12,Harold Ramirez strikes out swinging.,R,R,R,TB,MIL,S,,,0,0,2023,1.62,0.64,0.46,3.32,,,668227.0,1,8,Bot,,,,,661388,,,3.62093223420957,-118.11284045650964,2.1199990568650517,14.272536119851988,25.36060436518936,-26.959555111940983,3.06,1.17,,,,81.0,2900.0,6.5,718081,657265,661388,642133,668930,680911,642715,592885,686894,605119,54.04,,,,,,,,68,1,Slider,3,6,3,6,6,3,3,6,Standard,Standard,79.0,0.0,-0.056
SI,2023-05-21,91.9,-2.2,5.02,"Strzelecki, Peter",668227,657265,hit_by_pitch,hit_by_pitch,,,,,11,"Brewers challenged (hit by pitch), call on the field was upheld: Randy Arozarena hit by pitch.",R,R,R,TB,MIL,B,,,2,2,2023,-1.23,0.33,-0.83,3.47,,,,1,8,Bot,,,,,661388,,,6.181599266519994,-133.71791872897336,1.213443339549539,-16.079508369412057,29.075852358432385,-28.76452055638841,3.24,1.53,,,,92.4,2294.0,6.6,718081,657265,661388,642133,668930,680911,642715,592885,686894,605119,53.9,,,0.7,1.0,0.0,0.0,,67,5,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,234.0,0.03,0.294
SL,2023-05-21,82.5,-2.54,4.65,"Strzelecki, Peter",668227,657265,,ball,,,,,14,"Brewers challenged (hit by pitch), call on the field was upheld: Randy Arozarena hit by pitch.",R,R,R,TB,MIL,B,,,1,2,2023,1.75,0.6,1.3,1.43,,,,1,8,Bot,,,,,661388,,,5.356360203829927,-120.08888671125412,-1.9172396062142407,15.675463554187472,25.697168473317248,-26.2021218545118,3.34,1.53,,,,82.8,2920.0,6.7,718081,657265,661388,642133,668930,680911,642715,592885,686894,605119,53.76,,,,,,,,67,4,Slider,3,6,3,6,6,3,3,6,Standard,Standard,76.0,0.0,0.031
FF,2023-05-21,92.4,-2.2,5.05,"Strzelecki, Peter",668227,657265,,foul,,,,,3,"Brewers challenged (hit by pitch), call on the field was upheld: Randy Arozarena hit by pitch.",R,R,R,TB,MIL,S,,,1,1,2023,-0.8,1.23,0.44,2.75,,,,1,8,Bot,,,,,661388,,,8.500196309618525,-134.25582074376862,-2.7471124901175177,-11.521194003223352,28.865534969099777,-16.84880884025223,3.24,1.53,258.0,77.7,48.0,92.6,2393.0,6.5,718081,657265,661388,642133,668930,680911,642715,592885,686894,605119,54.03,,,,,,,,67,3,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,231.0,0.0,-0.044
SL,2023-05-21,82.3,-2.63,4.65,"Strzelecki, Peter",668227,657265,,called_strike,,,,,3,"Brewers challenged (hit by pitch), call on the field was upheld: Randy Arozarena hit by pitch.",R,R,R,TB,MIL,S,,,1,0,2023,1.77,0.53,0.71,2.78,,,,1,8,Bot,,,,,661388,,,4.146267832618857,-119.76796818966676,1.3415409321885172,16.01600627887562,26.04340786596978,-27.65187644255149,3.24,1.49,,,,82.1,2993.0,6.5,718081,657265,661388,642133,668930,680911,642715,592885,686894,605119,54.03,,,,,,,,67,2,Slider,3,6,3,6,6,3,3,6,Standard,Standard,75.0,0.0,-0.035
SI,2023-05-21,92.0,-2.32,5.02,"Strzelecki, Peter",668227,657265,,ball,,,,,11,"Brewers challenged (hit by pitch), call on the field was upheld: Randy Arozarena hit by pitch.",R,R,R,TB,MIL,B,,,0,0,2023,-1.62,0.42,-1.2,2.78,,,,1,8,Bot,,,,,661388,,,6.39907039430352,-133.86185410880293,-0.7365671611448779,-20.91625288564953,30.27838576343857,-27.16291317678597,3.34,1.57,,,,92.3,2298.0,6.6,718081,657265,661388,642133,668930,680911,642715,592885,686894,605119,53.94,,,,,,,,67,1,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,238.0,0.0,0.028
FF,2023-05-21,91.9,-2.27,5.03,"Strzelecki, Peter",664040,657265,field_out,hit_into_play,,,,,2,Brandon Lowe flies out to center fielder Joey Wiemer.,R,L,R,TB,MIL,X,8.0,fly_ball,2,1,2023,-0.85,1.35,0.0,2.87,,,,0,8,Bot,95.26,53.5,,,661388,,,7.637461860251869,-133.71029901280647,-2.5904579979115594,-11.819482516108309,28.58477670087811,-15.561212069988834,3.35,1.52,368.0,95.4,26.0,92.3,2380.0,6.5,718081,657265,661388,642133,668930,680911,642715,592885,686894,605119,53.95,0.217,0.307,0.0,1.0,0.0,0.0,5.0,66,4,4-Seam Fastball,3,6,3,6,6,3,3,6,Strategic,Standard,236.0,-0.025,-0.278
CH,2023-05-21,83.5,-2.46,4.6,"Strzelecki, Peter",664040,657265,,ball,,,,,14,Brandon Lowe flies out to center fielder Joey Wiemer.,R,L,R,TB,MIL,B,,,1,1,2023,-1.49,0.22,0.35,1.12,,,,0,8,Bot,,,,,661388,,,9.442771758982724,-121.26358428729644,-1.9699363247992148,-16.614601072537006,24.730869545547808,-29.824362678154326,3.22,1.52,,,,83.6,1709.0,6.6,718081,657265,661388,642133,668930,680911,642715,592885,686894,605119,53.91,,,,,,,,66,3,Changeup,3,6,3,6,6,3,3,6,Standard,Standard,286.0,0.0,0.05
FF,2023-05-21,91.7,-2.27,5.02,"Strzelecki, Peter",664040,657265,,ball,,,,,11,Brandon Lowe flies out to center fielder Joey Wiemer.,R,L,R,TB,MIL,B,,,0,1,2023,-0.96,1.27,-1.24,3.48,,,,0,8,Bot,,,,,661388,,,4.659945901590416,-133.50383283699378,-0.7768485592131954,-12.486776095717564,28.731274492527398,-17.076930583410952,3.35,1.62,,,,91.3,2355.0,6.0,718081,657265,661388,642133,668930,680911,642715,592885,686894,605119,54.47,,,,,,,,66,2,4-Seam Fastball,3,6,3,6,6,3,3,6,Strategic,Standard,233.0,0.0,0.03
SL,2023-05-21,80.1,-2.73,4.45,"Strzelecki, Peter",664040,657265,,called_strike,,,,,5,Brandon Lowe flies out to center fielder Joey Wiemer.,R,L,R,TB,MIL,S,,,0,0,2023,1.36,0.76,-0.22,2.09,,,,0,8,Bot,,,,,661388,,,3.004283542027339,-116.69302754462126,0.0747763499779947,11.74267074683254,23.079564737631,-25.474718390591303,3.22,1.52,,,,80.2,2935.0,6.4,718081,657265,661388,642133,668930,680911,642715,592885,686894,605119,54.07,,,,,,,,66,1,Slider,3,6,3,6,6,3,3,6,Strategic,Standard,85.0,0.0,-0.037
