pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SI,2023-05-08,91.8,-1.9,6.33,"Wisdom, Patrick",621550,571945,walk,ball,,,,,14,Patrick Wisdom walks.,R,R,R,CHC,STL,B,,,3,2,2023,-1.24,0.61,0.99,1.95,,,,0,5,Bot,,,,,668800,,,10.007991373540865,-133.26082332898548,-6.523943433706231,-16.94591176124256,29.20569180368788,-23.64078174462325,3.24,1.56,,,,91.9,2176.0,6.5,718256,571945,668800,502671,669242,669357,657557,680977,666185,663457,53.98,,,0.7,1.0,0.0,0.0,,35,6,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,215,0.055,0.316,patrick wisdom,
CU,2023-05-08,74.7,-1.66,6.58,"Wisdom, Patrick",621550,571945,single,hit_into_play,,,,,9,Patrick Wisdom singles on a line drive to center fielder Dylan Carlson.   Matt Mervis to 2nd.,R,R,R,CHC,STL,X,8.0,line_drive,2,2,2023,0.81,-1.42,0.48,1.72,,,670223.0,1,2,Bot,124.21,81.97,,,668800,,,2.970064555283219,-108.64974834535458,-0.2050688413387071,5.780250153249275,21.255973825151063,-43.54858027496385,3.37,1.56,222.0,98.8,12.0,74.6,2422.0,6.5,718256,571945,668800,502671,669242,669357,657557,680977,666185,663457,53.99,0.923,0.862,0.9,1.0,1.0,0.0,4.0,17,5,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,25,0.04,0.541,patrick wisdom,
FF,2023-05-08,97.3,0.89,5.91,"Wisdom, Patrick",621550,650893,walk,ball,,,,,11,Patrick Wisdom walks.   Seiya Suzuki to 2nd.,R,R,L,CHC,STL,B,,,3,2,2023,0.43,1.56,-0.76,4.12,,,673548.0,2,6,Bot,,,,,668800,,,-5.352543896162729,-141.5827905070035,-2.7861200580417385,7.069094227689618,36.1096320724694,-10.903570723487883,3.21,1.56,,,,96.3,2160.0,6.0,718256,650893,668800,502671,669242,669357,657557,680977,666185,663457,54.51,,,0.7,1.0,0.0,0.0,,49,7,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,155,0.035,0.208,patrick wisdom,
FF,2023-05-07,92.7,3.0,5.75,"Wisdom, Patrick",621550,595345,walk,ball,,,,,13,Patrick Wisdom walks.,R,R,L,CHC,MIA,B,,,3,1,2023,0.41,1.23,-1.24,2.3,,641355.0,,2,13,Bot,,,,,663743,,,-11.722774066667146,-134.39002220897115,-5.671172675030864,7.527769845063911,28.59663619554893,-16.16187028671929,3.34,1.54,,,,92.6,2294.0,6.4,718269,595345,663743,493329,650333,516416,542932,650559,665862,660821,54.11,,,0.7,1.0,0.0,0.0,,97,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Strategic,Standard,142,0.003,0.049,patrick wisdom,
SI,2023-05-07,93.7,-2.11,5.68,"Wisdom, Patrick",621550,623211,sac_bunt,hit_into_play,,,,,11,"Patrick Wisdom out on a sacrifice bunt, first baseman Yuli Gurriel to second baseman Luis Arraez.   Ian Happ to 3rd.    Cody Bellinger to 2nd.",R,R,R,CHC,MIA,X,3.0,ground_ball,0,0,2023,-1.34,0.68,-1.04,2.84,,664023.0,641355.0,0,11,Bot,131.78,194.22,,,663743,,,5.6954783094257895,-136.34072026806305,-3.057726193705632,-18.008618385070537,32.30679494971712,-23.255490005740988,3.37,1.57,2.0,44.0,-61.0,92.9,2278.0,6.0,718269,623211,663743,493329,650333,516416,542932,650559,665862,660821,54.5,0.214,0.193,0.25,0.0,0.0,0.0,1.0,82,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,223,0.033,0.034,patrick wisdom,
CU,2023-05-05,83.4,-1.82,6.23,"Wisdom, Patrick",621550,665795,strikeout,called_strike,,,,,1,Patrick Wisdom called out on strikes.,R,R,R,CHC,MIA,S,2.0,,3,2,2023,1.06,-0.68,-0.54,3.05,,,,2,4,Bot,,,,,607732,,,0.8705676086506091,-121.4383176648499,0.4495922188501726,10.340625972097277,23.86928269745512,-39.18356988386683,3.36,1.56,,,,83.5,2718.0,6.3,718303,665795,607732,493329,650333,516416,542932,650559,665862,641658,54.18,,,0.0,1.0,0.0,0.0,,32,7,Curveball,1,0,1,0,0,1,1,0,Strategic,Standard,41,-0.011,-0.131,patrick wisdom,
CU,2023-05-05,84.1,-1.97,6.19,"Wisdom, Patrick",621550,665795,strikeout,swinging_strike,,,,,13,Patrick Wisdom strikes out swinging.,R,R,R,CHC,MIA,S,2.0,,0,2,2023,0.86,-0.87,-0.17,1.17,,,641820.0,1,2,Bot,,,,,607732,,,2.4776911964550896,-122.52724044526713,-3.5323065520692016,8.199403831319547,24.51666147998986,-40.48011804549436,3.36,1.56,,,,84.4,2676.0,6.5,718303,665795,607732,493329,650333,516416,542932,650559,665862,641658,54.04,,,0.0,1.0,0.0,0.0,,14,3,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,39,-0.024,-0.197,patrick wisdom,
SL,2023-05-05,89.1,2.99,4.75,"Wisdom, Patrick",621550,656945,strikeout,swinging_strike,,,,,13,Patrick Wisdom strikes out swinging.,R,R,L,CHC,MIA,S,2.0,,1,2,2023,-0.68,-0.17,-1.01,1.38,641820.0,,670223.0,2,8,Bot,,,,,607732,,,-8.413213968352826,-129.65251790338692,-1.9498795855270437,-6.186530080008077,24.447222589551536,-33.93948213890795,3.36,1.56,,,,89.6,2872.0,6.4,718303,656945,607732,493329,650333,516416,542932,650559,665862,641658,54.12,,,0.0,1.0,0.0,0.0,,64,4,Slider,4,1,4,1,1,4,4,1,Strategic,Standard,277,-0.006,-0.381,patrick wisdom,
FF,2023-05-05,92.8,-1.55,6.48,"Wisdom, Patrick",621550,598264,strikeout,swinging_strike,,,,,2,Patrick Wisdom strikes out swinging.,R,R,R,CHC,MIA,S,2.0,,1,2,2023,-0.71,1.41,0.23,3.41,,,,0,7,Bot,,,,,607732,,,6.178025518907695,-134.88800157589844,-5.149725849217434,-10.067116248356372,30.644415856298167,-14.092616050087347,3.36,1.56,,,,93.4,2197.0,6.8,718303,598264,607732,493329,650333,516416,542932,650559,665862,641658,53.71,,,0.0,1.0,0.0,0.0,,52,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Strategic,Standard,214,-0.01,-0.175,patrick wisdom,
SL,2023-05-04,77.0,2.44,6.24,"Wisdom, Patrick",621550,571578,single,hit_into_play,,,,,14,Patrick Wisdom singles on a line drive to left fielder Stone Garrett.   Cody Bellinger to 2nd.,R,R,L,WSH,CHC,X,7.0,line_drive,1,0,2023,-0.06,0.11,0.53,1.3,,,641355.0,0,8,Top,71.49,104.4,,,656180,,,-3.991738524008501,-112.18652381876248,-3.775711687078494,0.204659931210678,19.311547158875836,-30.795540675659915,3.35,1.56,266.0,92.2,18.0,77.9,2038.0,6.7,718317,571578,656180,642086,671277,600869,682928,656448,669743,657041,53.78,0.534,0.545,0.9,1.0,1.0,0.0,4.0,48,2,Slider,3,0,0,3,0,3,0,3,Standard,Standard,276,-0.073,0.63,patrick wisdom,
SL,2023-05-04,82.8,2.46,6.26,"Wisdom, Patrick",621550,571578,strikeout,swinging_strike_blocked,,,,,13,"Patrick Wisdom strikes out swinging, catcher Riley Adams to first baseman Dominic Smith.",R,R,L,WSH,CHC,S,2.0,,2,2,2023,-0.35,-0.03,-1.12,0.71,,,,1,5,Top,,,,,656180,,,-7.572679531891082,-120.12091771828504,-6.026428488112852,-1.623317166312641,26.72348078209392,-31.34956311975156,3.35,1.56,,,,83.0,2140.0,6.9,718317,571578,656180,642086,671277,600869,682928,656448,669743,657041,53.55,,,0.0,1.0,0.0,0.0,,30,5,Slider,3,0,0,3,0,3,0,3,Standard,Standard,273,0.015,-0.153,patrick wisdom,
SI,2023-05-04,92.1,2.19,6.29,"Wisdom, Patrick",621550,571578,strikeout,called_strike,,,,,4,Patrick Wisdom called out on strikes.,R,R,L,WSH,CHC,S,2.0,,1,2,2023,1.41,0.82,-0.41,2.38,,641355.0,,1,2,Top,,,,,656180,,,-9.736278178146986,-133.7091698680241,-5.86121468643725,19.020308277688688,30.32344262371145,-21.22875435318783,3.44,1.64,,,,92.6,2043.0,6.8,718317,571578,656180,642086,671277,600869,682928,656448,669743,657041,53.69,,,0.0,1.0,0.0,0.0,,9,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,139,0.036,-0.229,patrick wisdom,
SI,2023-05-04,97.1,-1.7,5.79,"Wisdom, Patrick",621550,640448,strikeout,swinging_strike,,,,,11,Patrick Wisdom strikes out swinging.,R,R,R,WSH,CHC,S,2.0,,2,2,2023,-0.78,1.34,-0.36,3.66,664023.0,673548.0,,1,9,Top,,,,,656180,,,5.438200940885591,-141.3984040748017,-3.3178716821684824,-11.74642951537266,30.64073238007441,-13.5502393316359,3.35,1.56,,,,98.3,2089.0,6.8,718317,640448,656180,642086,671277,600869,682928,669743,645302,657041,53.7,,,0.0,1.0,0.0,0.0,,60,5,Sinker,3,3,3,3,3,3,3,3,Strategic,Standard,207,0.209,-0.574,patrick wisdom,
CU,2023-05-03,76.6,-2.07,5.91,"Wisdom, Patrick",621550,663623,walk,ball,,,,,13,Patrick Wisdom walks.,R,R,R,WSH,CHC,B,,,3,2,2023,1.08,-0.66,-1.0,1.26,,,,0,5,Top,,,,,660688,,,0.3215914472227731,-111.61357922750064,-1.6353745942175928,8.983974807176459,20.44001565299997,-37.61251309882434,3.3,1.48,,,,77.5,2316.0,6.9,718333,663623,660688,642086,671277,600869,682928,669743,645302,657041,53.57,,,0.7,1.0,0.0,0.0,,32,7,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,54,-0.047,0.316,patrick wisdom,
FF,2023-05-03,93.3,-1.99,5.98,"Wisdom, Patrick",621550,663623,field_out,hit_into_play,,,,,5,Patrick Wisdom flies out sharply to left fielder Alex Call.,R,R,R,WSH,CHC,X,7.0,fly_ball,1,0,2023,-0.87,1.31,-0.08,2.32,,,,1,2,Top,53.88,83.84,,,660688,,,6.914031608560508,-135.60045706148657,-6.640103037107233,-12.165396384548156,28.096605665076183,-14.741140789588265,3.34,1.56,334.0,103.2,41.0,94.6,2241.0,7.0,718333,663623,660688,642086,671277,600869,682928,669743,645302,657041,53.49,0.26,0.514,0.0,1.0,0.0,0.0,5.0,11,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,226,0.015,-0.2,patrick wisdom,
FF,2023-05-03,92.3,-2.2,6.4,"Wisdom, Patrick",621550,605218,walk,ball,,,,,12,Patrick Wisdom walks.,R,R,R,WSH,CHC,B,,,3,1,2023,0.32,1.14,0.6,3.81,,,,1,7,Top,,,,,660688,,,6.519590132958042,-134.35369428220008,-3.3100409842144805,2.462142702252612,28.458022593447566,-17.824661576309364,3.34,1.57,,,,93.8,2476.0,7.1,718333,605218,660688,642086,671277,600869,682928,669743,645302,657041,53.41,,,0.7,1.0,0.0,0.0,,50,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,182,-0.043,0.167,patrick wisdom,
FF,2023-05-02,89.2,-2.25,5.12,"Wisdom, Patrick",621550,592866,field_out,hit_into_play,,,,,11,"Patrick Wisdom grounds out, first baseman Dominic Smith to pitcher Trevor Williams.   Eric Hosmer to 2nd.",R,R,R,WSH,CHC,X,3.0,ground_ball,0,0,2023,-0.69,0.97,-1.01,2.63,,,543333.0,0,5,Top,141.22,168.35,,,660688,,,4.5622313673114885,-129.96335048220664,-2.257377245938005,-8.688359143609398,23.168116258678378,-20.80154725722281,3.35,1.57,51.0,46.2,10.0,91.1,2106.0,7.1,718344,592866,660688,642086,671277,600869,682928,669743,645302,657041,53.44,0.16,0.144,0.0,1.0,0.0,0.0,1.0,32,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,217,0.025,-0.524,patrick wisdom,
FF,2023-05-02,91.9,-2.1,5.17,"Wisdom, Patrick",621550,592866,strikeout,swinging_strike,,,,,6,Patrick Wisdom strikes out swinging.,R,R,R,WSH,CHC,S,2.0,,2,2,2023,-0.95,1.16,0.51,2.55,,673548.0,543333.0,2,2,Top,,,,,660688,,,8.7682729931756,-133.67370389441024,-3.373886997886877,-13.221869871063287,25.563299276399693,-17.70325737217321,3.35,1.57,,,,93.1,2315.0,6.8,718344,592866,660688,642086,671277,600869,682928,669743,645302,657041,53.7,,,0.0,1.0,0.0,0.0,,11,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,228,0.045,-0.358,patrick wisdom,
FF,2023-05-02,98.1,-1.89,6.07,"Wisdom, Patrick",621550,640451,strikeout,called_strike,,,,,7,Patrick Wisdom called out on strikes.,R,R,R,WSH,CHC,S,2.0,,2,2,2023,-0.81,1.33,-0.44,1.72,,641355.0,641820.0,2,8,Top,,,,,660688,,,5.775184578659868,-142.53231719268092,-9.369098071010484,-12.328841383435964,31.02813567406104,-12.097248440616417,3.39,1.54,,,,98.1,2221.0,6.3,718344,640451,660688,642086,671277,600869,682928,669743,645302,657041,54.25,,,0.0,1.0,0.0,0.0,,65,5,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,205,0.039,-0.358,patrick wisdom,
SI,2023-05-02,93.2,-1.4,5.91,"Wisdom, Patrick",621550,666168,home_run,hit_into_play,,,,,8,Patrick Wisdom homers (11) on a fly ball to center field.,R,R,R,WSH,CHC,X,,fly_ball,0,1,2023,-1.64,0.54,0.04,1.77,,,,0,7,Top,104.15,27.75,,,660688,,,7.3292333868603325,-135.49916295700288,-6.100000210527862,-21.744120771644525,28.127752245309768,-24.34011760024785,3.35,1.57,426.0,109.6,25.0,93.8,2199.0,6.6,718344,666168,660688,642086,671277,600869,682928,669743,645302,657041,53.92,0.994,2.003,2.0,1.0,0.0,3.0,6.0,49,2,Sinker,1,0,0,1,1,1,1,1,Standard,Standard,228,-0.2,1.037,patrick wisdom,
SL,2023-05-01,85.9,1.8,6.02,"Wisdom, Patrick",621550,669022,field_out,hit_into_play,,,,,14,"Patrick Wisdom grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,R,L,WSH,CHC,X,6.0,ground_ball,2,1,2023,-0.31,0.31,0.86,1.97,,,,0,4,Top,115.73,149.88,,,660688,,,-1.6197836333742304,-125.05017746712896,-4.018421112105103,-2.913313549992341,25.21309799600313,-28.271284469273287,3.34,1.57,17.0,84.0,-5.0,87.0,2010.0,7.0,718349,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.53,0.143,0.129,0.0,1.0,0.0,0.0,2.0,27,4,Slider,1,2,2,1,2,1,2,1,Standard,Standard,170,0.023,-0.278,patrick wisdom,
FF,2023-05-01,97.4,1.4,6.01,"Wisdom, Patrick",621550,669022,strikeout,swinging_strike,,,,,1,Patrick Wisdom strikes out swinging.,R,R,L,WSH,CHC,S,2.0,,2,2,2023,0.16,1.57,-0.39,3.04,,641820.0,,2,1,Top,,,,,660688,,,-5.251496514286526,-141.71655058045582,-6.139363906274846,3.388782699033791,32.94502754909322,-9.853298234182514,3.34,1.57,,,,98.5,2378.0,7.0,718349,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.53,,,0.0,1.0,0.0,0.0,,6,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,158,0.025,-0.237,patrick wisdom,
SL,2023-05-01,85.8,-2.85,6.09,"Wisdom, Patrick",621550,676265,walk,ball,,,,,11,Patrick Wisdom walks.,R,R,R,WSH,CHC,B,,,3,1,2023,-0.42,0.52,-0.55,3.94,,,,2,8,Top,,,,,660688,,,6.222580041948914,-124.80520861326912,0.0858372577266652,-5.560797623601848,24.30854880715777,-26.93273605340007,3.44,1.59,,,,85.3,2066.0,5.9,718349,676265,660688,642086,671277,600869,682928,669743,645302,657041,54.57,,,0.7,1.0,0.0,0.0,,59,5,Slider,1,4,4,1,4,1,4,1,Standard,Standard,215,-0.003,0.066,patrick wisdom,
SL,2023-05-01,86.0,-1.5,5.75,"Wisdom, Patrick",621550,666168,strikeout,swinging_strike,,,,,14,Patrick Wisdom strikes out swinging.,R,R,R,WSH,CHC,S,2.0,,0,2,2023,0.25,0.05,1.08,2.1,,,641355.0,2,5,Top,,,,,660688,,,5.656873161934826,-125.16493396916992,-2.499408792069194,1.4485170448105391,25.84122119036622,-31.320792512516768,3.34,1.57,,,,86.7,2264.0,6.8,718349,666168,660688,642086,671277,600869,682928,669743,645302,657041,53.71,,,0.0,1.0,0.0,0.0,,39,5,Slider,1,4,4,1,4,1,4,1,Standard,Standard,111,0.012,-0.169,patrick wisdom,
SI,2023-04-30,94.8,-2.13,5.63,"Wisdom, Patrick",621550,663773,field_out,hit_into_play,,,,,5,Patrick Wisdom flies out to right fielder Garrett Hampson.,R,R,R,MIA,CHC,X,9.0,fly_ball,0,0,2023,-1.48,0.41,-0.23,2.27,,,,1,4,Top,200.38,94.58,,,663743,,,8.308662500321502,-137.686391541929,-4.00243838385852,-20.647332683992243,32.211544216856005,-26.24386338242788,3.34,1.57,317.0,94.2,27.0,95.2,2142.0,6.7,718364,663773,663743,643265,650333,516416,542932,650559,665862,641658,53.77,0.149,0.203,0.0,1.0,0.0,0.0,3.0,29,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,240,0.019,-0.172,patrick wisdom,
FF,2023-04-30,94.3,-2.17,5.76,"Wisdom, Patrick",621550,663773,strikeout,swinging_strike,,,,,2,Patrick Wisdom strikes out swinging.,R,R,R,MIA,CHC,S,2.0,,1,2,2023,-0.96,0.97,-0.12,3.17,,,,1,2,Top,,,,,663743,,,7.516376269117652,-137.11225187578296,-3.2066873768316926,-13.714298939711869,29.857379749026297,-19.463209970916893,3.34,1.57,,,,95.0,1967.0,6.7,718364,663773,663743,643265,650333,516416,542932,650559,665862,641658,53.78,,,0.0,1.0,0.0,0.0,,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,239,0.017,-0.122,patrick wisdom,
FF,2023-04-30,93.4,2.65,5.94,"Wisdom, Patrick",621550,677053,field_out,hit_into_play,,,,,3,Patrick Wisdom pops out to second baseman Jon Berti.,R,R,L,MIA,CHC,X,4.0,popup,3,1,2023,0.36,1.29,0.29,2.91,,,,0,6,Top,145.11,125.59,,,663743,,,-6.935304237077574,-135.76864031179105,-4.930404365836338,6.018511112004417,30.733164008080436,-15.275409247555746,3.34,1.57,193.0,97.5,61.0,94.4,2317.0,7.0,718364,677053,663743,650333,542932,516416,641658,650559,665862,660821,53.5,0.017,0.019,0.0,1.0,0.0,0.0,3.0,46,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,149,0.033,-0.4,patrick wisdom,
FF,2023-04-30,96.5,2.96,5.16,"Wisdom, Patrick",621550,656945,single,hit_into_play,,,,,4,Patrick Wisdom singles on a fly ball to left fielder Bryan De La Cruz.,R,R,L,MIA,CHC,X,7.0,fly_ball,2,1,2023,0.12,1.15,-0.54,2.42,,,,1,8,Top,86.26,113.1,,,663743,,,-9.593694273581889,-140.23670983065838,-4.332603111764051,3.679665057179242,31.199880964412163,-16.185919940460057,3.34,1.57,205.0,63.9,30.0,96.8,2577.0,6.5,718364,656945,663743,650333,542932,516416,641658,650559,665862,660821,54.01,0.8,0.732,0.9,1.0,1.0,0.0,4.0,61,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,151,-0.049,0.241,patrick wisdom,
SL,2023-04-29,85.5,-1.95,6.03,"Wisdom, Patrick",621550,665795,strikeout,swinging_strike,,,,,14,Patrick Wisdom strikes out swinging.,R,R,R,MIA,CHC,S,2.0,,0,2,2023,0.5,-0.44,0.85,0.86,,,,1,4,Top,,,,,607732,,,5.652422802892445,-124.42063116388776,-5.085421159552774,4.165662520357756,23.397641236260363,-35.98905379625852,3.34,1.57,,,,86.4,2583.0,6.7,718375,665795,607732,493329,650333,516416,641658,650559,665862,660821,53.78,,,0.0,1.0,0.0,0.0,,37,3,Slider,6,2,2,6,2,6,2,6,Strategic,Standard,64,0.011,-0.107,patrick wisdom,
CH,2023-04-29,93.4,-1.47,6.22,"Wisdom, Patrick",621550,665795,home_run,hit_into_play,,,,,5,Patrick Wisdom homers (10) on a fly ball to left center field.   Trey Mancini scores.,R,R,R,MIA,CHC,X,,fly_ball,3,1,2023,-1.31,0.84,-0.06,2.43,,,641820.0,2,2,Top,75.75,37.39,,,607732,,,6.536423323335953,-135.90193422177785,-5.91692872215353,-17.603634356108987,28.555757223039663,-20.71923782808963,3.34,1.57,418.0,105.5,27.0,94.3,1716.0,6.7,718375,665795,607732,493329,650333,516416,641658,650559,665862,660821,53.77,0.94,1.879,2.0,1.0,0.0,3.0,6.0,19,5,Changeup,5,0,0,5,2,5,2,5,Strategic,Standard,224,-0.094,1.756,patrick wisdom,
FF,2023-04-29,95.3,2.71,5.78,"Wisdom, Patrick",621550,677053,single,hit_into_play,,,,,1,Patrick Wisdom singles on a sharp line drive to left fielder Bryan De La Cruz.   Trey Mancini to 3rd.    Eric Hosmer to 2nd.,R,R,L,MIA,CHC,X,7.0,line_drive,3,2,2023,0.52,1.44,-0.31,3.01,,641820.0,543333.0,0,6,Top,65.45,85.53,,,607732,,,-9.201148880247407,-138.4955527596627,-4.9301534676374805,8.746726541948458,31.46861905080701,-12.65111380103302,3.34,1.57,266.0,103.2,14.0,96.3,2262.0,7.0,718375,677053,607732,493329,650333,516416,641658,650559,665862,660821,53.54,0.743,0.78,0.9,1.0,1.0,0.0,4.0,57,11,4-Seam Fastball,7,3,3,7,3,7,3,7,Standard,Standard,149,-0.079,0.756,patrick wisdom,
SL,2023-04-29,81.8,3.14,5.64,"Wisdom, Patrick",621550,595345,walk,ball,,,,,12,Patrick Wisdom walks.   Nelson Velazquez to 2nd.,R,R,L,MIA,CHC,B,,,3,1,2023,-1.0,0.84,0.87,3.61,641355.0,,676369.0,1,8,Top,,,,,607732,,,-3.185841052773623,-119.02702319290309,0.4274537977142442,-8.778276733606658,25.123056733319128,-24.562180505815117,3.3,1.57,,,,81.6,2537.0,6.4,718375,595345,607732,493329,650333,516416,641658,650559,665862,660821,54.11,,,0.7,1.0,0.0,0.0,,73,5,Slider,7,4,4,7,4,7,4,7,Standard,Standard,273,-0.07,0.157,patrick wisdom,
SL,2023-04-28,86.1,2.24,5.77,"Wisdom, Patrick",621550,666200,strikeout,swinging_strike,,,,,13,Patrick Wisdom strikes out swinging.,R,R,L,MIA,CHC,S,2.0,,2,2,2023,-0.01,0.05,-1.15,1.78,,,,0,5,Top,,,,,663743,,,-7.959632296033644,-125.01960387449446,-3.215117884735057,1.6368047311021867,27.83717756450186,-31.199110646391603,3.34,1.57,,,,85.0,2317.0,5.9,718391,666200,663743,643265,650333,516416,542932,660821,665862,541645,54.55,,,0.0,1.0,0.0,0.0,,30,5,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,305,0.03,-0.205,patrick wisdom,
CH,2023-04-28,88.3,2.22,5.8,"Wisdom, Patrick",621550,666200,strikeout,swinging_strike,,,,,5,Patrick Wisdom strikes out swinging.,R,R,L,MIA,CHC,S,2.0,,2,2,2023,1.46,0.43,0.27,2.5,,,,0,3,Top,,,,,663743,,,-7.672506878876102,-128.39122529484675,-2.786074966699059,17.77794620001329,26.99799035985202,-27.06239187466738,3.34,1.57,,,,86.9,1971.0,5.5,718391,666200,663743,643265,650333,516416,542932,660821,665862,541645,55.01,,,0.0,1.0,0.0,0.0,,13,8,Changeup,0,0,0,0,0,0,0,0,Strategic,Strategic,111,0.025,-0.205,patrick wisdom,
CH,2023-04-26,81.9,-1.47,6.69,"Wisdom, Patrick",621550,608379,walk,ball,,,,,11,Patrick Wisdom walks.,R,R,R,CHC,SD,B,,,3,2,2023,-0.92,1.17,-0.09,3.91,,,,0,5,Bot,,,,,543592,,,4.942261715125724,-119.1898183753112,-1.9487192114339045,-9.746555762697689,23.79272198416208,-20.87662731266131,3.34,1.57,,,,82.4,1601.0,6.7,718407,608379,543592,630105,673490,592518,593428,665742,640492,665487,53.78,,,0.7,1.0,0.0,0.0,,36,6,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,234,0.047,0.316,patrick wisdom,
FF,2023-04-26,91.3,-1.41,6.64,"Wisdom, Patrick",621550,608379,field_out,hit_into_play,,,,,5,Patrick Wisdom lines out to right fielder Fernando Tatis Jr.,R,R,R,CHC,SD,X,9.0,line_drive,3,2,2023,-0.41,1.53,-0.08,2.73,,,,0,3,Bot,169.18,85.31,,,543592,,,4.275242381548739,-132.88736179190357,-7.361382219681075,-5.680431133221473,25.93427024076497,-12.714925787407704,3.36,1.58,303.0,94.6,21.0,92.4,2050.0,6.8,718407,608379,543592,630105,673490,592518,593428,665742,640492,665487,53.74,0.243,0.248,0.0,1.0,0.0,0.0,3.0,17,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203,-0.025,-0.315,patrick wisdom,
FC,2023-04-26,89.5,-2.01,6.12,"Wisdom, Patrick",621550,607259,field_out,hit_into_play,,,,,5,Patrick Wisdom flies out to center fielder Jose Azocar.,R,R,R,CHC,SD,X,8.0,fly_ball,2,0,2023,-0.08,1.2,0.25,2.33,,641820.0,543333.0,2,6,Bot,137.67,92.26,,,543592,,,5.713302945580404,-130.19073430330116,-5.895073704467705,-2.022528948315388,24.455410483940646,-17.46353850047772,3.36,1.58,269.0,98.2,44.0,89.2,2305.0,5.9,718407,607259,543592,630105,673490,592518,593428,665742,640492,665487,54.59,0.029,0.053,0.0,1.0,0.0,0.0,3.0,49,3,Cutter,3,2,3,2,2,3,3,2,Standard,Standard,198,-0.04,-0.627,patrick wisdom,
SI,2023-04-26,96.1,2.64,5.55,"Wisdom, Patrick",621550,623352,field_out,hit_into_play,,,,,5,"Patrick Wisdom grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,R,L,CHC,SD,X,6.0,ground_ball,3,1,2023,0.63,1.5,0.0,2.3,,,,1,9,Bot,109.66,150.89,,,664954,,,-8.528192963633542,-139.62844736383465,-6.497873569340702,10.142505954527136,30.13497206638577,-11.272226978436397,3.36,1.58,25.0,109.8,-4.0,97.5,1991.0,7.0,718407,623352,664954,630105,673490,592518,593428,665742,663757,665487,53.45,0.454,0.413,0.0,1.0,0.0,0.0,4.0,72,5,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,144,-0.029,-0.28,patrick wisdom,
