pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-04,92.2,-1.64,6.12,"Adams, Riley",656180,665871,,foul,,,,,7,Riley Adams strikes out swinging.,R,R,R,WSH,CHC,S,,,0,1,2023,-1.34,0.77,-0.58,2.08,,,,2,8,Bot,,,,,665804,,,5.629131849592088,-134.11359747263597,-6.181551924025323,-17.37613197731941,26.168265000784498,-21.75713727142146,3.34,1.62,,,,92.9,1916,6.5,718317,665871,665804,641820,663538,621550,621020,664023,641355,676369,54.01,,,,,,,,56,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,210,0.0,-0.025
SI,2023-05-04,93.2,-1.7,6.12,"Adams, Riley",656180,665871,,foul,,,,,5,Riley Adams strikes out swinging.,R,R,R,WSH,CHC,S,,,0,0,2023,-1.22,1.23,0.05,2.49,,,,2,8,Bot,,,,,665804,,,7.203678658127758,-135.3669821929874,-6.255313323876307,-16.572322582288912,31.44304348216789,-15.84876409214098,3.34,1.62,233.0,76.9,41.0,93.3,2111,6.6,718317,665871,665804,641820,663538,621550,621020,664023,641355,676369,53.9,,,,,,,,56,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,213,0.0,-0.021
FC,2023-05-04,90.2,-1.09,6.17,"Adams, Riley",656180,592791,strikeout,swinging_strike,,,,,14,Riley Adams strikes out swinging.,R,R,R,WSH,CHC,S,2.0,,2,2,2023,0.49,0.62,1.22,1.32,,,,2,2,Bot,,,,,665804,,,4.731589119724335,-131.27767973082547,-7.5002464282989,4.765906398625258,25.336674182909817,-23.713583741762857,3.34,1.62,,,,90.9,2671,6.5,718317,592791,665804,641820,663538,621550,621020,664023,641355,676369,53.97,,,0.0,1.0,0.0,0.0,,16,5,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,164,-0.005,-0.09
FF,2023-05-04,94.2,-0.96,6.25,"Adams, Riley",656180,592791,,ball,,,,,12,Riley Adams strikes out swinging.,R,R,R,WSH,CHC,B,,,1,2,2023,-0.47,1.35,0.67,4.63,,,,2,2,Bot,,,,,665804,,,5.320714816042435,-137.16952065590084,-1.492018765928152,-7.091336738770654,30.736856995092275,-15.037478488796104,3.34,1.66,,,,94.7,2405,6.6,718317,592791,665804,641820,663538,621550,621020,664023,641355,676369,53.9,,,,,,,,16,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,201,0.0,0.018
FF,2023-05-04,94.1,-1.04,6.24,"Adams, Riley",656180,592791,,swinging_strike,,,,,3,Riley Adams strikes out swinging.,R,R,R,WSH,CHC,S,,,1,1,2023,-0.4,1.43,0.77,2.82,,,,2,2,Bot,,,,,665804,,,5.5967550303272535,-136.91228350830852,-6.391123167151984,-6.213914026664793,29.236609502281176,-12.948882866978618,3.34,1.62,,,,94.6,2438,6.5,718317,592791,665804,641820,663538,621550,621020,664023,641355,676369,53.99,,,,,,,,16,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,202,0.0,-0.026
FF,2023-05-04,93.6,-1.03,6.18,"Adams, Riley",656180,592791,,swinging_strike,,,,,11,Riley Adams strikes out swinging.,R,R,R,WSH,CHC,S,,,1,0,2023,-0.85,1.19,-0.12,3.64,,,,2,2,Bot,,,,,665804,,,4.228591023065334,-136.35798451130714,-3.4933134975835616,-11.509301962545454,28.54780418343445,-16.70362116236491,3.34,1.62,,,,94.3,2324,6.5,718317,592791,665804,641820,663538,621550,621020,664023,641355,676369,54.0,,,,,,,,16,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,206,0.0,-0.027
FF,2023-05-04,93.9,-0.96,6.26,"Adams, Riley",656180,592791,,ball,,,,,12,Riley Adams strikes out swinging.,R,R,R,WSH,CHC,B,,,0,0,2023,-0.22,1.45,0.53,4.59,,,,2,2,Bot,,,,,665804,,,4.343595746756974,-136.71346778266832,-1.859449720177921,-3.654316854251393,28.839312884147343,-13.724652290515165,3.34,1.64,,,,94.5,2354,6.5,718317,592791,665804,641820,663538,621550,621020,664023,641355,676369,54.01,,,,,,,,16,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,203,0.0,0.021
SI,2023-05-04,93.1,-1.61,6.12,"Adams, Riley",656180,665871,field_out,hit_into_play,,,,,4,"Riley Adams grounds out, shortstop Dansby Swanson to first baseman Trey Mancini.",R,R,R,WSH,CHC,X,6.0,ground_ball,0,1,2023,-1.42,0.65,-0.41,2.54,,,,2,5,Bot,108.54,155.67,,,665804,,,6.230045019041604,-135.5031697744815,-4.905393817076741,-18.79822951002393,28.652176046876864,-23.252110487440763,3.34,1.62,8.0,87.0,-17.0,93.8,1901,6.6,718317,665871,665804,641820,663538,621550,621020,664023,641355,676369,53.91,0.1,0.09,0.0,1.0,0.0,0.0,2.0,34,2,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,208,-0.004,-0.083
FF,2023-05-04,93.6,-1.77,6.06,"Adams, Riley",656180,665871,,foul,,,,,5,"Riley Adams grounds out, shortstop Dansby Swanson to first baseman Trey Mancini.",R,R,R,WSH,CHC,S,,,0,0,2023,-0.54,1.5,-0.23,2.2,,,,2,5,Bot,,,,,665804,,,5.20838620202408,-136.1993241493384,-7.625741996178257,-7.839665885363543,28.04706273501645,-11.99064408373661,3.34,1.62,226.0,75.4,33.0,94.4,2142,6.6,718317,665871,665804,641820,663538,621550,621020,664023,641355,676369,53.89,,,,,,,,34,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,209,0.0,-0.021
ST,2023-04-29,64.8,2.28,3.57,"Adams, Riley",656180,448179,strikeout,swinging_strike,,,,,13,Riley Adams strikes out swinging.,R,R,L,WSH,PIT,S,2.0,,2,2,2023,-1.82,0.48,-0.93,1.79,,,,2,6,Bot,,,,,595978,,,-2.914568302157506,-94.23814291211124,4.328613063288964,-10.354835187999225,14.95865999948449,-30.233879527153206,3.34,1.62,,,,63.7,2296,5.5,718383,448179,595978,656582,664029,663647,666801,668804,678225,609280,55.01,,,0.0,1.0,0.0,0.0,,52,5,Sweeper,3,4,3,4,4,3,3,4,Standard,Standard,260,-0.019,-0.09
FF,2023-04-29,88.6,1.3,6.06,"Adams, Riley",656180,448179,,ball,,,,,12,Riley Adams strikes out swinging.,R,R,L,WSH,PIT,B,,,1,2,2023,0.49,1.47,0.75,4.21,,,,2,6,Bot,,,,,595978,,,-2.35979327715716,-129.09587749807983,-1.5345677819605468,5.967720043860742,27.2131210797569,-15.586849125418944,3.29,1.62,,,,88.4,2193,6.1,718383,448179,595978,656582,664029,663647,666801,668804,678225,609280,54.37,,,,,,,,52,4,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,145,0.0,0.018
FC,2023-04-29,83.4,1.52,5.87,"Adams, Riley",656180,448179,,foul,,,,,13,Riley Adams strikes out swinging.,R,R,L,WSH,PIT,S,,,1,1,2023,-0.55,0.52,-0.95,2.42,,,,2,6,Bot,,,,,595978,,,-4.601477247422706,-121.43242351009728,-2.544048190294538,-4.658666387998817,22.24841404124265,-26.77807032808248,3.34,1.62,6.0,67.4,-21.0,83.7,2369,6.3,718383,448179,595978,656582,664029,663647,666801,668804,678225,609280,54.22,,,,,,,,52,3,Cutter,3,4,3,4,4,3,3,4,Standard,Standard,188,0.0,-0.026
FF,2023-04-29,87.3,1.3,6.04,"Adams, Riley",656180,448179,,swinging_strike,,,,,6,Riley Adams strikes out swinging.,R,R,L,WSH,PIT,S,,,1,0,2023,0.69,1.62,0.75,2.48,,,,2,6,Bot,,,,,595978,,,-2.727829836003096,-127.01671907691345,-5.744945427471309,8.001843727726232,26.325217958651827,-13.689170828510315,3.34,1.62,,,,87.2,2264,6.3,718383,448179,595978,656582,664029,663647,666801,668804,678225,609280,54.23,,,,,,,,52,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,153,0.0,-0.027
FF,2023-04-29,88.7,1.39,6.0,"Adams, Riley",656180,448179,,ball,,,,,12,Riley Adams strikes out swinging.,R,R,L,WSH,PIT,B,,,0,0,2023,0.87,1.58,1.23,2.59,,,,2,6,Bot,,,,,595978,,,-2.1940245232401767,-129.09772904842265,-5.581696849262832,10.15904383866537,27.134676302551043,-13.50217423295534,3.27,1.62,,,,88.8,2218,6.3,718383,448179,595978,656582,664029,663647,666801,668804,678225,609280,54.16,,,,,,,,52,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,139,0.0,0.021
CU,2023-04-29,72.4,1.58,5.83,"Adams, Riley",656180,448179,double,hit_into_play,,,,,8,Riley Adams doubles (1) on a sharp line drive to left fielder Bryan Reynolds.   Stone Garrett scores.    Luis Garcia scores.,R,R,L,WSH,PIT,X,7.0,line_drive,1,1,2023,-1.44,-1.03,0.04,2.13,656448.0,671277.0,,2,4,Bot,50.36,133.14,,,595978,,,-0.5987527660532216,-105.2122001063524,2.0010752018576787,-10.41298156615368,22.004600644726768,-40.39205269163043,3.34,1.62,165.0,104.8,10.0,71.6,2592,6.3,718383,448179,595978,656582,664029,663647,666801,668804,678225,609280,54.2,0.857,0.842,1.25,1.0,1.0,1.0,4.0,34,3,Curveball,0,2,0,2,2,2,2,2,Standard,Standard,315,0.228,1.749
FF,2023-04-29,89.3,1.33,5.96,"Adams, Riley",656180,448179,,foul,,,,,8,Riley Adams doubles (1) on a sharp line drive to left fielder Bryan Reynolds.   Stone Garrett scores.    Luis Garcia scores.,R,R,L,WSH,PIT,S,,,1,0,2023,0.61,1.71,0.11,1.94,656448.0,671277.0,,2,4,Bot,,,,,595978,,,-4.303455404624815,-129.84764587176574,-7.516687572968842,7.834642655034529,27.127421476352453,-11.473302856545226,3.34,1.62,83.0,74.1,6.0,89.7,2136,6.6,718383,448179,595978,656582,664029,663647,666801,668804,678225,609280,53.94,,,,,,,,34,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,144,0.0,-0.048
CU,2023-04-29,71.9,1.53,5.84,"Adams, Riley",656180,448179,,ball,,,,,14,Riley Adams doubles (1) on a sharp line drive to left fielder Bryan Reynolds.   Stone Garrett scores.    Luis Garcia scores.,R,R,L,WSH,PIT,B,,,0,0,2023,-1.27,-1.43,1.56,2.33,656448.0,671277.0,,2,4,Bot,,,,,595978,,,2.201217087467665,-104.5722869633166,3.015847757729458,-9.677962048407624,20.115480047144263,-43.36632170211946,3.24,1.62,,,,71.3,2542,6.1,718383,448179,595978,656582,664029,663647,666801,668804,678225,609280,54.35,,,,,,,,34,1,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,315,0.0,0.07
CU,2023-04-29,71.8,1.63,5.96,"Adams, Riley",656180,448179,single,hit_into_play,,,,,4,Riley Adams singles on a line drive to left fielder Bryan Reynolds.,R,R,L,WSH,PIT,X,7.0,line_drive,3,2,2023,-1.45,-1.13,-0.41,2.42,,,,0,3,Bot,98.02,91.5,,,595978,,,-1.5875888942458938,-104.45302988671672,2.517927994616386,-10.165025095438349,20.22754162360638,-41.05786957010477,3.34,1.62,247.0,83.0,22.0,71.4,2511,6.3,718383,448179,595978,656582,664029,663647,666801,668804,678225,609280,54.17,0.526,0.519,0.9,1.0,1.0,0.0,4.0,19,8,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,316,0.044,0.315
CU,2023-04-29,71.5,1.71,5.66,"Adams, Riley",656180,448179,,ball,,,,,12,Riley Adams singles on a line drive to left fielder Bryan Reynolds.,R,R,L,WSH,PIT,B,,,2,2,2023,-1.7,-1.06,1.43,2.5,,,,0,3,Bot,,,,,595978,,,2.31233994439887,-103.96223618924992,3.173411293078538,-12.648025179920266,19.96179119821576,-40.64273291994712,3.22,1.62,,,,70.9,2493,6.2,718383,448179,595978,656582,664029,663647,666801,668804,678225,609280,54.3,,,,,,,,19,7,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,311,0.0,0.108
CU,2023-04-29,72.1,1.41,5.97,"Adams, Riley",656180,448179,,ball,,,,,12,Riley Adams singles on a line drive to left fielder Bryan Reynolds.,R,R,L,WSH,PIT,B,,,1,2,2023,-1.4,-1.33,1.35,3.05,,,,0,3,Bot,,,,,595978,,,2.25538699143646,-104.74994334342315,4.023327014257041,-10.613088708683994,20.01581746883589,-42.89244500134514,3.27,1.62,,,,71.5,2443,6.2,718383,448179,595978,656582,664029,663647,666801,668804,678225,609280,54.26,,,,,,,,19,6,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,316,0.0,0.03
FF,2023-04-29,89.5,1.32,6.08,"Adams, Riley",656180,448179,,foul,,,,,11,Riley Adams singles on a line drive to left fielder Bryan Reynolds.,R,R,L,WSH,PIT,S,,,1,2,2023,0.42,1.57,-1.06,2.91,,,,0,3,Bot,,,,,595978,,,-6.747614547035553,-130.0978844130682,-5.040369388451509,6.243070476577372,30.024498623969265,-13.569983053369754,3.34,1.62,88.0,68.3,5.0,89.1,2152,6.3,718383,448179,595978,656582,664029,663647,666801,668804,678225,609280,54.15,,,,,,,,19,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,155,0.0,0.0
CU,2023-04-29,70.8,1.43,5.88,"Adams, Riley",656180,448179,,foul,,,,,13,Riley Adams singles on a line drive to left fielder Bryan Reynolds.,R,R,L,WSH,PIT,S,,,1,2,2023,-1.49,-1.35,-0.2,1.1,,,,0,3,Bot,,,,,595978,,,-0.6777826314202526,-102.9763160529695,0.7590932021523602,-10.192127266121553,22.404645874132083,-41.98244913096454,3.34,1.62,4.0,81.0,-17.0,69.7,2546,6.2,718383,448179,595978,656582,664029,663647,666801,668804,678225,609280,54.3,,,,,,,,19,4,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,315,0.0,0.0
FF,2023-04-29,87.9,1.57,6.07,"Adams, Riley",656180,448179,,ball,,,,,12,Riley Adams singles on a line drive to left fielder Bryan Reynolds.,R,R,L,WSH,PIT,B,,,0,2,2023,0.56,1.56,1.22,3.99,,,,0,3,Bot,,,,,595978,,,-2.010832221416846,-127.88076393225894,-2.077326881912066,6.538744362383407,29.941239582919795,-14.976991771536754,3.24,1.62,,,,87.7,2207,6.5,718383,448179,595978,656582,664029,663647,666801,668804,678225,609280,54.0,,,,,,,,19,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,152,0.0,0.026
FF,2023-04-29,87.8,1.22,6.01,"Adams, Riley",656180,448179,,called_strike,,,,,2,Riley Adams singles on a line drive to left fielder Bryan Reynolds.,R,R,L,WSH,PIT,S,,,0,1,2023,0.37,1.61,0.22,3.4,,,,0,3,Bot,,,,,595978,,,-3.217681822330399,-127.7654888163418,-3.480322244407374,4.78616568449092,28.772761720870548,-14.125866124049557,3.38,1.71,,,,88.0,2192,6.6,718383,448179,595978,656582,664029,663647,666801,668804,678225,609280,53.9,,,,,,,,19,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,143,0.0,-0.049
FF,2023-04-29,87.8,1.34,6.08,"Adams, Riley",656180,448179,,foul_tip,,,,,2,Riley Adams singles on a line drive to left fielder Bryan Reynolds.,R,R,L,WSH,PIT,S,,,0,0,2023,0.51,1.55,0.12,3.08,,,,0,3,Bot,,,,,595978,,,-4.0149940501538985,-127.7681464591882,-4.291128605200058,6.4402242691244895,29.306157135773432,-14.625120553531906,3.34,1.62,,,,87.6,2188,6.4,718383,448179,595978,656582,664029,663647,666801,668804,678225,609280,54.1,,,,,,,,19,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,149,0.0,-0.037
FF,2023-04-29,96.1,-2.26,5.98,"Adams, Riley",656180,670280,strikeout,swinging_strike,,,,,2,Riley Adams strikes out swinging.,R,R,R,WSH,PIT,S,2.0,,1,2,2023,-0.8,1.32,0.16,3.0,,,,2,9,Bot,,,,,595978,,,8.283047587017071,-139.58593645476805,-5.281469047397149,-12.306716316204843,32.2624749494068,-13.932995631350876,3.34,1.62,,,,96.5,2522,6.7,718383,670280,595978,656582,672779,663647,666801,668804,678225,669261,53.82,,,0.0,1.0,0.0,0.0,,78,5,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,221,-0.005,-0.072
FF,2023-04-29,96.8,-1.87,6.05,"Adams, Riley",656180,670280,,foul,,,,,14,Riley Adams strikes out swinging.,R,R,R,WSH,PIT,S,,,1,2,2023,-0.9,1.41,0.91,2.31,,,,2,9,Bot,,,,,595978,,,9.536461522708285,-140.52341461548912,-7.732189080236974,-14.012406579977766,29.60519930160837,-11.869940773909851,3.34,1.62,92.0,85.9,5.0,97.9,2589,6.9,718383,670280,595978,656582,672779,663647,666801,668804,678225,669261,53.63,,,,,,,,78,4,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,211,0.0,0.0
FF,2023-04-29,96.6,-2.05,6.16,"Adams, Riley",656180,670280,,ball,,,,,12,Riley Adams strikes out swinging.,R,R,R,WSH,PIT,B,,,0,2,2023,-0.66,1.43,0.62,4.23,,,,2,9,Bot,,,,,595978,,,8.687198728089554,-140.4056042528493,-2.862297934744863,-10.723087657792936,31.903280061788625,-12.801780498909782,3.24,1.62,,,,97.4,2564,6.8,718383,670280,595978,656582,672779,663647,666801,668804,678225,669261,53.69,,,,,,,,78,3,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,207,0.0,0.014
FF,2023-04-29,97.3,-1.95,6.14,"Adams, Riley",656180,670280,,swinging_strike,,,,,2,Riley Adams strikes out swinging.,R,R,R,WSH,PIT,S,,,0,1,2023,-0.98,1.52,-0.16,3.13,,,,2,9,Bot,,,,,595978,,,7.099500007612876,-141.5557009565831,-6.097549487343505,-14.741025176892313,30.554743460989748,-10.45518743804454,3.34,1.62,,,,98.2,2522,6.7,718383,670280,595978,656582,672779,663647,666801,668804,678225,669261,53.82,,,,,,,,78,2,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,214,0.0,-0.025
FF,2023-04-29,96.1,-1.87,6.08,"Adams, Riley",656180,670280,,swinging_strike,,,,,6,Riley Adams strikes out swinging.,R,R,R,WSH,PIT,S,,,0,0,2023,-0.62,1.53,0.72,2.4,,,,2,9,Bot,,,,,595978,,,8.337281367360209,-139.64371778118613,-7.676727112309784,-9.923547487270652,31.048169148325027,-10.62112505028759,3.34,1.62,,,,97.0,2520,6.8,718383,670280,595978,656582,672779,663647,666801,668804,678225,669261,53.66,,,,,,,,78,1,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,209,0.0,-0.021
FF,2023-04-22,91.2,-0.11,6.93,"Adams, Riley",656180,680573,,foul,,,,,5,Riley Adams walks.,R,R,R,MIN,WSH,S,,,3,2,2023,0.19,1.65,-0.04,2.77,,,,1,9,Top,,,,,543877,,,-0.2341668994173064,-132.6856697748172,-8.205459366273509,2.310104977463003,28.022629245329725,-11.111625063355032,3.38,1.63,159.0,64.6,54.0,92.2,2130,6.9,718468,680573,543877,608336,593871,669304,621043,663616,624503,596146,53.64,,,,,,,,80,6,4-Seam Fastball,4,8,8,4,8,4,8,4,Strategic,Standard,173,0.0,0.0
FF,2023-04-22,88.7,-0.06,6.92,"Adams, Riley",656180,680573,,foul,,,,,3,Riley Adams walks.,R,R,R,MIN,WSH,S,,,3,1,2023,0.12,1.59,0.53,2.9,,,,1,9,Top,,,,,543877,,,1.2036405760716982,-129.08426433661225,-7.201290216246165,1.1293733741438114,24.76663297687142,-13.155522419757236,3.38,1.63,167.0,72.0,23.0,90.1,2081,7.0,718468,680573,543877,608336,593871,669304,621043,663616,624503,596146,53.54,,,,,,,,80,5,4-Seam Fastball,4,8,8,4,8,4,8,4,Strategic,Standard,173,0.0,-0.069
FF,2023-04-22,89.0,-0.13,6.88,"Adams, Riley",656180,680573,,called_strike,,,,,5,Riley Adams walks.,R,R,R,MIN,WSH,S,,,3,0,2023,0.26,1.63,0.07,2.17,,,,1,9,Top,,,,,543877,,,-0.0583624958701584,-129.4466192179366,-9.105035762614438,2.9775246545175182,24.766560039855147,-12.168351411452567,3.23,1.63,,,,90.5,1995,7.1,718468,680573,543877,608336,593871,669304,621043,663616,624503,596146,53.44,,,,,,,,80,4,4-Seam Fastball,4,8,8,4,8,4,8,4,Strategic,Standard,168,0.0,-0.049
FF,2023-04-22,89.4,-0.16,6.92,"Adams, Riley",656180,680573,,ball,,,,,11,Riley Adams walks.,R,R,R,MIN,WSH,B,,,2,0,2023,0.44,1.64,-0.43,3.91,,,,1,9,Top,,,,,543877,,,-1.617349418390274,-130.16182636234572,-4.930083639029262,5.369285843328338,27.183520904521657,-12.703832604670197,3.29,1.63,,,,90.3,2032,6.8,718468,680573,543877,608336,593871,669304,621043,663616,624503,596146,53.67,,,,,,,,80,3,4-Seam Fastball,4,8,8,4,8,4,8,4,Strategic,Standard,172,0.0,0.084
FF,2023-04-22,90.7,-0.08,7.0,"Adams, Riley",656180,680573,,ball,,,,,11,Riley Adams walks.,R,R,R,MIN,WSH,B,,,1,0,2023,0.31,1.68,-0.92,2.76,,,,1,9,Top,,,,,543877,,,-2.788830375844289,-131.8837420545356,-8.320713043931564,4.171618268325766,27.487169355082735,-11.04825049680808,3.26,1.63,,,,91.7,2157,6.9,718468,680573,543877,608336,593871,669304,621043,663616,624503,596146,53.64,,,,,,,,80,2,4-Seam Fastball,4,8,8,4,8,4,8,4,Standard,Standard,171,0.0,0.045
SL,2023-04-22,83.2,-0.4,6.99,"Adams, Riley",656180,680573,,ball,,,,,11,Riley Adams walks.,R,R,R,MIN,WSH,B,,,0,0,2023,1.01,0.6,-0.13,3.66,,,,1,9,Top,,,,,543877,,,-1.371147619072537,-121.19349372779376,-2.4244905696135213,10.264579364207933,21.71151214103469,-25.945539304463725,3.29,1.63,,,,83.9,2262,6.5,718468,680573,543877,608336,593871,669304,621043,663616,624503,596146,54.01,,,,,,,,80,1,Slider,4,8,8,4,8,4,8,4,Standard,Standard,129,0.0,0.029
SI,2023-04-22,93.1,-2.21,5.73,"Adams, Riley",656180,641154,grounded_into_double_play,hit_into_play,,,,,6,"Riley Adams grounds into a double play, shortstop Carlos Correa to second baseman Jorge Polanco to first baseman Joey Gallo.   Dominic Smith out at 2nd.    Riley Adams out at 1st.",R,R,R,MIN,WSH,X,6.0,ground_ball,0,0,2023,-1.51,0.87,0.35,2.37,,,642086.0,0,3,Top,115.31,157.29,,,543877,,,9.952576516375254,-135.2336439976006,-4.783767744044825,-20.696288265956465,29.35079021851933,-20.658117639732133,3.38,1.63,4.0,95.4,-33.0,93.9,2040,6.8,718468,641154,543877,608336,593871,669304,621043,663616,572191,596146,53.67,0.069,0.062,0.0,1.0,0.0,0.0,2.0,25,1,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,209,0.03,-0.528
FF,2023-04-22,91.1,-0.25,6.86,"Adams, Riley",656180,680573,sac_bunt,hit_into_play,,,,,2,"Riley Adams out on a sacrifice bunt, third baseman Jose Miranda to first baseman Joey Gallo.   Lane Thomas to 3rd.    Dominic Smith to 2nd.",R,R,R,MIN,WSH,X,5.0,ground_ball,0,0,2023,-0.14,1.68,-0.04,3.35,,657041.0,642086.0,0,7,Top,112.93,186.68,,,543877,,,0.8504650889432379,-132.4559263549073,-6.558331291912802,-1.848813259367227,30.42514107144965,-11.172351614357469,3.38,1.63,49.0,27.8,33.0,91.9,2023,7.0,718468,680573,543877,608336,593871,669304,621043,663616,572191,596146,53.49,0.254,0.238,0.25,0.0,0.0,0.0,1.0,62,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Strategic,Standard,172,-0.002,0.037
CH,2023-04-22,87.6,-2.18,5.53,"Adams, Riley",656180,641154,strikeout,foul_tip,,,,,7,Riley Adams strikes out on a foul tip.,R,R,R,MIN,WSH,S,2.0,,1,2,2023,-1.47,0.22,-0.67,1.71,608841.0,671277.0,,2,1,Top,,,,,543877,,,6.711445364280263,-127.47210324443076,-3.620619749455844,-17.36726086758756,24.40270472780273,-29.2020312254157,3.38,1.63,,,,88.4,1964,6.6,718468,641154,543877,608336,593871,669304,621043,663616,572191,596146,53.86,,,0.0,1.0,0.0,0.0,,7,6,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,237,0.043,-0.475
FF,2023-04-22,93.8,-1.84,5.73,"Adams, Riley",656180,641154,,foul,,,,,2,Riley Adams strikes out on a foul tip.,R,R,R,MIN,WSH,S,,,1,2,2023,-0.43,1.22,0.04,3.03,608841.0,671277.0,,2,1,Top,,,,,543877,,,5.874197737655226,-136.45873598829797,-4.021447462387797,-6.61363960565726,29.944844812214328,-16.178586695731404,3.38,1.63,258.0,83.2,41.0,94.9,2230,7.0,718468,641154,543877,608336,593871,669304,621043,663616,572191,596146,53.54,,,,,,,,7,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,206,0.0,0.0
CH,2023-04-22,87.4,-2.19,5.63,"Adams, Riley",656180,641154,,foul,,,,,13,Riley Adams strikes out on a foul tip.,R,R,R,MIN,WSH,S,,,1,2,2023,-1.43,0.35,-1.04,1.79,608841.0,671277.0,,2,1,Top,,,,,543877,,,5.78071663543889,-127.19063630036288,-3.856367011072901,-16.695889035854226,26.506545566366256,-27.72459647503531,3.38,1.63,4.0,86.7,-26.0,88.3,2027,6.9,718468,641154,543877,608336,593871,669304,621043,663616,572191,596146,53.59,,,,,,,,7,4,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,227,0.0,0.0
FF,2023-04-22,93.9,-1.89,5.72,"Adams, Riley",656180,641154,,foul,,,,,2,Riley Adams strikes out on a foul tip.,R,R,R,MIN,WSH,S,,,1,1,2023,-0.53,1.23,-0.15,3.06,608841.0,671277.0,,2,1,Top,,,,,543877,,,5.769917569949564,-136.57556501409002,-3.914852801544145,-7.971894545286588,30.60969229994387,-16.123665704728577,3.38,1.63,89.0,76.1,10.0,94.9,2158,6.9,718468,641154,543877,608336,593871,669304,621043,663616,572191,596146,53.55,,,,,,,,7,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,198,0.0,-0.102
ST,2023-04-22,83.1,-2.17,5.4,"Adams, Riley",656180,641154,,ball,,,,,14,Riley Adams strikes out on a foul tip.,R,R,R,MIN,WSH,B,,,0,1,2023,1.26,0.39,2.57,1.19,600869.0,608841.0,671277.0,2,1,Top,,,,,543877,,,8.46759473109091,-120.6800862442699,-3.9132402106783415,10.551725617663632,24.97550659462116,-27.76222334910923,3.41,1.63,,,,83.8,2411,7.0,718468,641154,543877,608336,593871,669304,621043,663616,572191,596146,53.51,,,,,,,,7,2,Sweeper,0,1,1,0,2,0,2,0,Standard,Standard,53,-0.079,0.051
