pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-01,84.2,1.83,6.06,"Voit, Luke",572228,657006,,ball,,,,,13,Luke Voit strikes out swinging.,R,R,L,CHC,MIL,B,,,1,2,2023,-1.29,0.04,-1.66,0.72,,,,0,2,Top,,,,,571466,,,-5.541574590266996,-122.43501394781389,-6.054241099592065,-11.759584496455522,25.47612763387843,-30.70334682366584,3.46,1.72,,,,83.9,2690.0,6.3,718758,657006,571466,543333,663538,663611,621020,664023,641355,641820,54.22,,,,,,,,9,4,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,306.0,0.0,0.03
SL,2023-04-01,82.6,1.94,6.18,"Voit, Luke",572228,657006,,called_strike,,,,,7,Luke Voit strikes out swinging.,R,R,L,CHC,MIL,S,,,1,1,2023,-1.12,-0.1,-0.4,1.62,,,,0,2,Top,,,,,571466,,,-3.1406548444544966,-120.2456932432184,-3.648742498905805,-10.13895193169745,24.8080238091908,-32.6364324407163,3.46,1.7,,,,82.2,2647.0,6.2,718758,657006,571466,543333,663538,663611,621020,664023,641355,641820,54.33,,,,,,,,9,3,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,314.0,0.0,-0.053
FF,2023-04-01,90.1,1.86,6.1,"Voit, Luke",572228,657006,,foul,,,,,11,Luke Voit strikes out swinging.,R,R,L,CHC,MIL,S,,,1,0,2023,-0.18,1.16,-1.0,2.9,,,,0,2,Top,,,,,571466,,,-6.74806226481632,-131.10192680923856,-4.465095744587384,-0.6195158782731106,28.17831821269846,-18.004311669048015,3.46,1.67,4.0,60.8,-36.0,90.4,2376.0,6.5,718758,657006,571466,543333,663538,663611,621020,664023,641355,641820,54.01,,,,,,,,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,174.0,0.0,-0.046
FF,2023-04-01,91.1,1.94,6.03,"Voit, Luke",572228,657006,,ball,,,,,13,Luke Voit strikes out swinging.,R,R,L,CHC,MIL,B,,,0,0,2023,-0.02,1.12,-1.05,1.46,,,,0,2,Top,,,,,571466,,,-7.495137194552841,-132.33967458724402,-8.016003857902412,1.306111278582401,27.039994641165443,-17.4696749526147,3.46,1.65,,,,91.4,2277.0,6.5,718758,657006,571466,543333,663538,663611,621020,664023,641355,641820,54.02,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,163.0,0.0,0.039
FC,2023-04-01,88.8,-1.87,5.93,"Voit, Luke",572228,665871,field_out,hit_into_play,,,,,5,"Luke Voit grounds out, third baseman Nick Madrigal to first baseman Eric Hosmer.",R,R,R,CHC,MIL,X,5.0,ground_ball,3,2,2023,0.26,0.7,0.23,2.83,,,,1,7,Top,92.0,166.94,,,571466,,,4.606842510037876,-129.37881064986777,-3.040646892079332,1.9681400622755847,25.854368422345143,-23.85974731101996,3.46,1.67,4.0,64.1,-35.0,89.1,2038.0,6.3,718758,665871,571466,543333,663538,663611,621020,664023,641355,641820,54.2,0.063,0.057,0.0,1.0,0.0,0.0,2.0,45,6,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,185.0,0.031,-0.211
SI,2023-04-01,94.4,-1.81,5.97,"Voit, Luke",572228,665871,,foul,,,,,4,"Luke Voit grounds out, third baseman Nick Madrigal to first baseman Eric Hosmer.",R,R,R,CHC,MIL,S,,,3,1,2023,-0.87,1.47,-0.34,2.31,,,,1,7,Top,,,,,571466,,,5.745264092553684,-137.24541437910617,-7.086259013293937,-12.241111740130709,32.19792458085438,-12.216208630839738,3.46,1.67,7.0,75.2,-18.0,94.1,2220.0,6.3,718758,665871,571466,543333,663538,663611,621020,664023,641355,641820,54.18,,,,,,,,45,5,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,207.0,0.0,-0.069
FF,2023-04-01,94.0,-1.75,5.95,"Voit, Luke",572228,665871,,called_strike,,,,,7,"Luke Voit grounds out, third baseman Nick Madrigal to first baseman Eric Hosmer.",R,R,R,CHC,MIL,S,,,3,0,2023,-0.59,1.46,-0.64,1.55,,,,1,7,Top,,,,,571466,,,4.175478871847178,-136.59408993782748,-8.884569819257285,-8.275815785593483,31.815948024536578,-12.101891708129656,3.3,1.65,,,,93.9,2217.0,6.4,718758,665871,571466,543333,663538,663611,621020,664023,641355,641820,54.09,,,,,,,,45,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,208.0,0.0,-0.049
FC,2023-04-01,89.6,-1.96,5.93,"Voit, Luke",572228,665871,,ball,,,,,14,"Luke Voit grounds out, third baseman Nick Madrigal to first baseman Eric Hosmer.",R,R,R,CHC,MIL,B,,,2,0,2023,0.38,0.89,0.09,1.46,,,,1,7,Top,,,,,571466,,,4.24876460323658,-130.41851431721815,-7.00352735919292,3.549569597943654,24.72550659603047,-20.8041163152571,3.46,1.69,,,,90.1,2051.0,6.3,718758,665871,571466,543333,663538,663611,621020,664023,641355,641820,54.17,,,,,,,,45,3,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,186.0,0.0,0.084
FF,2023-04-01,94.1,-1.86,5.97,"Voit, Luke",572228,665871,,ball,,,,,12,"Luke Voit grounds out, third baseman Nick Madrigal to first baseman Eric Hosmer.",R,R,R,CHC,MIL,B,,,1,0,2023,-0.48,1.34,0.3,3.83,,,,1,7,Top,,,,,571466,,,6.666441597423106,-137.08303890214304,-2.8890293247603247,-7.416572316757987,26.842815973763063,-14.780634849425876,3.46,1.71,,,,94.6,2168.0,6.3,718758,665871,571466,543333,663538,663611,621020,664023,641355,641820,54.24,,,,,,,,45,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,209.0,0.0,0.045
FC,2023-04-01,90.3,-1.67,5.97,"Voit, Luke",572228,665871,,ball,,,,,14,"Luke Voit grounds out, third baseman Nick Madrigal to first baseman Eric Hosmer.",R,R,R,CHC,MIL,B,,,0,0,2023,0.45,0.61,1.89,1.62,,,,1,7,Top,,,,,571466,,,7.888276904411152,-131.1877246624785,-6.164058260410198,3.576853126916724,27.75755486271685,-23.976742902616284,3.51,1.69,,,,90.3,2151.0,6.4,718758,665871,571466,543333,663538,663611,621020,664023,641355,641820,54.11,,,,,,,,45,1,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,175.0,0.0,0.029
FC,2023-04-01,88.4,-2.07,5.78,"Voit, Luke",572228,621074,force_out,hit_into_play,,,,,5,"Luke Voit grounds into a force out, shortstop Dansby Swanson to second baseman Nico Hoerner.   William Contreras out at 2nd.",R,R,R,CHC,MIL,X,6.0,ground_ball,0,0,2023,0.27,0.23,0.27,2.52,642715.0,,661388.0,2,8,Top,113.11,152.62,,,571466,,,5.137248438572178,-128.78755946405607,-2.4043525894436013,2.066294729429352,25.18012471450738,-29.30538448380051,3.46,1.67,15.0,91.4,-8.0,88.7,2388.0,6.3,718758,621074,571466,543333,663538,663611,621020,664023,641355,670156,54.22,0.197,0.178,0.0,1.0,0.0,0.0,2.0,57,1,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,127.0,0.027,-0.591
