pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-10,92.2,-2.49,5.94,"Owings, Chris",572008,622608,,ball,,,,,14,"Chris Owings grounds out, shortstop Ezequiel Tovar to first baseman C.  J. Cron.",R,R,R,PIT,COL,B,,,0,0,2023,-1.03,1.15,1.22,2.16,,,,2,2,Bot,,,,,642851,,,11.596641442316107,-133.64090426342696,-6.236181909302935,-14.85975377236162,28.64905021900768,-17.101366680229425,3.0,1.5,,,,91.7,2129,6.2,718231,622608,642851,543068,676701,641857,678662,595777,686668,545341,54.29,,,,,,,,15,1,Sinker,1,0,1,0,0,1,1,0,Strategic,Standard,224,0.0,0.021
ST,2023-05-10,81.7,-1.37,6.03,"Owings, Chris",572008,663567,field_out,hit_into_play,,,,,6,Chris Owings flies out sharply to center fielder Brenton Doyle.,R,R,R,PIT,COL,X,8.0,fly_ball,0,2,2023,1.44,-0.25,0.38,2.26,,,,0,5,Bot,106.94,59.45,,,642851,,,1.154806877064033,-119.03843026674758,-1.3851383299814897,13.362134707415224,24.488918356640195,-34.502969209974665,3.08,1.5,348.0,100.0,39.0,81.8,2560,6.4,718231,663567,642851,543068,676701,641857,678662,595777,686668,545341,54.07,0.18,0.378,0.0,1.0,0.0,0.0,5.0,39,3,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,43,-0.029,-0.149
ST,2023-05-10,83.1,-1.31,6.08,"Owings, Chris",572008,663567,,swinging_strike,,,,,14,Chris Owings flies out sharply to center fielder Brenton Doyle.,R,R,R,PIT,COL,S,,,0,1,2023,0.91,0.18,1.06,2.03,,,,0,5,Bot,,,,,642851,,,3.661729526882013,-121.05178979067828,-3.1964343159105955,8.263363540239562,23.426945140485625,-30.034627003507183,3.08,1.5,,,,83.5,2464,6.5,718231,663567,642851,543068,676701,641857,678662,595777,686668,545341,54.03,,,,,,,,39,2,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,46,0.0,-0.049
ST,2023-05-10,81.3,-1.66,5.99,"Owings, Chris",572008,663567,,called_strike,,,,,2,Chris Owings flies out sharply to center fielder Brenton Doyle.,R,R,R,PIT,COL,S,,,0,0,2023,0.94,-0.05,-0.24,2.79,,,,0,5,Bot,,,,,642851,,,1.39392530836807,-118.39941582295718,-0.4842418470386375,8.608952706722633,22.023396382639262,-32.78953924462564,2.95,1.5,,,,81.5,2456,6.3,718231,663567,642851,543068,676701,641857,678662,595777,686668,545341,54.2,,,,,,,,39,1,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,54,0.0,-0.037
FF,2023-05-10,93.9,-1.46,6.04,"Owings, Chris",572008,663567,caught_stealing_2b,ball,,,,,11,"Connor Joe caught stealing 2nd base, catcher Austin Wynns to second baseman Alan Trejo.",R,R,R,PIT,COL,B,2.0,,0,2,2023,-0.66,1.41,-0.49,4.2,,,656582.0,2,4,Bot,,,,,642851,,,3.9829393004081033,-136.71488096870448,-2.182238255659856,-9.161238380497192,29.458971437267135,-14.225135149791951,3.0,1.5,,,,94.4,2246,6.5,718231,663567,642851,543068,676701,641857,678662,595777,686668,545341,54.03,,,0.0,0.0,0.0,0.0,,35,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,209,-0.028,-0.172
ST,2023-05-10,83.0,-1.57,6.01,"Owings, Chris",572008,663567,,foul,,,,,5,"Connor Joe caught stealing 2nd base, catcher Austin Wynns to second baseman Alan Trejo.",R,R,R,PIT,COL,S,,,0,1,2023,1.13,0.06,-0.2,2.41,,,656582.0,2,4,Bot,,,,,642851,,,0.9544062911247468,-120.97254729562955,-1.940052366188727,10.93502286513944,22.416290995440374,-31.40699316885801,3.08,1.5,180.0,74.9,67.0,83.7,2569,6.5,718231,663567,642851,543068,676701,641857,678662,595777,686668,545341,53.96,,,,,,,,35,2,Sweeper,3,3,3,3,3,3,3,3,Strategic,Standard,59,0.0,-0.036
FF,2023-05-10,93.5,-1.32,6.14,"Owings, Chris",572008,663567,,foul,,,,,2,"Connor Joe caught stealing 2nd base, catcher Austin Wynns to second baseman Alan Trejo.",R,R,R,PIT,COL,S,,,0,0,2023,-0.65,1.51,0.15,2.96,,,656582.0,2,4,Bot,,,,,642851,,,5.221363810921468,-135.94175090826755,-5.738181907901971,-9.254052050378194,31.448331295323925,-12.436134808189914,3.08,1.5,211.0,79.7,61.0,93.5,2233,6.5,718231,663567,642851,543068,676701,641857,678662,595777,686668,545341,54.02,,,,,,,,35,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,209,0.0,-0.036
SL,2023-05-10,80.6,2.32,6.18,"Owings, Chris",572008,543272,strikeout,swinging_strike,,,,,8,Chris Owings strikes out swinging.,R,R,L,PIT,COL,S,2.0,,0,2,2023,-1.31,-0.05,-0.23,1.75,,,,1,7,Bot,,,,,642851,,,-3.1582374667109905,-117.5000828387264,-3.1592823378674275,-11.754836348838149,19.41853200861699,-32.3257720671116,3.08,1.5,,,,80.0,2190,5.5,718231,543272,642851,543068,676701,641857,678662,595777,545341,453568,54.98,,,0.0,1.0,0.0,0.0,,58,4,Slider,3,4,3,4,4,3,3,4,Strategic,Standard,297,-0.035,-0.107
SL,2023-05-10,80.2,2.36,6.17,"Owings, Chris",572008,543272,,foul,,,,,13,Chris Owings strikes out swinging.,R,R,L,PIT,COL,S,,,0,2,2023,-1.41,-0.17,-0.6,0.94,,,,1,7,Bot,,,,,642851,,,-3.843844204618497,-116.7913212770726,-4.592780597393967,-12.345568953858812,19.852228983000096,-33.150755012047064,3.08,1.5,3.0,83.9,-25.0,79.9,2245,5.8,718231,543272,642851,543068,676701,641857,678662,595777,545341,453568,54.69,,,,,,,,58,3,Slider,3,4,3,4,4,3,3,4,Standard,Standard,306,0.0,0.0
SL,2023-05-10,80.7,2.47,6.15,"Owings, Chris",572008,543272,,called_strike,,,,,5,Chris Owings strikes out swinging.,R,R,L,PIT,COL,S,,,0,1,2023,-1.09,0.22,-0.11,1.98,,,,1,7,Bot,,,,,642851,,,-3.6114125690746977,-117.63300799889322,-3.1064022303728005,-9.667019662619955,19.439794764178103,-29.735764136262684,2.98,1.5,,,,80.0,2323,5.5,718231,543272,642851,543068,676701,641857,678662,595777,545341,453568,55.05,,,,,,,,58,2,Slider,3,4,3,4,4,3,3,4,Standard,Standard,300,0.0,-0.036
FF,2023-05-10,92.0,2.42,6.23,"Owings, Chris",572008,543272,,foul,,,,,5,Chris Owings strikes out swinging.,R,R,L,PIT,COL,S,,,0,0,2023,0.92,1.08,0.25,2.21,,,,1,7,Bot,,,,,642851,,,-7.3817206462797085,-133.76951058359785,-6.665947929096733,12.539433679544397,25.50143091607284,-17.951123167233508,3.08,1.5,219.0,76.3,46.0,91.1,2308,5.6,718231,543272,642851,543068,676701,641857,678662,595777,545341,453568,54.95,,,,,,,,58,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,134,0.0,-0.028
FF,2023-05-09,93.7,-0.56,6.16,"Owings, Chris",572008,683232,field_out,hit_into_play,,,,,2,Chris Owings flies out to right fielder Randal Grichuk.,R,R,R,PIT,COL,X,9.0,fly_ball,1,0,2023,-0.37,1.5,0.09,2.81,,,,2,9,Bot,172.15,106.1,,,553869,,,2.512733708220848,-136.32063595180753,-6.272978993666531,-5.148048143705545,31.1874900504173,-12.267797485768623,3.08,1.5,258.0,95.0,54.0,94.7,2049,7.0,718252,683232,553869,543068,605612,676701,678662,595777,686668,545341,53.54,0.003,0.003,0.0,1.0,0.0,0.0,3.0,80,2,4-Seam Fastball,1,10,1,10,10,1,1,10,Standard,Standard,189,0.0,-0.125
FF,2023-05-09,95.0,-0.51,6.18,"Owings, Chris",572008,683232,,ball,,,,,12,Chris Owings flies out to right fielder Randal Grichuk.,R,R,R,PIT,COL,B,,,0,0,2023,-0.19,1.48,1.11,3.44,,,,2,9,Bot,,,,,553869,,,4.712196967149536,-138.28191331113078,-4.885243734856809,-3.4858559222528545,30.953250192951813,-12.321403790273653,2.97,1.46,,,,96.3,2041,7.0,718252,683232,553869,543068,605612,676701,678662,595777,686668,545341,53.5,,,,,,,,80,1,4-Seam Fastball,1,10,1,10,10,1,1,10,Standard,Standard,191,0.0,0.021
SI,2023-05-08,92.1,1.55,5.25,"Owings, Chris",572008,607536,field_out,hit_into_play,,,,,5,"Chris Owings grounds out, third baseman Ryan McMahon to first baseman Mike Moustakas.",R,R,L,PIT,COL,X,5.0,ground_ball,3,2,2023,1.28,0.24,0.23,2.23,,,,1,7,Bot,106.0,167.83,,,553869,,,-6.173958830064234,-133.95054021971447,-2.3509077324254477,16.690888784474282,29.32309277263303,-29.02707283357591,3.08,1.5,5.0,105.8,-24.0,92.5,2264,6.6,718258,607536,553869,519058,605612,641857,678662,595777,686668,453568,53.89,0.149,0.134,0.0,1.0,0.0,0.0,2.0,51,6,Sinker,2,0,2,0,0,2,2,0,Strategic,Standard,134,-0.007,-0.211
SI,2023-05-08,90.9,1.41,5.58,"Owings, Chris",572008,607536,,foul,,,,,3,"Chris Owings grounds out, third baseman Ryan McMahon to first baseman Mike Moustakas.",R,R,L,PIT,COL,S,,,3,1,2023,1.27,0.68,0.67,2.65,,,,1,7,Bot,,,,,553869,,,-4.6298375105417575,-132.2882905446447,-2.899885188063408,15.850705408833637,29.745745706777683,-23.760179663857272,3.08,1.5,244.0,87.6,54.0,91.8,2210,6.9,718258,607536,553869,519058,605612,641857,678662,595777,686668,453568,53.58,,,,,,,,51,5,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,140,0.0,-0.069
CH,2023-05-08,85.7,1.47,5.66,"Owings, Chris",572008,607536,,ball,,,,,12,"Chris Owings grounds out, third baseman Ryan McMahon to first baseman Mike Moustakas.",R,R,L,PIT,COL,B,,,2,1,2023,0.97,0.99,0.95,4.08,,,,1,7,Bot,,,,,553869,,,-3.2298972240492927,-124.79708275061265,0.5421309733287096,10.777926830425068,25.101953122227705,-22.155595547090083,3.03,1.5,,,,86.9,1663,7.0,718258,607536,553869,519058,605612,641857,678662,595777,686668,453568,53.5,,,,,,,,51,4,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,144,0.0,0.079
KC,2023-05-08,80.3,1.61,5.39,"Owings, Chris",572008,607536,,ball,,,,,12,"Chris Owings grounds out, third baseman Ryan McMahon to first baseman Mike Moustakas.",R,R,L,PIT,COL,B,,,1,1,2023,-0.51,-0.47,1.41,2.3,,,,1,7,Bot,,,,,553869,,,0.5277392444916111,-116.98603539424276,0.7474204627385896,-4.823939017545661,22.30425981146633,-36.84782619097298,3.0,1.5,,,,81.2,2262,6.8,718258,607536,553869,519058,605612,641857,678662,595777,686668,453568,53.67,,,,,,,,51,3,Knuckle Curve,2,0,2,0,0,2,2,0,Standard,Standard,306,0.0,0.036
CH,2023-05-08,86.1,1.51,5.5,"Owings, Chris",572008,607536,,foul,,,,,3,"Chris Owings grounds out, third baseman Ryan McMahon to first baseman Mike Moustakas.",R,R,L,PIT,COL,S,,,1,0,2023,1.25,0.81,0.77,2.62,,,,1,7,Bot,,,,,553869,,,-4.353536834362914,-125.39495387935362,-2.258476601149333,14.07756519022548,25.906799833277752,-23.432329291622185,3.08,1.5,197.0,77.3,59.0,86.9,1804,6.8,718258,607536,553869,519058,605612,641857,678662,595777,686668,453568,53.71,,,,,,,,51,2,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,137,0.0,-0.036
SL,2023-05-08,85.3,1.87,5.23,"Owings, Chris",572008,607536,,ball,,,,,12,"Chris Owings grounds out, third baseman Ryan McMahon to first baseman Mike Moustakas.",R,R,L,PIT,COL,B,,,0,0,2023,-0.28,0.55,1.09,3.89,,,,1,7,Bot,,,,,553869,,,-1.3042961818413843,-124.24734276894004,2.0378673284778634,-2.6178429972556634,24.68793918903118,-27.08932710637032,3.13,1.58,,,,86.0,2229,6.7,718258,607536,553869,519058,605612,641857,678662,595777,686668,453568,53.84,,,,,,,,51,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,167,0.0,0.029
SL,2023-05-08,86.6,1.84,5.2,"Owings, Chris",572008,607536,strikeout_double_play,swinging_strike,,,,,5,"Rockies challenged (tag play), call on the field was overturned: Chris Owings strikes out swinging and Rodolfo Castro caught stealing 3rd, catcher Elias Diaz to third baseman Ryan McMahon to catcher Elias Diaz.",R,R,L,PIT,COL,S,2.0,,3,2,2023,-0.21,0.42,-0.19,2.34,,666801.0,669261.0,1,5,Bot,,,,,553869,,,-4.4659738100957975,-126.15958661799216,-1.490561392796844,-1.285383840130505,25.597928832409952,-27.63547238811705,3.08,1.5,,,,87.3,2241,6.7,718258,607536,553869,519058,605612,641857,678662,595777,686668,453568,53.85,,,0.0,1.0,0.0,0.0,,34,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,145,-0.113,-0.461
KC,2023-05-08,83.1,1.76,5.33,"Owings, Chris",572008,607536,,ball,,,,,14,"Rockies challenged (tag play), call on the field was overturned: Chris Owings strikes out swinging and Rodolfo Castro caught stealing 3rd, catcher Elias Diaz to third baseman Ryan McMahon to catcher Elias Diaz.",R,R,L,PIT,COL,B,,,2,2,2023,-0.26,-0.72,0.04,1.0,,666801.0,669261.0,1,5,Bot,,,,,553869,,,-3.4399918967079586,-121.0663397218904,-2.0687843365294616,-1.8993602348228609,23.673426834112316,-39.05591998941944,3.06,1.52,,,,83.4,2198,6.4,718258,607536,553869,519058,605612,641857,678662,595777,686668,453568,54.08,,,,,,,,34,5,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,304,0.0,0.045
SL,2023-05-08,87.5,1.86,5.23,"Owings, Chris",572008,607536,,called_strike,,,,,9,"Rockies challenged (tag play), call on the field was overturned: Chris Owings strikes out swinging and Rodolfo Castro caught stealing 3rd, catcher Elias Diaz to third baseman Ryan McMahon to catcher Elias Diaz.",R,R,L,PIT,COL,S,,,2,1,2023,-0.11,0.4,0.39,1.45,,666801.0,669261.0,1,5,Bot,,,,,553869,,,-3.359889221018208,-127.3285469418442,-3.805315166805923,-0.4446193748484273,27.179930309261405,-27.245998340027537,3.08,1.5,,,,88.3,2228,6.9,718258,607536,553869,519058,605612,641857,678662,595777,686668,453568,53.61,,,,,,,,34,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,135,0.0,-0.143
CH,2023-05-08,86.0,1.49,5.51,"Owings, Chris",572008,607536,,ball,,,,,9,"Rockies challenged (tag play), call on the field was overturned: Chris Owings strikes out swinging and Rodolfo Castro caught stealing 3rd, catcher Elias Diaz to third baseman Ryan McMahon to catcher Elias Diaz.",R,R,L,PIT,COL,B,,,1,1,2023,1.04,0.53,0.45,1.53,,666801.0,669261.0,1,5,Bot,,,,,553869,,,-4.633661755602633,-125.13808387717997,-4.29104139214639,11.870869130451648,25.08591628327773,-25.97797425350894,3.11,1.5,,,,86.8,1526,6.8,718258,607536,553869,519058,605612,641857,678662,595777,686668,453568,53.73,,,,,,,,34,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,137,0.0,0.071
SL,2023-05-08,84.5,1.77,5.26,"Owings, Chris",572008,607536,,foul,,,,,5,"Rockies challenged (tag play), call on the field was overturned: Chris Owings strikes out swinging and Rodolfo Castro caught stealing 3rd, catcher Elias Diaz to third baseman Ryan McMahon to catcher Elias Diaz.",R,R,L,PIT,COL,S,,,1,0,2023,-0.12,0.34,-0.1,2.45,,666801.0,669261.0,1,5,Bot,,,,,553869,,,-4.177840757651755,-123.08853290917054,-0.8646288362717116,-0.376451646258917,24.88952274940611,-28.782193597715835,3.08,1.5,,,,85.4,2179,6.9,718258,607536,553869,519058,605612,641857,678662,595777,686668,453568,53.63,,,,,,,,34,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,160,0.0,-0.115
KC,2023-05-08,81.7,1.51,5.36,"Owings, Chris",572008,607536,,blocked_ball,,,,,13,"Rockies challenged (tag play), call on the field was overturned: Chris Owings strikes out swinging and Rodolfo Castro caught stealing 3rd, catcher Elias Diaz to third baseman Ryan McMahon to catcher Elias Diaz.",R,R,L,PIT,COL,B,,,0,0,2023,-0.18,-0.6,-1.23,-0.19,,666801.0,669261.0,1,5,Bot,,,,,553869,,,-5.904890546134604,-118.7885388809783,-4.780788626283895,-0.5004327598355288,24.52604208760882,-37.00429884837,3.08,1.5,,,,82.5,2242,7.0,718258,607536,553869,519058,605612,641857,678662,595777,686668,453568,53.46,,,,,,,,34,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,318,0.0,0.11
SI,2023-05-08,90.2,1.61,5.53,"Owings, Chris",572008,607536,single,hit_into_play,,,,,5,Chris Owings singles on a ground ball to left fielder Jurickson Profar.   Jack Suwinski to 2nd.,R,R,L,PIT,COL,X,7.0,ground_ball,0,0,2023,1.32,0.64,0.0,2.23,,,669261.0,0,3,Bot,101.15,117.53,,,553869,,,-6.885137825134869,-131.1787862593745,-3.6109506282826063,16.678959029078936,29.579411665124653,-24.23357023894536,3.08,1.5,54.0,103.1,0.0,91.0,2354,6.9,718258,607536,553869,519058,605612,641857,678662,595777,686668,453568,53.55,0.411,0.375,0.9,1.0,1.0,0.0,4.0,19,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,131,0.057,0.67
