pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-13,96.0,-2.51,5.85,"Santana, Dennis",600869,642701,,swinging_strike,,,,,4,Jeimer Candelario hit by pitch.    Dominic Smith to 2nd.,R,L,R,WSH,NYM,S,,,0,0,2023,-1.01,1.4,-0.73,2.72,,,642086.0,1,8,Bot,,,,,605421,,,6.919244265962451,-139.6322803276514,-5.807381507841005,-14.782283800672465,31.136866861996168,-12.70366879670223,3.26,1.63,,,,95.2,2482.0,5.9,718203,642701,605421,624413,641645,683146,596019,643446,607043,516782,54.64,,,,,,,,67,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Strategic,Standard,222.0,0.0,-0.056
CH,2023-05-13,89.9,-2.71,5.77,"Santana, Dennis",642086,642701,single,hit_into_play,,,,,1,Dominic Smith singles on a line drive to center fielder Brandon Nimmo.,R,L,R,WSH,NYM,X,8.0,line_drive,2,2,2023,-1.22,0.62,-0.66,2.81,,,,1,8,Bot,106.04,87.26,,,605421,,,7.60616805163485,-130.72631640133784,-2.7006872224641487,-15.542449374826209,25.636084672669536,-24.63755591029291,3.26,1.63,204.0,94.7,13.0,89.6,1942.0,6.0,718203,642701,605421,624413,641645,683146,596019,643446,607043,516782,54.53,0.929,0.868,0.9,1.0,1.0,0.0,4.0,66,6,Changeup,3,2,3,2,2,3,3,2,Strategic,Standard,235.0,0.014,0.291
SL,2023-05-13,88.6,-2.44,5.8,"Santana, Dennis",642086,642701,,foul,,,,,14,Dominic Smith singles on a line drive to center fielder Brandon Nimmo.,R,L,R,WSH,NYM,S,,,2,2,2023,0.46,0.08,1.02,1.55,,,,1,8,Bot,,,,,605421,,,7.433651962625436,-128.86650368219776,-4.445072837920068,3.5721619504476068,27.34533462352719,-30.49817463825345,3.26,1.63,2.0,93.2,-34.0,87.8,2505.0,5.9,718203,642701,605421,624413,641645,683146,596019,643446,607043,516782,54.64,,,,,,,,66,5,Slider,3,2,3,2,2,3,3,2,Strategic,Standard,165.0,0.0,0.0
FF,2023-05-13,96.1,-2.5,5.93,"Santana, Dennis",642086,642701,,foul,,,,,9,Dominic Smith singles on a line drive to center fielder Brandon Nimmo.,R,L,R,WSH,NYM,S,,,2,1,2023,-0.82,1.43,0.64,2.05,,,,1,8,Bot,,,,,605421,,,10.06002040347187,-139.26452354650536,-7.745937220645219,-13.116136084428843,34.97982919787088,-11.931576993528145,3.26,1.63,136.0,76.9,71.0,94.5,2424.0,5.9,718203,642701,605421,624413,641645,683146,596019,643446,607043,516782,54.64,,,,,,,,66,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Strategic,Standard,220.0,0.0,-0.049
CH,2023-05-13,90.4,-2.62,5.84,"Santana, Dennis",642086,642701,,ball,,,,,12,Dominic Smith singles on a line drive to center fielder Brandon Nimmo.,R,L,R,WSH,NYM,B,,,1,1,2023,-1.17,1.02,0.28,3.77,,,,1,8,Bot,,,,,605421,,,9.62689430682355,-131.3095345078664,-1.3103861966693695,-15.608551831799854,29.527533621557847,-20.35575132287735,3.16,1.61,,,,89.3,2030.0,5.8,718203,642701,605421,624413,641645,683146,596019,643446,607043,516782,54.67,,,,,,,,66,3,Changeup,3,2,3,2,2,3,3,2,Strategic,Standard,231.0,0.0,0.037
FF,2023-05-13,96.2,-2.58,5.92,"Santana, Dennis",642086,642701,,ball,,,,,13,Dominic Smith singles on a line drive to center fielder Brandon Nimmo.,R,L,R,WSH,NYM,B,,,0,1,2023,-1.3,1.09,-1.19,1.88,,,,1,8,Bot,,,,,605421,,,6.555173529200215,-139.76213602393315,-7.475722630930575,-18.51043296751145,34.48066426616392,-16.375465978080292,3.26,1.59,,,,94.9,2396.0,5.8,718203,642701,605421,624413,641645,683146,596019,643446,607043,516782,54.68,,,,,,,,66,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Strategic,Standard,223.0,0.0,0.021
SL,2023-05-13,88.2,-2.64,5.82,"Santana, Dennis",642086,642701,,foul,,,,,5,Dominic Smith singles on a line drive to center fielder Brandon Nimmo.,R,L,R,WSH,NYM,S,,,0,0,2023,0.2,0.22,0.08,2.25,,,,1,8,Bot,,,,,605421,,,6.14694152221295,-128.3432016413881,-3.025312239597944,0.9984787763866898,25.96540931908312,-29.371316007651693,3.26,1.63,237.0,85.9,52.0,87.8,2454.0,6.0,718203,642701,605421,624413,641645,683146,596019,643446,607043,516782,54.53,,,,,,,,66,1,Slider,3,2,3,2,2,3,3,2,Strategic,Standard,175.0,0.0,-0.028
SI,2023-05-13,96.9,-2.51,5.81,"Santana, Dennis",669743,642701,strikeout,swinging_strike,,,,,14,Alex Call strikes out swinging.,R,R,R,WSH,NYM,S,2.0,,3,2,2023,-1.37,1.16,0.4,1.45,,,,0,8,Bot,,,,,605421,,,10.816567248725436,-140.31689124042572,-8.595474921106742,-20.67423718423514,36.57234882675196,-14.848032494088756,3.21,1.62,,,,95.6,2446.0,6.1,718203,642701,605421,624413,641645,683146,596019,643446,607043,516782,54.37,,,0.0,1.0,0.0,0.0,,65,6,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,224.0,-0.013,-0.315
SI,2023-05-13,95.7,-2.66,5.8,"Santana, Dennis",669743,642701,,foul,,,,,4,Alex Call strikes out swinging.,R,R,R,WSH,NYM,S,,,3,1,2023,-1.63,0.69,-0.5,2.55,,,,0,8,Bot,,,,,605421,,,9.304835652362463,-139.01494747600591,-4.435293756041171,-23.243314537972964,33.76985426072622,-22.42918622061489,3.21,1.62,246.0,76.9,26.0,94.6,2373.0,5.9,718203,642701,605421,624413,641645,683146,596019,643446,607043,516782,54.56,,,,,,,,65,5,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,232.0,0.0,-0.085
SI,2023-05-13,95.8,-2.72,5.86,"Santana, Dennis",669743,642701,,ball,,,,,11,Alex Call strikes out swinging.,R,R,R,WSH,NYM,B,,,2,1,2023,-1.56,0.83,-1.62,3.28,,,,0,8,Bot,,,,,605421,,,6.378918949034048,-139.35846944116065,-3.0512228377512978,-21.779365524443875,32.48346031088456,-20.869733154542327,3.37,1.68,,,,95.1,2425.0,6.0,718203,642701,605421,624413,641645,683146,596019,643446,607043,516782,54.49,,,,,,,,65,4,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,227.0,0.0,0.122
SL,2023-05-13,87.4,-2.69,5.81,"Santana, Dennis",669743,642701,,ball,,,,,12,Alex Call strikes out swinging.,R,R,R,WSH,NYM,B,,,1,1,2023,0.28,0.22,1.52,2.71,,,,0,8,Bot,,,,,605421,,,9.4888391911043,-127.04522383500566,-1.7731633124440416,1.10858198043643,26.02762625794917,-29.62970637765583,3.32,1.59,,,,86.9,2378.0,6.1,718203,642701,605421,624413,641645,683146,596019,643446,607043,516782,54.45,,,,,,,,65,3,Slider,3,2,3,2,2,3,3,2,Standard,Standard,162.0,0.0,0.05
SL,2023-05-13,88.6,-2.67,5.86,"Santana, Dennis",669743,642701,,ball,,,,,12,Alex Call strikes out swinging.,R,R,R,WSH,NYM,B,,,0,1,2023,0.35,-0.14,0.45,3.73,,,,0,8,Bot,,,,,605421,,,6.838767588692308,-128.8456674304694,1.1707856992868266,2.4636641772191474,27.73077385904284,-34.20558594696731,3.21,1.66,,,,88.0,2542.0,6.0,718203,642701,605421,624413,641645,683146,596019,643446,607043,516782,54.49,,,,,,,,65,2,Slider,3,2,3,2,2,3,3,2,Standard,Standard,113.0,0.0,0.03
SI,2023-05-13,94.9,-2.55,5.88,"Santana, Dennis",669743,642701,,called_strike,,,,,9,Alex Call strikes out swinging.,R,R,R,WSH,NYM,S,,,0,0,2023,-1.49,0.67,0.41,2.13,,,,0,8,Bot,,,,,605421,,,11.013476757436546,-137.66789768604474,-5.56406593620804,-21.469847915211712,32.503290602023654,-22.537694700160475,3.32,1.61,,,,94.0,2317.0,6.1,718203,642701,605421,624413,641645,683146,596019,643446,607043,516782,54.4,,,,,,,,65,1,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,228.0,0.0,-0.037
CH,2023-04-14,88.3,-2.84,5.64,"Santana, Dennis",607054,642701,field_out,hit_into_play,,,,,4,Jace Peterson lines out to shortstop Francisco Lindor.,R,L,R,OAK,NYM,X,6.0,line_drive,1,2,2023,-1.5,0.31,-0.64,2.14,,,,2,8,Bot,119.46,125.06,,,621512,,,8.469569687805498,-128.2518008065267,-3.0328271033071883,-18.37988693520268,27.898449556132803,-28.2609363653502,3.16,1.51,189.0,86.4,12.0,88.0,1848.0,6.3,718578,642701,621512,624413,641645,500871,596019,643446,607043,516782,54.2,0.66,0.599,0.0,1.0,0.0,0.0,4.0,87,4,Changeup,6,13,6,13,13,6,6,13,Strategic,Standard,235.0,0.0,-0.071
CH,2023-04-14,88.7,-2.87,5.61,"Santana, Dennis",607054,642701,,swinging_strike,,,,,14,Jace Peterson lines out to shortstop Francisco Lindor.,R,L,R,OAK,NYM,S,,,1,1,2023,-1.69,0.35,0.25,0.99,,,,2,8,Bot,,,,,621512,,,11.133102510178151,-128.55995458684006,-5.889978779199763,-21.132110364014345,28.37213326353001,-27.127530222585563,3.16,1.51,,,,88.2,2016.0,6.3,718578,642701,621512,624413,641645,500871,596019,643446,607043,516782,54.18,,,,,,,,87,3,Changeup,6,13,6,13,13,6,6,13,Strategic,Standard,235.0,0.0,-0.026
CH,2023-04-14,88.2,-2.79,5.68,"Santana, Dennis",607054,642701,,ball,,,,,11,Jace Peterson lines out to shortstop Francisco Lindor.,R,L,R,OAK,NYM,B,,,0,1,2023,-1.18,0.47,-1.06,2.54,,,,2,8,Bot,,,,,621512,,,6.628741285002542,-128.28995355444331,-2.5380371918448663,-14.3538285226187,25.5431024470332,-26.63061848262135,3.12,1.44,,,,88.2,1844.0,6.3,718578,642701,621512,624413,641645,500871,596019,643446,607043,516782,54.24,,,,,,,,87,2,Changeup,6,13,6,13,13,6,6,13,Strategic,Standard,232.0,0.0,0.015
SI,2023-04-14,94.6,-2.72,5.76,"Santana, Dennis",607054,642701,,called_strike,,,,,13,Jace Peterson lines out to shortstop Francisco Lindor.,R,L,R,OAK,NYM,S,,,0,0,2023,-1.54,0.81,-1.0,1.92,,,,2,8,Bot,,,,,621512,,,7.8864046912594175,-137.47454318911565,-6.099755764418913,-21.274672374520147,30.77091932652005,-20.765051842188345,3.21,1.47,,,,94.2,2376.0,6.2,718578,642701,621512,624413,641645,500871,596019,643446,607043,516782,54.33,,,,,,,,87,1,Sinker,6,13,6,13,13,6,6,13,Strategic,Standard,226.0,0.0,-0.021
CH,2023-04-14,88.8,-2.82,5.66,"Santana, Dennis",642180,642701,field_out,hit_into_play,,,,,13,Tyler Wade grounds out softly to pitcher Dennis Santana.,R,L,R,OAK,NYM,X,1.0,ground_ball,1,2,2023,-1.49,0.6,-1.12,1.78,,,,1,8,Bot,139.57,190.36,,,621512,,,7.264993437566398,-129.10113198940286,-4.741759948646161,-18.09992734649197,24.320460111204408,-24.68319745877336,3.25,1.52,1.0,55.3,-57.0,89.1,1700.0,6.3,718578,642701,621512,624413,641645,500871,596019,643446,607043,516782,54.21,0.22,0.198,0.0,1.0,0.0,0.0,1.0,86,4,Changeup,6,13,6,13,13,6,6,13,Strategic,Standard,238.0,-0.001,-0.122
SI,2023-04-14,94.7,-2.71,5.81,"Santana, Dennis",642180,642701,,foul,,,,,11,Tyler Wade grounds out softly to pitcher Dennis Santana.,R,L,R,OAK,NYM,S,,,1,1,2023,-1.62,0.82,-0.9,2.85,,,,1,8,Bot,,,,,621512,,,8.299759684546213,-137.68435928877378,-3.862394509820086,-22.487987948088943,30.533234140945734,-21.074196088184543,3.25,1.52,227.0,71.0,38.0,94.3,2466.0,6.1,718578,642701,621512,624413,641645,500871,596019,643446,607043,516782,54.39,,,,,,,,86,3,Sinker,6,13,6,13,13,6,6,13,Strategic,Standard,223.0,0.0,-0.044
FF,2023-04-14,94.0,-2.64,5.77,"Santana, Dennis",642180,642701,,ball,,,,,8,Tyler Wade grounds out softly to pitcher Dennis Santana.,R,L,R,OAK,NYM,B,,,0,1,2023,-1.19,1.04,-0.27,1.43,,,,1,8,Bot,,,,,621512,,,8.722476400857603,-136.45434467303872,-7.761262256605423,-16.855237594255822,30.355070515795017,-17.625147391340434,3.32,1.5,,,,93.3,2356.0,6.0,718578,642701,621512,624413,641645,500871,596019,643446,607043,516782,54.46,,,,,,,,86,2,4-Seam Fastball,6,13,6,13,13,6,6,13,Strategic,Standard,224.0,0.0,0.021
SI,2023-04-14,94.2,-2.78,5.71,"Santana, Dennis",642180,642701,,called_strike,,,,,4,Tyler Wade grounds out softly to pitcher Dennis Santana.,R,L,R,OAK,NYM,S,,,0,0,2023,-1.6,0.77,-0.66,2.26,,,,1,8,Bot,,,,,621512,,,9.003831914743648,-136.83588597483586,-4.938380114623584,-22.099192918583917,29.53435719727113,-21.58416120576035,3.43,1.52,,,,93.7,2414.0,6.1,718578,642701,621512,624413,641645,500871,596019,643446,607043,516782,54.44,,,,,,,,86,1,Sinker,6,13,6,13,13,6,6,13,Strategic,Standard,224.0,0.0,-0.028
SL,2023-04-14,84.4,-2.82,5.66,"Santana, Dennis",667670,642701,strikeout,swinging_strike,,,,,14,Brent Rooker strikes out swinging.,R,R,R,OAK,NYM,S,2.0,,2,2,2023,0.03,-0.23,0.81,1.49,,,,0,8,Bot,,,,,621512,,,8.378321223470904,-122.62585503643749,-2.8570512521449607,-1.3409457412688464,24.14228168223093,-34.124990258380265,3.54,1.68,,,,84.4,2563.0,6.3,718578,642701,621512,624413,641645,500871,596019,643446,607043,516782,54.15,,,0.0,1.0,0.0,0.0,,85,5,Slider,6,13,6,13,13,6,6,13,Standard,Standard,70.0,-0.002,-0.205
SL,2023-04-14,84.6,-2.73,5.77,"Santana, Dennis",667670,642701,,called_strike,,,,,14,Brent Rooker strikes out swinging.,R,R,R,OAK,NYM,S,,,2,1,2023,0.12,-0.17,0.85,2.1,,,,0,8,Bot,,,,,621512,,,8.106546934584067,-123.03417645522094,-1.885775273284398,-0.2768053554080496,23.297294000098347,-33.72526175861388,3.47,1.53,,,,84.7,2553.0,6.3,718578,642701,621512,624413,641645,500871,596019,643446,607043,516782,54.21,,,,,,,,85,4,Slider,6,13,6,13,13,6,6,13,Standard,Standard,94.0,0.0,-0.073
FF,2023-04-14,95.7,-2.69,5.69,"Santana, Dennis",667670,642701,,ball,,,,,14,Brent Rooker strikes out swinging.,R,R,R,OAK,NYM,B,,,1,1,2023,-1.38,1.36,1.0,1.71,,,,0,8,Bot,,,,,621512,,,12.75423835380342,-138.62464501020764,-7.866729343086617,-20.66173833859144,31.501061716530863,-12.914692640066516,3.52,1.58,,,,95.0,2569.0,6.2,718578,642701,621512,624413,641645,500871,596019,643446,607043,516782,54.33,,,,,,,,85,3,4-Seam Fastball,6,13,6,13,13,6,6,13,Standard,Standard,229.0,0.0,0.05
SI,2023-04-14,94.1,-2.83,5.7,"Santana, Dennis",667670,642701,,ball,,,,,13,Brent Rooker strikes out swinging.,R,R,R,OAK,NYM,B,,,0,1,2023,-2.01,0.86,-1.83,2.29,,,,0,8,Bot,,,,,621512,,,7.020590549325001,-136.83415524028294,-5.017375944715152,-26.759291704720304,31.70381475008916,-20.42290446424497,3.57,1.69,,,,93.7,2327.0,6.2,718578,642701,621512,624413,641645,500871,596019,643446,607043,516782,54.28,,,,,,,,85,2,Sinker,6,13,6,13,13,6,6,13,Standard,Standard,225.0,0.0,0.03
SI,2023-04-14,94.6,-2.76,5.67,"Santana, Dennis",667670,642701,,swinging_strike,,,,,13,Brent Rooker strikes out swinging.,R,R,R,OAK,NYM,S,,,0,0,2023,-2.02,0.65,-0.94,1.68,,,,0,8,Bot,,,,,621512,,,9.202755512336866,-137.2854501094693,-6.074536183390628,-27.60054002723858,32.7793706175219,-22.735410494482288,3.54,1.68,,,,93.6,2245.0,6.1,718578,642701,621512,624413,641645,500871,596019,643446,607043,516782,54.45,,,,,,,,85,1,Sinker,6,13,6,13,13,6,6,13,Standard,Standard,230.0,0.0,-0.037
SI,2023-04-14,94.9,-2.69,5.74,"Santana, Dennis",676116,642701,field_out,hit_into_play,,,,,4,Ryan Noda flies out to right fielder Starling Marte.,R,L,R,OAK,NYM,X,9.0,fly_ball,3,2,2023,-1.79,0.74,-0.77,2.47,,,,2,7,Bot,125.8,186.26,,,621512,,,8.998734151470897,-137.77790977703927,-4.409236013548786,-24.86774473875393,35.53820671455852,-21.96978715305085,3.43,1.67,348.0,91.7,29.0,93.9,2331.0,6.2,718578,642701,621512,624413,641645,500871,596019,643446,607043,516782,54.3,0.123,0.186,0.0,1.0,0.0,0.0,3.0,81,7,Sinker,6,13,6,13,13,6,6,13,Strategic,Standard,223.0,-0.001,-0.131
SI,2023-04-14,95.6,-2.77,5.66,"Santana, Dennis",676116,642701,,ball,,,,,13,Ryan Noda flies out to right fielder Starling Marte.,R,L,R,OAK,NYM,B,,,2,2,2023,-1.38,0.96,-0.24,0.41,,,,2,7,Bot,,,,,621512,,,9.759288622982972,-138.5102522733909,-10.29167667259138,-20.051927234009888,32.44321509224397,-17.518114184363018,3.52,1.68,,,,95.0,2406.0,6.3,718578,642701,621512,624413,641645,500871,596019,643446,607043,516782,54.22,,,,,,,,81,6,Sinker,6,13,6,13,13,6,6,13,Strategic,Standard,231.0,0.0,0.041
CH,2023-04-14,88.7,-2.78,5.78,"Santana, Dennis",676116,642701,,foul,,,,,13,Ryan Noda flies out to right fielder Starling Marte.,R,L,R,OAK,NYM,S,,,2,2,2023,-1.4,0.81,-1.0,2.34,,,,2,7,Bot,,,,,621512,,,7.275528502285347,-128.9417087229494,-4.043874424645833,-17.13498127943497,26.74505693281713,-22.492821646085147,3.43,1.67,,,,88.6,2041.0,6.3,718578,642701,621512,624413,641645,500871,596019,643446,607043,516782,54.23,,,,,,,,81,5,Changeup,6,13,6,13,13,6,6,13,Strategic,Standard,236.0,0.0,0.0
FF,2023-04-14,96.4,-2.65,5.78,"Santana, Dennis",676116,642701,,ball,,,,,13,Ryan Noda flies out to right fielder Starling Marte.,R,L,R,OAK,NYM,B,,,1,2,2023,-1.24,1.07,-1.1,2.25,,,,2,7,Bot,,,,,621512,,,6.886997647619596,-140.12612807416534,-6.168614650917826,-17.910190115125076,33.843935861102715,-16.86026638896072,3.52,1.68,,,,95.6,2299.0,6.0,718578,642701,621512,624413,641645,500871,596019,643446,607043,516782,54.46,,,,,,,,81,4,4-Seam Fastball,6,13,6,13,13,6,6,13,Strategic,Standard,226.0,0.0,0.018
SI,2023-04-14,95.2,-2.65,5.77,"Santana, Dennis",676116,642701,,swinging_strike,,,,,11,Ryan Noda flies out to right fielder Starling Marte.,R,L,R,OAK,NYM,S,,,1,1,2023,-1.53,0.82,-0.84,2.89,,,,2,7,Bot,,,,,621512,,,8.142050196558015,-138.4256438114993,-3.728702948812288,-21.507930933578454,31.486023317679678,-20.944770867810515,3.43,1.67,,,,94.6,2356.0,6.0,718578,642701,621512,624413,641645,500871,596019,643446,607043,516782,54.46,,,,,,,,81,3,Sinker,6,13,6,13,13,6,6,13,Strategic,Standard,227.0,0.0,-0.026
