pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
CH,2023-05-14,86.9,-2.02,5.2,"Belt, Brandon",474832,628452,single,hit_into_play,,,,,11,Brandon Belt singles on a ground ball to shortstop Orlando Arcia.   Vladimir Guerrero Jr.  to 3rd.    Matt Chapman to 2nd.,R,L,R,TOR,ATL,X,6.0,ground_ball,0,0,2023,-1.71,0.09,-0.88,2.36,,665489.0,656305.0,2,9,Bot,105.37,146.44,,,518595,,,6.214504685889134,-126.28199382619474,-0.6435093219251937,-19.540161174235475,32.02779225734122,-31.370305085878456,3.17,1.51,3.0,60.9,-43.0,85.7,1939.0,6.1,718181,628452,518595,621566,645277,663586,606115,607680,671739,660670,54.37,0.137,0.123,0.9,1.0,1.0,0.0,2.0,86,1,Changeup,4,5,4,5,5,4,4,5,Standard,Standard,233.0,0.102,0.854,brandon belt,
FF,2023-05-13,91.9,-1.19,6.35,"Belt, Brandon",474832,693821,strikeout,called_strike,,,,,4,Brandon Belt called out on strikes.,R,L,R,TOR,ATL,S,2.0,,3,2,2023,-0.5,1.44,-0.56,2.2,,656305.0,,2,4,Bot,,,,,669221,,,2.6607464648391974,-133.73676193829476,-7.77045829704028,-6.570133563575166,27.5136973503306,-13.37177674956664,3.1,1.51,,,,91.5,2277.0,6.0,718192,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.55,,,0.0,1.0,0.0,0.0,,34,6,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,201.0,-0.044,-0.331,brandon belt,
SI,2023-05-13,88.1,-1.37,6.5,"Belt, Brandon",474832,693821,field_out,hit_into_play,,,,,7,"Brandon Belt grounds out sharply, shortstop Orlando Arcia to first baseman Matt Olson.",R,L,R,TOR,ATL,X,6.0,ground_ball,1,2,2023,-1.17,0.33,-0.43,1.96,,,,2,2,Bot,120.19,124.35,,,669221,,,4.615719251152401,-128.272361888458,-5.625344765386973,-13.875538112780692,22.58209866039607,-27.717429681933854,3.18,1.51,134.0,104.3,7.0,87.0,,5.2,718192,693821,669221,621566,645277,663586,606115,592696,671739,660670,55.27,0.563,0.53,0.0,1.0,0.0,0.0,4.0,15,4,Sinker,0,2,0,2,2,0,0,2,Strategic,Standard,,-0.011,-0.071,brandon belt,
SL,2023-05-12,85.1,-2.08,5.66,"Belt, Brandon",474832,675911,double,hit_into_play,,,,,9,Brandon Belt doubles (8) on a sharp line drive to right fielder Ronald Acuna Jr.,R,L,R,TOR,ATL,X,9.0,line_drive,0,2,2023,0.44,0.35,0.37,1.86,,,,1,7,Bot,224.46,104.99,,,669221,,,4.902179087557384,-123.79143472277576,-3.339813201944753,3.546311842386141,25.29442744722913,-28.06242990487879,3.17,1.49,272.0,104.2,19.0,86.0,2408.0,7.0,718206,675911,669221,621566,645277,663586,606115,592696,671739,660670,53.54,0.5,0.644,1.25,1.0,1.0,1.0,5.0,50,3,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,131.0,0.036,0.49,brandon belt,
SL,2023-05-12,86.1,-2.07,5.73,"Belt, Brandon",474832,675911,strikeout,swinging_strike,,,,,9,Brandon Belt strikes out swinging.,R,L,R,TOR,ATL,S,2.0,,2,2,2023,0.47,0.49,0.67,1.8,,,,1,5,Bot,,,,,669221,,,5.605054988406034,-125.24274628873148,-4.123548589716837,3.839069818332956,24.85714157177936,-26.3967259579626,3.17,1.49,,,,87.2,2315.0,6.9,718206,675911,669221,621566,645277,663586,606115,592696,671739,660670,53.56,,,0.0,1.0,0.0,0.0,,34,5,Slider,0,0,0,0,0,0,0,0,Strategic,Strategic,150.0,-0.022,-0.153,brandon belt,
SL,2023-05-12,86.3,-2.13,5.73,"Belt, Brandon",474832,675911,hit_by_pitch,hit_by_pitch,,,,,14,Brandon Belt hit by pitch.,R,L,R,TOR,ATL,B,,,2,2,2023,0.76,0.16,1.38,1.88,,,,0,3,Bot,,,,,669221,,,6.854432665096481,-125.5512795438791,-3.254250091559236,6.568842427139168,26.614679931103662,-29.969966866217007,3.17,1.49,,,,86.9,2483.0,6.8,718206,675911,669221,621566,645277,663586,606115,592696,671739,660670,53.68,,,0.7,1.0,0.0,0.0,,16,5,Slider,0,0,0,0,0,0,0,0,Strategic,Strategic,130.0,0.04,0.426,brandon belt,
FF,2023-05-10,96.3,-1.93,5.53,"Belt, Brandon",474832,554430,strikeout,swinging_strike,,,,,2,Brandon Belt strikes out swinging.,R,L,R,PHI,TOR,S,2.0,,1,2,2023,-0.63,1.21,-0.12,2.82,,,,1,7,Top,,,,,592663,,,6.355298510798075,-140.06946794287524,-4.463768450095809,-9.6579448592092,30.93799610961207,-15.38464141571087,3.18,1.5,,,,98.0,2531.0,7.2,718233,554430,592663,664761,681082,624641,607208,656941,669016,592206,53.27,,,0.0,1.0,0.0,0.0,,45,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,221.0,0.018,-0.122,brandon belt,
CU,2023-05-10,81.0,-2.11,5.61,"Belt, Brandon",474832,554430,home_run,hit_into_play,,,,,5,Brandon Belt homers (2) on a fly ball to right center field.,R,L,R,PHI,TOR,X,,fly_ball,1,1,2023,0.83,-0.73,-0.15,2.3,,,,0,5,Top,196.88,56.17,,,592663,,,2.8190378640113134,-117.93087293580224,0.7389144967266716,7.060458888380714,25.29500309402176,-39.34772034529573,3.18,1.5,394.0,102.9,38.0,81.3,2599.0,6.7,718233,554430,592663,664761,681082,624641,607208,656941,669016,592206,53.75,0.42,0.837,2.0,1.0,0.0,3.0,5.0,29,3,Curveball,0,0,0,0,1,0,1,0,Standard,Standard,58.0,-0.144,1.007,brandon belt,
FF,2023-05-10,96.7,-1.92,5.56,"Belt, Brandon",474832,554430,walk,ball,,,,,14,Brandon Belt walks.,R,L,R,PHI,TOR,B,,,3,0,2023,-0.43,1.35,0.12,1.29,,,,2,2,Top,,,,,592663,,,6.533475295039125,-140.46151791545256,-9.092582400996422,-7.101355510702125,30.252690974205684,-12.407453747175197,3.09,1.5,,,,98.6,2577.0,7.3,718233,554430,592663,664761,681082,624641,607208,656941,669016,592206,53.15,,,0.7,1.0,0.0,0.0,,11,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219.0,-0.014,0.048,brandon belt,
SL,2023-05-10,90.1,-1.88,5.64,"Belt, Brandon",474832,622554,strikeout,swinging_strike,,,,,5,Brandon Belt strikes out swinging.,R,L,R,PHI,TOR,S,2.0,,2,2,2023,0.32,0.4,0.12,2.2,,,593160.0,2,9,Top,,,,,592663,,,4.325096259837436,-131.1796224141747,-3.462975381685116,2.876517377241548,26.636843930672832,-27.013146357272745,3.18,1.5,,,,90.7,2367.0,6.5,718233,622554,592663,664761,681082,624641,607208,656941,669016,592206,53.96,,,0.0,1.0,0.0,0.0,,62,5,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,164.0,0.017,-0.206,brandon belt,
KC,2023-05-09,78.3,-1.96,5.49,"Belt, Brandon",474832,605400,strikeout,called_strike,,,,,4,Brandon Belt called out on strikes.,R,L,R,PHI,TOR,S,2.0,,1,2,2023,1.32,-1.27,-0.78,2.1,665489.0,,656305.0,1,6,Top,,,,,592663,,,0.1084110082846236,-113.87601459749106,2.044317140515168,11.240207983901568,25.4158213998068,-43.76876619397402,3.19,1.47,,,,77.6,2621.0,6.3,718244,605400,592663,664761,681082,624641,607208,656941,669016,592206,54.21,,,0.0,1.0,0.0,0.0,,44,4,Knuckle Curve,3,2,2,3,2,3,2,3,Standard,Standard,59.0,0.105,-0.434,brandon belt,
KC,2023-05-09,78.4,-2.02,5.36,"Belt, Brandon",474832,605400,field_out,hit_into_play,,,,,4,Brandon Belt lines out to center fielder Brandon Marsh.,R,L,R,PHI,TOR,X,8.0,line_drive,3,2,2023,1.21,-1.16,-0.47,2.11,,,656305.0,0,4,Top,110.73,88.82,,,592663,,,1.0935199111818767,-114.05789666499888,2.054157723911989,10.256904238378407,23.286332377477464,-42.83098825087894,3.2,1.51,312.0,89.6,23.0,78.3,2721.0,6.5,718244,605400,592663,664761,681082,624641,607208,656941,669016,592206,54.04,0.183,0.206,0.0,1.0,0.0,0.0,3.0,25,6,Knuckle Curve,0,1,1,0,1,0,1,0,Strategic,Standard,56.0,0.033,-0.463,brandon belt,
CH,2023-05-09,87.9,-2.12,5.14,"Belt, Brandon",474832,605400,strikeout,called_strike,,,,,8,Brandon Belt called out on strikes.,R,L,R,PHI,TOR,S,2.0,,3,2,2023,-1.1,0.26,0.14,1.5,,,,0,2,Top,,,,,592663,,,7.804550543182047,-127.7879486742018,-3.252683724386998,-13.625212939925776,26.341870046956814,-28.86955343641883,3.09,1.47,,,,88.6,1607.0,6.8,718244,605400,592663,664761,681082,624641,607208,656941,669016,592206,53.72,,,0.0,1.0,0.0,0.0,,8,6,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,241.0,0.023,-0.315,brandon belt,
SL,2023-05-07,81.2,-0.91,5.87,"Belt, Brandon",474832,672710,double,hit_into_play,,,,,4,Brandon Belt doubles (7) on a sharp fly ball to center fielder Jack Suwinski.   Matt Chapman to 3rd.,R,L,R,PIT,TOR,X,8.0,fly_ball,3,2,2023,0.5,-0.19,-0.68,2.52,,,656305.0,0,5,Top,148.28,41.95,,,641511,,,-0.4401555189256668,-118.33093853994,-0.5170810812694405,4.738162570155055,23.13468001123281,-34.091760319902406,3.21,1.51,391.0,101.3,26.0,81.3,2453.0,6.3,718278,672710,641511,467793,664029,663647,666801,656582,669261,609280,54.2,0.62,1.085,1.25,1.0,1.0,1.0,6.0,37,8,Slider,0,4,4,0,4,0,4,0,Standard,Standard,84.0,-0.033,0.953,brandon belt,
FF,2023-05-07,92.2,-0.77,5.96,"Belt, Brandon",474832,672710,single,hit_into_play,,,,,4,Brandon Belt singles on a line drive to center fielder Jack Suwinski.   Matt Chapman to 2nd.,R,L,R,PIT,TOR,X,8.0,line_drive,0,2,2023,-0.46,1.45,-0.51,2.64,,,656305.0,1,3,Top,144.35,89.11,,,641511,,,1.690213642297367,-134.22512952855365,-5.748045240451197,-5.974317063332467,30.68431050235136,-13.669833835901605,3.21,1.51,204.0,93.8,14.0,92.3,2230.0,6.5,718278,672710,641511,467793,664029,663647,666801,656582,669261,609280,54.03,0.931,0.889,0.9,1.0,1.0,0.0,4.0,21,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,209.0,-0.033,0.617,brandon belt,
FF,2023-05-07,92.5,-0.85,6.39,"Belt, Brandon",474832,608328,single,hit_into_play,,,,,2,"Umpire reviewed (home run), call on the field was upheld: Brandon Belt singles on a sharp fly ball to right fielder Miguel Andujar.",R,L,R,PIT,TOR,X,9.0,fly_ball,2,2,2023,-0.14,1.68,0.02,2.93,,,,1,9,Top,212.51,77.39,,,641511,,,2.5086717213343595,-134.6669484357223,-6.64049300075934,-2.261001698625903,29.08262225763212,-10.49334883532514,3.21,1.51,366.0,102.7,27.0,91.9,2456.0,5.9,718278,608328,641511,467793,678225,663647,672779,656582,669261,609280,54.6,0.849,1.612,0.9,1.0,1.0,0.0,6.0,75,5,4-Seam Fastball,1,7,7,1,7,1,7,1,Strategic,Standard,193.0,0.0,0.291,brandon belt,
SL,2023-05-07,83.7,-0.73,5.87,"Belt, Brandon",474832,672710,walk,ball,,,,,14,Brandon Belt walks.,R,L,R,PIT,TOR,B,,,3,2,2023,0.78,0.13,1.43,0.9,666182.0,662139.0,,2,1,Top,,,,,641511,,,3.445102816688305,-121.8310884146524,-5.342342079975508,7.0590583261100965,23.75260114450066,-30.003740124103675,3.18,1.55,,,,84.0,2597.0,6.5,718278,672710,641511,467793,664029,663647,666801,656582,669261,609280,54.04,,,0.7,1.0,0.0,0.0,,5,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,61.0,-0.015,0.351,brandon belt,
SL,2023-05-07,81.9,1.03,6.18,"Belt, Brandon",474832,669796,strikeout,called_strike,,,,,6,Brandon Belt called out on strikes.,R,L,L,PIT,TOR,S,2.0,,2,2,2023,0.09,-0.49,0.39,2.51,,,,2,7,Top,,,,,641511,,,-1.6008894269851015,-119.31756626044924,-0.8566077509209711,1.1228825140246026,20.97406732522878,-36.91926877615844,3.21,1.58,,,,81.9,2133.0,6.1,718278,669796,641511,467793,664029,663647,666801,656582,669261,609280,54.45,,,0.0,1.0,0.0,0.0,,55,5,Slider,0,5,5,0,5,0,5,0,Strategic,Standard,332.0,0.001,-0.09,brandon belt,
FF,2023-05-06,95.0,-2.83,5.44,"Belt, Brandon",474832,670912,double,hit_into_play,,,,,4,Brandon Belt doubles (6) on a sharp line drive to center fielder Jack Suwinski.,R,L,R,PIT,TOR,X,8.0,line_drive,0,0,2023,-0.6,0.97,-0.36,2.35,,,,1,5,Top,155.28,43.07,,,595978,,,7.91857128961454,-138.22295292104786,-4.687764662097357,-9.396471916767162,29.304918719499675,-18.8271171996144,3.25,1.57,357.0,106.6,21.0,96.4,2274.0,7.0,718286,670912,595978,656582,666801,663647,672779,668804,669261,609280,53.52,0.851,1.324,1.25,1.0,1.0,1.0,6.0,36,1,4-Seam Fastball,0,7,7,0,7,0,7,0,Strategic,Standard,215.0,-0.003,0.425,brandon belt,
FF,2023-05-06,97.2,-2.78,5.46,"Belt, Brandon",474832,670912,walk,ball,,,,,13,Brandon Belt walks.,R,L,R,PIT,TOR,B,,,3,2,2023,-0.8,0.92,-1.15,2.19,,,,2,3,Top,,,,,595978,,,6.2926499265722935,-141.44165669785644,-5.437726829079924,-12.184909774196514,31.017815801172805,-18.81371974667278,3.11,1.47,,,,98.6,2298.0,7.0,718286,670912,595978,656582,666801,663647,672779,668804,669261,609280,53.51,,,0.7,1.0,0.0,0.0,,21,6,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,223.0,-0.005,0.112,brandon belt,
CH,2023-05-06,92.1,-2.71,5.2,"Belt, Brandon",474832,675989,walk,ball,,,,,14,Brandon Belt walks.,R,L,R,PIT,TOR,B,,,3,2,2023,-1.23,-0.38,0.19,0.35,,,,0,7,Top,,,,,595978,,,10.01116790904371,-133.68638233729314,-5.594069345560918,-16.955930789209848,29.898305993019395,-35.654750057091704,3.13,1.4,,,,91.7,1869.0,6.3,718286,675989,595978,656582,666801,663647,672779,668804,669261,609280,54.21,,,0.7,1.0,0.0,0.0,,55,6,Changeup,1,7,7,1,7,1,7,1,Strategic,Standard,249.0,-0.002,0.316,brandon belt,
SL,2023-05-06,88.2,-2.68,5.57,"Belt, Brandon",474832,670912,double,hit_into_play,,,,,5,Brandon Belt doubles (5) on a sharp fly ball to right fielder Miguel Andujar.   Bo Bichette scores.    Daulton Varsho scores.,R,L,R,PIT,TOR,X,9.0,fly_ball,1,2,2023,0.64,0.06,-0.22,2.38,666182.0,,662139.0,2,1,Top,207.74,106.63,,,595978,,,4.706439324396797,-128.41310486906366,-1.8323857574414688,6.167522760963371,25.96310871416644,-31.376067763998023,3.25,1.57,304.0,102.2,23.0,89.5,2527.0,7.0,718286,670912,595978,656582,666801,663647,672779,668804,669261,609280,53.51,0.666,0.942,1.25,1.0,1.0,1.0,6.0,6,4,Slider,0,1,1,0,3,0,3,0,Standard,Standard,124.0,-0.164,1.643,brandon belt,
ST,2023-05-06,82.5,-2.15,5.13,"Belt, Brandon",474832,670990,strikeout,called_strike,,,,,8,Brandon Belt called out on strikes.,R,L,R,PIT,TOR,S,2.0,,2,2,2023,1.44,0.29,-0.19,1.47,662139.0,,,2,8,Top,,,,,595978,,,1.672439498538938,-120.030947037707,-2.3191878967935784,13.417092706395486,26.231519115173757,-29.14815321440302,3.08,1.4,,,,83.2,2478.0,7.1,718286,670990,595978,656582,666801,663647,672779,668804,669261,609280,53.43,,,0.0,1.0,0.0,0.0,,69,5,Sweeper,2,8,8,2,8,2,8,2,Standard,Standard,61.0,0.002,-0.329,brandon belt,
SI,2023-05-04,97.0,-1.87,5.17,"Belt, Brandon",474832,678394,single,hit_into_play,,,,,6,Brandon Belt singles on a fly ball to left fielder Masataka Yoshida.   Daulton Varsho to 2nd.,R,L,R,BOS,TOR,X,7.0,fly_ball,2,2,2023,-1.54,0.34,0.81,2.25,,,662139.0,2,4,Top,73.64,129.27,,,624512,,,10.68037247527315,-140.77156720619314,-2.997382234477517,-23.028303887280146,34.16169704062527,-27.158646777613,3.25,1.57,207.0,70.7,40.0,96.7,2040.0,6.4,718316,678394,624512,671213,665839,646240,571771,807799,680776,606132,54.08,0.44,0.428,0.9,1.0,1.0,0.0,3.0,33,5,Sinker,6,1,1,6,1,6,1,6,Strategic,Standard,237.0,-0.011,0.349,brandon belt,
CH,2023-05-04,88.9,-1.91,5.23,"Belt, Brandon",474832,678394,strikeout,swinging_strike,,,,,13,Brandon Belt strikes out swinging.,R,L,R,BOS,TOR,S,2.0,,2,2,2023,-1.79,0.35,-1.22,1.34,,,,1,2,Top,,,,,624512,,,5.460368949121012,-129.30753604797587,-4.215960908898864,-21.237527263550696,27.57925406848807,-27.582490234276825,3.25,1.57,,,,88.8,2035.0,6.3,718316,678394,624512,671213,665839,646240,571771,807799,680776,606132,54.17,,,0.0,1.0,0.0,0.0,,11,5,Changeup,1,0,0,1,0,1,0,1,Strategic,Standard,246.0,0.017,-0.153,brandon belt,
CU,2023-05-01,79.6,-1.87,4.92,"Belt, Brandon",474832,446372,strikeout,swinging_strike,,,,,14,Brandon Belt strikes out swinging.,R,L,R,BOS,TOR,S,2.0,,3,2,2023,1.6,-0.06,0.5,1.03,,,,0,6,Top,,,,,624512,,,2.181657775336393,-115.9026708201189,-1.617097596400228,13.91228815480632,23.56588012127425,-32.59346175595674,3.24,1.58,,,,79.5,2586.0,6.4,718353,446372,624512,671213,665839,646240,571771,807799,680776,657077,54.13,,,0.0,1.0,0.0,0.0,,46,7,Curveball,2,3,3,2,3,2,3,2,Strategic,Standard,56.0,0.024,-0.315,brandon belt,
CU,2023-05-01,80.8,-1.93,4.91,"Belt, Brandon",474832,446372,strikeout,called_strike,,,,,7,Brandon Belt called out on strikes.,R,L,R,BOS,TOR,S,2.0,,3,2,2023,1.42,-0.07,-0.62,1.71,,593160.0,,1,3,Top,,,,,624512,,,0.2026886585135428,-117.63569429420112,-0.3302479860014569,13.072204139796108,23.42076088912711,-33.015965638571046,3.24,1.53,,,,80.6,2508.0,6.3,718353,446372,624512,671213,665839,646240,571771,807799,680776,657077,54.25,,,0.0,1.0,0.0,0.0,,26,8,Curveball,2,3,3,2,3,2,3,2,Strategic,Standard,67.0,0.033,-0.371,brandon belt,
CU,2023-05-01,81.0,-2.08,5.06,"Belt, Brandon",474832,446372,strikeout,called_strike,,,,,7,Brandon Belt called out on strikes.,R,L,R,BOS,TOR,S,2.0,,0,2,2023,1.45,0.12,-0.47,1.61,,,,0,2,Top,,,,,624512,,,0.8135631414186403,-118.06554548440938,-1.4010920776216171,13.57049797836493,19.9321494902456,-30.950160042290666,3.15,1.56,,,,81.6,2265.0,6.4,718353,446372,624512,671213,665839,646240,571771,807799,680776,657077,54.13,,,0.0,1.0,0.0,0.0,,13,3,Curveball,2,0,0,2,0,2,0,2,Strategic,Standard,65.0,0.023,-0.149,brandon belt,
FF,2023-04-29,90.0,-1.58,5.6,"Belt, Brandon",474832,668834,strikeout,foul_tip,,,,,12,Brandon Belt strikes out on a foul tip.,R,L,R,TOR,SEA,S,2.0,,1,2,2023,-1.04,1.45,0.79,3.5,,,656305.0,1,5,Bot,,,,,608596,,,8.107143876853762,-130.78455168468045,-2.2806111437833527,-13.725438072645336,28.76060511922776,-15.282906972825144,3.24,1.58,,,,89.8,2260.0,6.3,718379,668834,608596,664059,543939,553993,641487,672284,677594,606192,54.15,,,0.0,1.0,0.0,0.0,,35,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,227.0,-0.038,-0.219,brandon belt,
FF,2023-04-29,91.5,-1.42,5.66,"Belt, Brandon",474832,668834,field_out,hit_into_play,,,,,6,Brandon Belt flies out to right fielder Teoscar Hernandez.,R,L,R,TOR,SEA,X,9.0,fly_ball,3,2,2023,-0.88,1.29,0.56,2.1,,,,2,2,Bot,169.37,67.25,,,608596,,,6.901417124296183,-132.9536094117943,-5.848001781145494,-11.958070189482918,30.178086393157265,-15.789399607220789,3.24,1.58,342.0,91.6,31.0,91.3,2298.0,6.4,718379,668834,608596,664059,543939,553993,641487,672284,677594,606192,54.1,0.083,0.136,0.0,1.0,0.0,0.0,3.0,16,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,227.0,-0.011,-0.131,brandon belt,
FC,2023-04-29,91.9,-2.7,5.01,"Belt, Brandon",474832,623437,strikeout,called_strike,,,,,2,Brandon Belt called out on strikes.,R,L,R,TOR,SEA,S,2.0,,1,2,2023,0.0,0.55,0.19,3.2,,,,0,8,Bot,,,,,608596,,,7.27722073569864,-133.78848808359686,0.026872441535215,-1.504642901455584,26.68146776376001,-25.76434729063604,3.24,1.6,,,,91.5,2363.0,5.8,718379,623437,608596,664059,543939,553993,641487,572041,672284,606192,54.65,,,0.0,1.0,0.0,0.0,,55,5,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,235.0,-0.046,-0.175,brandon belt,
FF,2023-04-28,96.5,-2.27,5.2,"Belt, Brandon",474832,622491,strikeout,swinging_strike,,,,,11,Brandon Belt strikes out swinging.,R,L,R,TOR,SEA,S,2.0,,1,2,2023,-1.0,1.17,-0.56,3.53,,,672386.0,0,4,Bot,,,,,663728,,,6.712362730794887,-140.44029509658458,-1.4899957110656334,-14.72128928921482,32.55523913677436,-16.600514066823745,3.2,1.56,,,,95.0,2312.0,5.5,718392,622491,663728,664034,543939,676609,641487,672284,677594,606192,55.01,,,0.0,1.0,0.0,0.0,,36,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,234.0,-0.04,-0.256,brandon belt,
FF,2023-04-28,97.6,-2.38,5.19,"Belt, Brandon",474832,622491,walk,ball,,,,,7,Brandon Belt walks.,R,L,R,TOR,SEA,B,,,3,2,2023,-1.42,1.22,-0.72,1.6,,,,2,2,Bot,,,,,663728,,,7.592067569907899,-141.77591170450526,-6.814056676206611,-20.93635832956828,35.01390336288403,-14.372884778316958,3.17,1.49,,,,95.8,2446.0,5.5,718392,622491,663728,664034,543939,676609,641487,672284,677594,606192,54.96,,,0.7,1.0,0.0,0.0,,18,7,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,236.0,0.013,0.112,brandon belt,
FF,2023-04-28,88.5,-3.85,4.23,"Belt, Brandon",474832,682171,field_out,hit_into_play,,,,,14,"Brandon Belt grounds out, second baseman Kolten Wong to first baseman Ty France.",R,L,R,TOR,SEA,X,4.0,ground_ball,1,1,2023,-0.39,0.69,0.89,1.96,,,,1,8,Bot,139.04,137.18,,,663728,,,12.428155711873158,-128.41852770494452,-0.8994095059246416,-6.7611657963312615,25.20918478395985,-24.571270440570945,3.2,1.56,121.0,69.1,13.0,89.0,2321.0,6.6,718392,682171,663728,664034,543939,676609,641487,672284,677594,606192,53.86,0.351,0.322,0.0,1.0,0.0,0.0,2.0,67,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,258.0,-0.009,-0.165,brandon belt,
FC,2023-04-28,90.4,-2.92,5.36,"Belt, Brandon",474832,641627,strikeout,swinging_strike,,,,,12,Brandon Belt strikes out swinging.,R,L,R,TOR,SEA,S,2.0,,1,2,2023,0.1,1.02,1.08,2.59,,,672386.0,0,6,Bot,,,,,663728,,,9.660005990102633,-131.3162290534082,-3.073618560257696,-0.9848956381950058,28.374382511436757,-19.8643011464484,3.2,1.56,,,,89.5,2384.0,5.9,718392,641627,663728,664034,543939,676609,641487,672284,677594,606192,54.64,,,0.0,1.0,0.0,0.0,,52,4,Cutter,2,2,2,2,2,2,2,2,Strategic,Standard,192.0,-0.048,-0.256,brandon belt,
FF,2023-04-25,94.1,-1.53,5.69,"Belt, Brandon",474832,605182,field_out,hit_into_play,,,,,6,Brandon Belt flies out to center fielder Luis Robert Jr.,R,L,R,TOR,CWS,X,8.0,fly_ball,2,1,2023,-0.61,1.56,0.67,2.29,,,,1,5,Bot,121.33,79.92,,,518735,,,7.117224759772194,-136.65247261449343,-6.532397723936491,-9.29176688546215,33.45961162379057,-11.371580533098053,3.2,1.56,296.0,90.4,45.0,94.2,2294.0,6.7,718433,605182,518735,657757,663853,669394,462101,643217,673357,650391,53.79,0.009,0.012,0.0,1.0,0.0,0.0,3.0,40,4,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,205.0,-0.001,-0.202,brandon belt,
CU,2023-04-25,80.1,-1.25,6.09,"Belt, Brandon",474832,605182,field_out,hit_into_play,,,,,3,Brandon Belt grounds out to first baseman Gavin Sheets.,R,L,R,TOR,CWS,X,3.0,ground_ball,0,0,2023,0.89,-1.17,0.29,2.86,666182.0,665489.0,,2,3,Bot,158.78,162.92,,,518735,,,1.739604669530806,-116.54407558862373,1.9513644310338736,7.549680292079643,26.8150349951504,-43.36439664282475,3.2,1.56,7.0,77.5,-22.0,79.8,2248.0,6.6,718433,605182,518735,657757,663853,669394,462101,643217,673357,650391,53.92,0.046,0.051,0.0,1.0,0.0,0.0,2.0,25,1,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,37.0,-0.028,-0.542,brandon belt,
FF,2023-04-25,95.3,-1.77,5.63,"Belt, Brandon",474832,605182,walk,ball,,,,,11,Brandon Belt walks.   Matt Chapman to 2nd.,R,L,R,TOR,CWS,B,,,3,2,2023,-0.55,1.64,-1.23,2.8,,,656305.0,0,2,Bot,,,,,518735,,,2.6816845930566493,-138.62952598515477,-5.498345610893049,-7.668704566735818,31.96287013354765,-10.049446761487042,3.2,1.56,,,,95.9,2334.0,6.7,718433,605182,518735,657757,663853,669394,462101,643217,673357,650391,53.79,,,0.7,1.0,0.0,0.0,,12,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.054,0.447,brandon belt,
CU,2023-04-25,80.6,3.33,5.92,"Belt, Brandon",474832,621383,field_out,hit_into_play,,,,,8,Brandon Belt lines out to first baseman Gavin Sheets in foul territory.,R,L,L,TOR,CWS,X,3.0,line_drive,1,1,2023,-1.36,0.14,-0.03,1.75,,,656305.0,2,7,Bot,158.28,173.88,,,664874,,,-4.8373155188378965,-117.16967062957109,-2.736587895385922,-11.357581482900647,25.591440806798907,-30.56351639713009,3.2,1.56,105.0,75.6,11.0,79.5,2388.0,5.9,718433,621383,664874,657757,663853,669394,462101,643217,673357,650391,54.58,0.306,0.275,0.0,1.0,0.0,0.0,4.0,58,3,Curveball,7,0,7,0,0,7,7,0,Strategic,Standard,286.0,0.0,-0.232,brandon belt,
