pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-21,91.2,-3.34,5.6,"Lynn, Lance",669004,458681,,swinging_strike,,,,,2,MJ Melendez lines out sharply to first baseman Gavin Sheets.,R,L,R,CWS,KC,S,,,0,0,2023,0.06,1.08,-0.13,3.4,,,,0,6,Top,,,,,518735,,,7.927594347156974,-132.77509814390314,-2.04951465865715,-0.812337612822485,24.854701356393917,-19.02705103199265,3.36,1.64,,,,91.4,2352.0,6.1,718084,458681,518735,657757,663853,660162,641313,643217,673357,640449,54.42,,,,,,,,42,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,208.0,0.0,-0.037
CU,2023-05-21,81.0,-3.26,5.44,"Lynn, Lance",521692,458681,strikeout,swinging_strike,,,,,14,Salvador Perez strikes out swinging.,R,R,R,CWS,KC,S,2.0,,1,2,2023,1.01,-0.74,1.66,2.18,,622110.0,668472.0,2,5,Top,,,,,518735,,,9.026193456571384,-117.55762092158334,0.923078488787758,7.245328819360471,25.960546660880794,-39.38887560547847,3.51,1.68,,,,80.3,2576.0,6.3,718084,458681,518735,657757,593643,660162,663853,643217,673357,640449,54.16,,,0.0,1.0,0.0,0.0,,35,4,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,45.0,0.045,-0.307
CU,2023-05-21,81.3,-3.32,5.35,"Lynn, Lance",521692,458681,,swinging_strike,,,,,14,Salvador Perez strikes out swinging.,R,R,R,CWS,KC,S,,,1,1,2023,0.81,-0.25,1.8,1.01,,622110.0,668472.0,2,5,Top,,,,,518735,,,9.889760324537122,-117.8384784729806,-2.431182526575601,5.087272688127379,27.39767808491032,-34.18512034522347,3.51,1.68,,,,80.4,2610.0,6.4,718084,458681,518735,657757,593643,660162,663853,643217,673357,640449,54.08,,,,,,,,35,3,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,47.0,0.0,-0.139
FC,2023-05-21,89.6,-3.23,5.59,"Lynn, Lance",521692,458681,,swinging_strike,,,,,12,Salvador Perez strikes out swinging.,R,R,R,CWS,KC,S,,,1,0,2023,0.46,0.29,1.21,2.82,,622110.0,668472.0,2,5,Top,,,,,518735,,,9.970337608984414,-130.30354779492498,-1.4896865445428538,3.3235691697160976,25.174896246044565,-28.73903324564818,3.51,1.68,,,,89.8,2598.0,6.3,718084,458681,518735,657757,593643,660162,663853,643217,673357,640449,54.24,,,,,,,,35,2,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,139.0,0.0,-0.093
CU,2023-05-21,82.8,-3.27,5.44,"Lynn, Lance",521692,458681,,ball,,,,,14,Salvador Perez strikes out swinging.,R,R,R,CWS,KC,B,,,0,0,2023,1.38,-0.24,2.81,1.69,,622110.0,668472.0,2,5,Top,,,,,518735,,,11.126482637486216,-119.83651483959302,-1.3034827932520114,10.084551507020649,30.85473869440044,-34.36326626299264,3.56,1.64,,,,81.2,2714.0,6.3,718084,458681,518735,657757,593643,660162,663853,643217,673357,640449,54.21,,,,,,,,35,1,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,357.0,0.0,0.071
FC,2023-05-21,89.3,-3.2,5.4,"Lynn, Lance",668472,458681,walk,ball,,,,,14,Nick Pratto walks.   Matt Duffy to 2nd.,R,L,R,CWS,KC,B,,,3,2,2023,0.39,0.34,1.24,1.09,,,622110.0,2,5,Top,,,,,518735,,,10.08258162648726,-129.52511055483603,-5.164410240436678,1.9464963157183548,30.893846117057592,-27.388317972057877,3.23,1.54,,,,88.6,2661.0,6.4,718084,458681,518735,657757,593643,660162,663853,643217,673357,640449,54.13,,,0.7,1.0,0.0,0.0,,34,6,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,149.0,-0.02,0.208
FF,2023-05-21,91.0,-3.22,5.48,"Lynn, Lance",668472,458681,,swinging_strike,,,,,14,Nick Pratto walks.   Matt Duffy to 2nd.,R,L,R,CWS,KC,S,,,3,1,2023,0.14,0.64,1.03,1.92,,,622110.0,2,5,Top,,,,,518735,,,10.404143489679653,-132.16163276909523,-4.383134504130288,-0.6158195356124853,27.97421658723143,-23.957210051656705,3.26,1.58,,,,91.2,2582.0,6.5,718084,458681,518735,657757,593643,660162,663853,643217,673357,640449,53.99,,,,,,,,34,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,186.0,0.0,-0.083
FF,2023-05-21,93.1,-3.23,5.53,"Lynn, Lance",668472,458681,,ball,,,,,11,Nick Pratto walks.   Matt Duffy to 2nd.,R,L,R,CWS,KC,B,,,2,1,2023,-0.29,1.1,-0.82,4.64,,,622110.0,2,5,Top,,,,,518735,,,6.796590289859084,-135.36900526516192,1.1048955894589714,-5.155202766342174,31.226875032383397,-19.257514015284126,3.3,1.54,,,,92.4,2473.0,6.1,718084,458681,518735,657757,593643,660162,663853,643217,673357,640449,54.43,,,,,,,,34,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,204.0,0.0,0.076
CH,2023-05-21,85.3,-3.23,5.3,"Lynn, Lance",668472,458681,,ball,,,,,13,Nick Pratto walks.   Matt Duffy to 2nd.,R,L,R,CWS,KC,B,,,1,1,2023,-1.47,0.26,-0.3,1.18,,,622110.0,2,5,Top,,,,,518735,,,9.890803491254132,-123.7426711826509,-3.8483995024931215,-17.120251843619236,26.612101925684136,-28.921551198189853,3.3,1.5,,,,85.4,1864.0,6.7,718084,458681,518735,657757,593643,660162,663853,643217,673357,640449,53.79,,,,,,,,34,3,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,228.0,0.0,0.037
SI,2023-05-21,90.5,-3.22,5.37,"Lynn, Lance",668472,458681,,called_strike,,,,,9,Nick Pratto walks.   Matt Duffy to 2nd.,R,L,R,CWS,KC,S,,,1,0,2023,-1.08,0.1,0.48,1.62,,,622110.0,2,5,Top,,,,,518735,,,11.60406237404051,-131.34555925599,-3.677708877981763,-14.80023829392067,25.466372238799217,-30.438518611053176,3.3,1.54,,,,91.4,2337.0,6.8,718084,458681,518735,657757,593643,660162,663853,643217,673357,640449,53.73,,,,,,,,34,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,225.0,0.0,-0.037
FF,2023-05-21,92.7,-3.18,5.54,"Lynn, Lance",668472,458681,,ball,,,,,12,Nick Pratto walks.   Matt Duffy to 2nd.,R,L,R,CWS,KC,B,,,0,0,2023,-0.37,1.26,0.4,3.73,,,622110.0,2,5,Top,,,,,518735,,,9.990095987123633,-134.6659368113693,-1.5384641125047946,-6.702021548682082,29.66531429990491,-16.77384806742584,3.3,1.54,,,,92.9,2522.0,6.5,718084,458681,518735,657757,593643,660162,663853,643217,673357,640449,54.0,,,,,,,,34,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,210.0,0.0,0.027
FF,2023-05-21,91.8,-3.04,5.58,"Lynn, Lance",677951,458681,field_out,hit_into_play,,,,,6,Bobby Witt Jr.  flies out to right fielder Clint Frazier.,R,R,R,CWS,KC,X,9.0,fly_ball,3,2,2023,-0.23,0.95,0.52,2.34,,,622110.0,1,5,Top,191.47,75.39,,,518735,,,9.49487655778258,-133.3275623182801,-4.384407710071559,-4.8298133758538775,29.0525485433974,-20.078860800743524,3.46,1.63,345.0,97.1,26.0,91.7,2480.0,6.4,718084,458681,518735,657757,593643,660162,663853,643217,673357,640449,54.11,0.357,0.499,0.0,1.0,0.0,0.0,5.0,33,6,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,205.0,0.029,-0.385
FF,2023-05-21,93.5,-3.11,5.66,"Lynn, Lance",677951,458681,,ball,,,,,12,Bobby Witt Jr.  flies out to right fielder Clint Frazier.,R,R,R,CWS,KC,B,,,2,2,2023,-0.4,1.27,0.04,4.31,,,622110.0,1,5,Top,,,,,518735,,,9.017231734860964,-135.85920990102036,-0.4904188298501847,-7.015362152134087,31.987523889678148,-16.617812860996803,3.45,1.59,,,,93.3,2495.0,6.4,718084,458681,518735,657757,593643,660162,663853,643217,673357,640449,54.08,,,,,,,,33,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,206.0,0.0,0.113
FF,2023-05-21,93.6,-3.11,5.73,"Lynn, Lance",677951,458681,,ball,,,,,11,Bobby Witt Jr.  flies out to right fielder Clint Frazier.,R,R,R,CWS,KC,B,,,1,2,2023,-0.29,1.39,-0.32,4.42,,,622110.0,1,5,Top,,,,,518735,,,7.817906425645404,-136.15973267134305,-0.7255388376161269,-5.351826970375876,29.512244424505877,-14.88234846754106,3.45,1.59,,,,93.6,2542.0,6.3,718084,458681,518735,657757,593643,660162,663853,643217,673357,640449,54.23,,,,,,,,33,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,202.0,0.0,0.053
FF,2023-05-21,92.9,-2.99,5.71,"Lynn, Lance",677951,458681,,ball,,,,,12,Bobby Witt Jr.  flies out to right fielder Clint Frazier.,R,R,R,CWS,KC,B,,,0,2,2023,-0.29,1.09,1.53,2.76,,,622110.0,1,5,Top,,,,,518735,,,12.224551010485778,-134.8683188281484,-4.160795718650353,-5.999336949245586,27.30849649171585,-18.13466374070641,3.49,1.59,,,,93.2,2347.0,6.5,718084,458681,518735,657757,593643,660162,663853,643217,673357,640449,54.04,,,,,,,,33,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,200.0,0.0,0.023
CU,2023-05-21,80.2,-3.37,5.45,"Lynn, Lance",677951,458681,,foul,,,,,6,Bobby Witt Jr.  flies out to right fielder Clint Frazier.,R,R,R,CWS,KC,S,,,0,1,2023,1.68,-0.07,0.49,2.5,,,622110.0,1,5,Top,,,,,518735,,,5.363633505597658,-116.5353589437073,0.5184347385369825,13.76871862083536,27.4720074238296,-33.22097817689321,3.46,1.63,125.0,55.0,52.0,79.6,2407.0,6.5,718084,458681,518735,657757,593643,660162,663853,643217,673357,640449,53.97,,,,,,,,33,2,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,54.0,0.0,-0.06
FF,2023-05-21,93.1,-3.1,5.71,"Lynn, Lance",677951,458681,,called_strike,,,,,2,Bobby Witt Jr.  flies out to right fielder Clint Frazier.,R,R,R,CWS,KC,S,,,0,0,2023,-0.88,1.03,0.01,3.21,,,622110.0,1,5,Top,,,,,518735,,,9.895948195349176,-135.19090727549042,-2.818735576695933,-13.101375393156644,32.054640445434245,-19.215188316926167,3.51,1.59,,,,92.6,2496.0,6.3,718084,458681,518735,657757,593643,660162,663853,643217,673357,640449,54.17,,,,,,,,33,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,203.0,0.0,-0.056
SI,2023-05-21,90.5,-3.1,5.63,"Lynn, Lance",622110,458681,single,hit_into_play,,,,,4,Matt Duffy singles on a soft fly ball to center fielder Luis Robert Jr.,R,R,R,CWS,KC,X,8.0,fly_ball,0,0,2023,-1.34,0.69,-0.59,2.83,,,,1,5,Top,145.92,109.2,,,518735,,,9.130604822775991,-131.4916019512302,-2.542138301364164,-17.393004048071276,26.45542404794819,-23.78695763072477,3.49,1.63,225.0,69.5,34.0,90.8,2233.0,6.4,718084,458681,518735,657757,593643,660162,663853,643217,673357,640449,54.07,0.777,0.719,0.9,1.0,1.0,0.0,4.0,32,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,207.0,-0.026,0.271
FF,2023-05-21,91.8,-3.12,5.59,"Lynn, Lance",598265,458681,field_out,hit_into_play,,,,,2,Jackie Bradley Jr.  lines out sharply to center fielder Luis Robert Jr.,R,L,R,CWS,KC,X,8.0,line_drive,1,2,2023,-0.75,1.26,-0.06,3.22,,,,0,5,Top,139.61,60.69,,,518735,,,9.36240351786484,-133.52070301431618,-2.911132059827815,-10.848252539922935,26.48125343557836,-16.61031585453105,3.38,1.61,344.0,105.7,17.0,92.1,2485.0,6.3,718084,458681,518735,657757,593643,660162,663853,643217,673357,640449,54.17,0.577,0.663,0.0,1.0,0.0,0.0,5.0,31,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,208.0,0.023,-0.175
CH,2023-05-21,83.5,-3.17,5.39,"Lynn, Lance",598265,458681,,swinging_strike,,,,,13,Jackie Bradley Jr.  lines out sharply to center fielder Luis Robert Jr.,R,L,R,CWS,KC,S,,,1,1,2023,-1.64,0.51,-0.84,1.14,,,,0,5,Top,,,,,518735,,,8.649800260637864,-121.22137495719464,-4.344694172068565,-17.83849494064091,24.040767004686018,-26.50828257005371,3.34,1.5,,,,83.9,1880.0,6.7,718084,458681,518735,657757,593643,660162,663853,643217,673357,640449,53.76,,,,,,,,31,3,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,261.0,0.0,-0.053
FC,2023-05-21,88.2,-3.18,5.65,"Lynn, Lance",598265,458681,,ball,,,,,3,Jackie Bradley Jr.  lines out sharply to center fielder Luis Robert Jr.,R,L,R,CWS,KC,B,,,0,1,2023,-0.14,0.66,0.77,3.18,,,,0,5,Top,,,,,518735,,,9.89819668322346,-128.04912108197803,-1.24440113008319,-3.690472345451888,27.52801222643835,-24.93062206311383,3.39,1.44,,,,87.9,2610.0,6.3,718084,458681,518735,657757,593643,660162,663853,643217,673357,640449,54.19,,,,,,,,31,2,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,161.0,0.0,0.03
CH,2023-05-21,83.1,-3.17,5.44,"Lynn, Lance",598265,458681,,called_strike,,,,,9,Jackie Bradley Jr.  lines out sharply to center fielder Luis Robert Jr.,R,L,R,CWS,KC,S,,,0,0,2023,-1.72,0.51,0.47,1.67,,,,0,5,Top,,,,,518735,,,11.699450686417148,-120.35992649916278,-3.0624419018512263,-19.03837572226739,24.973777798536677,-26.74475264348552,3.32,1.43,,,,82.8,1680.0,6.5,718084,458681,518735,657757,593643,660162,663853,643217,673357,640449,54.02,,,,,,,,31,1,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,234.0,0.0,-0.037
FC,2023-05-21,86.7,-3.17,5.51,"Lynn, Lance",672580,458681,field_out,hit_into_play,,,,,5,"Maikel Garcia grounds out, third baseman Yoan Moncada to first baseman Gavin Sheets.",R,R,R,CWS,KC,X,5.0,ground_ball,1,1,2023,0.42,0.13,-0.07,2.36,,,,2,4,Top,105.44,170.58,,,518735,,,6.583784260595796,-126.34492042632564,-1.750470598102856,3.5147784336016605,20.254930194315072,-30.693703101873638,3.49,1.69,12.0,77.1,-11.0,87.7,2676.0,6.4,718084,458681,518735,657757,593643,660162,663853,643217,673357,640449,54.13,0.074,0.067,0.0,1.0,0.0,0.0,2.0,26,3,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,115.0,0.009,-0.097
FF,2023-05-21,92.0,-3.24,5.55,"Lynn, Lance",672580,458681,,foul,,,,,1,"Maikel Garcia grounds out, third baseman Yoan Moncada to first baseman Gavin Sheets.",R,R,R,CWS,KC,S,,,1,0,2023,-0.58,1.49,-0.5,3.07,,,,2,4,Top,,,,,518735,,,8.210823377620692,-133.69084622376076,-3.679759475153808,-8.711798272779506,28.629239835434596,-13.65931577187192,3.49,1.69,126.0,82.6,82.0,92.2,2533.0,6.5,718084,458681,518735,657757,593643,660162,663853,643217,673357,640449,54.03,,,,,,,,26,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,203.0,0.0,-0.027
SI,2023-05-21,90.9,-3.15,5.6,"Lynn, Lance",672580,458681,,ball,,,,,11,"Maikel Garcia grounds out, third baseman Yoan Moncada to first baseman Gavin Sheets.",R,R,R,CWS,KC,B,,,0,0,2023,-1.18,0.42,-1.53,3.73,,,,2,4,Top,,,,,518735,,,6.588500271564235,-132.22773734709727,0.3047792368362449,-15.199991382232326,27.38590570278114,-27.458368136299423,3.43,1.65,,,,91.1,2214.0,6.3,718084,458681,518735,657757,593643,660162,663853,643217,673357,640449,54.16,,,,,,,,26,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,206.0,0.0,0.021
FF,2023-05-21,91.9,-3.19,5.52,"Lynn, Lance",686681,458681,field_out,hit_into_play,,,,,3,Michael Massey grounds out to first baseman Gavin Sheets.,R,L,R,CWS,KC,X,3.0,ground_ball,3,2,2023,0.09,1.24,0.51,2.91,,,,1,4,Top,159.88,163.92,,,518735,,,9.20739957058729,-133.54348516813903,-3.472505811259577,-0.8730009418387811,27.557640902932093,-16.778510241891567,3.41,1.62,41.0,100.7,-1.0,92.1,2567.0,6.4,718084,458681,518735,657757,593643,660162,663853,643217,673357,640449,54.08,0.354,0.355,0.0,1.0,0.0,0.0,4.0,25,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,203.0,0.012,-0.211
SI,2023-05-21,89.1,-3.25,5.4,"Lynn, Lance",686681,458681,,called_strike,,,,,4,Michael Massey grounds out to first baseman Gavin Sheets.,R,L,R,CWS,KC,S,,,3,1,2023,-0.9,0.55,-0.58,2.76,,,,1,4,Top,,,,,518735,,,8.490253375736852,-129.6277847331441,-1.6516160759250238,-11.88627217630328,24.869961692174687,-25.78173965731244,3.49,1.58,,,,89.8,2084.0,6.5,718084,458681,518735,657757,593643,660162,663853,643217,673357,640449,53.98,,,,,,,,25,5,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,207.0,0.0,-0.069
FF,2023-05-21,91.7,-3.17,5.49,"Lynn, Lance",686681,458681,,ball,,,,,12,Michael Massey grounds out to first baseman Gavin Sheets.,R,L,R,CWS,KC,B,,,2,1,2023,-0.39,1.45,1.54,2.96,,,,1,4,Top,,,,,518735,,,12.688519134869356,-132.9441737248446,-3.6332714080116646,-7.310563139224842,28.71173587556384,-14.357231169224468,3.43,1.58,,,,91.4,2530.0,6.3,718084,458681,518735,657757,593643,660162,663853,643217,673357,640449,54.18,,,,,,,,25,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,208.0,0.0,0.078
CH,2023-05-21,84.8,-3.26,5.37,"Lynn, Lance",686681,458681,,ball,,,,,13,Michael Massey grounds out to first baseman Gavin Sheets.,R,L,R,CWS,KC,B,,,1,1,2023,-1.36,0.37,-1.05,1.1,,,,1,4,Top,,,,,518735,,,7.866003634159033,-123.16499040048788,-4.359129249440668,-15.439448999134084,24.586276065301316,-27.686009225133645,3.36,1.58,,,,0.0,,,718084,458681,518735,657757,593643,660162,663853,643217,673357,640449,54.15,,,,,,,,25,3,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,231.0,0.0,0.037
FF,2023-05-21,91.9,-3.15,5.65,"Lynn, Lance",686681,458681,,ball,,,,,11,Michael Massey grounds out to first baseman Gavin Sheets.,R,L,R,CWS,KC,B,,,0,1,2023,-0.23,1.28,-0.46,4.03,,,,1,4,Top,,,,,518735,,,7.294027732671654,-133.89504390660883,-1.1315654523753604,-4.176534637808438,24.349788463080717,-16.551036908349733,3.4,1.58,,,,92.3,2483.0,6.1,718084,458681,518735,657757,593643,660162,663853,643217,673357,640449,54.4,,,,,,,,25,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,203.0,0.0,0.021
