pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-07,92.7,-0.79,6.39,"De Jong, Chase",593160,608328,,foul,,,,,6,Whit Merrifield lines out to right fielder Miguel Andujar.,R,R,R,PIT,TOR,S,,,0,0,2023,-0.12,1.56,0.42,2.11,,,474832.0,1,9,Top,,,,,641511,,,3.3307512628956606,-134.69454988295814,-8.446040062462695,-2.245101500675995,30.133823792563447,-11.600896694641635,3.27,1.55,260.0,87.8,46.0,91.9,2414.0,5.9,718278,608328,641511,467793,678225,663647,672779,656582,669261,609280,54.56,,,,,,,,76,1,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,195.0,0.0,-0.056
FF,2023-05-07,92.5,-0.85,6.39,"De Jong, Chase",474832,608328,single,hit_into_play,,,,,2,"Umpire reviewed (home run), call on the field was upheld: Brandon Belt singles on a sharp fly ball to right fielder Miguel Andujar.",R,L,R,PIT,TOR,X,9.0,fly_ball,2,2,2023,-0.14,1.68,0.02,2.93,,,,1,9,Top,212.51,77.39,,,641511,,,2.5086717213343595,-134.6669484357223,-6.64049300075934,-2.261001698625903,29.08262225763212,-10.49334883532514,3.21,1.51,366.0,102.7,27.0,91.9,2456.0,5.9,718278,608328,641511,467793,678225,663647,672779,656582,669261,609280,54.6,0.849,1.612,0.9,1.0,1.0,0.0,6.0,75,5,4-Seam Fastball,1,7,7,1,7,1,7,1,Strategic,Standard,193.0,0.0,0.291
SL,2023-05-07,83.8,-0.93,6.27,"De Jong, Chase",474832,608328,,ball,,,,,14,"Umpire reviewed (home run), call on the field was upheld: Brandon Belt singles on a sharp fly ball to right fielder Miguel Andujar.",R,L,R,PIT,TOR,B,,,1,2,2023,0.42,0.1,1.34,0.46,,,,1,9,Top,,,,,641511,,,4.396467734870778,-121.9616321346248,-7.232130428340914,3.490781620052206,20.974429901463505,-30.14088985199986,3.21,1.47,,,,83.8,2368.0,6.0,718278,608328,641511,467793,678225,663647,672779,656582,669261,609280,54.49,,,,,,,,75,4,Slider,1,7,7,1,7,1,7,1,Strategic,Standard,76.0,0.0,0.031
FF,2023-05-07,91.9,-0.74,6.37,"De Jong, Chase",474832,608328,,foul,,,,,6,"Umpire reviewed (home run), call on the field was upheld: Brandon Belt singles on a sharp fly ball to right fielder Miguel Andujar.",R,L,R,PIT,TOR,S,,,1,1,2023,0.07,1.44,0.58,2.61,,,,1,9,Top,,,,,641511,,,3.1975169337115426,-133.71831811690004,-6.732952005782631,0.0567402777857535,30.26787770277819,-13.702272199187558,3.21,1.51,161.0,60.5,41.0,91.2,2390.0,6.0,718278,608328,641511,467793,678225,663647,672779,656582,669261,609280,54.54,,,,,,,,75,3,4-Seam Fastball,1,7,7,1,7,1,7,1,Strategic,Standard,189.0,0.0,-0.044
FS,2023-05-07,84.2,-1.23,6.11,"De Jong, Chase",474832,608328,,ball,,,,,11,"Umpire reviewed (home run), call on the field was upheld: Brandon Belt singles on a sharp fly ball to right fielder Miguel Andujar.",R,L,R,PIT,TOR,B,,,0,1,2023,-0.43,0.69,-1.5,2.78,,,,1,9,Top,,,,,641511,,,0.2103512875911525,-122.6292890541305,-2.718252179188252,-4.321875919761051,25.236732940705352,-24.87485027417632,3.21,1.47,,,,83.5,882.0,5.8,718278,608328,641511,467793,678225,663647,672779,656582,669261,609280,54.66,,,,,,,,75,2,Split-Finger,1,7,7,1,7,1,7,1,Strategic,Standard,221.0,0.0,0.021
FF,2023-05-07,92.2,-0.77,6.41,"De Jong, Chase",474832,608328,,called_strike,,,,,2,"Umpire reviewed (home run), call on the field was upheld: Brandon Belt singles on a sharp fly ball to right fielder Miguel Andujar.",R,L,R,PIT,TOR,S,,,0,0,2023,-0.01,1.42,-0.15,3.08,,,,1,9,Top,,,,,641511,,,1.587362322672444,-134.2018998152763,-5.656130249441833,-0.5070301889699524,30.89411609436886,-14.011463489090357,3.21,1.55,,,,91.4,2303.0,5.9,718278,608328,641511,467793,678225,663647,672779,656582,669261,609280,54.57,,,,,,,,75,1,4-Seam Fastball,1,7,7,1,7,1,7,1,Strategic,Standard,199.0,0.0,-0.028
SL,2023-05-07,82.8,-1.17,6.28,"De Jong, Chase",656305,608328,strikeout,called_strike,,,,,8,Matt Chapman called out on strikes.,R,R,R,PIT,TOR,S,2.0,,3,2,2023,0.41,-0.18,0.18,1.61,,,,0,9,Top,,,,,641511,,,2.2587170606618447,-120.57810966871024,-3.835062888966681,3.6358616984515737,21.937929372292476,-33.485593810805064,3.39,1.65,,,,82.4,2267.0,5.8,718278,608328,641511,467793,678225,663647,672779,656582,669261,609280,54.68,,,0.0,1.0,0.0,0.0,,74,6,Slider,1,7,7,1,7,1,7,1,Standard,Standard,95.0,0.0,-0.315
FF,2023-05-07,91.5,-0.95,6.43,"De Jong, Chase",656305,608328,,ball,,,,,11,Matt Chapman called out on strikes.,R,R,R,PIT,TOR,B,,,2,2,2023,0.17,1.32,-1.38,4.06,,,,0,9,Top,,,,,641511,,,-1.451665298912241,-133.342310636696,-2.972258675804998,2.3739397151880888,27.706806356230203,-16.012750484340142,3.39,1.68,,,,91.0,2341.0,5.9,718278,608328,641511,467793,678225,663647,672779,656582,669261,609280,54.64,,,,,,,,74,5,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,194.0,0.0,0.11
SL,2023-05-07,83.2,-1.22,6.27,"De Jong, Chase",656305,608328,,called_strike,,,,,5,Matt Chapman called out on strikes.,R,R,R,PIT,TOR,S,,,2,1,2023,0.6,0.02,0.01,2.44,,,,0,9,Top,,,,,641511,,,1.6399645074281948,-121.22418196086836,-2.3990574129030198,5.670569575773345,22.48333396419794,-31.767669882636667,3.39,1.58,,,,82.7,2377.0,5.8,718278,608328,641511,467793,678225,663647,672779,656582,669261,609280,54.73,,,,,,,,74,4,Slider,1,7,7,1,7,1,7,1,Standard,Standard,83.0,0.0,-0.073
FF,2023-05-07,92.4,-0.97,6.4,"De Jong, Chase",656305,608328,,swinging_strike,,,,,11,Matt Chapman called out on strikes.,R,R,R,PIT,TOR,S,,,2,0,2023,0.11,1.47,-0.6,3.54,,,,0,9,Top,,,,,641511,,,0.677817592426818,-134.53996714727828,-4.63124139996365,1.1951604801024251,29.99515094914371,-13.558664634488364,3.39,1.64,,,,91.7,2374.0,5.9,718278,608328,641511,467793,678225,663647,672779,656582,669261,609280,54.6,,,,,,,,74,3,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,190.0,0.0,-0.062
CU,2023-05-07,76.8,-1.25,6.21,"De Jong, Chase",656305,608328,,ball,,,,,14,Matt Chapman called out on strikes.,R,R,R,PIT,TOR,B,,,1,0,2023,0.81,-1.14,1.16,-1.05,,,,0,9,Top,,,,,641511,,,3.5874715631937444,-111.6333394162158,-6.12119923795392,5.966086663463584,23.27917203239344,-40.59412813303408,3.39,1.63,,,,75.6,2511.0,5.9,718278,608328,641511,467793,678225,663647,672779,656582,669261,609280,54.63,,,,,,,,74,2,Curveball,1,7,7,1,7,1,7,1,Standard,Standard,32.0,0.0,0.066
FF,2023-05-07,91.5,-1.01,6.43,"De Jong, Chase",656305,608328,,ball,,,,,11,Matt Chapman called out on strikes.,R,R,R,PIT,TOR,B,,,0,0,2023,0.11,1.52,-1.12,4.6,,,,0,9,Top,,,,,641511,,,-0.521813535930474,-133.28042834876769,-2.0156611381585887,1.4557320680904426,29.620986807252976,-13.928514150389898,3.39,1.65,,,,90.7,2435.0,5.8,718278,608328,641511,467793,678225,663647,672779,656582,669261,609280,54.69,,,,,,,,74,1,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,187.0,0.0,0.039
SL,2023-05-07,83.2,-1.13,6.37,"De Jong, Chase",662139,608328,home_run,hit_into_play,,,,,5,Daulton Varsho homers (5) on a fly ball to right field.    Bo Bichette scores.,R,L,R,PIT,TOR,X,,fly_ball,1,2,2023,0.35,-0.43,0.14,2.3,,666182.0,,0,9,Top,238.76,73.96,,,641511,,,2.1947700927875124,-121.12093515347637,-2.006640770890374,3.01081757819841,24.373864413684323,-36.19861407337239,3.26,1.52,413.0,108.3,27.0,82.2,2367.0,5.7,718278,608328,641511,467793,678225,663647,672779,656582,669261,609280,54.81,0.983,1.978,2.0,1.0,0.0,3.0,6.0,73,4,Slider,1,5,5,1,7,1,7,1,Standard,Standard,65.0,-0.007,1.479
CU,2023-05-07,75.7,-1.12,6.45,"De Jong, Chase",662139,608328,,ball,,,,,11,Daulton Varsho homers (5) on a fly ball to right field.    Bo Bichette scores.,R,L,R,PIT,TOR,B,,,0,2,2023,0.81,-1.27,-1.47,6.45,,,666182.0,0,9,Top,,,,,641511,,,-2.1058932056066486,-109.75154731389368,9.254878035738736,6.887033640428346,19.948793363594405,-44.35037353814329,3.26,1.52,,,,74.3,2461.0,5.5,718278,608328,641511,467793,678225,663647,672779,656582,669261,609280,55.0,,,,,,,,73,3,Curveball,1,5,5,1,5,1,5,1,Strategic,Standard,43.0,-0.002,0.007
FF,2023-05-07,92.5,-0.93,6.4,"De Jong, Chase",662139,608328,,foul,,,,,12,Daulton Varsho homers (5) on a fly ball to right field.    Bo Bichette scores.,R,L,R,PIT,TOR,S,,,0,1,2023,-0.1,1.53,0.19,3.5,,,666182.0,0,9,Top,,,,,641511,,,3.0517376098060063,-134.62419464669418,-4.8995129174556205,-1.8340533261317,28.68435170853221,-12.725286951784918,3.26,1.52,271.0,100.2,56.0,92.0,2395.0,5.9,718278,608328,641511,467793,678225,663647,672779,656582,669261,609280,54.58,,,,,,,,73,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,197.0,0.0,-0.055
CU,2023-05-07,77.3,-1.31,6.37,"De Jong, Chase",662139,608328,,foul,,,,,14,Daulton Varsho homers (5) on a fly ball to right field.    Bo Bichette scores.,R,L,R,PIT,TOR,S,,,0,0,2023,0.9,-1.08,0.85,2.26,,,666182.0,0,9,Top,,,,,641511,,,2.9375553112253985,-112.42972135365017,0.2385235397740177,6.931278149125638,22.8876682436957,-41.52051086576172,3.26,1.52,294.0,91.7,48.0,76.2,2663.0,5.8,718278,608328,641511,467793,678225,663647,672779,656582,669261,609280,54.69,,,,,,,,73,1,Curveball,1,5,5,1,5,1,5,1,Standard,Standard,34.0,0.0,-0.051
SL,2023-05-07,85.2,-1.01,6.34,"De Jong, Chase",666182,608328,single,hit_into_play,,,,,8,Bo Bichette singles on a ground ball to center fielder Jack Suwinski.,R,R,R,PIT,TOR,X,8.0,ground_ball,2,2,2023,0.29,-0.18,0.1,2.0,,,,0,9,Top,126.6,79.35,,,641511,,,2.010148033872248,-124.13038387714512,-3.5669971931181945,2.6934468989391336,22.611284276219635,-33.574830245541214,3.66,1.7,43.0,108.8,0.0,84.6,2470.0,5.7,718278,608328,641511,467793,678225,663647,672779,656582,669261,609280,54.85,0.529,0.509,0.9,1.0,1.0,0.0,4.0,72,6,Slider,1,5,5,1,5,1,5,1,Standard,Standard,90.0,-0.002,0.424
FF,2023-05-07,93.4,-0.83,6.46,"De Jong, Chase",666182,608328,,foul,,,,,4,Bo Bichette singles on a ground ball to center fielder Jack Suwinski.,R,R,R,PIT,TOR,S,,,2,2,2023,0.06,1.59,-0.49,2.59,,,,0,9,Top,,,,,641511,,,0.7481227986056826,-135.89695007154327,-7.666882276816199,0.536845662788756,29.81994443125591,-11.006357558033088,3.66,1.7,205.0,70.6,42.0,92.8,2372.0,5.9,718278,608328,641511,467793,678225,663647,672779,656582,669261,609280,54.58,,,,,,,,72,5,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,194.0,0.0,0.0
CU,2023-05-07,77.5,-1.2,6.24,"De Jong, Chase",666182,608328,,ball,,,,,14,Bo Bichette singles on a ground ball to center fielder Jack Suwinski.,R,R,R,PIT,TOR,B,,,1,2,2023,0.64,-1.19,0.86,0.06,,,,0,9,Top,,,,,641511,,,3.1889373713943523,-112.79689272034456,-4.03689138965068,4.832878386582163,21.589913969969267,-41.78081839934666,3.36,1.6,,,,76.8,2585.0,5.9,718278,608328,641511,467793,678225,663647,672779,656582,669261,609280,54.63,,,,,,,,72,4,Curveball,1,5,5,1,5,1,5,1,Standard,Standard,30.0,0.0,0.029
SL,2023-05-07,83.8,-1.17,6.31,"De Jong, Chase",666182,608328,,ball,,,,,14,Bo Bichette singles on a ground ball to center fielder Jack Suwinski.,R,R,R,PIT,TOR,B,,,0,2,2023,0.44,-0.22,0.54,1.09,,,,0,9,Top,,,,,641511,,,3.033127957627616,-122.01002231194084,-5.188922617637721,3.854528853476164,23.534953357240333,-33.58462444412152,3.39,1.63,,,,83.0,2367.0,5.7,718278,608328,641511,467793,678225,663647,672779,656582,669261,609280,54.81,,,,,,,,72,3,Slider,1,5,5,1,5,1,5,1,Standard,Standard,73.0,0.0,0.026
FF,2023-05-07,92.6,-0.84,6.45,"De Jong, Chase",666182,608328,,foul,,,,,2,Bo Bichette singles on a ground ball to center fielder Jack Suwinski.,R,R,R,PIT,TOR,S,,,0,1,2023,0.1,1.56,-0.06,3.08,,,,0,9,Top,,,,,641511,,,1.7878160153834854,-134.75226324727674,-6.14296420652534,0.7538606711903355,30.556840907494987,-12.017483310779264,3.66,1.7,91.0,76.2,12.0,91.9,2344.0,6.0,718278,608328,641511,467793,678225,663647,672779,656582,669261,609280,54.51,,,,,,,,72,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,189.0,0.0,-0.049
SL,2023-05-07,83.5,-1.07,6.31,"De Jong, Chase",666182,608328,,swinging_strike,,,,,14,Bo Bichette singles on a ground ball to center fielder Jack Suwinski.,R,R,R,PIT,TOR,S,,,0,0,2023,0.49,-0.34,1.04,0.98,,,,0,9,Top,,,,,641511,,,3.888112261361684,-121.5666449176421,-5.180246484865963,4.1356610624065775,22.706147823238968,-34.81059341204397,3.66,1.7,,,,83.1,2347.0,5.9,718278,608328,641511,467793,678225,663647,672779,656582,669261,609280,54.62,,,,,,,,72,1,Slider,1,5,5,1,5,1,5,1,Standard,Standard,59.0,0.0,-0.037
SL,2023-05-07,84.9,-0.93,6.27,"De Jong, Chase",543807,608328,field_out,hit_into_play,,,,,9,"George Springer grounds out softly, first baseman Carlos Santana to pitcher Chase De Jong.",R,R,R,PIT,TOR,X,3.0,ground_ball,0,0,2023,0.33,0.17,0.43,2.04,,643376.0,595281.0,2,8,Top,137.98,173.85,,,641511,,,2.506652505025308,-123.75468059993626,-4.009149098823955,2.9777145367605367,21.468265505082563,-29.901143195241985,3.46,1.6,20.0,55.6,-3.0,84.7,2402.0,5.8,718278,608328,641511,467793,678225,663647,666801,656582,669261,609280,54.73,0.1,0.099,0.0,1.0,0.0,0.0,1.0,64,1,Slider,0,5,5,0,5,0,5,0,Strategic,Standard,111.0,0.002,-0.468
SL,2023-05-07,84.7,-1.09,6.31,"De Jong, Chase",669289,608328,field_out,hit_into_play,,,,,5,Santiago Espinal flies out to center fielder Jack Suwinski.,R,R,R,PIT,TOR,X,8.0,fly_ball,2,2,2023,0.32,0.06,0.24,2.25,,643376.0,595281.0,1,8,Top,142.22,96.83,,,641511,,,2.493222326584769,-123.43300035420236,-3.3503928917563317,2.861512223012324,21.490838675472578,-31.13734471766549,3.32,1.62,260.0,76.3,38.0,85.3,2505.0,6.3,718278,608328,641511,467793,678225,663647,666801,656582,669261,609280,54.18,0.131,0.138,0.0,1.0,0.0,0.0,3.0,63,8,Slider,0,5,5,0,5,0,5,0,Standard,Standard,74.0,0.003,-0.394
CU,2023-05-07,77.5,-1.29,6.33,"De Jong, Chase",669289,608328,,foul,,,,,5,Santiago Espinal flies out to center fielder Jack Suwinski.,R,R,R,PIT,TOR,S,,,2,2,2023,0.68,-1.09,-0.27,2.36,,643376.0,595281.0,1,8,Top,,,,,641511,,,0.9342794631913848,-112.84571287375438,0.4838202453064706,5.586710657149572,21.50237135377689,-41.8142015711869,3.32,1.62,33.0,93.6,-2.0,77.2,2618.0,6.1,718278,608328,641511,467793,678225,663647,666801,656582,669261,609280,54.36,,,,,,,,63,7,Curveball,0,5,5,0,5,0,5,0,Standard,Standard,37.0,0.0,0.0
SL,2023-05-07,84.2,-1.0,6.28,"De Jong, Chase",669289,608328,,ball,,,,,14,Santiago Espinal flies out to center fielder Jack Suwinski.,R,R,R,PIT,TOR,B,,,1,2,2023,0.46,-0.19,1.32,1.31,,643376.0,595281.0,1,8,Top,,,,,641511,,,4.454062642226972,-122.60239298155716,-4.796529482265858,3.879974520979215,22.836622037483032,-33.43294284801474,3.54,1.86,,,,84.1,2442.0,6.1,718278,608328,641511,467793,678225,663647,666801,656582,669261,609280,54.45,,,,,,,,63,6,Slider,0,5,5,0,5,0,5,0,Standard,Standard,83.0,0.0,0.039
FF,2023-05-07,93.5,-0.76,6.39,"De Jong, Chase",669289,608328,,foul,,,,,12,Santiago Espinal flies out to center fielder Jack Suwinski.,R,R,R,PIT,TOR,S,,,1,2,2023,0.01,1.62,1.07,3.16,,643376.0,595281.0,1,8,Top,,,,,641511,,,4.661043257449582,-135.90875806951837,-6.07255448547631,-0.973368130748968,32.17086968424837,-10.991181824203634,3.32,1.62,221.0,74.7,35.0,92.7,2373.0,6.1,718278,608328,641511,467793,678225,663647,666801,656582,669261,609280,54.44,,,,,,,,63,5,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,195.0,0.0,0.0
FF,2023-05-07,93.8,-0.89,6.31,"De Jong, Chase",669289,608328,,foul,,,,,14,Santiago Espinal flies out to center fielder Jack Suwinski.,R,R,R,PIT,TOR,S,,,1,2,2023,-0.1,1.55,0.85,1.88,,643376.0,595281.0,1,8,Top,,,,,641511,,,4.688746428035616,-136.1419119012801,-9.01711354260848,-2.3888974655120947,34.18783448315819,-11.02380315746588,3.32,1.62,215.0,71.0,41.0,92.6,2348.0,6.1,718278,608328,641511,467793,678225,663647,666801,656582,669261,609280,54.44,,,,,,,,63,4,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,192.0,0.0,0.0
SL,2023-05-07,83.8,-1.37,6.29,"De Jong, Chase",669289,608328,,foul,,,,,5,Santiago Espinal flies out to center fielder Jack Suwinski.,R,R,R,PIT,TOR,S,,,1,1,2023,0.4,-0.1,0.2,2.52,,643376.0,595281.0,1,8,Top,,,,,641511,,,2.848736383179664,-122.10318848697906,-2.1054683579101265,3.4299810092774874,23.747387905860645,-32.98530185147232,3.32,1.62,90.0,66.3,18.0,83.6,2379.0,6.1,718278,608328,641511,467793,678225,663647,666801,656582,669261,609280,54.44,,,,,,,,63,3,Slider,0,5,5,0,5,0,5,0,Standard,Standard,48.0,0.0,-0.111
