pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-24,89.1,2.23,5.5,"Kikuchi, Yusei",677551,579328,single,hit_into_play,,,,,5,Wander Franco singles on a sharp line drive to center fielder Daulton Varsho.   Manuel Margot scores.,R,R,L,TB,TOR,X,8.0,line_drive,2,2,2023,-0.25,0.25,0.03,2.25,622534.0,,,1,4,Bot,102.26,85.69,,,643376,,,-4.9168964823480215,-129.7203924892245,-2.474903887048288,-1.7816615813275292,28.236307628102608,-29.002485944127848,3.34,1.48,184.0,107.2,6.0,90.1,2344.0,6.9,718044,579328,643376,665489,676391,656305,666182,593160,662139,664770,53.56,0.609,0.562,0.9,1.0,1.0,0.0,4.0,34,5,Slider,4,1,4,1,1,5,5,1,Strategic,Standard,170.0,0.026,0.809
CU,2023-05-24,85.8,2.21,5.37,"Kikuchi, Yusei",677551,579328,,foul,,,,,7,Wander Franco singles on a sharp line drive to center fielder Daulton Varsho.   Manuel Margot scores.,R,R,L,TB,TOR,S,,,2,1,2023,-0.45,0.13,-0.29,1.59,622534.0,,,1,4,Bot,,,,,643376,,,-5.061692279186533,-125.00734786967696,-3.0796031954719565,-3.943535050248375,21.61470660002331,-30.43312540348773,3.34,1.48,7.0,87.1,-15.0,87.3,2346.0,6.9,718044,579328,643376,665489,676391,656305,666182,593160,662139,664770,53.64,,,,,,,,34,4,Curveball,4,1,4,1,1,4,4,1,Strategic,Standard,207.0,0.0,-0.14
SL,2023-05-24,90.0,2.21,5.44,"Kikuchi, Yusei",677551,579328,,ball,,,,,13,Wander Franco singles on a sharp line drive to center fielder Daulton Varsho.   Manuel Margot scores.,R,R,L,TB,TOR,B,,,1,1,2023,0.37,0.62,-0.56,0.96,622534.0,,,1,4,Bot,,,,,643376,,,-7.768767872883572,-130.7720193267638,-6.5465804524394455,5.902011597343636,26.86253890969437,-23.80348406363633,3.39,1.58,,,,91.4,2293.0,7.1,718044,579328,643376,665489,676391,656305,666182,593160,662139,664770,53.37,,,,,,,,34,3,Slider,4,1,4,1,1,4,4,1,Strategic,Standard,148.0,0.0,0.007
CH,2023-05-24,88.6,2.12,5.43,"Kikuchi, Yusei",677551,579328,,ball,,,,,14,Wander Franco singles on a sharp line drive to center fielder Daulton Varsho.   Manuel Margot scores.,R,R,L,TB,TOR,B,,,0,1,2023,0.77,0.69,0.49,1.29,622534.0,,,1,4,Bot,,,,,643376,,,-5.675094321822249,-128.93539812569622,-5.600486960862814,9.77330926790695,25.356279397281668,-23.496329506529523,3.51,1.48,,,,90.0,1622.0,7.0,718044,579328,643376,665489,676391,656305,666182,593160,662139,664770,53.46,,,,,,,,34,2,Changeup,4,1,4,1,1,4,4,1,Strategic,Standard,142.0,0.0,-0.005
CU,2023-05-24,85.0,2.2,5.44,"Kikuchi, Yusei",677551,579328,,foul,,,,,4,Wander Franco singles on a sharp line drive to center fielder Daulton Varsho.   Manuel Margot scores.,R,R,L,TB,TOR,S,,,0,0,2023,-0.25,0.35,-0.8,2.24,622534.0,,,1,4,Bot,,,,,643376,,,-6.647318675619248,-123.73909996538448,-1.9919047316113616,-1.4342905980328882,20.78110214971544,-28.34867636690356,3.34,1.48,98.0,61.3,74.0,87.0,2238.0,7.2,718044,579328,643376,665489,676391,656305,666182,593160,662139,664770,53.33,,,,,,,,34,1,Curveball,4,1,4,1,1,4,4,1,Strategic,Standard,240.0,0.0,-0.09
SL,2023-05-24,90.3,2.22,5.47,"Kikuchi, Yusei",622534,579328,triple,hit_into_play,,,,,5,Manuel Margot triples (1) on a line drive to right fielder Nathan Lukes.   Christian Bethancourt scores.,R,R,L,TB,TOR,X,9.0,line_drive,2,2,2023,-0.04,0.5,0.19,2.52,,542194.0,,1,4,Bot,166.15,68.22,,,643376,,,-5.021443746175831,-131.51785959707584,-2.4822115643678897,0.6128611408368894,28.16709455472922,-26.09718114294675,3.33,1.56,254.0,97.1,11.0,91.3,2296.0,6.9,718044,579328,643376,665489,676391,656305,666182,593160,662139,664770,53.62,0.826,0.804,1.6,1.0,1.0,2.0,4.0,33,5,Slider,3,1,3,1,1,4,4,1,Strategic,Standard,153.0,0.087,1.34
SL,2023-05-24,90.6,2.25,5.44,"Kikuchi, Yusei",622534,579328,,blocked_ball,,,,,13,Manuel Margot triples (1) on a line drive to right fielder Nathan Lukes.   Christian Bethancourt scores.,R,R,L,TB,TOR,B,,,1,2,2023,0.09,0.72,-0.85,0.06,,542194.0,,1,4,Bot,,,,,643376,,,-8.001243404417867,-131.47498944173438,-9.146302466396186,2.603139046434039,26.47296604234494,-22.03591035541346,3.33,1.67,,,,91.6,2371.0,6.9,718044,579328,643376,665489,676391,656305,666182,593160,662139,664770,53.56,,,,,,,,33,4,Slider,3,1,3,1,1,3,3,1,Strategic,Standard,152.0,0.0,0.051
FF,2023-05-24,93.9,2.49,5.39,"Kikuchi, Yusei",622534,579328,,ball,,,,,12,Manuel Margot triples (1) on a line drive to right fielder Nathan Lukes.   Christian Bethancourt scores.,R,R,L,TB,TOR,B,,,0,2,2023,0.71,1.55,1.28,4.63,,542194.0,,1,4,Bot,,,,,643376,,,-4.748546729557292,-136.67476854288594,0.3814361614423915,9.93095591137559,33.047107639811514,-13.210712783365546,3.36,1.67,,,,94.5,2270.0,6.8,718044,579328,643376,665489,676391,656305,666182,593160,662139,664770,53.65,,,,,,,,33,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Strategic,Standard,141.0,0.0,0.035
FF,2023-05-24,93.5,2.42,5.42,"Kikuchi, Yusei",622534,579328,,swinging_strike,,,,,6,Manuel Margot triples (1) on a line drive to right fielder Nathan Lukes.   Christian Bethancourt scores.,R,R,L,TB,TOR,S,,,0,1,2023,0.75,1.74,0.66,2.32,,542194.0,,1,4,Bot,,,,,643376,,,-6.250460070367579,-135.87980998732235,-6.07785762964954,10.75821325889074,32.18373152742416,-9.537350908202518,3.33,1.56,,,,94.0,2364.0,6.8,718044,579328,643376,665489,676391,656305,666182,593160,662139,664770,53.69,,,,,,,,33,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Strategic,Standard,142.0,0.0,-0.109
SL,2023-05-24,90.4,2.14,5.47,"Kikuchi, Yusei",622534,579328,,called_strike,,,,,7,Manuel Margot triples (1) on a line drive to right fielder Nathan Lukes.   Christian Bethancourt scores.,R,R,L,TB,TOR,S,,,0,0,2023,-0.02,0.59,-0.78,1.98,,542194.0,,1,4,Bot,,,,,643376,,,-7.325710125711024,-131.5605574572558,-4.1016076754570445,1.233481945514747,26.576933781986703,-24.65272570670145,3.39,1.56,,,,91.7,2381.0,6.9,718044,579328,643376,665489,676391,656305,666182,593160,662139,664770,53.57,,,,,,,,33,1,Slider,3,1,3,1,1,3,3,1,Standard,Standard,157.0,0.0,-0.059
SL,2023-05-24,89.9,2.1,5.51,"Kikuchi, Yusei",642350,579328,sac_bunt,hit_into_play,,,,,4,"Jose Siri out on a sacrifice bunt, pitcher Yusei Kikuchi to first baseman Vladimir Guerrero Jr.  Christian Bethancourt to 2nd.",R,R,L,TB,TOR,X,1.0,ground_ball,0,0,2023,0.21,0.64,-0.47,2.67,,,542194.0,0,4,Bot,123.17,195.88,,,643376,,,-6.87919348188841,-130.78764338142116,-2.4603368762468825,3.8228567886042737,26.68542380176124,-24.5239353470174,3.3,1.59,12.0,27.6,-7.0,90.9,2300.0,6.8,718044,579328,643376,665489,676391,656305,666182,593160,662139,664770,53.66,0.314,0.283,0.25,0.0,0.0,0.0,1.0,32,1,Slider,3,1,3,1,1,3,3,1,Standard,Strategic,162.0,-0.009,-0.023
CH,2023-05-24,87.5,1.96,5.49,"Kikuchi, Yusei",542194,579328,single,hit_into_play,,,,,6,Christian Bethancourt singles on a sharp ground ball to center fielder Daulton Varsho.,R,R,L,TB,TOR,X,8.0,ground_ball,1,1,2023,0.74,0.43,0.56,2.52,,,,0,4,Bot,111.94,88.71,,,643376,,,-4.975186312831645,-127.44536864367116,-2.0008238803964296,9.01630908826143,24.23079897328546,-27.244150211352142,3.46,1.69,60.0,104.6,2.0,88.9,1396.0,6.9,718044,579328,643376,665489,676391,656305,666182,593160,662139,664770,53.59,0.506,0.477,0.9,1.0,1.0,0.0,4.0,31,3,Changeup,3,1,3,1,1,3,3,1,Strategic,Standard,146.0,0.023,0.401
SL,2023-05-24,90.5,2.15,5.48,"Kikuchi, Yusei",542194,579328,,foul,,,,,4,Christian Bethancourt singles on a sharp ground ball to center fielder Daulton Varsho.,R,R,L,TB,TOR,S,,,1,0,2023,0.07,0.85,-0.54,2.41,,,,0,4,Bot,,,,,643376,,,-6.941990991451758,-131.69365679258908,-3.5827678913742336,2.2548186106227,27.139599194249985,-21.686196570193403,3.46,1.69,5.0,75.3,-27.0,91.7,2391.0,6.9,718044,579328,643376,665489,676391,656305,666182,593160,662139,664770,53.56,,,,,,,,31,2,Slider,3,1,3,1,1,3,3,1,Strategic,Standard,156.0,0.0,-0.046
SL,2023-05-24,90.2,2.12,5.48,"Kikuchi, Yusei",542194,579328,,ball,,,,,13,Christian Bethancourt singles on a sharp ground ball to center fielder Daulton Varsho.,R,R,L,TB,TOR,B,,,0,0,2023,-0.01,0.65,-1.24,1.28,,,,0,4,Bot,,,,,643376,,,-8.420154421783474,-131.0223091057532,-5.862283771194464,1.749609214138579,29.457725461173293,-23.585320709527945,3.61,1.79,,,,90.7,2395.0,6.9,718044,579328,643376,665489,676391,656305,666182,593160,662139,664770,53.64,,,,,,,,31,1,Slider,3,1,3,1,1,3,3,1,Strategic,Standard,155.0,0.0,0.039
FF,2023-05-24,94.8,2.29,5.42,"Kikuchi, Yusei",670042,579328,field_out,hit_into_play,,,,,1,Luke Raley pops out sharply to second baseman Ernie Clement.,R,L,L,TB,TOR,X,4.0,popup,0,2,2023,0.82,1.48,-0.3,3.26,,,668227.0,2,3,Bot,161.56,128.04,,,643376,,,-8.657933358529023,-137.76027668450402,-3.245023259456053,12.456063899432108,32.58534450065065,-12.88018622601796,3.47,1.57,225.0,100.9,57.0,95.3,2311.0,6.8,718044,579328,643376,665489,676391,656305,666182,593160,662139,664770,53.73,0.017,0.02,0.0,1.0,0.0,0.0,3.0,25,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,133.0,-0.011,-0.169
FF,2023-05-24,95.2,2.41,5.44,"Kikuchi, Yusei",670042,579328,,swinging_strike,,,,,6,Luke Raley pops out sharply to second baseman Ernie Clement.,R,L,L,TB,TOR,S,,,0,1,2023,0.78,1.39,0.8,2.72,,,668227.0,2,3,Bot,,,,,643376,,,-6.039080853532172,-138.53032612797332,-4.656907348708875,11.397539131518846,30.816054525047548,-13.429011547116149,3.47,1.57,,,,96.4,2229.0,6.9,718044,579328,643376,665489,676391,656305,666182,593160,662139,664770,53.55,,,,,,,,25,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,139.0,0.0,-0.038
FF,2023-05-24,94.8,2.29,5.42,"Kikuchi, Yusei",670042,579328,,swinging_strike,,,,,12,Luke Raley pops out sharply to second baseman Ernie Clement.,R,L,L,TB,TOR,S,,,0,0,2023,0.72,1.39,0.73,3.77,,,668227.0,2,3,Bot,,,,,643376,,,-5.748065647479329,-138.00340419728104,-1.762058270487022,10.538423339249436,32.175355825160906,-14.275672831914337,3.47,1.57,,,,95.5,2202.0,6.8,718044,579328,643376,665489,676391,656305,666182,593160,662139,664770,53.71,,,,,,,,25,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,132.0,0.0,-0.036
