pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-05-15,85.4,-0.82,5.46,"Jax, Griffin",678246,643377,,foul,,,,,7,Miguel Vargas doubles (10) on a sharp line drive to center fielder Willi Castro.,R,R,R,LAD,MIN,S,,,0,0,2023,1.19,-0.52,-0.28,2.08,,,,2,8,Bot,,,,,543877,,,-1.1311145404663794,-124.431744972327,-0.6107244016121786,12.572613272535104,26.32986482832686,-37.60206897749353,3.33,1.56,307.0,91.4,24.0,85.1,2981.0,6.2,718159,643377,543877,456781,593871,571657,621043,666135,650489,663616,54.33,,,,,,,,71,1,Sweeper,6,6,6,6,6,6,6,6,Standard,Standard,42.0,0.0,-0.021
FF,2023-05-15,95.5,-0.88,5.41,"Jax, Griffin",518792,643377,field_out,hit_into_play,,,,,8,"Jason Heyward grounds out sharply, second baseman Jorge Polanco to first baseman Donovan Solano.",R,L,R,LAD,MIN,X,4.0,ground_ball,2,0,2023,-0.85,1.01,0.17,1.77,,,,1,8,Bot,140.49,162.95,,,543877,,,4.6792320834239804,-139.05387994772545,-6.2835355157032495,-12.115439812873957,28.855799051277355,-17.8165149391693,3.49,1.71,33.0,100.2,-1.0,96.0,2319.0,6.4,718159,643377,543877,456781,593871,571657,621043,666135,650489,663616,54.15,0.337,0.334,0.0,1.0,0.0,0.0,2.0,70,3,4-Seam Fastball,6,6,6,6,6,6,6,6,Strategic,Standard,212.0,-0.034,-0.246
ST,2023-05-15,85.2,-0.92,5.46,"Jax, Griffin",518792,643377,,ball,,,,,14,"Jason Heyward grounds out sharply, second baseman Jorge Polanco to first baseman Donovan Solano.",R,L,R,LAD,MIN,B,,,1,0,2023,1.6,-0.51,1.26,2.28,,,,1,8,Bot,,,,,543877,,,1.9042445671131365,-124.08562596619562,-0.1267352239607821,16.078369339545066,25.626988759958525,-37.641791647547365,3.4,1.71,,,,84.9,2953.0,6.1,718159,643377,543877,456781,593871,571657,621043,666135,650489,663616,54.41,,,,,,,,70,2,Sweeper,6,6,6,6,6,6,6,6,Strategic,Standard,39.0,0.0,0.046
ST,2023-05-15,85.1,-0.94,5.5,"Jax, Griffin",518792,643377,,ball,,,,,11,"Jason Heyward grounds out sharply, second baseman Jorge Polanco to first baseman Donovan Solano.",R,L,R,LAD,MIN,B,,,0,0,2023,1.44,-0.13,-0.11,3.98,,,,1,8,Bot,,,,,543877,,,-0.9334200819790112,-123.91296386695709,2.975628138133115,15.054732632366946,24.710847072758924,-34.27684789342253,3.45,1.71,,,,84.9,2874.0,6.1,718159,643377,543877,456781,593871,571657,621043,666135,650489,663616,54.41,,,,,,,,70,1,Sweeper,6,6,6,6,6,6,6,6,Strategic,Standard,50.0,0.0,0.028
FF,2023-05-15,95.3,-0.8,5.51,"Jax, Griffin",502110,643377,field_out,hit_into_play,,,,,6,J.D. Martinez flies out to right fielder Trevor Larnach in foul territory.,R,R,R,LAD,MIN,X,9.0,fly_ball,1,0,2023,-0.46,1.44,0.79,2.47,,,,0,8,Bot,218.63,117.26,,,543877,,,5.235674284033784,-138.6458559850209,-5.611679282778179,-7.076184412261001,30.37217172952552,-12.58987134853902,3.51,1.66,320.0,96.3,41.0,95.7,2458.0,6.5,718159,643377,543877,456781,593871,571657,621043,666135,650489,663616,54.04,0.046,0.066,0.0,1.0,0.0,0.0,3.0,69,2,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,211.0,-0.046,-0.274
FF,2023-05-15,95.1,-0.8,5.55,"Jax, Griffin",502110,643377,,ball,,,,,11,J.D. Martinez flies out to right fielder Trevor Larnach in foul territory.,R,R,R,LAD,MIN,B,,,0,0,2023,-0.44,1.4,-0.66,3.8,,,,0,8,Bot,,,,,543877,,,1.354219255164059,-138.46350581481585,-2.06470257863862,-5.932731356095336,31.46730318334264,-13.972089802547204,3.47,1.66,,,,95.0,2366.0,6.2,718159,643377,543877,456781,593871,571657,621043,666135,650489,663616,54.27,,,,,,,,69,1,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,213.0,0.0,0.039
ST,2023-05-12,86.5,-0.79,5.57,"Jax, Griffin",621020,643377,strikeout,swinging_strike,,,,,5,Dansby Swanson strikes out swinging.,R,R,R,MIN,CHC,S,2.0,,1,2,2023,1.06,-0.63,0.05,2.79,,670156.0,543228.0,2,7,Top,,,,,543877,,,-0.1561234793379509,-126.03030653377184,0.8342049407316874,11.377786090577274,25.02593134820569,-39.32825495725449,3.39,1.59,,,,86.6,2948.0,6.2,718209,643377,543877,456781,593871,571657,621043,624503,572191,650489,54.28,,,0.0,1.0,0.0,0.0,,54,4,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,47.0,0.047,-0.307
ST,2023-05-12,85.7,-0.68,5.52,"Jax, Griffin",621020,643377,,swinging_strike,,,,,13,Dansby Swanson strikes out swinging.,R,R,R,MIN,CHC,S,,,1,1,2023,0.84,-0.72,-0.05,1.17,,670156.0,543228.0,2,7,Top,,,,,543877,,,-0.2225072187759968,-124.91847267907228,-2.617142454303438,8.861587952808236,23.60948781462817,-39.48014309145655,3.39,1.59,,,,86.0,2941.0,6.3,718209,643377,543877,456781,593871,571657,621043,624503,572191,650489,54.23,,,,,,,,54,3,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,39.0,0.0,-0.139
ST,2023-05-12,85.6,-0.65,5.53,"Jax, Griffin",621020,643377,,ball,,,,,14,Dansby Swanson strikes out swinging.,R,R,R,MIN,CHC,B,,,0,1,2023,0.97,-0.85,0.67,1.33,,670156.0,543228.0,2,7,Top,,,,,543877,,,1.1531946447634889,-124.6560192193807,-1.8841330896356665,9.82138919591068,26.88473357579148,-40.83798522833106,3.39,1.53,,,,85.5,2974.0,6.3,718209,643377,543877,456781,593871,571657,621043,624503,572191,650489,54.17,,,,,,,,54,2,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,43.0,0.0,0.063
ST,2023-05-12,85.9,-0.89,5.55,"Jax, Griffin",621020,643377,,foul,,,,,9,Dansby Swanson strikes out swinging.,R,R,R,MIN,CHC,S,,,0,0,2023,1.14,-0.46,0.31,2.03,,670156.0,543228.0,2,7,Top,,,,,543877,,,0.5455983877804593,-125.10479282845444,-1.0736927664379368,11.729495760617889,28.565904235766368,-36.972777924235565,3.39,1.59,,,,85.5,3017.0,6.3,718209,643377,543877,456781,593871,571657,621043,624503,572191,650489,54.22,,,,,,,,54,1,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,46.0,0.0,-0.085
ST,2023-05-12,85.1,-0.71,5.61,"Jax, Griffin",666624,643377,field_out,hit_into_play,,,,,9,Christopher Morel flies out to center fielder Michael A.   Taylor.,R,R,R,MIN,CHC,X,8.0,fly_ball,0,2,2023,1.64,-0.94,0.49,2.05,,670156.0,543228.0,1,7,Top,124.3,89.38,,,543877,,,-0.4770388119505069,-123.83267688298751,-0.0252721233779376,16.691841347698553,29.767687825706325,-41.99908026166215,3.43,1.6,273.0,92.3,46.0,84.1,2946.0,6.1,718209,643377,543877,456781,593871,571657,621043,624503,572191,650489,54.4,0.001,0.0,0.0,1.0,0.0,0.0,3.0,53,4,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,37.0,0.044,-0.267
ST,2023-05-12,86.8,-0.82,5.56,"Jax, Griffin",666624,643377,,foul,,,,,5,Christopher Morel flies out to center fielder Michael A.   Taylor.,R,R,R,MIN,CHC,S,,,0,2,2023,1.14,-0.41,-0.14,2.71,,670156.0,543228.0,1,7,Top,,,,,543877,,,-0.7012456966256397,-126.5181265191293,0.1859470348220819,12.451162256970177,25.008255425647302,-36.84335926514839,3.43,1.6,184.0,73.7,58.0,86.9,2891.0,6.2,718209,643377,543877,456781,593871,571657,621043,624503,572191,650489,54.28,,,,,,,,53,3,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,52.0,0.0,0.0
ST,2023-05-12,86.5,-0.94,5.51,"Jax, Griffin",666624,643377,,foul,,,,,7,Christopher Morel flies out to center fielder Michael A.   Taylor.,R,R,R,MIN,CHC,S,,,0,1,2023,1.21,-0.38,-0.36,1.78,,670156.0,543228.0,1,7,Top,,,,,543877,,,-1.1049715730142402,-126.10555350288531,-2.015854461280152,13.238659783289684,22.206147253702397,-36.11986448796056,3.43,1.6,186.0,73.4,58.0,87.2,2971.0,6.3,718209,643377,543877,456781,593871,571657,621043,624503,572191,650489,54.19,,,,,,,,53,2,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,40.0,0.0,-0.116
ST,2023-05-12,86.3,-0.76,5.53,"Jax, Griffin",543228,643377,single,hit_into_play,,,,,9,Yan Gomes singles on a ground ball to right fielder Willi Castro.   Matt Mervis scores.    Miles Mastrobuoni to 2nd.,R,R,R,MIN,CHC,X,9.0,ground_ball,2,0,2023,1.15,-0.45,0.59,1.74,670223.0,,670156.0,1,7,Top,174.64,123.7,,,543877,,,0.871116966941648,-125.7467338399006,-1.872252860215882,11.958523708184138,26.379705023479307,-36.79864269246244,3.19,1.49,105.0,97.5,4.0,86.2,2914.0,6.2,718209,643377,543877,456781,593871,571657,621043,624503,572191,650489,54.28,0.486,0.47,0.9,1.0,1.0,0.0,4.0,52,3,Sweeper,2,2,2,2,3,2,3,2,Standard,Standard,42.0,-0.121,0.62
ST,2023-05-12,85.6,-0.85,5.5,"Jax, Griffin",543228,643377,,ball,,,,,14,Yan Gomes singles on a ground ball to right fielder Willi Castro.   Matt Mervis scores.    Miles Mastrobuoni to 2nd.,R,R,R,MIN,CHC,B,,,1,0,2023,1.23,-0.4,0.13,1.15,670223.0,,670156.0,1,7,Top,,,,,543877,,,-0.1630789721986673,-124.53512870720196,-3.051688143843193,12.616753469769952,29.58721059551129,-35.790925723799255,3.13,1.49,,,,84.9,2915.0,6.2,718209,643377,543877,456781,593871,571657,621043,624503,572191,650489,54.26,,,,,,,,52,2,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,44.0,0.0,0.152
ST,2023-05-12,85.8,-0.68,5.6,"Jax, Griffin",543228,643377,,ball,,,,,14,Yan Gomes singles on a ground ball to right fielder Willi Castro.   Matt Mervis scores.    Miles Mastrobuoni to 2nd.,R,R,R,MIN,CHC,B,,,0,0,2023,1.36,-0.05,1.97,1.81,670223.0,,670156.0,1,7,Top,,,,,543877,,,3.49999940304159,-124.8862616352669,-2.517453562662233,13.230006094258576,29.1739907201591,-32.34097968389824,3.19,1.49,,,,85.3,2873.0,6.3,718209,643377,543877,456781,593871,571657,621043,624503,572191,650489,54.17,,,,,,,,52,1,Sweeper,2,2,2,2,2,2,2,2,Strategic,Standard,41.0,0.0,0.047
ST,2023-05-12,85.7,-0.91,5.51,"Jax, Griffin",641820,643377,single,hit_into_play,,,,,4,Trey Mancini singles on a fly ball to right fielder Willi Castro.   Matt Mervis to 3rd.,R,R,R,MIN,CHC,X,9.0,fly_ball,2,2,2023,1.34,-0.52,-0.48,2.81,,670223.0,,1,7,Top,142.57,109.85,,,543877,,,-1.6808918843105696,-124.89768647608444,0.864536135923925,14.396094775194086,22.459241717519635,-38.03025404513895,3.57,1.69,229.0,78.9,43.0,86.1,3060.0,6.2,718209,643377,543877,456781,593871,571657,621043,624503,572191,650489,54.3,0.023,0.021,0.9,1.0,1.0,0.0,3.0,51,5,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,47.0,-0.079,0.781
ST,2023-05-12,86.9,-0.6,5.52,"Jax, Griffin",641820,643377,,ball,,,,,14,Trey Mancini singles on a fly ball to right fielder Willi Castro.   Matt Mervis to 3rd.,R,R,R,MIN,CHC,B,,,1,2,2023,1.41,-0.28,1.33,1.3,,670223.0,,1,7,Top,,,,,543877,,,1.7372112872013568,-126.4895146889567,-3.348002046208027,14.695495212163172,27.421270182638736,-34.630476378407366,3.74,1.72,,,,87.0,3025.0,6.5,718209,643377,543877,456781,593871,571657,621043,624503,572191,650489,54.04,,,,,,,,51,4,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,48.0,0.0,0.051
ST,2023-05-12,86.7,-0.7,5.47,"Jax, Griffin",641820,643377,,ball,,,,,14,Trey Mancini singles on a fly ball to right fielder Willi Castro.   Matt Mervis to 3rd.,R,R,R,MIN,CHC,B,,,0,2,2023,1.06,-0.83,0.9,1.24,,670223.0,,1,7,Top,,,,,543877,,,1.6456522757051828,-126.2022355646407,-2.163969870008008,10.932614544458362,27.96621694956544,-40.74281416829289,3.66,1.6,,,,86.4,3004.0,6.3,718209,643377,543877,456781,593871,571657,621043,624503,572191,650489,54.19,,,,,,,,51,3,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,40.0,0.0,0.035
ST,2023-05-12,86.0,-0.75,5.55,"Jax, Griffin",641820,643377,,swinging_strike,,,,,14,Trey Mancini singles on a fly ball to right fielder Willi Castro.   Matt Mervis to 3rd.,R,R,R,MIN,CHC,S,,,0,1,2023,1.29,-0.9,0.64,1.23,,670223.0,,1,7,Top,,,,,543877,,,0.6872139503019945,-125.14314443490328,-2.116673817713288,13.338003865508648,28.004749903555297,-41.28113883824697,3.57,1.69,,,,85.5,3007.0,6.2,718209,643377,543877,456781,593871,571657,621043,624503,572191,650489,54.29,,,,,,,,51,2,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,43.0,0.0,-0.109
ST,2023-05-12,86.7,-0.63,5.59,"Jax, Griffin",641820,643377,,foul_tip,,,,,2,Trey Mancini singles on a fly ball to right fielder Willi Castro.   Matt Mervis to 3rd.,R,R,R,MIN,CHC,S,,,0,0,2023,1.05,0.0,0.03,3.15,,670223.0,,1,7,Top,,,,,543877,,,-0.5698484925373655,-126.24695458353716,0.3434250580318689,11.332015453682496,25.92649386407428,-32.416237039215865,3.57,1.69,,,,86.7,2877.0,6.3,718209,643377,543877,456781,593871,571657,621043,624503,572191,650489,54.24,,,,,,,,51,1,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,55.0,0.0,-0.059
CH,2023-05-12,89.4,-0.78,5.63,"Jax, Griffin",670223,643377,double,hit_into_play,,,,,1,Matt Mervis doubles (1) on a sharp line drive to center fielder Michael A.   Taylor.   Patrick Wisdom scores.,R,L,R,MIN,CHC,X,8.0,line_drive,0,0,2023,-1.22,0.43,-0.51,2.96,,,621550.0,1,7,Top,112.12,34.56,,,543877,,,3.2399212111960822,-130.30594160038686,-1.527470263906587,-14.618604150920662,25.021210997132577,-27.17663822466232,3.47,1.59,407.0,108.5,19.0,90.1,1674.0,6.4,718209,643377,543877,456781,593871,571657,621043,624503,572191,650489,54.05,0.789,1.167,1.25,1.0,1.0,1.0,6.0,50,1,Changeup,2,1,1,2,2,2,2,2,Strategic,Standard,235.0,-0.231,0.92
ST,2023-05-12,86.5,-0.7,5.55,"Jax, Griffin",621550,643377,single,hit_into_play,,,,,9,Patrick Wisdom singles on a sharp ground ball to right fielder Willi Castro.,R,R,R,MIN,CHC,X,9.0,ground_ball,2,2,2023,1.13,-0.52,0.33,1.8,,,,1,7,Top,166.17,115.22,,,543877,,,0.1498105623355789,-126.0963244860856,-1.7159625126133673,12.05580518847984,24.281902434217557,-37.65485490767102,3.32,1.55,18.0,102.3,-5.0,86.8,2935.0,6.3,718209,643377,543877,456781,593871,571657,621043,624503,572191,650489,54.22,0.263,0.241,0.9,1.0,1.0,0.0,2.0,49,6,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,47.0,-0.049,0.291
FF,2023-05-12,95.8,-0.77,5.56,"Jax, Griffin",621550,643377,,ball,,,,,11,Patrick Wisdom singles on a sharp ground ball to right fielder Willi Castro.,R,R,R,MIN,CHC,B,,,1,2,2023,-0.43,1.58,-0.63,3.66,,,,1,7,Top,,,,,543877,,,1.3479702697986806,-139.56696992968443,-3.062778858246588,-5.977129430106789,28.17763698535121,-10.88620299394319,3.32,1.52,,,,96.3,2348.0,6.3,718209,643377,543877,456781,593871,571657,621043,624503,572191,650489,54.21,,,,,,,,49,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,211.0,0.0,0.031
ST,2023-05-12,87.9,-0.74,5.49,"Jax, Griffin",621550,643377,,ball,,,,,14,Patrick Wisdom singles on a sharp ground ball to right fielder Willi Castro.,R,R,R,MIN,CHC,B,,,0,2,2023,0.82,-0.33,1.59,0.5,,,,1,7,Top,,,,,543877,,,3.9757479136984464,-128.0884669078016,-5.377648019785415,8.345958592459981,24.018929748901964,-35.034902103149086,3.32,1.55,,,,88.7,2915.0,6.5,718209,643377,543877,456781,593871,571657,621043,624503,572191,650489,53.99,,,,,,,,49,4,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,42.0,0.0,0.014
FF,2023-05-12,96.6,-0.85,5.54,"Jax, Griffin",621550,643377,,foul,,,,,7,Patrick Wisdom singles on a sharp ground ball to right fielder Willi Castro.,R,R,R,MIN,CHC,S,,,0,2,2023,-0.71,1.45,-0.5,2.07,,,,1,7,Top,,,,,543877,,,2.565195286615138,-140.52459271526638,-7.026941931631586,-9.995598915627635,30.578054334933697,-11.517250197814995,3.32,1.55,220.0,69.5,34.0,96.8,2327.0,6.3,718209,643377,543877,456781,593871,571657,621043,624503,572191,650489,54.17,,,,,,,,49,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,218.0,0.0,0.0
FF,2023-05-12,96.3,-0.7,5.64,"Jax, Griffin",621550,643377,,swinging_strike,,,,,3,Patrick Wisdom singles on a sharp ground ball to right fielder Willi Castro.,R,R,R,MIN,CHC,S,,,0,1,2023,-0.5,1.51,0.45,2.99,,,,1,7,Top,,,,,543877,,,4.204722271441375,-140.12551411802485,-4.864824691337185,-7.537698492703681,31.95471786729425,-11.44763089992458,3.32,1.55,,,,96.4,2373.0,6.4,718209,643377,543877,456781,593871,571657,621043,624503,572191,650489,54.12,,,,,,,,49,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,210.0,0.0,-0.037
FF,2023-05-12,96.1,-0.74,5.6,"Jax, Griffin",621550,643377,,called_strike,,,,,2,Patrick Wisdom singles on a sharp ground ball to right fielder Willi Castro.,R,R,R,MIN,CHC,S,,,0,0,2023,-0.79,1.51,-0.14,2.9,,,,1,7,Top,,,,,543877,,,3.3786988849632484,-139.92313873238646,-5.072631407395912,-11.120804960590336,28.366474990326672,-11.30593643686032,3.38,1.55,,,,96.7,2380.0,6.4,718209,643377,543877,456781,593871,571657,621043,624503,572191,650489,54.12,,,,,,,,49,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,210.0,0.0,-0.028
ST,2023-05-12,85.9,-0.66,5.62,"Jax, Griffin",673548,643377,strikeout,swinging_strike,,,,,9,Seiya Suzuki strikes out swinging.,R,R,R,MIN,CHC,S,2.0,,1,2,2023,1.33,-0.66,0.63,1.92,,,,0,7,Top,,,,,543877,,,0.3534282126120793,-125.1560061049558,-1.210844242341539,13.976091288061422,24.43231946343325,-39.103564222343024,3.09,1.42,,,,85.9,3007.0,6.2,718209,643377,543877,456781,593871,571657,621043,624503,572191,650489,54.32,,,0.0,1.0,0.0,0.0,,48,4,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,42.0,0.043,-0.175
ST,2023-05-12,85.7,-0.71,5.59,"Jax, Griffin",673548,643377,,foul,,,,,2,Seiya Suzuki strikes out swinging.,R,R,R,MIN,CHC,S,,,1,1,2023,0.92,-0.76,-0.15,2.73,,,,0,7,Top,,,,,543877,,,-0.5180413814580964,-124.84827160247872,0.9747994008910874,9.716328123800183,23.46979243361051,-40.51131654276605,3.09,1.42,226.0,75.0,22.0,85.8,3041.0,6.1,718209,643377,543877,456781,593871,571657,621043,624503,572191,650489,54.37,,,,,,,,48,3,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,49.0,0.0,-0.053
ST,2023-05-12,85.7,-0.85,5.52,"Jax, Griffin",673548,643377,,called_strike,,,,,4,Seiya Suzuki strikes out swinging.,R,R,R,MIN,CHC,S,,,1,0,2023,0.93,-0.35,-0.28,2.29,,,,0,7,Top,,,,,543877,,,-0.5416341034581228,-124.80226046500673,-0.6571744132567091,9.840123950580928,25.00662923639455,-35.94348299414117,3.09,1.3,,,,85.6,2820.0,6.2,718209,643377,543877,456781,593871,571657,621043,624503,572191,650489,54.3,,,,,,,,48,2,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,44.0,0.0,-0.046
FF,2023-05-12,96.2,-0.65,5.58,"Jax, Griffin",673548,643377,,ball,,,,,9,Seiya Suzuki strikes out swinging.,R,R,R,MIN,CHC,B,,,0,0,2023,-0.67,1.35,0.51,1.51,,,,0,7,Top,,,,,543877,,,4.605031379779549,-140.00522680238706,-8.33002644395191,-9.816562115474408,27.536603658406843,-12.826083525632574,3.24,1.39,,,,96.8,2336.0,6.4,718209,643377,543877,456781,593871,571657,621043,624503,572191,650489,54.14,,,,,,,,48,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,214.0,0.0,0.039
ST,2023-05-10,86.5,-0.88,5.52,"Jax, Griffin",572761,643377,strikeout,called_strike,,,,,4,Matt Carpenter called out on strikes.,R,L,R,MIN,SD,S,2.0,,0,2,2023,1.23,-0.4,-0.44,2.79,665487.0,665742.0,593428.0,2,11,Top,,,,,543877,,,-1.473804829400648,-125.99363492481312,0.4765351703635727,13.44848545406344,24.696811573142863,-36.735346964606,3.56,1.74,,,,86.7,2971.0,6.3,718224,643377,543877,456781,593871,650489,621043,666135,624503,596146,54.23,,,0.0,1.0,0.0,0.0,,80,3,Sweeper,3,3,3,3,3,3,3,3,Strategic,Standard,47.0,0.168,-0.479
ST,2023-05-10,86.4,-0.98,5.46,"Jax, Griffin",572761,643377,,swinging_strike,,,,,8,Matt Carpenter called out on strikes.,R,L,R,MIN,SD,S,,,0,1,2023,1.38,-0.44,-0.05,2.26,665487.0,665742.0,593428.0,2,11,Top,,,,,543877,,,-0.6174551574813747,-125.8362954476643,-0.4768183177183931,14.739517138052143,27.66833559517387,-36.90549666280979,3.56,1.72,,,,86.1,2852.0,6.2,718224,643377,543877,456781,593871,650489,621043,666135,624503,596146,54.27,,,,,,,,80,2,Sweeper,3,3,3,3,3,3,3,3,Strategic,Standard,48.0,0.0,-0.164
ST,2023-05-10,86.6,-0.96,5.46,"Jax, Griffin",572761,643377,,called_strike,,,,,8,Matt Carpenter called out on strikes.,R,L,R,MIN,SD,S,,,0,0,2023,1.09,-0.02,0.19,2.21,665487.0,665742.0,593428.0,2,11,Top,,,,,543877,,,0.5238959774170783,-126.0854172490794,-1.492278242867389,11.518623663622726,26.694066737573017,-32.2733508011103,3.74,1.82,,,,86.4,2909.0,6.3,718224,643377,543877,456781,593871,650489,621043,666135,624503,596146,54.25,,,,,,,,80,1,Sweeper,3,3,3,3,3,3,3,3,Strategic,Standard,51.0,0.0,-0.126
ST,2023-05-10,86.2,-0.81,5.47,"Jax, Griffin",593428,643377,walk,ball,,,,,14,Xander Bogaerts walks.,R,R,R,MIN,SD,B,,,3,2,2023,1.42,-0.69,1.12,1.07,665487.0,665742.0,,2,11,Top,,,,,543877,,,1.7179571937323463,-125.59907469007304,-2.863217280183473,14.74599395555834,24.560647135696,-39.09741531666612,3.45,1.62,,,,86.5,2899.0,6.3,718224,643377,543877,456781,593871,650489,621043,666135,624503,596146,54.19,,,0.7,1.0,0.0,0.0,,79,6,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,45.0,-0.027,0.351
ST,2023-05-10,87.6,-0.67,5.46,"Jax, Griffin",593428,643377,,ball,,,,,14,Xander Bogaerts walks.,R,R,R,MIN,SD,B,,,2,2,2023,1.14,-0.59,1.61,1.19,665487.0,,665742.0,2,11,Top,,,,,543877,,,3.169366901241424,-127.63876493334102,-2.975791686843778,11.80607104043382,26.153368641894133,-38.21075400948747,3.51,1.62,,,,87.9,2784.0,6.4,718224,643377,543877,456781,593871,650489,621043,666135,624503,596146,54.11,,,,,,,,79,5,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,38.0,-0.005,0.189
FF,2023-05-10,96.4,-0.69,5.45,"Jax, Griffin",593428,643377,,foul,,,,,9,Xander Bogaerts walks.,R,R,R,MIN,SD,S,,,2,1,2023,-0.31,1.39,0.7,2.11,665487.0,,665742.0,2,11,Top,,,,,543877,,,4.390435032281656,-140.27086189899225,-6.5028306805795415,-5.052575994959478,30.53625131725199,-12.548234798693525,3.67,1.71,215.0,72.9,40.0,96.8,2364.0,6.4,718224,643377,543877,456781,593871,650489,621043,666135,624503,596146,54.06,,,,,,,,79,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,216.0,0.0,-0.157
FF,2023-05-10,95.6,-0.81,5.56,"Jax, Griffin",593428,643377,,called_strike,,,,,4,Xander Bogaerts walks.,R,R,R,MIN,SD,S,,,2,0,2023,-0.55,1.27,-0.52,2.78,665487.0,,665742.0,2,11,Top,,,,,543877,,,1.9887976311196016,-139.28288887671454,-4.62252699880432,-7.547537251902816,30.406886329706992,-14.738774880891665,3.54,1.62,,,,95.8,2359.0,6.3,718224,643377,543877,456781,593871,650489,621043,666135,624503,596146,54.2,,,,,,,,79,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,212.0,0.0,-0.139
FF,2023-05-10,96.0,-0.84,5.41,"Jax, Griffin",593428,643377,,ball,,,,,14,Xander Bogaerts walks.,R,R,R,MIN,SD,B,,,1,0,2023,-0.52,1.34,0.5,1.24,665487.0,,665742.0,2,11,Top,,,,,543877,,,4.732945784166705,-139.67560427789738,-8.5344008113014,-7.836689225777201,27.95288969358282,-12.947819990985703,3.57,1.68,,,,96.6,2446.0,6.4,718224,643377,543877,456781,593871,650489,621043,666135,624503,596146,54.1,,,,,,,,79,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,216.0,0.0,0.113
ST,2023-05-10,87.0,-0.71,5.5,"Jax, Griffin",593428,643377,,blocked_ball,,,,,14,Xander Bogaerts walks.,R,R,R,MIN,SD,B,,,0,0,2023,1.18,-0.44,1.54,0.64,665487.0,,665742.0,2,11,Top,,,,,543877,,,2.9617236639125206,-126.70828116810544,-4.592234884585242,12.115849986461974,26.64641547121865,-36.10884152870799,3.67,1.68,,,,87.1,2886.0,6.3,718224,643377,543877,456781,593871,650489,621043,666135,624503,596146,54.16,,,,,,,,79,1,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,38.0,0.0,0.07
