pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-24,80.7,-1.45,5.12,"Lively, Ben",571448,594902,strikeout,swinging_strike,,,,,14,Nolan Arenado strikes out swinging.,R,R,R,CIN,STL,S,2.0,,1,2,2023,1.05,0.3,1.9,2.34,,,,2,5,Top,,,,,663886,,,5.500708086901966,-117.41644032681096,-0.0562077971615063,8.654275941332438,22.94530856186187,-29.659208517451223,3.32,1.65,,,,81.4,2188,6.8,718041,594902,663886,668715,663697,621028,680574,669222,676480,656413,53.67,,,0.0,1.0,0.0,0.0,,46,4,Slider,6,2,2,6,2,6,2,6,Standard,Standard,74,0.005,-0.071
SL,2023-05-24,80.7,-1.43,5.06,"Lively, Ben",571448,594902,,swinging_strike,,,,,14,Nolan Arenado strikes out swinging.,R,R,R,CIN,STL,S,,,1,1,2023,1.08,0.31,1.41,1.08,,,,2,5,Top,,,,,663886,,,4.297552233241378,-117.47442496623438,-2.796444105588889,9.129431637366975,23.102645467664896,-28.94825847320448,3.32,1.65,,,,81.4,2133,6.9,718041,594902,663886,668715,663697,621028,680574,669222,676480,656413,53.65,,,,,,,,46,3,Slider,6,2,2,6,2,6,2,6,Standard,Standard,68,0.0,-0.026
FF,2023-05-24,93.2,-1.31,5.31,"Lively, Ben",571448,594902,,ball,,,,,12,Nolan Arenado strikes out swinging.,R,R,R,CIN,STL,B,,,0,1,2023,-0.61,1.5,1.38,3.14,,,,2,5,Top,,,,,663886,,,8.30587745165198,-135.5178979453095,-3.151525808200589,-9.298065100147918,28.533884207505096,-13.095172110648525,3.28,1.56,,,,93.9,2065,6.7,718041,594902,663886,668715,663697,621028,680574,669222,676480,656413,53.81,,,,,,,,46,2,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,216,0.0,0.015
SL,2023-05-24,81.5,-1.62,5.06,"Lively, Ben",571448,594902,,called_strike,,,,,3,Nolan Arenado strikes out swinging.,R,R,R,CIN,STL,S,,,0,0,2023,0.74,0.67,0.83,2.91,,,,2,5,Top,,,,,663886,,,4.125121250627554,-118.67976218159517,0.428846903936172,6.333811873143978,21.14074711951704,-26.07841176172306,3.2,1.53,,,,82.7,1992,6.9,718041,594902,663886,668715,663697,621028,680574,669222,676480,656413,53.63,,,,,,,,46,1,Slider,6,2,2,6,2,6,2,6,Standard,Standard,89,0.0,-0.021
FF,2023-05-24,89.5,-1.29,5.18,"Lively, Ben",669357,594902,field_out,hit_into_play,,,,,12,"Nolan Gorman grounds out sharply, first baseman Spencer Steer to pitcher Ben Lively.",R,L,R,CIN,STL,X,3.0,ground_ball,1,1,2023,-0.38,1.11,0.87,2.98,,,,1,5,Top,173.11,149.68,,,663886,,,6.169000583175581,-130.2547349104406,-1.8182853113784356,-5.536034238771904,25.119158417678022,-19.24722269685722,3.44,1.63,111.0,101.1,7.0,90.4,1946,6.7,718041,594902,663886,668715,663697,621028,680574,669222,676480,656413,53.82,0.591,0.538,0.0,1.0,0.0,0.0,4.0,45,3,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,208,0.011,-0.165
CH,2023-05-24,84.7,-1.24,5.22,"Lively, Ben",669357,594902,,foul,,,,,5,"Nolan Gorman grounds out sharply, first baseman Spencer Steer to pitcher Ben Lively.",R,L,R,CIN,STL,S,,,1,0,2023,-1.44,0.67,0.1,2.64,,,,1,5,Top,,,,,663886,,,6.055465451715296,-123.30748588382204,-1.0828939644096212,-15.897065193601836,22.357052962604293,-25.277129967134737,3.44,1.63,215.0,70.8,42.0,85.7,1933,6.7,718041,594902,663886,668715,663697,621028,680574,669222,676480,656413,53.81,,,,,,,,45,2,Changeup,6,2,2,6,2,6,2,6,Standard,Standard,230,0.0,-0.035
FF,2023-05-24,90.5,-1.43,5.22,"Lively, Ben",669357,594902,,ball,,,,,11,"Nolan Gorman grounds out sharply, first baseman Spencer Steer to pitcher Ben Lively.",R,L,R,CIN,STL,B,,,0,0,2023,-0.57,1.32,-0.06,3.86,,,,1,5,Top,,,,,663886,,,4.678335105140754,-131.76943757643505,-0.2946951451571962,-7.592440263180309,27.10885357955874,-16.886627688202665,3.54,1.64,,,,91.4,2159,6.7,718041,594902,663886,668715,663697,621028,680574,669222,676480,656413,53.79,,,,,,,,45,1,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,207,0.0,0.028
SL,2023-05-24,80.4,-1.53,5.09,"Lively, Ben",502671,594902,strikeout,swinging_strike,,,,,14,Paul Goldschmidt strikes out swinging.,R,R,R,CIN,STL,S,2.0,,2,2,2023,0.8,0.18,1.26,2.13,,,,0,5,Top,,,,,663886,,,4.710702732526518,-117.01115308159902,-0.2066982176672438,6.437788872810006,22.15593858901757,-30.67950970729061,3.4,1.61,,,,81.1,2130,6.8,718041,594902,663886,668715,663697,621028,680574,669222,676480,656413,53.75,,,0.0,1.0,0.0,0.0,,44,6,Slider,6,2,2,6,2,6,2,6,Strategic,Standard,75,0.016,-0.205
SI,2023-05-24,93.6,-1.2,5.25,"Lively, Ben",502671,594902,,foul,,,,,3,Paul Goldschmidt strikes out swinging.,R,R,R,CIN,STL,S,,,2,2,2023,-1.02,1.49,0.79,2.94,,,,0,5,Top,,,,,663886,,,7.450909241914404,-136.12837977722305,-3.5515965034653303,-14.33893849208568,28.592000607356557,-13.004322692927662,3.4,1.61,218.0,86.0,59.0,94.2,2194,6.6,718041,594902,663886,668715,663697,621028,680574,669222,676480,656413,53.9,,,,,,,,44,5,Sinker,6,2,2,6,2,6,2,6,Strategic,Standard,214,0.0,0.0
CH,2023-05-24,85.9,-1.32,5.17,"Lively, Ben",502671,594902,,ball,,,,,13,Paul Goldschmidt strikes out swinging.,R,R,R,CIN,STL,B,,,1,2,2023,-1.4,0.5,-0.1,0.68,,,,0,5,Top,,,,,663886,,,5.799288535405198,-124.97517461735823,-5.441868254111187,-15.85618704395593,24.722492172758844,-26.06763187246941,3.35,1.51,,,,86.8,1614,6.8,718041,594902,663886,668715,663697,621028,680574,669222,676480,656413,53.7,,,,,,,,44,4,Changeup,6,2,2,6,2,6,2,6,Standard,Standard,241,0.0,0.029
FF,2023-05-24,91.5,-1.2,5.36,"Lively, Ben",502671,594902,,ball,,,,,11,Paul Goldschmidt strikes out swinging.,R,R,R,CIN,STL,B,,,0,2,2023,-0.65,1.24,-0.65,4.32,,,,0,5,Top,,,,,663886,,,2.8237295559451576,-133.28190429777322,0.5698581993524426,-8.392015620846115,28.929200741955743,-17.734334939560014,3.38,1.64,,,,91.8,2023,6.5,718041,594902,663886,668715,663697,621028,680574,669222,676480,656413,54.04,,,,,,,,44,3,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,213,0.0,0.026
SI,2023-05-24,91.4,-1.39,5.17,"Lively, Ben",502671,594902,,foul,,,,,7,Paul Goldschmidt strikes out swinging.,R,R,R,CIN,STL,S,,,0,1,2023,-1.23,0.76,-0.77,1.84,,,,0,5,Top,,,,,663886,,,4.286205912790487,-133.16817085080217,-4.281042682504342,-15.625254181887684,25.28653049381748,-22.3794356857026,3.4,1.61,273.0,85.7,32.0,93.0,1977,6.9,718041,594902,663886,668715,663697,621028,680574,669222,676480,656413,53.59,,,,,,,,44,2,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,220,0.0,-0.049
SI,2023-05-24,91.1,-1.31,5.16,"Lively, Ben",502671,594902,,called_strike,,,,,4,Paul Goldschmidt strikes out swinging.,R,R,R,CIN,STL,S,,,0,0,2023,-1.18,0.72,-0.45,2.69,,,,0,5,Top,,,,,663886,,,4.719523944002459,-132.73779498037842,-1.9753284175890824,-15.00475597382327,23.3775529146982,-23.399766629179545,3.41,1.56,,,,92.5,1871,6.7,718041,594902,663886,668715,663697,621028,680574,669222,676480,656413,53.82,,,,,,,,44,1,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,220,0.0,-0.037
CU,2023-05-24,76.9,-1.2,5.4,"Lively, Ben",663457,594902,home_run,hit_into_play,,,,,9,Lars Nootbaar homers (4) on a fly ball to right center field.,R,L,R,CIN,STL,X,,fly_ball,1,2,2023,0.42,-0.55,0.35,1.66,,,,0,5,Top,206.88,59.83,,,663886,,,2.546415096712906,-112.05287438323047,0.0277439715001923,3.120777741646222,19.760262053901734,-37.02902956725818,3.35,1.62,397.0,100.0,30.0,77.8,1987,6.8,718041,594902,663886,668715,663697,621028,680574,669222,676480,656413,53.7,0.589,1.201,2.0,1.0,0.0,3.0,6.0,43,4,Curveball,6,1,1,6,2,6,2,6,Strategic,Standard,63,-0.038,1.06
FF,2023-05-24,90.3,-1.45,5.2,"Lively, Ben",663457,594902,,ball,,,,,12,Lars Nootbaar homers (4) on a fly ball to right center field.,R,L,R,CIN,STL,B,,,0,2,2023,-0.56,1.16,0.53,4.14,,,,0,5,Top,,,,,663886,,,6.179043514665461,-131.42261017692826,0.8109462406591678,-7.705146861249613,25.437213160687197,-18.995880964064945,3.54,1.67,,,,91.7,1879,7.0,718041,594902,663886,668715,663697,621028,680574,669222,676480,656413,53.55,,,,,,,,43,3,4-Seam Fastball,6,1,1,6,1,6,1,6,Strategic,Standard,216,0.0,0.026
CH,2023-05-24,84.6,-1.33,5.35,"Lively, Ben",663457,594902,,foul,,,,,13,Lars Nootbaar homers (4) on a fly ball to right center field.,R,L,R,CIN,STL,S,,,0,1,2023,-1.25,0.76,-0.38,1.27,,,,0,5,Top,,,,,663886,,,4.779360930780005,-123.12820128108648,-4.765567609577269,-13.6779356167082,22.548654639704537,-23.749842755261323,3.35,1.62,32.0,42.8,5.0,86.0,1764,7.0,718041,594902,663886,668715,663697,621028,680574,669222,676480,656413,53.52,,,,,,,,43,2,Changeup,6,1,1,6,1,6,1,6,Standard,Standard,236,0.0,-0.049
CU,2023-05-24,76.2,-1.45,5.38,"Lively, Ben",663457,594902,,called_strike,,,,,4,Lars Nootbaar homers (4) on a fly ball to right center field.,R,L,R,CIN,STL,S,,,0,0,2023,0.85,-0.31,-0.7,2.3,,,,0,5,Top,,,,,663886,,,0.0555410919580369,-110.9950447916814,1.156363726935448,7.011877515381024,19.75143045090718,-35.185117006391614,3.62,1.67,,,,77.1,1938,6.9,718041,594902,663886,668715,663697,621028,680574,669222,676480,656413,53.62,,,,,,,,43,1,Curveball,6,1,1,6,1,6,1,6,Standard,Standard,60,0.0,-0.037
SI,2023-05-24,92.8,-1.4,5.11,"Lively, Ben",640458,594902,strikeout,swinging_strike,,,,,3,Oscar Mercado strikes out swinging.,R,R,R,CIN,STL,S,2.0,,2,2,2023,-1.13,1.02,0.29,3.21,,,,2,4,Top,,,,,663886,,,6.896106628938469,-135.14885712002052,-1.3972535549509806,-15.272670964101245,25.86630181500705,-19.44059941532621,3.44,1.63,,,,94.4,1875,6.9,718041,594902,663886,668715,663697,621028,680574,669222,676480,656413,53.56,,,0.0,1.0,0.0,0.0,,36,5,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,217,0.006,-0.09
SI,2023-05-24,91.4,-1.35,5.19,"Lively, Ben",640458,594902,,foul,,,,,11,Oscar Mercado strikes out swinging.,R,R,R,CIN,STL,S,,,2,1,2023,-1.17,1.18,-0.15,3.6,,,,2,4,Top,,,,,663886,,,5.61503202500112,-133.16918941835434,-0.7264595025521121,-15.132901568004533,25.982409309128,-18.109171963653917,3.44,1.63,210.0,79.5,20.0,92.7,1880,6.8,718041,594902,663886,668715,663697,621028,680574,669222,676480,656413,53.7,,,,,,,,36,4,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,216,0.0,-0.03
FF,2023-05-24,91.5,-1.43,5.18,"Lively, Ben",640458,594902,,foul,,,,,5,Oscar Mercado strikes out swinging.,R,R,R,CIN,STL,S,,,2,0,2023,-0.75,1.3,0.2,2.59,,,,2,4,Top,,,,,663886,,,5.77191284738801,-133.1810513977476,-3.5065926715572022,-10.112977984350945,28.150855345068106,-16.143397291129407,3.44,1.63,199.0,72.9,46.0,92.3,2066,6.7,718041,594902,663886,668715,663697,621028,680574,669222,676480,656413,53.75,,,,,,,,36,3,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,211,0.0,-0.029
SL,2023-05-24,79.6,-1.71,5.04,"Lively, Ben",640458,594902,,ball,,,,,14,Oscar Mercado strikes out swinging.,R,R,R,CIN,STL,B,,,1,0,2023,0.89,0.52,0.8,1.44,,,,2,4,Top,,,,,663886,,,3.8896195978168127,-116.01277800278024,-2.196983056218367,7.3857362242704285,20.333893337285087,-27.22428850208766,3.43,1.61,,,,80.8,2054,6.9,718041,594902,663886,668715,663697,621028,680574,669222,676480,656413,53.63,,,,,,,,36,2,Slider,5,1,1,5,1,5,1,5,Standard,Standard,88,0.0,0.025
SI,2023-05-24,91.5,-1.53,5.17,"Lively, Ben",640458,594902,,ball,,,,,13,Oscar Mercado strikes out swinging.,R,R,R,CIN,STL,B,,,0,0,2023,-1.39,0.91,-1.37,2.27,,,,2,4,Top,,,,,663886,,,3.4301114550622605,-133.24175087366248,-3.445962787870672,-17.294642933321168,28.058977901174806,-20.78381982542399,3.43,1.61,,,,92.3,2015,6.7,718041,594902,663886,668715,663697,621028,680574,669222,676480,656413,53.83,,,,,,,,36,1,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,218,0.0,0.021
FF,2023-05-24,89.3,-1.45,5.18,"Lively, Ben",676475,594902,field_out,hit_into_play,,,,,3,Alec Burleson flies out to right fielder Stuart Fairchild.,R,L,R,CIN,STL,X,9.0,fly_ball,3,1,2023,-0.47,1.33,0.54,3.11,,,,1,4,Top,171.64,123.0,,,663886,,,6.003035876549615,-129.993393826907,-1.9177549664315887,-6.552224652575263,27.584897613417397,-16.88754159392313,3.38,1.59,222.0,92.1,57.0,90.8,2005,7.2,718041,594902,663886,668715,663697,621028,680574,669222,676480,656413,53.27,0.006,0.006,0.0,1.0,0.0,0.0,3.0,35,5,4-Seam Fastball,5,1,1,5,1,5,1,5,Strategic,Standard,200,0.011,-0.28
SI,2023-05-24,91.4,-1.22,5.32,"Lively, Ben",676475,594902,,called_strike,,,,,6,Alec Burleson flies out to right fielder Stuart Fairchild.,R,L,R,CIN,STL,S,,,3,0,2023,-0.8,1.53,0.29,2.56,,,,1,4,Top,,,,,663886,,,5.563868053554537,-132.98574394155665,-4.364452925987972,-10.660116145918868,29.431849362309183,-13.3548128905742,3.38,1.56,,,,91.9,2097,6.6,718041,594902,663886,668715,663697,621028,680574,669222,676480,656413,53.85,,,,,,,,35,4,Sinker,5,1,1,5,1,5,1,5,Strategic,Standard,213,0.0,-0.049
CH,2023-05-24,84.4,-1.3,5.2,"Lively, Ben",676475,594902,,ball,,,,,14,Alec Burleson flies out to right fielder Stuart Fairchild.,R,L,R,CIN,STL,B,,,2,0,2023,-1.81,0.48,0.89,0.48,,,,1,4,Top,,,,,663886,,,8.775464111702073,-122.58020727583158,-5.618338057712609,-20.00982745058664,24.225612367986017,-26.339499206912468,3.54,1.69,,,,85.2,1905,6.9,718041,594902,663886,668715,663697,621028,680574,669222,676480,656413,53.61,,,,,,,,35,3,Changeup,5,1,1,5,1,5,1,5,Strategic,Standard,235,0.0,0.083
CU,2023-05-24,75.4,-1.17,5.44,"Lively, Ben",676475,594902,,ball,,,,,14,Alec Burleson flies out to right fielder Stuart Fairchild.,R,L,R,CIN,STL,B,,,1,0,2023,0.61,-0.68,0.92,2.48,,,,1,4,Top,,,,,663886,,,3.2752597172800555,-109.67622250055564,2.237386171521326,4.3488228287515325,20.038848787461585,-38.24994120220404,3.46,1.56,,,,75.8,2049,6.7,718041,594902,663886,668715,663697,621028,680574,669222,676480,656413,53.83,,,,,,,,35,2,Curveball,5,1,1,5,1,5,1,5,Strategic,Standard,53,0.0,0.046
FF,2023-05-24,91.0,-1.39,5.25,"Lively, Ben",676475,594902,,ball,,,,,1,Alec Burleson flies out to right fielder Stuart Fairchild.,R,L,R,CIN,STL,B,,,0,0,2023,-0.66,1.4,-0.72,3.62,,,,1,4,Top,,,,,663886,,,3.1350389278047017,-132.53953235050693,-1.253211639559581,-8.468351950988854,26.764743965183914,-15.561463111476346,3.54,1.69,,,,91.9,1994,6.7,718041,594902,663886,668715,663697,621028,680574,669222,676480,656413,53.82,,,,,,,,35,1,4-Seam Fastball,5,1,1,5,1,5,1,5,Strategic,Standard,219,0.0,0.028
SL,2023-05-24,78.7,-1.56,5.15,"Lively, Ben",669242,594902,field_out,hit_into_play,,,,,2,"Tommy Edman grounds out, third baseman Kevin Newman to first baseman Spencer Steer.",R,R,R,CIN,STL,X,5.0,ground_ball,0,0,2023,0.84,0.25,0.2,2.66,,,,0,4,Top,89.27,159.61,,,663886,,,2.2802689646749674,-114.636890424254,0.9164043369967652,7.067252117539977,19.67273009568254,-30.326709080211057,3.17,1.47,26.0,93.1,-5.0,79.7,2034,6.8,718041,594902,663886,668715,663697,621028,680574,669222,676480,656413,53.74,0.251,0.243,0.0,1.0,0.0,0.0,2.0,34,1,Slider,5,1,1,5,1,5,1,5,Standard,Standard,81,0.016,-0.235
SI,2023-05-24,90.9,-1.49,5.18,"Lively, Ben",680977,594902,home_run,hit_into_play,,,,,5,Brendan Donovan homers (4) on a line drive to right center field.,R,L,R,CIN,STL,X,,line_drive,0,0,2023,-1.32,0.94,0.12,2.75,,,,0,4,Top,197.11,56.38,,,663886,,,6.968019560878063,-132.23147743497975,-2.241023030755666,-16.97669979370156,26.3552786738338,-20.870967248795044,3.33,1.64,393.0,105.8,22.0,92.3,2023,7.0,718041,594902,663886,668715,663697,621028,680574,669222,676480,656413,53.51,0.866,1.371,2.0,1.0,0.0,3.0,6.0,33,1,Sinker,5,0,0,5,1,5,1,5,Standard,Standard,224,-0.043,1.0
SI,2023-05-24,92.3,-1.34,5.11,"Lively, Ben",575929,594902,strikeout,swinging_strike,,,,,3,Willson Contreras strikes out swinging.,R,R,R,CIN,STL,S,2.0,,2,2,2023,-1.22,0.86,0.76,3.35,,,669357.0,2,3,Top,,,,,663886,,,8.115753190250796,-134.29314253505544,-0.6016764666023287,-16.45227887586927,25.38965561525297,-21.70044508464355,3.35,1.56,,,,93.9,2021,7.0,718041,594902,663886,668715,663697,621028,680574,669222,676480,656413,53.52,,,0.0,1.0,0.0,0.0,,26,5,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,225,0.015,-0.206
SI,2023-05-24,90.3,-1.4,5.22,"Lively, Ben",575929,594902,,ball,,,,,12,Willson Contreras strikes out swinging.,R,R,R,CIN,STL,B,,,1,2,2023,-0.84,1.25,0.18,4.88,,,669357.0,2,3,Top,,,,,663886,,,5.796800703939467,-131.37171538072226,2.466142562141361,-10.945271145036154,26.75909986339513,-18.412262634175352,3.35,1.59,,,,91.5,2057,7.0,718041,594902,663886,668715,663697,621028,680574,669222,676480,656413,53.55,,,,,,,,26,4,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,216,0.0,0.03
SI,2023-05-24,91.0,-1.34,5.13,"Lively, Ben",575929,594902,,foul,,,,,8,Willson Contreras strikes out swinging.,R,R,R,CIN,STL,S,,,1,1,2023,-1.23,0.85,-0.17,1.95,,,669357.0,2,3,Top,,,,,663886,,,5.602371872184268,-132.42393044722806,-3.9660302455362033,-15.686074624599256,26.28032491045017,-21.549482461950063,3.35,1.56,174.0,65.4,50.0,91.8,2013,6.6,718041,594902,663886,668715,663697,621028,680574,669222,676480,656413,53.88,,,,,,,,26,3,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,219,0.0,-0.056
