pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-25,94.5,-1.7,5.79,"Brebbia, John",642715,605154,,foul,,,,,5,"Willy Adames grounds out, third baseman J.  D. Davis to first baseman LaMonte Wade Jr.",R,R,R,MIL,SF,S,,,0,0,2023,-0.64,1.52,0.19,2.59,,,,1,9,Bot,,,,,672275,,,6.414630905428099,-137.369553216345,-6.087436438684325,-9.46212789929843,29.67180607606423,-11.80135174706155,3.37,1.7,256.0,77.4,34.0,95.6,2424.0,6.9,718028,605154,672275,664774,642731,605204,669477,669369,573262,624424,53.59,,,,,,,,72,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,208.0,0.0,-0.028
SL,2023-05-25,84.1,-2.24,5.73,"Brebbia, John",608385,605154,field_out,hit_into_play,,,,,13,Jesse Winker lines out to left fielder Bryce Johnson.,R,L,R,MIL,SF,X,7.0,line_drive,0,1,2023,0.76,0.02,-0.94,2.34,,,,0,9,Bot,52.01,89.73,,,672275,,,1.5156013480730373,-122.57851560963894,-1.601461701283194,7.468653751476316,22.35034304852367,-31.855091875459625,3.33,1.59,325.0,93.6,24.0,85.3,2639.0,6.8,718028,605154,672275,664774,642731,605204,669477,669369,573262,624424,53.69,0.154,0.203,0.0,1.0,0.0,0.0,3.0,71,2,Slider,0,5,0,5,5,0,0,5,Strategic,Standard,125.0,-0.005,-0.198
FF,2023-05-25,93.5,-1.95,5.67,"Brebbia, John",608385,605154,,called_strike,,,,,5,Jesse Winker lines out to left fielder Bryce Johnson.,R,L,R,MIL,SF,S,,,0,0,2023,-0.71,1.6,-0.05,2.36,,,,0,9,Bot,,,,,672275,,,6.530419026074946,-135.9749451124837,-6.423957533683045,-10.162293389175783,28.85634957795596,-11.059130000891994,3.33,1.59,,,,95.0,2291.0,7.1,718028,605154,672275,664774,642731,605204,669477,669369,573262,624424,53.39,,,,,,,,71,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Strategic,Standard,213.0,0.0,-0.037
SL,2023-05-25,81.9,-1.96,5.83,"Brebbia, John",680911,605154,field_out,hit_into_play,,,,,14,Owen Miller flies out to second baseman Thairo Estrada.,R,R,R,MIL,SF,X,4.0,fly_ball,3,2,2023,0.71,-0.48,1.13,1.96,,621438.0,,2,8,Bot,151.47,125.1,,,672275,,,5.664102628404335,-119.23243856111648,-1.270076324454389,5.749777464793268,22.45174530364179,-36.73804643755717,3.07,1.38,198.0,70.6,49.0,82.9,2662.0,6.9,718028,605154,672275,664774,642731,605204,669477,669369,573262,624424,53.6,0.183,0.178,0.0,1.0,0.0,0.0,3.0,66,7,Slider,0,5,0,5,5,0,0,5,Standard,Standard,93.0,-0.006,-0.333
SL,2023-05-25,84.2,-1.88,5.88,"Brebbia, John",680911,605154,,ball,,,,,14,Owen Miller flies out to second baseman Thairo Estrada.,R,R,R,MIL,SF,B,,,2,2,2023,0.84,-0.06,1.56,1.14,,621438.0,,2,8,Bot,,,,,672275,,,6.415015170817972,-122.48633141205693,-4.5614673316912135,7.250669259185759,22.808213182707146,-32.143790210777084,3.07,1.38,,,,85.3,2694.0,6.9,718028,605154,672275,664774,642731,605204,669477,669369,573262,624424,53.63,,,,,,,,66,6,Slider,0,5,0,5,5,0,0,5,Standard,Standard,110.0,0.0,0.094
FF,2023-05-25,95.8,-1.77,5.88,"Brebbia, John",680911,605154,,foul,,,,,2,Owen Miller flies out to second baseman Thairo Estrada.,R,R,R,MIL,SF,S,,,2,2,2023,-0.6,1.53,-0.14,3.19,,621438.0,,2,8,Bot,,,,,672275,,,5.746288361008787,-139.37695983789007,-5.000771217396086,-9.196414143756432,32.868730096768736,-11.293556332277031,3.07,1.38,234.0,71.7,36.0,96.8,2365.0,7.0,718028,605154,672275,664774,642731,605204,669477,669369,573262,624424,53.55,,,,,,,,66,5,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,203.0,0.0,0.0
FF,2023-05-25,93.5,-1.92,5.74,"Brebbia, John",680911,605154,,called_strike,,,,,9,Owen Miller flies out to second baseman Thairo Estrada.,R,R,R,MIL,SF,S,,,2,1,2023,-0.44,1.66,0.48,1.43,,621438.0,,2,8,Bot,,,,,672275,,,7.256515384933648,-135.68195417801942,-9.092214136859258,-7.062312561521735,30.296481239463468,-9.787739008367558,3.07,1.38,,,,94.5,2319.0,7.1,718028,605154,672275,664774,642731,605204,669477,669369,573262,624424,53.42,,,,,,,,66,4,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,203.0,0.0,-0.086
FF,2023-05-25,95.0,-1.68,5.79,"Brebbia, John",680911,605154,,ball,,,,,14,Owen Miller flies out to second baseman Thairo Estrada.,R,R,R,MIL,SF,B,,,1,1,2023,-0.63,1.56,0.91,2.1,,621438.0,,2,8,Bot,,,,,672275,,,8.276850907730333,-137.95049915857751,-7.553541405236022,-9.979048996658262,31.435947288559834,-10.734244426517671,3.07,1.38,,,,95.6,2295.0,6.8,718028,605154,672275,664774,642731,605204,669477,669369,573262,624424,53.7,,,,,,,,66,3,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,208.0,0.0,0.028
SL,2023-05-25,83.3,-1.83,5.82,"Brebbia, John",680911,605154,,blocked_ball,,,,,14,Owen Miller flies out to second baseman Thairo Estrada.,R,R,R,MIL,SF,B,,,0,1,2023,0.84,-0.18,1.05,0.12,,621438.0,,2,8,Bot,,,,,672275,,,5.011526567866203,-121.18057619348322,-6.352574421497713,7.322731088830535,23.933234790646104,-32.8892751751681,3.07,1.38,,,,84.1,2812.0,6.9,718028,605154,672275,664774,642731,605204,669477,669369,573262,624424,53.63,,,,,,,,66,2,Slider,0,5,0,5,5,0,0,5,Standard,Standard,103.0,0.0,0.028
FF,2023-05-25,93.6,-1.98,5.85,"Brebbia, John",680911,605154,,called_strike,,,,,2,Owen Miller flies out to second baseman Thairo Estrada.,R,R,R,MIL,SF,S,,,0,0,2023,-0.6,1.64,0.19,2.83,,621438.0,,2,8,Bot,,,,,672275,,,7.006645860892676,-136.07517852974286,-5.675409218246704,-9.018764379666202,32.12177096159655,-10.784265107988906,3.07,1.38,,,,94.3,2210.0,6.9,718028,605154,672275,664774,642731,605204,669477,669369,573262,624424,53.6,,,,,,,,66,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,208.0,0.0,-0.056
SL,2023-05-25,82.5,-1.77,5.8,"Brebbia, John",621438,605154,double,hit_into_play,,,,,9,Tyrone Taylor doubles (3) on a fly ball to center fielder Mike Yastrzemski.,R,R,R,MIL,SF,X,8.0,fly_ball,0,1,2023,0.7,0.4,0.7,1.67,,,,2,8,Bot,101.19,119.21,,,672275,,,4.300631606462716,-120.03855102449944,-3.676992595454605,5.875498511835033,23.80927337183616,-27.822346448769476,3.26,1.56,220.0,70.8,45.0,83.2,2598.0,6.8,718028,605154,672275,664774,642731,605204,669477,669369,573262,624424,53.68,0.289,0.277,1.25,1.0,1.0,1.0,3.0,65,2,Slider,0,5,0,5,5,0,0,5,Standard,Standard,82.0,0.004,0.243
SL,2023-05-25,83.4,-1.93,5.83,"Brebbia, John",621438,605154,,swinging_strike,,,,,4,Tyrone Taylor doubles (3) on a fly ball to center fielder Mike Yastrzemski.,R,R,R,MIL,SF,S,,,0,0,2023,0.5,0.57,-0.71,2.68,,,,2,8,Bot,,,,,672275,,,1.8622641120041925,-121.48733095383162,-1.954509939704752,4.553245181725514,23.45046639578217,-26.35509205611649,3.26,1.56,,,,84.7,2566.0,7.0,718028,605154,672275,664774,642731,605204,669477,669369,573262,624424,53.46,,,,,,,,65,1,Slider,0,5,0,5,5,0,0,5,Standard,Standard,104.0,0.0,-0.021
SL,2023-05-25,84.4,-1.8,5.88,"Brebbia, John",686894,605154,field_out,hit_into_play,,,,,14,Joey Wiemer flies out to center fielder Mike Yastrzemski.,R,R,R,MIL,SF,X,8.0,fly_ball,0,2,2023,0.52,0.28,0.87,2.1,,,,1,8,Bot,157.17,101.81,,,672275,,,5.25399139931378,-122.8437514162119,-3.04689378140738,4.2413413598873575,24.10563199953176,-28.899036119425052,3.15,1.43,255.0,84.8,45.0,85.7,2623.0,7.1,718028,605154,672275,664774,642731,605204,669477,669369,573262,624424,53.4,0.014,0.018,0.0,1.0,0.0,0.0,3.0,64,3,Slider,0,5,0,5,5,0,0,5,Standard,Standard,118.0,-0.004,-0.107
FF,2023-05-25,94.5,-1.62,5.95,"Brebbia, John",686894,605154,,foul,,,,,11,Joey Wiemer flies out to center fielder Mike Yastrzemski.,R,R,R,MIL,SF,S,,,0,1,2023,-0.78,1.75,-1.47,4.18,,,,1,8,Bot,,,,,672275,,,2.1386704611791774,-137.5781568726229,-2.818727291177143,-10.313651695555114,33.70843827039025,-9.669625022696495,3.15,1.43,128.0,62.6,16.0,95.0,2409.0,6.8,718028,605154,672275,664774,642731,605204,669477,669369,573262,624424,53.71,,,,,,,,64,2,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,210.0,0.0,-0.037
SL,2023-05-25,83.0,-1.87,5.82,"Brebbia, John",686894,605154,,foul,,,,,5,Joey Wiemer flies out to center fielder Mike Yastrzemski.,R,R,R,MIL,SF,S,,,0,0,2023,1.03,-0.03,0.22,2.17,,,,1,8,Bot,,,,,672275,,,2.805025950791729,-120.90395690907184,-1.8552753096119117,9.552846277101482,23.06402576519804,-32.366971597732466,3.15,1.43,169.0,67.7,32.0,84.0,2732.0,6.9,718028,605154,672275,664774,642731,605204,669477,669369,573262,624424,53.64,,,,,,,,64,1,Slider,0,5,0,5,5,0,0,5,Standard,Standard,99.0,0.0,-0.028
SL,2023-05-25,82.2,-1.93,5.77,"Brebbia, John",642133,605154,field_out,hit_into_play,,,,,8,Rowdy Tellez pops out to third baseman J.  D. Davis.,R,L,R,MIL,SF,X,5.0,popup,1,1,2023,1.04,-0.04,-0.27,1.77,,,,0,8,Bot,104.05,152.93,,,672275,,,1.7467486541856987,-119.7759905932806,-2.505662125172951,9.728257299883811,22.463272336410608,-32.27001441107306,3.53,1.67,157.0,78.4,63.0,83.5,2743.0,7.0,718028,605154,672275,664774,642731,605204,669477,669369,573262,624424,53.5,0.003,0.003,0.0,1.0,0.0,0.0,3.0,63,3,Slider,0,5,0,5,5,0,0,5,Strategic,Standard,110.0,-0.007,-0.228
SL,2023-05-25,83.1,-2.09,5.8,"Brebbia, John",642133,605154,,called_strike,,,,,5,Rowdy Tellez pops out to third baseman J.  D. Davis.,R,L,R,MIL,SF,S,,,1,0,2023,0.89,0.39,-0.04,2.27,,,,0,8,Bot,,,,,672275,,,2.992317968882335,-121.1229192930842,-2.48207288365022,8.273385636286054,21.92396834022504,-28.07898449551641,3.53,1.67,,,,84.6,2646.0,7.0,718028,605154,672275,664774,642731,605204,669477,669369,573262,624424,53.51,,,,,,,,63,2,Slider,0,5,0,5,5,0,0,5,Strategic,Standard,126.0,0.0,-0.046
FF,2023-05-25,93.0,-1.81,5.88,"Brebbia, John",642133,605154,,ball,,,,,11,Rowdy Tellez pops out to third baseman J.  D. Davis.,R,L,R,MIL,SF,B,,,0,0,2023,-0.79,1.67,-1.09,2.96,,,,0,8,Bot,,,,,672275,,,3.634399552407004,-135.18698512738084,-5.3421127468380405,-10.51006554262443,32.6929162338464,-10.808423032310932,3.53,1.67,,,,93.6,2305.0,6.9,718028,605154,672275,664774,642731,605204,669477,669369,573262,624424,53.57,,,,,,,,63,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Strategic,Standard,210.0,0.0,0.039
SL,2023-05-22,80.4,-1.71,5.78,"Brebbia, John",621439,605154,strikeout,swinging_strike,,,,,14,Byron Buxton strikes out swinging.,R,R,R,MIN,SF,S,2.0,,1,2,2023,1.0,-0.36,0.56,0.59,,,,2,1,Bot,,,,,672275,,,3.1975864926628663,-117.08927457164796,-4.235609794860784,8.671625357089999,20.91829723625806,-34.97108015815446,3.34,1.53,,,,82.1,2797.0,7.3,718067,605154,672275,664774,689172,669477,543063,666165,573262,624424,53.24,,,0.0,1.0,0.0,0.0,,11,4,Slider,0,4,0,4,4,0,0,4,Strategic,Standard,75.0,-0.007,-0.071
FF,2023-05-22,95.1,-1.66,5.85,"Brebbia, John",621439,605154,,called_strike,,,,,4,Byron Buxton strikes out swinging.,R,R,R,MIN,SF,S,,,1,1,2023,-0.5,1.59,-0.66,2.1,,,,2,1,Bot,,,,,672275,,,3.814921035623467,-138.3592565948308,-7.89493148208969,-7.272920913129227,28.644877415949843,-10.19223381987221,3.34,1.48,,,,96.8,2320.0,7.1,718067,605154,672275,664774,689172,669477,543063,666165,573262,624424,53.4,,,,,,,,11,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Strategic,Standard,205.0,0.0,-0.026
SL,2023-05-22,82.1,-1.67,5.86,"Brebbia, John",621439,605154,,foul,,,,,6,Byron Buxton strikes out swinging.,R,R,R,MIN,SF,S,,,1,0,2023,0.82,-0.37,0.49,2.49,,,,2,1,Bot,,,,,672275,,,3.355151339123667,-119.72554871300328,-0.4788685051035535,7.385509517749658,19.602918438788688,-35.86314137899892,3.34,1.53,5.0,71.9,-29.0,83.9,2681.0,7.0,718067,605154,672275,664774,689172,669477,543063,666165,573262,624424,53.51,,,,,,,,11,2,Slider,0,4,0,4,4,0,0,4,Strategic,Standard,95.0,0.0,-0.027
SL,2023-05-22,82.8,-1.83,5.8,"Brebbia, John",621439,605154,,ball,,,,,14,Byron Buxton strikes out swinging.,R,R,R,MIN,SF,B,,,0,0,2023,0.79,-0.28,0.49,0.84,,,,2,1,Bot,,,,,672275,,,3.796878202812729,-120.68215145107612,-4.447129653597129,7.142944949194551,20.498893358423405,-34.3851792236465,3.36,1.51,,,,84.5,2709.0,7.1,718067,605154,672275,664774,689172,669477,543063,666165,573262,624424,53.44,,,,,,,,11,1,Slider,0,4,0,4,4,0,0,4,Strategic,Standard,103.0,0.0,0.021
SL,2023-05-22,80.6,-1.72,5.78,"Brebbia, John",621043,605154,field_out,hit_into_play,,,,,6,"Carlos Correa grounds out, shortstop Brandon Crawford to first baseman LaMonte Wade Jr.",R,R,R,MIN,SF,X,6.0,ground_ball,2,1,2023,0.91,-0.28,0.6,2.65,,,,1,1,Bot,96.56,145.89,,,672275,,,3.4900662773492184,-117.44663369087527,0.1351665899776968,7.922953489418679,19.03319792151373,-34.98385544017613,3.51,1.71,5.0,93.1,-29.0,82.4,2540.0,7.1,718067,605154,672275,664774,689172,669477,543063,666165,573262,624424,53.41,0.071,0.064,0.0,1.0,0.0,0.0,2.0,10,4,Slider,0,4,0,4,4,0,0,4,Standard,Standard,96.0,-0.012,-0.202
FF,2023-05-22,94.5,-1.65,5.91,"Brebbia, John",621043,605154,,ball,,,,,11,"Carlos Correa grounds out, shortstop Brandon Crawford to first baseman LaMonte Wade Jr.",R,R,R,MIN,SF,B,,,1,1,2023,-0.46,1.36,-1.1,4.06,,,,1,1,Bot,,,,,672275,,,2.504278313541961,-137.69253784818454,-2.208768104634327,-6.375109030413879,29.69575601763688,-14.58110107434824,3.57,1.71,,,,95.8,2296.0,6.9,718067,605154,672275,664774,689172,669477,543063,666165,573262,624424,53.62,,,,,,,,10,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,201.0,0.0,0.037
FF,2023-05-22,94.2,-1.64,6.0,"Brebbia, John",621043,605154,,ball,,,,,11,"Carlos Correa grounds out, shortstop Brandon Crawford to first baseman LaMonte Wade Jr.",R,R,R,MIN,SF,B,,,0,1,2023,-0.34,1.43,-0.06,4.59,,,,1,1,Bot,,,,,672275,,,4.896744044148501,-137.19293559411767,-1.1495970483528342,-5.307423310552329,29.731696194780785,-14.04371622091842,3.57,1.71,,,,95.1,2324.0,6.7,718067,605154,672275,664774,689172,669477,543063,666165,573262,624424,53.79,,,,,,,,10,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,202.0,0.0,0.021
SL,2023-05-22,83.0,-1.79,5.91,"Brebbia, John",621043,605154,,called_strike,,,,,6,"Carlos Correa grounds out, shortstop Brandon Crawford to first baseman LaMonte Wade Jr.",R,R,R,MIN,SF,S,,,0,0,2023,0.88,-0.22,0.34,2.6,,,,1,1,Bot,,,,,672275,,,3.208645297388738,-121.04212670291471,-0.774556466862084,8.246915220639893,20.241380769860363,-34.44840871074825,3.48,1.54,,,,84.9,2563.0,7.1,718067,605154,672275,664774,689172,669477,543063,666165,573262,624424,53.44,,,,,,,,10,1,Slider,0,4,0,4,4,0,0,4,Standard,Standard,106.0,0.0,-0.028
SL,2023-05-22,82.7,-1.76,5.87,"Brebbia, John",666135,605154,strikeout,swinging_strike_blocked,,,,,1,"Alex Kirilloff strikes out swinging, catcher Patrick Bailey to first baseman LaMonte Wade Jr.",R,L,R,MIN,SF,S,2.0,,2,2,2023,0.93,-0.26,-0.61,2.94,,,,0,1,Bot,,,,,672275,,,0.8337635768751102,-120.59982909393024,0.1827526760646114,9.054084546958654,19.13387123927521,-34.96100817800384,3.27,1.72,,,,83.9,2666.0,6.6,718067,605154,672275,664774,689172,669477,543063,666165,573262,624424,53.93,,,0.0,1.0,0.0,0.0,,9,5,Slider,0,4,0,4,4,0,0,4,Strategic,Standard,100.0,-0.018,-0.205
SL,2023-05-22,80.3,-1.88,5.83,"Brebbia, John",666135,605154,,ball,,,,,14,"Alex Kirilloff strikes out swinging, catcher Patrick Bailey to first baseman LaMonte Wade Jr.",R,L,R,MIN,SF,B,,,1,2,2023,0.91,-0.56,0.59,0.24,,,,0,1,Bot,,,,,672275,,,3.809544405646213,-116.97051974005343,-4.703893501477391,7.6517143464185775,21.7216867197442,-36.66474297199907,3.42,1.68,,,,81.6,2881.0,7.1,718067,605154,672275,664774,689172,669477,543063,666165,573262,624424,53.42,,,,,,,,9,4,Slider,0,4,0,4,4,0,0,4,Strategic,Standard,72.0,0.0,0.029
FF,2023-05-22,95.9,-1.91,5.81,"Brebbia, John",666135,605154,,ball,,,,,12,"Alex Kirilloff strikes out swinging, catcher Patrick Bailey to first baseman LaMonte Wade Jr.",R,L,R,MIN,SF,B,,,0,2,2023,-0.49,1.46,0.78,3.61,,,,0,1,Bot,,,,,672275,,,8.340032655940096,-139.4406325717414,-3.51059909424941,-8.369081249507888,32.8465932500804,-12.606006940613156,3.39,1.72,,,,96.8,2411.0,7.0,718067,605154,672275,664774,689172,669477,543063,666165,573262,624424,53.54,,,,,,,,9,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Strategic,Standard,216.0,0.0,0.026
FF,2023-05-22,94.7,-1.83,5.94,"Brebbia, John",666135,605154,,foul,,,,,13,"Alex Kirilloff strikes out swinging, catcher Patrick Bailey to first baseman LaMonte Wade Jr.",R,L,R,MIN,SF,S,,,0,1,2023,-0.68,1.36,-1.21,2.41,,,,0,1,Bot,,,,,672275,,,3.1755624220639467,-137.74932143794368,-6.636646922201638,-9.36249775969748,30.820431531397087,-13.534193517434325,3.27,1.72,221.0,82.5,56.0,95.5,2317.0,6.8,718067,605154,672275,664774,689172,669477,543063,666165,573262,624424,53.7,,,,,,,,9,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Strategic,Standard,211.0,0.0,-0.049
