pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
ST,2023-04-30,80.3,2.33,5.14,"Arroyo, Christian",624414,671106,walk,ball,,,,,6,Christian Arroyo walks.,R,R,L,BOS,CLE,B,,,3,2,2023,-1.24,0.09,0.71,2.68,,807799.0,,1,2,Bot,,,,,595956,,,-1.2294958887344172,-117.00789132670472,1.0946483387083616,-11.131419790899011,22.586522575645283,-31.79166777040329,3.28,1.55,,,,80.8,2185.0,6.6,718370,671106,595956,605137,665926,672356,642708,680757,664702,660757,53.89,,,0.7,1.0,0.0,0.0,,13,9,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,295.0,0.019,0.296,christian arroyo,
FC,2023-04-30,86.7,-1.65,6.59,"Arroyo, Christian",624414,685410,double,hit_into_play,,,,,6,Christian Arroyo doubles (4) on a sharp fly ball to left fielder Steven Kwan.   Rafael Devers scores.    Masataka Yoshida scores.,R,R,R,BOS,CLE,X,7.0,fly_ball,0,0,2023,0.0,0.79,0.41,2.32,,646240.0,807799.0,2,7,Bot,103.66,40.39,,,650619,,,4.908448737360031,-126.06368570189794,-5.614081114308793,-0.9430095631356376,25.560572820753784,-22.806554768345187,3.34,1.53,394.0,102.2,28.0,86.6,2261.0,6.3,718370,685410,650619,605137,665926,672356,642708,680757,664702,660757,54.22,0.78,1.488,1.25,1.0,1.0,1.0,6.0,60,1,Cutter,5,1,5,1,1,7,7,1,Standard,Standard,195.0,0.021,1.589,christian arroyo,
SL,2023-04-30,80.0,-3.37,3.93,"Arroyo, Christian",624414,680704,single,hit_into_play,,,,,9,Christian Arroyo singles on a ground ball to left fielder Steven Kwan.,R,R,R,BOS,CLE,X,7.0,ground_ball,1,2,2023,0.76,1.07,0.28,1.85,,,,1,6,Bot,88.64,126.64,,,595956,,,6.676144721786457,-116.37497583034292,0.1544459158477243,5.541882249556991,22.885040782448115,-22.71444608345385,3.34,1.53,110.0,90.6,7.0,80.5,2461.0,6.8,718370,680704,595956,605137,665926,672356,642708,680757,664702,660757,53.73,0.477,0.429,0.9,1.0,1.0,0.0,4.0,47,4,Slider,2,1,2,1,1,2,2,1,Standard,Standard,102.0,0.023,0.322,christian arroyo,
SL,2023-04-29,83.9,-0.43,6.12,"Arroyo, Christian",624414,668676,single,hit_into_play,,,,,3,Christian Arroyo singles on a ground ball to center fielder Myles Straw.   Enmanuel Valdez scores.,R,R,R,BOS,CLE,X,8.0,ground_ball,1,0,2023,0.06,0.61,0.35,2.79,,665839.0,,1,4,Bot,132.99,95.46,,,572287,,,1.684158536271657,-122.19515844213304,-2.522873392519415,0.222108651745485,24.72157674547104,-25.783199053839372,3.3,1.52,110.0,94.4,6.0,84.0,2025.0,6.3,718385,668676,572287,647304,665926,608070,642708,680757,664702,660757,54.16,0.494,0.467,0.9,1.0,1.0,0.0,4.0,32,2,Slider,4,1,4,1,1,5,5,1,Standard,Standard,190.0,0.042,0.657,christian arroyo,
CU,2023-04-29,77.5,-1.23,6.04,"Arroyo, Christian",624414,675540,single,hit_into_play,,,,,3,Christian Arroyo singles on a ground ball to left fielder Steven Kwan.,R,R,R,BOS,CLE,X,7.0,ground_ball,1,2,2023,0.83,-0.9,0.42,2.86,,,,0,6,Bot,114.21,99.52,,,572287,,,2.017743563013929,-112.8110338195208,1.8056892579749635,6.673323617043411,21.0154808041002,-40.42712213851643,3.3,1.52,37.0,102.0,-2.0,77.6,2411.0,6.4,718385,675540,572287,647304,665926,608070,642708,680757,664702,660757,54.1,0.371,0.334,0.9,1.0,1.0,0.0,2.0,50,4,Curveball,5,1,5,1,1,5,5,1,Standard,Standard,36.0,0.006,0.453,christian arroyo,
FF,2023-04-29,90.5,-0.15,6.17,"Arroyo, Christian",624414,668676,field_out,hit_into_play,,,,,2,"Christian Arroyo grounds out, shortstop Amed Rosario to first baseman Josh Naylor.",R,R,R,BOS,CLE,X,6.0,ground_ball,0,2,2023,-0.76,1.27,0.06,3.13,,,,1,2,Bot,118.27,142.76,,,572287,,,2.1351002528919016,-131.7861426954067,-4.429780509652807,-9.28888676433376,25.99017807292689,-16.57891073809421,3.3,1.52,54.0,102.8,1.0,91.0,1890.0,6.4,718385,668676,572287,647304,665926,608070,642708,680757,664702,660757,54.1,0.466,0.446,0.0,1.0,0.0,0.0,4.0,16,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,211.0,-0.011,-0.107,christian arroyo,
FF,2023-04-29,94.7,-0.16,6.58,"Arroyo, Christian",624414,675916,walk,ball,,,,,11,Christian Arroyo walks.,R,R,R,BOS,CLE,B,,,3,1,2023,-0.24,1.24,-0.12,4.18,,,,1,8,Bot,,,,,572287,,,0.6478058309217651,-137.86414889935818,-3.3612674402220577,-3.1928506493861253,31.38093837785168,-15.78903640772798,3.43,1.56,,,,94.6,2019.0,6.2,718385,675916,572287,647304,665926,608070,642708,680757,664702,686823,54.26,,,0.7,1.0,0.0,0.0,,70,5,4-Seam Fastball,6,5,6,5,5,6,6,5,Standard,Standard,197.0,0.014,0.167,christian arroyo,
FC,2023-04-29,96.7,-0.55,6.04,"Arroyo, Christian",624414,661403,single,hit_into_play,,,,,6,Christian Arroyo singles on a ground ball to center fielder Myles Straw.   Enmanuel Valdez scores.,R,R,R,BOS,CLE,X,8.0,ground_ball,0,2,2023,0.2,0.74,0.63,2.37,,665839.0,,0,10,Bot,142.13,101.05,,,572287,,,2.6960188929571176,-140.81452991213553,-5.960771441578175,2.060265292841179,30.574798946039685,-21.20842331963444,3.3,1.52,10.0,101.5,-12.0,97.2,2654.0,6.5,718385,661403,572287,647304,665926,608070,642708,680757,664702,686823,54.04,0.217,0.195,0.9,1.0,1.0,0.0,2.0,90,3,Cutter,6,7,6,7,7,7,7,7,Strategic,Standard,159.0,0.27,0.868,christian arroyo,
FF,2023-04-26,98.8,-0.34,7.0,"Arroyo, Christian",624414,642585,field_out,hit_into_play,,,,,11,Christian Arroyo flies out to right fielder Anthony Santander.,R,R,R,BAL,BOS,X,9.0,fly_ball,0,0,2023,-0.76,1.57,-0.25,3.64,,571771.0,671213.0,1,9,Top,172.29,118.42,,,668939,,,2.01105791929712,-143.73873031424128,-7.387474993495526,-10.997341563538296,34.78500342114085,-8.922168567532571,3.29,1.53,233.0,82.2,50.0,99.0,2398.0,6.5,718416,642585,668939,656811,624428,602104,683002,663630,656775,623993,54.0,0.026,0.028,0.0,1.0,0.0,0.0,3.0,74,1,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,190.0,0.021,-0.473,christian arroyo,
SI,2023-04-26,95.5,-2.32,5.27,"Arroyo, Christian",624414,666974,strikeout,swinging_strike,,,,,11,Christian Arroyo strikes out swinging.,R,R,R,BAL,BOS,S,2.0,,1,2,2023,-1.4,-0.33,-0.96,2.56,,571771.0,680776.0,1,7,Top,,,,,668939,,,6.688183911034088,-138.8786200231415,-0.7292450713069761,-19.64687552859721,33.032868586975326,-36.51406898039054,3.29,1.53,,,,94.7,2089.0,6.0,718416,666974,668939,656811,624428,602104,683002,663630,656775,623993,54.48,,,0.0,1.0,0.0,0.0,,57,9,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,262.0,0.05,-0.374,christian arroyo,
SI,2023-04-25,92.7,-1.3,6.24,"Arroyo, Christian",624414,680694,field_out,hit_into_play,,,,,8,"Christian Arroyo grounds out, third baseman Gunnar Henderson to first baseman Ryan Mountcastle.",R,R,R,BAL,BOS,X,5.0,ground_ball,2,0,2023,-1.02,1.12,-0.09,1.96,,,,0,3,Top,111.59,174.95,,,668939,,,5.343775972903858,-134.74098456110218,-7.558418258162866,-13.637798589310307,31.34590487642707,-17.033300839011424,3.29,1.53,3.0,90.4,-33.0,92.7,1964.0,6.5,718435,680694,668939,663624,602104,683002,622761,669720,656775,624428,53.99,0.066,0.069,0.0,1.0,0.0,0.0,2.0,24,3,Sinker,0,7,7,0,7,0,7,0,Standard,Standard,195.0,0.003,-0.34,christian arroyo,
SL,2023-04-25,87.1,-1.51,6.14,"Arroyo, Christian",624414,680694,single,hit_into_play,,,,,14,Christian Arroyo singles on a line drive to right fielder Adam Frazier.   Triston Casas scores.    Jarren Duran to 3rd.,R,R,R,BAL,BOS,X,9.0,line_drive,0,1,2023,1.04,-0.09,0.98,1.42,671213.0,680776.0,,1,2,Top,167.84,126.16,,,668939,,,3.854818665165504,-126.665567240646,-4.940500511221393,10.282349900372305,28.34841039381589,-32.241077428988355,3.29,1.53,167.0,69.6,17.0,87.3,2649.0,6.6,718435,680694,668939,663624,602104,683002,622761,669720,656775,624428,53.86,0.657,0.591,0.9,1.0,1.0,0.0,4.0,11,2,Slider,0,0,0,0,1,0,1,0,Strategic,Standard,57.0,-0.076,0.991,christian arroyo,
SL,2023-04-25,88.8,-1.96,6.21,"Arroyo, Christian",624414,657508,strikeout,swinging_strike,,,,,5,Christian Arroyo strikes out swinging.,R,R,R,BAL,BOS,S,2.0,,2,2,2023,0.27,0.23,-0.06,2.12,,,,2,5,Top,,,,,668939,,,4.092297393835387,-129.25783921861102,-4.476079402221789,2.225592883938716,26.88495361900469,-28.82042927535771,3.29,1.53,,,,89.1,2378.0,6.5,718435,657508,668939,663624,602104,683002,622761,679631,656775,624428,54.03,,,0.0,1.0,0.0,0.0,,41,7,Slider,0,7,7,0,7,0,7,0,Standard,Standard,127.0,0.001,-0.09,christian arroyo,
CH,2023-04-22,83.0,2.15,5.95,"Arroyo, Christian",624414,489119,single,hit_into_play,,,,,9,"Christian Arroyo singles on a ground ball to right fielder Blake Perkins, deflected by first baseman Rowdy Tellez.",R,R,L,MIL,BOS,X,3.0,ground_ball,1,1,2023,1.42,0.86,0.56,1.8,,,,1,5,Top,185.27,107.15,,,661388,,,-6.4001593621505695,-120.63529424021728,-4.670103807630975,15.084669326025532,24.10011312733628,-23.071901424606143,3.31,1.54,10.0,102.1,-8.0,83.0,1908.0,6.4,718470,489119,661388,642133,668930,605119,642715,592885,686894,663368,54.11,0.254,0.229,0.9,1.0,1.0,0.0,2.0,33,3,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,131.0,-0.025,0.278,christian arroyo,
FC,2023-04-22,86.6,1.91,6.27,"Arroyo, Christian",624414,489119,field_out,hit_into_play,,,,,7,Christian Arroyo flies out to center fielder Joey Wiemer.,R,R,L,MIL,BOS,X,8.0,fly_ball,1,0,2023,0.06,0.94,-0.33,2.02,,,,1,2,Top,162.43,58.32,,,661388,,,-5.48532290354834,-125.99465825794248,-5.8775665252963405,1.766394835693467,24.918679488711632,-21.123443291760957,3.31,1.54,358.0,95.5,32.0,86.7,2241.0,6.3,718470,489119,661388,642133,668930,605119,642715,592885,686894,663368,54.22,0.22,0.365,0.0,1.0,0.0,0.0,5.0,11,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,159.0,0.017,-0.2,christian arroyo,
CH,2023-04-20,83.9,1.4,5.74,"Arroyo, Christian",624414,663558,double,hit_into_play,,,,,4,Christian Arroyo doubles (3) on a fly ball to left fielder Trevor Larnach.,R,R,L,BOS,MIN,X,7.0,fly_ball,0,1,2023,1.05,0.97,-0.4,2.17,,,,1,8,Bot,53.29,121.9,,,543877,,,-6.27052913322016,-122.02440403879704,-3.78937017926078,11.734701378059038,23.325684506188992,-21.954042257671237,3.31,1.53,333.0,91.5,38.0,84.3,1836.0,6.5,718497,663558,543877,608336,666397,456781,650489,663616,624503,596146,53.99,0.02,0.034,1.25,1.0,1.0,1.0,3.0,70,2,Changeup,10,3,10,3,3,10,10,3,Standard,Standard,149.0,0.0,0.452,christian arroyo,
SL,2023-04-17,84.5,1.98,6.03,"Arroyo, Christian",624414,656353,field_out,hit_into_play,,,,,5,"Christian Arroyo grounds out, first baseman Jake Lamb to pitcher Tucker Davidson.",R,R,L,BOS,LAA,X,3.0,ground_ball,0,0,2023,-0.39,-0.03,-0.16,2.24,,,,0,5,Bot,154.63,154.77,,,681351,,,-4.221884085498637,-123.1099351401629,-2.486424606069157,-3.2027369378947506,22.6150131820264,-32.18476077814247,3.31,1.53,81.0,88.7,4.0,85.0,2181.0,6.4,718540,656353,681351,571875,592273,570482,687263,621493,621433,592669,54.11,0.366,0.329,0.0,1.0,0.0,0.0,4.0,43,1,Slider,1,5,1,5,5,1,1,5,Standard,Standard,252.0,-0.018,-0.235,christian arroyo,
FF,2023-04-17,89.8,4.37,4.8,"Arroyo, Christian",624414,571901,field_out,hit_into_play,,,,,8,"Christian Arroyo grounds out, third baseman Gio Urshela to first baseman Jake Lamb.",R,R,L,BOS,LAA,X,5.0,ground_ball,1,2,2023,1.41,1.0,-0.14,1.95,,,624512.0,2,6,Bot,100.39,162.34,,,681351,,,-13.986049728289723,-130.06516664705384,-3.106938469002939,19.00169622469805,27.4779231561529,-20.292190243943832,3.31,1.53,57.0,93.5,2.0,88.7,2306.0,5.9,718540,571901,681351,571875,592273,570482,687263,621493,621433,592669,54.64,0.431,0.402,0.0,1.0,0.0,0.0,4.0,56,4,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,116.0,-0.034,-0.177,christian arroyo,
FF,2023-04-17,92.7,1.33,6.0,"Arroyo, Christian",624414,656353,field_out,hit_into_play,,,,,13,"Christian Arroyo grounds out, shortstop Zach Neto to first baseman Jake Lamb.",R,R,L,BOS,LAA,X,6.0,ground_ball,1,0,2023,0.37,1.62,-0.21,1.32,,,,0,3,Bot,112.53,156.78,,,681351,,,-4.799023288046105,-134.67989250033236,-9.753595708388865,5.609737234100133,29.67211031995933,-10.566890346007227,3.31,1.53,3.0,92.7,-23.0,93.4,2079.0,6.8,718540,656353,681351,571875,592273,570482,687263,621493,621433,592669,53.7,0.091,0.092,0.0,1.0,0.0,0.0,2.0,27,2,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,164.0,-0.019,-0.274,christian arroyo,
FF,2023-04-16,93.7,1.45,5.86,"Arroyo, Christian",624414,672282,single,hit_into_play,,,,,1,Christian Arroyo singles on a ground ball to left fielder Luis Rengifo.,R,R,L,BOS,LAA,X,7.0,ground_ball,1,0,2023,1.0,1.26,-0.33,2.78,,,,1,7,Bot,70.04,118.34,,,681351,,,-6.758768063408428,-136.2314034025594,-4.930823859724281,14.013167661192783,31.704222679727422,-15.5414719604797,3.32,1.54,14.0,95.0,-10.0,92.5,2252.0,5.8,718559,672282,681351,570482,592273,543685,687263,650859,545361,592669,54.73,0.174,0.157,0.9,1.0,1.0,0.0,2.0,49,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Strategic,137.0,0.02,0.243,christian arroyo,
SL,2023-04-16,91.2,1.35,6.01,"Arroyo, Christian",624414,672282,strikeout,swinging_strike,,,,,13,Christian Arroyo strikes out swinging.,R,R,L,BOS,LAA,S,2.0,,0,2,2023,-0.05,0.46,-0.93,1.23,,,,2,4,Bot,,,,,681351,,,-5.558441806593154,-132.66085907765358,-7.070186239398435,0.5284149504634463,26.997140894915773,-25.427059491075795,3.32,1.54,,,,90.4,2010.0,5.7,718559,672282,681351,570482,592273,543685,687263,650859,545361,592669,54.78,,,0.0,1.0,0.0,0.0,,31,4,Slider,2,1,2,1,1,2,2,1,Standard,Standard,135.0,-0.011,-0.057,christian arroyo,
FF,2023-04-15,88.2,1.9,6.31,"Arroyo, Christian",624414,542881,field_out,hit_into_play,,,,,1,Christian Arroyo pops out to first baseman Gio Urshela in foul territory.,R,R,L,BOS,LAA,X,3.0,popup,0,1,2023,0.53,1.68,-0.5,2.89,,,,0,4,Bot,176.15,159.59,,,642136,,,-6.929545183863026,-128.17933651037953,-5.683229687991146,7.3472501546967,27.545911336898996,-12.724259863953028,3.33,1.55,161.0,62.3,53.0,88.0,2096.0,6.3,718576,542881,642136,570482,592273,543685,687263,621493,545361,592669,54.18,0.054,0.049,0.0,1.0,0.0,0.0,3.0,34,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Strategic,Standard,155.0,-0.03,-0.198,christian arroyo,
FF,2023-04-15,89.8,1.78,6.22,"Arroyo, Christian",624414,542881,field_out,hit_into_play,,,,,13,Christian Arroyo pops out to first baseman Gio Urshela.,R,R,L,BOS,LAA,X,3.0,popup,3,1,2023,0.55,1.83,-1.03,2.17,,571771.0,,2,1,Bot,140.66,152.08,,,642136,,,-8.153871765159954,-130.26496666434392,-7.924258476105756,7.97813856372681,27.822706181478218,-9.783965948233217,3.33,1.55,129.0,53.3,52.0,90.1,2275.0,6.7,718576,542881,642136,570482,592273,543685,687263,621493,545361,592669,53.83,0.029,0.026,0.0,1.0,0.0,0.0,1.0,13,5,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,157.0,-0.032,-0.436,christian arroyo,
FF,2023-04-15,94.9,1.16,6.14,"Arroyo, Christian",624414,519043,strikeout,swinging_strike,,,,,11,Christian Arroyo strikes out swinging.,R,R,L,BOS,LAA,S,2.0,,1,2,2023,0.79,1.35,-0.41,4.13,,,,2,5,Bot,,,,,642136,,,-5.866704824391279,-138.0437105503931,-2.554237768637426,11.520518155342032,33.70961003465865,-14.632436463297717,3.33,1.55,,,,94.3,2343.0,6.2,718576,519043,642136,570482,592273,543685,687263,621493,545361,592669,54.32,,,0.0,1.0,0.0,0.0,,50,5,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,143.0,-0.014,-0.071,christian arroyo,
FF,2023-04-14,94.5,1.1,6.05,"Arroyo, Christian",624414,663776,strikeout,called_strike,,,,,9,Christian Arroyo called out on strikes.,R,R,L,BOS,LAA,S,2.0,,2,2,2023,0.31,1.61,0.42,1.53,,571771.0,,0,4,Bot,,,,,681351,,,-2.453424370812145,-137.27618653624597,-9.57794821742137,4.423691597033414,30.8655898391376,-9.927209938215311,3.31,1.43,,,,93.9,2245.0,6.1,718580,663776,681351,571875,592273,543685,650859,621493,545361,592669,54.42,,,0.0,1.0,0.0,0.0,,35,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,165.0,-0.056,-0.353,christian arroyo,
