pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-16,96.2,1.3,5.46,"Pérez, Cionel",545361,672335,field_out,hit_into_play,,,,,5,"Mike Trout grounds out, third baseman Gunnar Henderson to first baseman Anthony Santander.",R,R,L,BAL,LAA,X,5.0,ground_ball,1,0,2023,0.4,1.24,0.23,2.86,,,,2,7,Top,100.97,163.81,,,668939,,,-3.703668299243233,-140.02085430363476,-4.1105645211168165,6.154900927517907,31.24792295235157,-15.106075649245168,3.49,1.65,58.0,108.5,1.0,95.6,2248,5.9,718154,672335,668939,623993,624428,683002,622761,669720,656775,663630,54.62,0.483,0.435,0.0,1.0,0.0,0.0,4.0,58,2,4-Seam Fastball,7,3,3,7,3,7,3,7,Standard,Standard,150,0.004,-0.124
FF,2023-05-16,97.0,1.45,5.54,"Pérez, Cionel",545361,672335,,ball,,,,,12,"Mike Trout grounds out, third baseman Gunnar Henderson to first baseman Anthony Santander.",R,R,L,BAL,LAA,B,,,0,0,2023,0.54,1.26,1.09,3.23,,,,2,7,Top,,,,,668939,,,-2.189502452197009,-141.29273763775873,-3.514036182709484,7.701182620690708,31.702438846922632,-14.6317308498115,3.64,1.77,,,,96.6,2127,5.9,718154,672335,668939,623993,624428,683002,622761,669720,656775,663630,54.55,,,,,,,,58,1,4-Seam Fastball,7,3,3,7,3,7,3,7,Standard,Standard,146,0.0,0.021
FF,2023-05-16,95.6,1.4,5.48,"Pérez, Cionel",592669,672335,field_out,hit_into_play,,,,,5,"Hunter Renfroe grounds out, second baseman Adam Frazier to first baseman Anthony Santander.",R,R,L,BAL,LAA,X,4.0,ground_ball,1,0,2023,0.56,1.13,0.25,2.87,,,,1,7,Top,137.48,145.05,,,668939,,,-4.271955790759162,-139.22872125787015,-3.814027570341359,8.20597981897051,30.91817105289247,-16.77675043608786,3.46,1.7,63.0,112.2,0.0,95.2,2097,6.0,718154,672335,668939,623993,624428,683002,622761,669720,656775,663630,54.5,0.54,0.497,0.0,1.0,0.0,0.0,4.0,57,2,4-Seam Fastball,7,3,3,7,3,7,3,7,Standard,Standard,146,0.009,-0.2
FF,2023-05-16,96.4,1.36,5.58,"Pérez, Cionel",592669,672335,,ball,,,,,13,"Hunter Renfroe grounds out, second baseman Adam Frazier to first baseman Anthony Santander.",R,R,L,BAL,LAA,B,,,0,0,2023,0.52,1.06,-1.79,2.58,,,,1,7,Top,,,,,668939,,,-9.459828018088563,-140.10190637276548,-4.798179407160476,8.771049618865666,28.70298419298709,-17.329986157346898,3.73,1.93,,,,96.1,2177,6.0,718154,672335,668939,623993,624428,683002,622761,669720,656775,663630,54.53,,,,,,,,57,1,4-Seam Fastball,7,3,3,7,3,7,3,7,Standard,Standard,150,0.0,0.028
FF,2023-05-16,95.7,1.54,5.49,"Pérez, Cionel",687263,672335,field_out,hit_into_play,,,,,6,"Zach Neto grounds out, third baseman Gunnar Henderson to first baseman Anthony Santander.",R,R,L,BAL,LAA,X,5.0,ground_ball,0,0,2023,0.54,1.33,0.4,2.63,,,,0,7,Top,107.56,172.94,,,668939,,,-4.196750704876981,-139.27718988272196,-4.919050161636551,7.947354684594601,30.20642097572405,-13.94895839396779,3.44,1.64,2.0,79.6,-48.0,95.1,2224,5.9,718154,672335,668939,623993,624428,683002,622761,669720,656775,663630,54.63,0.129,0.116,0.0,1.0,0.0,0.0,2.0,56,1,4-Seam Fastball,7,3,3,7,3,7,3,7,Standard,Standard,149,0.014,-0.235
SL,2023-05-14,84.0,1.2,5.5,"Pérez, Cionel",656582,672335,grounded_into_double_play,hit_into_play,,,,,13,"Connor Joe grounds into a double play, pitcher Cionel Perez to second baseman Adam Frazier to first baseman Ryan Mountcastle.   Ji Hwan Bae out at 2nd.    Connor Joe out at 1st.",R,R,L,BAL,PIT,X,1.0,ground_ball,0,2,2023,-1.05,-0.53,-0.86,1.84,,,678225.0,1,8,Top,124.01,179.36,,,543510,,,-2.662321953971761,-122.27085474304174,-0.956194773151331,-9.826815849420337,28.094254225592465,-37.43133838966532,3.16,1.47,9.0,59.4,-12.0,82.8,2668,5.9,718179,672335,543510,663624,624428,683002,687401,669720,656775,669065,54.63,0.077,0.074,0.0,1.0,0.0,0.0,1.0,62,4,Slider,0,4,4,0,4,0,4,0,Standard,Standard,329,0.007,-0.278
FF,2023-05-14,96.5,1.1,5.54,"Pérez, Cionel",656582,672335,,foul,,,,,2,"Connor Joe grounds into a double play, pitcher Cionel Perez to second baseman Adam Frazier to first baseman Ryan Mountcastle.   Ji Hwan Bae out at 2nd.    Connor Joe out at 1st.",R,R,L,BAL,PIT,S,,,0,2,2023,0.43,1.25,0.06,2.88,,,678225.0,1,8,Top,,,,,543510,,,-3.7067323517104698,-140.5557203644928,-4.3904144414998045,6.462479647365271,29.777913516603004,-14.728738056815482,3.16,1.47,166.0,69.0,59.0,96.2,2049,5.9,718179,672335,543510,663624,624428,683002,687401,669720,656775,669065,54.6,,,,,,,,62,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,148,0.0,0.0
SI,2023-05-14,96.5,0.94,5.65,"Pérez, Cionel",656582,672335,,foul,,,,,6,"Connor Joe grounds into a double play, pitcher Cionel Perez to second baseman Adam Frazier to first baseman Ryan Mountcastle.   Ji Hwan Bae out at 2nd.    Connor Joe out at 1st.",R,R,L,BAL,PIT,S,,,0,1,2023,1.21,0.46,0.58,2.47,,,678225.0,1,8,Top,,,,,543510,,,-3.6617203908189,-140.54370132021643,-3.960032403806119,16.8748789436181,30.48052103722663,-25.375742207530863,3.16,1.47,5.0,80.7,-25.0,95.9,1998,5.8,718179,672335,543510,663624,624428,683002,687401,669720,656775,669065,54.72,,,,,,,,62,2,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,152,0.0,-0.06
CU,2023-05-14,81.9,1.31,5.6,"Pérez, Cionel",656582,672335,,called_strike,,,,,9,"Connor Joe grounds into a double play, pitcher Cionel Perez to second baseman Adam Frazier to first baseman Ryan Mountcastle.   Ji Hwan Bae out at 2nd.    Connor Joe out at 1st.",R,R,L,BAL,PIT,S,,,0,0,2023,-1.18,-1.18,0.49,1.97,,,678225.0,1,8,Top,,,,,543510,,,0.4046823278485388,-119.15061620118952,0.6907121272682619,-11.220171264984788,25.64707062715,-43.687623780452526,3.32,1.51,,,,80.7,2736,5.8,718179,672335,543510,663624,624428,683002,687401,669720,656775,669065,54.75,,,,,,,,62,1,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,336,0.0,-0.056
SL,2023-05-14,84.3,1.24,5.56,"Pérez, Cionel",678225,672335,force_out,hit_into_play,,,,,13,"Ji Hwan Bae grounds into a force out, pitcher Cionel Perez to shortstop Joey Ortiz.   Rodolfo Castro out at 2nd.    Ji Hwan Bae to 1st.",R,L,L,BAL,PIT,X,1.0,ground_ball,1,2,2023,-0.96,-0.58,-1.57,1.79,,,666801.0,0,8,Top,127.76,186.63,,,543510,,,-4.578258227413804,-122.57899434334398,-1.117735683593735,-8.507076405334056,27.99906350493417,-37.97556620665701,2.84,1.37,1.0,55.9,-55.0,83.0,2680,5.8,718179,672335,543510,663624,624428,683002,687401,669720,656775,669065,54.69,0.211,0.19,0.0,1.0,0.0,0.0,1.0,61,4,Slider,0,4,4,0,4,0,4,0,Standard,Standard,321,0.005,-0.425
SL,2023-05-14,82.7,1.43,5.52,"Pérez, Cionel",678225,672335,,foul_bunt,,,,,13,"Ji Hwan Bae grounds into a force out, pitcher Cionel Perez to shortstop Joey Ortiz.   Rodolfo Castro out at 2nd.    Ji Hwan Bae to 1st.",R,L,L,BAL,PIT,S,,,1,1,2023,-1.21,-0.71,-0.05,0.85,,,666801.0,0,8,Top,,,,,543510,,,-1.0241498854694566,-120.45340597354588,-2.7277733881325705,-11.451966351501438,25.34486122097936,-38.6641999752074,2.84,1.37,,,,81.9,2498,5.9,718179,672335,543510,663624,624428,683002,687401,669720,656775,669065,54.63,,,,,,,,61,3,Slider,0,4,4,0,4,0,4,0,Standard,Standard,319,0.0,-0.073
FF,2023-05-14,95.5,1.09,5.61,"Pérez, Cionel",678225,672335,,ball,,,,,11,"Ji Hwan Bae grounds into a force out, pitcher Cionel Perez to shortstop Joey Ortiz.   Rodolfo Castro out at 2nd.    Ji Hwan Bae to 1st.",R,L,L,BAL,PIT,B,,,0,1,2023,0.44,1.32,-1.34,2.36,,,666801.0,0,8,Top,,,,,543510,,,-7.332561672921287,-138.82160955343133,-5.8490275229184645,7.287148872812011,30.360431447682,-13.991305175731757,2.97,1.37,,,,94.8,2113,5.9,718179,672335,543510,663624,624428,683002,687401,669720,656775,669065,54.62,,,,,,,,61,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,156,0.0,0.025
SL,2023-05-14,81.1,1.41,5.57,"Pérez, Cionel",678225,672335,,called_strike,,,,,7,"Ji Hwan Bae grounds into a force out, pitcher Cionel Perez to shortstop Joey Ortiz.   Rodolfo Castro out at 2nd.    Ji Hwan Bae to 1st.",R,L,L,BAL,PIT,S,,,0,0,2023,-1.34,-0.68,-0.67,1.8,,,666801.0,0,8,Top,,,,,543510,,,-2.054931601421124,-118.06025060311678,-0.5059512093607407,-12.065368941169297,23.45251742000894,-38.64739574297258,2.97,1.37,,,,80.0,2473,5.6,718179,672335,543510,663624,624428,683002,687401,669720,656775,669065,54.87,,,,,,,,61,1,Slider,0,4,4,0,4,0,4,0,Standard,Standard,334,0.0,-0.051
CU,2023-05-14,82.8,1.28,5.57,"Pérez, Cionel",666801,672335,field_error,hit_into_play,,,,,4,Rodolfo Castro reaches on a throwing error by third baseman Gunnar Henderson.,R,R,L,BAL,PIT,X,5.0,ground_ball,1,1,2023,-0.68,-1.3,-0.33,2.6,,,,0,8,Top,95.78,169.88,,,543510,,,-2.32246683538018,-120.4584083252584,2.2650065037412777,-6.1007355313800105,24.9043792538243,-45.4586906905968,3.19,1.48,6.0,83.2,-24.0,81.9,2775,5.8,718179,672335,543510,663624,624428,683002,687401,669720,656775,669065,54.66,0.074,0.075,0.9,1.0,0.0,0.0,2.0,60,3,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,335,-0.005,0.431
SI,2023-05-14,96.0,1.35,5.65,"Pérez, Cionel",666801,672335,,swinging_strike,,,,,3,Rodolfo Castro reaches on a throwing error by third baseman Gunnar Henderson.,R,R,L,BAL,PIT,S,,,1,0,2023,1.15,0.42,0.79,2.87,,,,0,8,Top,,,,,543510,,,-4.015743790825321,-139.71601798567687,-2.667247132216889,15.933396240258046,32.478230210301824,-26.2980229011432,3.19,1.48,,,,94.9,2224,5.7,718179,672335,543510,663624,624428,683002,687401,669720,656775,669065,54.78,,,,,,,,60,2,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,154,0.0,-0.046
CU,2023-05-14,81.8,1.45,5.67,"Pérez, Cionel",666801,672335,,ball,,,,,14,Rodolfo Castro reaches on a throwing error by third baseman Gunnar Henderson.,R,R,L,BAL,PIT,B,,,0,0,2023,-0.66,-1.24,1.02,1.91,,,,0,8,Top,,,,,543510,,,0.2911672820499481,-119.06998730942692,0.4917618613101897,-6.292955178900629,24.603763180531185,-44.2619841442675,3.32,1.56,,,,80.4,2684,5.5,718179,672335,543510,663624,624428,683002,687401,669720,656775,669065,55.04,,,,,,,,60,1,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,336,0.0,0.039
SL,2023-05-07,84.4,1.42,5.6,"Pérez, Cionel",671739,672335,double,hit_into_play,,,,,11,Michael Harris II doubles (3) on a sharp fly ball to center fielder Ryan McKenna.   Ozzie Albies scores.    Marcell Ozuna to 3rd.,R,L,L,ATL,BAL,X,8.0,fly_ball,0,0,2023,-0.81,-0.04,-0.85,2.73,,645277.0,542303.0,1,12,Bot,96.18,43.47,,,668939,,,-3.633859193076557,-122.79432197710427,-0.1817346526093076,-7.333594027711882,27.015266337870173,-32.7249756930192,3.52,1.66,391.0,100.8,23.0,83.6,2607,6.0,718277,672335,668939,663624,624428,683002,622761,669720,663630,669065,54.5,0.551,0.813,1.25,1.0,1.0,1.0,6.0,89,1,Slider,2,2,2,2,2,3,3,2,Standard,Standard,314,0.297,1.52
CU,2023-05-07,83.6,1.24,5.65,"Pérez, Cionel",607680,672335,strikeout,swinging_strike,,,,,13,Kevin Pillar strikes out swinging.,R,R,L,ATL,BAL,S,2.0,,2,2,2023,-0.6,-1.21,-0.88,1.68,,645277.0,,0,12,Bot,,,,,668939,,,-3.675752145235245,-121.6762274969854,-0.2875238730768517,-5.184858182708033,25.818514986604026,-44.29764435339139,3.32,1.62,,,,82.8,2871,5.9,718277,672335,668939,663624,624428,683002,622761,669720,663630,669065,54.58,,,0.0,1.0,0.0,0.0,,87,5,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,334,-0.108,-0.353
SL,2023-05-07,83.0,1.46,5.63,"Pérez, Cionel",607680,672335,,foul,,,,,3,Kevin Pillar strikes out swinging.,R,R,L,ATL,BAL,S,,,2,1,2023,-0.86,-0.43,0.38,2.88,,645277.0,,0,12,Bot,,,,,668939,,,-0.7917776463644077,-120.9173301260005,1.0185492252902382,-8.20754505106751,25.15465441899718,-36.76865766571886,3.32,1.62,192.0,67.3,28.0,82.3,2475,5.9,718277,672335,668939,663624,624428,683002,622761,669720,663630,669065,54.62,,,,,,,,87,4,Slider,2,2,2,2,2,2,2,2,Standard,Standard,318,0.0,-0.123
SL,2023-05-07,82.9,1.4,5.62,"Pérez, Cionel",607680,672335,,called_strike,,,,,4,Kevin Pillar strikes out swinging.,R,R,L,ATL,BAL,S,,,2,0,2023,-1.03,-0.66,-0.66,2.26,,645277.0,,0,12,Bot,,,,,668939,,,-2.672184017133032,-120.68503030068888,0.0935034192983843,-9.526198401590882,24.0215527312097,-38.86275676100707,3.26,1.58,,,,82.3,2535,5.9,718277,672335,668939,663624,624428,683002,622761,669720,663630,669065,54.59,,,,,,,,87,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,316,0.0,-0.089
SL,2023-05-07,82.2,1.46,5.43,"Pérez, Cionel",607680,672335,,blocked_ball,,,,,13,Kevin Pillar strikes out swinging.,R,R,L,ATL,BAL,B,,,1,0,2023,-0.66,-0.57,-2.09,-0.28,,645277.0,,0,12,Bot,,,,,668939,,,-6.733636962586795,-119.5365291242091,-5.241976949956566,-4.891247454120007,24.26507257824564,-36.75324718226128,3.37,1.54,,,,81.5,2556,6.0,718277,672335,668939,663624,624428,683002,622761,669720,663630,669065,54.51,,,,,,,,87,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,322,0.0,0.073
SL,2023-05-07,82.8,1.31,5.55,"Pérez, Cionel",607680,672335,,ball,,,,,13,Kevin Pillar strikes out swinging.,R,R,L,ATL,BAL,B,,,0,0,2023,-1.03,-0.72,-2.11,1.06,,645277.0,,0,12,Bot,,,,,668939,,,-5.756533370650248,-120.44667809744568,-2.287526881852254,-8.792577906577653,25.306790121387564,-38.92337490914228,3.28,1.58,,,,82.0,2597,6.0,718277,672335,668939,663624,624428,683002,622761,669720,663630,669065,54.55,,,,,,,,87,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,326,0.0,0.069
FF,2023-05-06,96.6,1.13,5.66,"Pérez, Cionel",671739,672335,strikeout,called_strike,,,,,4,Michael Harris II called out on strikes.,R,L,L,ATL,BAL,S,2.0,,2,2,2023,0.5,1.28,-0.48,2.23,,,,0,7,Bot,,,,,668939,,,-5.375387572580339,-140.52822536323367,-6.453630405379075,7.753586493434649,29.767961679401356,-13.98163474769759,3.24,1.58,,,,96.3,2250,6.0,718283,672335,668939,602104,624428,683002,622761,663630,656775,623993,54.53,,,0.0,1.0,0.0,0.0,,57,5,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,148,-0.049,-0.205
CU,2023-05-06,82.4,1.34,5.64,"Pérez, Cionel",671739,672335,,ball,,,,,12,Michael Harris II called out on strikes.,R,L,L,ATL,BAL,B,,,1,2,2023,-0.81,-1.1,0.11,3.77,,,,0,7,Bot,,,,,668939,,,-1.1978450360323,-119.89633504951324,4.373597903548642,-7.568202714838906,23.57437670573557,-43.84493054438435,3.15,1.51,,,,81.7,2811,5.9,718283,672335,668939,602104,624428,683002,622761,663630,656775,623993,54.62,,,,,,,,57,4,Curveball,3,4,3,4,4,3,3,4,Standard,Standard,334,0.0,0.029
SL,2023-05-06,84.3,1.28,5.6,"Pérez, Cionel",671739,672335,,ball,,,,,13,Michael Harris II called out on strikes.,R,L,L,ATL,BAL,B,,,0,2,2023,-0.68,-0.73,-1.45,0.84,,,,0,7,Bot,,,,,668939,,,-4.973631475809222,-122.74679263647272,-3.234627508736022,-5.895896158666728,24.882435671215998,-39.06896716164923,3.24,1.56,,,,83.9,2661,6.1,718283,672335,668939,602104,624428,683002,622761,663630,656775,623993,54.43,,,,,,,,57,3,Slider,3,4,3,4,4,3,3,4,Standard,Standard,330,0.0,0.026
SL,2023-05-06,86.7,1.4,5.51,"Pérez, Cionel",671739,672335,,swinging_strike,,,,,13,Michael Harris II called out on strikes.,R,L,L,ATL,BAL,S,,,0,1,2023,-0.54,-0.21,-0.74,1.05,,,,0,7,Bot,,,,,668939,,,-4.008475308588968,-126.19584489262871,-4.024375062237285,-4.93454654900512,25.15383642781192,-33.77830723453856,3.52,1.66,,,,86.3,2595,6.0,718283,672335,668939,602104,624428,683002,622761,663630,656775,623993,54.51,,,,,,,,57,2,Slider,3,4,3,4,4,3,3,4,Standard,Standard,313,0.0,-0.049
SL,2023-05-06,84.8,1.51,5.52,"Pérez, Cionel",671739,672335,,called_strike,,,,,8,Michael Harris II called out on strikes.,R,L,L,ATL,BAL,S,,,0,0,2023,-0.41,-0.15,0.17,1.88,,,,0,7,Bot,,,,,668939,,,-2.281469496923775,-123.6491157203766,-1.942255175642396,-3.8089735772454856,23.195388336822507,-33.541851626941586,3.28,1.66,,,,84.5,2604,5.9,718283,672335,668939,602104,624428,683002,622761,663630,656775,623993,54.64,,,,,,,,57,1,Slider,3,4,3,4,4,3,3,4,Standard,Standard,307,0.0,-0.037
CU,2023-05-06,83.7,1.2,5.55,"Pérez, Cionel",542303,672335,field_out,hit_into_play,,,,,8,Marcell Ozuna flies out to right fielder Anthony Santander.,R,R,L,ATL,BAL,X,9.0,fly_ball,1,2,2023,-0.98,-1.0,-0.26,2.02,,,,2,6,Bot,170.39,104.95,,,668939,,,-1.437665067790317,-121.84464501998336,0.3030491607610288,-9.285486114461817,27.457850741674665,-42.31651259206695,3.52,1.74,260.0,89.8,45.0,82.8,2815,6.0,718283,672335,668939,602104,624428,683002,622761,669065,656775,623993,54.53,0.009,0.012,0.0,1.0,0.0,0.0,3.0,50,4,Curveball,3,4,3,4,4,3,3,4,Standard,Standard,337,-0.019,-0.071
SI,2023-05-06,97.9,1.14,5.61,"Pérez, Cionel",542303,672335,,ball,,,,,14,Marcell Ozuna flies out to right fielder Anthony Santander.,R,R,L,ATL,BAL,B,,,0,2,2023,1.15,0.7,0.99,2.38,,,,2,6,Bot,,,,,668939,,,-3.038697596182147,-142.536419687417,-4.819698255121711,16.341505543675275,33.77745179690316,-21.72008199868589,3.37,1.72,,,,97.2,2243,5.9,718283,672335,668939,602104,624428,683002,622761,669065,656775,623993,54.56,,,,,,,,50,3,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,151,0.0,0.014
CU,2023-05-06,83.6,1.3,5.61,"Pérez, Cionel",542303,672335,,foul,,,,,5,Marcell Ozuna flies out to right fielder Anthony Santander.,R,R,L,ATL,BAL,S,,,0,1,2023,-0.67,-1.24,0.05,2.35,,,,2,6,Bot,,,,,668939,,,-1.536393863585996,-121.6907448830752,1.3989283849429883,-6.2741692161668,26.27654138613382,-44.961196430922136,3.52,1.74,3.0,66.0,-41.0,82.7,2964,5.9,718283,672335,668939,602104,624428,683002,622761,669065,656775,623993,54.6,,,,,,,,50,2,Curveball,3,4,3,4,4,3,3,4,Standard,Standard,330,0.0,-0.025
SI,2023-05-06,98.0,1.3,5.58,"Pérez, Cionel",542303,672335,,foul,,,,,3,Marcell Ozuna flies out to right fielder Anthony Santander.,R,R,L,ATL,BAL,S,,,0,0,2023,1.23,0.84,0.28,3.02,,,,2,6,Bot,,,,,668939,,,-5.558309811071473,-142.6026703583175,-3.334619480459857,18.08127033752368,34.43155944151479,-20.21106428128294,3.52,1.74,318.0,99.3,26.0,97.3,2280,6.0,718283,672335,668939,602104,624428,683002,622761,669065,656775,623993,54.51,,,,,,,,50,1,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,150,0.0,-0.021
FF,2023-05-06,98.2,1.26,5.59,"Pérez, Cionel",645277,672335,field_out,hit_into_play,,,,,4,"Ozzie Albies grounds out, third baseman Gunnar Henderson to first baseman Ramon Urias.",R,R,L,ATL,BAL,X,5.0,ground_ball,3,2,2023,0.65,1.17,-0.67,2.1,,,,1,6,Bot,104.0,166.22,,,668939,,,-6.698152528342563,-142.83723301811764,-6.648488304647267,10.48209501089544,32.33996915787546,-14.83157166087916,3.21,1.6,20.0,99.7,-5.0,97.8,2211,6.1,718283,672335,668939,602104,624428,683002,622761,669065,656775,623993,54.44,0.286,0.277,0.0,1.0,0.0,0.0,2.0,49,7,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,142,-0.028,-0.211
SI,2023-05-06,97.1,1.38,5.57,"Pérez, Cionel",645277,672335,,foul,,,,,3,"Ozzie Albies grounds out, third baseman Gunnar Henderson to first baseman Ramon Urias.",R,R,L,ATL,BAL,S,,,3,2,2023,1.07,0.61,0.63,3.27,,,,1,6,Bot,,,,,668939,,,-4.418086923636723,-141.45106461976297,-2.044728313196635,15.396258676673824,30.78875677153405,-23.74372591824006,3.21,1.6,282.0,89.9,22.0,96.7,2221,5.9,718283,672335,668939,602104,624428,683002,622761,669065,656775,623993,54.63,,,,,,,,49,6,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,149,0.0,0.0
FF,2023-05-06,98.8,1.39,5.59,"Pérez, Cionel",645277,672335,,ball,,,,,12,"Ozzie Albies grounds out, third baseman Gunnar Henderson to first baseman Ramon Urias.",R,R,L,ATL,BAL,B,,,1,2,2023,0.69,1.41,1.81,5.03,,,,1,6,Bot,,,,,668939,,,-0.4584843726946283,-143.87244590839802,0.6055043880471764,9.69240102723443,33.646616916721214,-12.898541242607036,3.19,1.56,,,,98.2,2295,5.9,718283,672335,668939,602104,624428,683002,622761,669065,656775,623993,54.59,,,,,,,,49,4,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,138,0.0,0.031
FF,2023-05-06,98.6,1.43,5.63,"Pérez, Cionel",645277,672335,,ball,,,,,12,"Ozzie Albies grounds out, third baseman Gunnar Henderson to first baseman Ramon Urias.",R,R,L,ATL,BAL,B,,,0,2,2023,0.62,1.24,1.39,3.34,,,,1,6,Bot,,,,,668939,,,-1.5200139825902828,-143.6114197627125,-3.670992208444493,8.930342558189663,31.766422972882506,-14.29297584596432,3.19,1.6,,,,98.2,2255,5.9,718283,672335,668939,602104,624428,683002,622761,669065,656775,623993,54.57,,,,,,,,49,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,150,0.0,0.014
SI,2023-05-06,97.4,1.49,5.62,"Pérez, Cionel",645277,672335,,swinging_strike,,,,,1,"Ozzie Albies grounds out, third baseman Gunnar Henderson to first baseman Ramon Urias.",R,R,L,ATL,BAL,S,,,0,1,2023,1.08,0.67,-0.49,2.89,,,,1,6,Bot,,,,,668939,,,-7.741355288732804,-141.75516826429464,-3.3771486514085183,16.31047606459722,29.73871966895218,-22.566927952649184,3.21,1.6,,,,97.1,2326,5.9,718283,672335,668939,602104,624428,683002,622761,669065,656775,623993,54.59,,,,,,,,49,2,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,145,0.0,-0.037
SL,2023-05-06,83.2,1.42,5.57,"Pérez, Cionel",645277,672335,,called_strike,,,,,2,"Ozzie Albies grounds out, third baseman Gunnar Henderson to first baseman Ramon Urias.",R,R,L,ATL,BAL,S,,,0,0,2023,-0.96,-0.39,0.03,3.08,,,,1,6,Bot,,,,,668939,,,-1.3109047083508516,-121.14200921920632,1.483948099904672,-9.179481772840449,22.97551564845769,-36.5255386527484,3.14,1.51,,,,82.7,2610,5.9,718283,672335,668939,602104,624428,683002,622761,669065,656775,623993,54.62,,,,,,,,49,1,Slider,3,4,3,4,4,3,3,4,Standard,Standard,313,0.0,-0.028
SL,2023-05-06,83.7,1.42,5.53,"Pérez, Cionel",592696,672335,field_out,hit_into_play,,,,,2,Eddie Rosario flies out to left fielder Kyle Stowers.,R,L,L,ATL,BAL,X,7.0,fly_ball,0,0,2023,-0.98,-0.54,-0.25,2.82,,,,0,6,Bot,76.51,117.9,,,668939,,,-1.8943836418355515,-121.942709208511,1.2380690773366148,-9.402109146481132,24.924337083914214,-38.05809973009692,3.34,1.62,238.0,88.9,50.0,83.1,2565,5.9,718283,672335,668939,602104,624428,683002,622761,669065,656775,623993,54.56,0.011,0.011,0.0,1.0,0.0,0.0,3.0,48,1,Slider,3,4,3,4,4,3,3,4,Standard,Standard,313,-0.04,-0.235
FF,2023-05-04,95.9,1.53,5.37,"Pérez, Cionel",664728,672335,field_out,hit_into_play,,,,,6,Kyle Isbel flies out to right fielder Anthony Santander.,R,L,L,KC,BAL,X,9.0,fly_ball,2,0,2023,0.52,1.33,0.78,2.48,,686681.0,,2,5,Bot,178.01,63.96,,,543510,,,-3.160843743814288,-139.64790835270915,-5.035156300289587,7.548398878098562,30.65290852329768,-13.836032526174272,3.45,1.67,357.0,98.7,37.0,95.8,2216,6.1,718312,672335,543510,663624,624428,683002,622761,669065,656775,623993,54.39,0.166,0.328,0.0,1.0,0.0,0.0,5.0,51,3,4-Seam Fastball,7,8,7,8,8,7,7,8,Standard,Standard,156,-0.051,-0.391
SI,2023-05-04,95.7,1.37,5.29,"Pérez, Cionel",664728,672335,,ball,,,,,13,Kyle Isbel flies out to right fielder Anthony Santander.,R,L,L,KC,BAL,B,,,1,0,2023,1.25,0.81,-0.77,0.93,,686681.0,,2,5,Bot,,,,,543510,,,-8.428889947429523,-138.85364709019703,-7.626545864937176,18.102034106910192,32.91287266028488,-20.06160235986506,3.28,1.61,,,,95.1,2351,6.2,718312,672335,543510,663624,624428,683002,622761,669065,656775,623993,54.26,,,,,,,,51,2,Sinker,7,8,7,8,8,7,7,8,Standard,Standard,154,0.0,0.029
