pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-05-15,78.9,-2.79,5.93,"Marte, Ketel",606466,607968,,blocked_ball,,,,,14,Ketel Marte flies out to third baseman Jace Peterson.,R,L,R,OAK,AZ,B,,,0,2,2023,0.25,-0.7,0.04,0.29,,,668942.0,0,1,Top,,,,,669127,,,5.701740243176867,-114.7760946130895,-4.1370244045091065,1.0654761615715271,22.346526986730183,-37.722805244109054,3.43,1.73,,,,79.0,2453,6.5,718160,607968,669127,676116,672478,607054,669397,668709,665923,657656,53.99,,,,,,,,2,3,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,43,0.0,0.008
SI,2023-05-15,94.7,-2.41,5.48,"Marte, Ketel",606466,661309,,ball,,,,,13,Ketel Marte strikes out swinging.,R,L,R,OAK,AZ,B,,,0,0,2023,-1.57,0.52,-1.69,0.84,,,,2,8,Top,,,,,669127,,,5.345074968075013,-137.6887038579719,-7.601451321370497,-21.125072726820743,30.052660236906963,-24.01507114492395,3.35,1.73,,,,94.5,2198,6.2,718160,661309,669127,676116,672478,607054,669397,668709,665923,657656,54.3,,,,,,,,62,1,Sinker,1,5,5,1,5,1,5,1,Strategic,Standard,249,0.0,0.021
SL,2023-05-15,83.8,-2.95,5.59,"Marte, Ketel",606466,607968,,swinging_strike,,,,,14,Ketel Marte flies out to third baseman Jace Peterson.,R,L,R,OAK,AZ,S,,,0,1,2023,0.25,0.24,0.19,1.49,,,668942.0,0,1,Top,,,,,669127,,,6.777389170814312,-121.80424935343667,-3.5016941417622767,1.0974116653018744,24.68054640642544,-29.33358202093107,3.57,1.73,,,,83.9,2157,6.5,718160,607968,669127,676116,672478,607054,669397,668709,665923,657656,54.0,,,,,,,,2,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,131,0.0,-0.057
SL,2023-05-15,84.6,-2.95,5.61,"Marte, Ketel",606466,607968,,swinging_strike,,,,,14,Ketel Marte flies out to third baseman Jace Peterson.,R,L,R,OAK,AZ,S,,,0,0,2023,0.34,0.38,0.65,1.45,,,668942.0,0,1,Top,,,,,669127,,,7.752908430202551,-122.95669629844302,-4.108559504304652,1.968908259690365,24.148695225443745,-27.68555862682245,3.57,1.73,,,,84.9,2110,6.6,718160,607968,669127,676116,672478,607054,669397,668709,665923,657656,53.95,,,,,,,,2,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,174,0.0,-0.05
CH,2023-05-14,86.9,-1.25,4.93,"Marte, Ketel",606466,657277,field_out,hit_into_play,,,,,7,Ketel Marte lines out sharply to left fielder Blake Sabol.,R,L,R,AZ,SF,X,7.0,line_drive,0,0,2023,-0.8,-0.39,-0.48,2.22,,668942.0,,2,5,Bot,74.09,84.52,,,663698,,,3.512910560332648,-126.54935879953828,0.4772890576305002,-9.260880190416737,25.134763550095037,-36.646894332821056,3.58,1.74,312.0,101.4,14.0,88.0,1429,6.9,718169,657277,663698,664774,642731,669477,543063,666165,689172,624424,53.59,0.786,0.8,0.0,1.0,0.0,0.0,4.0,39,1,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,271,-0.047,-0.325
CH,2023-05-14,86.9,-1.35,4.98,"Marte, Ketel",606466,657277,strikeout,called_strike,,,,,4,Ketel Marte called out on strikes.,R,L,R,AZ,SF,S,2.0,,2,2,2023,-0.28,-0.28,-0.65,2.97,,,,2,3,Bot,,,,,663698,,,2.294665205120449,-126.648546412939,1.885297991291761,-3.485241161184154,23.87753384107643,-35.74719706324679,3.55,1.74,,,,88.0,1493,6.7,718169,657277,663698,664774,642731,669477,543063,666165,689172,624424,53.77,,,0.0,1.0,0.0,0.0,,21,5,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,276,-0.012,-0.09
FF,2023-05-14,92.9,-1.26,5.18,"Marte, Ketel",606466,657277,,ball,,,,,11,Ketel Marte called out on strikes.,R,L,R,AZ,SF,B,,,1,2,2023,-0.56,0.98,-0.05,4.5,,,,2,3,Bot,,,,,663698,,,4.370249081724679,-135.2208327122755,1.9185226834227604,-7.782684287591056,28.5009320905408,-20.76210531545739,3.55,1.74,,,,94.0,2036,6.8,718169,657277,663698,664774,642731,669477,543063,666165,689172,624424,53.67,,,,,,,,21,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,237,0.0,0.018
CH,2023-05-14,88.5,-1.4,4.97,"Marte, Ketel",606466,657277,,foul,,,,,14,Ketel Marte called out on strikes.,R,L,R,AZ,SF,S,,,1,1,2023,-0.98,-0.51,0.3,1.31,,,,2,3,Bot,,,,,663698,,,6.263529232696274,-128.7945369257276,-1.800927162390458,-12.227672817485816,27.057686064035646,-37.69668461280115,3.58,1.74,,,,89.3,1520,6.8,718169,657277,663698,664774,642731,669477,543063,666165,689172,624424,53.72,,,,,,,,21,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,267,0.0,-0.026
CH,2023-05-14,86.8,-1.43,5.02,"Marte, Ketel",606466,657277,,ball,,,,,13,Ketel Marte called out on strikes.,R,L,R,AZ,SF,B,,,0,1,2023,-0.64,-0.39,-1.28,2.23,,,,2,3,Bot,,,,,663698,,,1.6745002451046291,-126.5090064562635,0.297372022064283,-7.183442839887625,25.06215335733214,-36.67571012838666,3.55,1.74,,,,87.7,1533,6.7,718169,657277,663698,664774,642731,669477,543063,666165,689172,624424,53.78,,,,,,,,21,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,269,0.0,0.015
SL,2023-05-14,84.7,-1.58,5.0,"Marte, Ketel",606466,657277,,called_strike,,,,,8,Ketel Marte called out on strikes.,R,L,R,AZ,SF,S,,,0,0,2023,0.88,0.33,-0.18,2.12,,,,2,3,Bot,,,,,663698,,,1.5326594666932527,-123.3660791677326,-1.0443262632916883,8.63419927153835,24.71278064822007,-28.806475109247828,3.58,1.74,,,,85.4,2561,6.7,718169,657277,663698,664774,642731,669477,543063,666165,689172,624424,53.78,,,,,,,,21,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,53,0.0,-0.021
FF,2023-05-14,84.2,-4.05,1.09,"Marte, Ketel",606466,643511,field_out,hit_into_play,,,,,6,Ketel Marte flies out to left fielder Blake Sabol.,R,L,R,AZ,SF,X,7.0,fly_ball,1,2,2023,-0.01,-0.89,0.31,2.31,,,,1,8,Bot,85.77,97.13,,,663698,,,9.998188726455844,-121.63421223984004,10.931362301102114,-2.0655847826076763,23.60142020063514,-43.52013336404872,3.58,1.74,274.0,78.9,35.0,83.0,1940,5.9,718169,643511,663698,664774,642731,669477,543063,666165,689172,624424,54.61,0.051,0.054,0.0,1.0,0.0,0.0,3.0,59,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,332,-0.034,-0.121
SL,2023-05-14,73.3,-3.89,1.0,"Marte, Ketel",606466,643511,,foul,,,,,1,Ketel Marte flies out to left fielder Blake Sabol.,R,L,R,AZ,SF,S,,,1,1,2023,0.76,1.4,-0.44,3.4,,,,1,8,Bot,,,,,663698,,,5.604816286465163,-106.04028246648168,9.797841599123698,4.647821990829765,19.72380739121118,-23.812714194208368,3.58,1.74,53.0,67.6,82.0,72.2,2268,6.0,718169,643511,663698,664774,642731,669477,543063,666165,689172,624424,54.53,,,,,,,,59,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,123,0.0,-0.044
SL,2023-05-14,86.8,-1.33,5.1,"Marte, Ketel",606466,657277,hit_by_pitch,hit_by_pitch,,,,,14,Ketel Marte hit by pitch.,R,L,R,AZ,SF,B,,,0,1,2023,1.19,-0.36,1.89,0.5,,,,1,1,Bot,,,,,663698,,,5.302861852674851,-126.27058655427068,-4.021853733875033,11.39079346207099,28.94314817436317,-35.250877978382874,3.58,1.74,,,,87.2,2531,6.8,718169,657277,663698,664774,642731,669477,543063,666165,689172,624424,53.67,,,0.7,1.0,0.0,0.0,,5,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,50,0.024,0.302
SL,2023-05-14,72.3,-3.91,0.95,"Marte, Ketel",606466,643511,,called_strike,,,,,7,Ketel Marte flies out to left fielder Blake Sabol.,R,L,R,AZ,SF,S,,,1,0,2023,0.62,1.56,-0.72,2.01,,,,1,8,Bot,,,,,663698,,,5.252649734026423,-104.85971401432374,6.951318441033028,3.590525052191464,19.48379435995232,-22.329036872064584,3.41,1.74,,,,71.4,2207,6.0,718169,643511,663698,664774,642731,669477,543063,666165,689172,624424,54.53,,,,,,,,59,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,126,0.0,-0.036
SI,2023-05-14,94.2,-1.26,5.23,"Marte, Ketel",606466,657277,,called_strike,,,,,6,Ketel Marte hit by pitch.,R,L,R,AZ,SF,S,,,0,0,2023,-1.51,0.42,0.75,2.72,,,,1,1,Bot,,,,,663698,,,8.641147810481279,-136.78945065378022,-1.6883126209382726,-20.882204557600588,33.151761303354284,-26.720294316377007,3.64,1.74,,,,94.5,2069,6.8,718169,657277,663698,664774,642731,669477,543063,666165,689172,624424,53.69,,,,,,,,5,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,237,0.0,-0.028
FF,2023-05-14,83.4,-3.9,1.0,"Marte, Ketel",606466,643511,,ball,,,,,14,Ketel Marte flies out to left fielder Blake Sabol.,R,L,R,AZ,SF,B,,,0,0,2023,0.1,-1.06,1.03,2.07,,,,1,8,Bot,,,,,663698,,,10.967536398371273,-120.27384401741242,11.024453137769724,-1.3262001555999887,25.25290850150982,-45.17694511809599,3.61,1.74,,,,82.0,1886,6.0,718169,643511,663698,664774,642731,669477,543063,666165,689172,624424,54.48,,,,,,,,59,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,333,0.0,0.029
KC,2023-05-13,81.7,-1.94,5.3,"Marte, Ketel",606466,543101,single,hit_into_play,,,,,5,Ketel Marte singles on a ground ball to pitcher Anthony DeSclafani.,R,L,R,AZ,SF,X,1.0,ground_ball,2,2,2023,0.54,-0.13,0.0,2.4,645444.0,668942.0,,0,6,Bot,118.25,193.13,,,663698,,,3.369953285307026,-118.98044274004864,0.3274597513010797,4.423047385768439,23.648875150529687,-33.66468570627807,3.57,1.73,1.0,62.4,-74.0,82.2,1832,6.7,718184,543101,663698,664774,642731,605204,669477,571745,689172,624424,53.8,0.209,0.201,0.9,1.0,1.0,0.0,2.0,41,5,Knuckle Curve,0,1,0,1,1,0,0,1,Strategic,Standard,60,0.029,0.97
FF,2023-05-13,92.5,-1.55,5.67,"Marte, Ketel",606466,543101,,foul,,,,,11,Ketel Marte singles on a ground ball to pitcher Anthony DeSclafani.,R,L,R,AZ,SF,S,,,2,1,2023,-0.8,1.62,-0.33,3.77,645444.0,668942.0,,0,6,Bot,,,,,663698,,,4.8592678280360015,-134.5816245531107,-2.572739999035816,-10.785541446730548,29.687006710600148,-12.132889607940186,3.57,1.73,253.0,74.9,40.0,92.9,2420,6.6,718184,543101,663698,664774,642731,605204,669477,571745,689172,624424,53.95,,,,,,,,41,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,219,0.0,-0.089
SL,2023-05-13,85.7,-2.21,5.23,"Marte, Ketel",606466,543101,,ball,,,,,13,Ketel Marte singles on a ground ball to pitcher Anthony DeSclafani.,R,L,R,AZ,SF,B,,,1,1,2023,0.42,0.42,-0.93,1.88,645444.0,668942.0,,0,6,Bot,,,,,663698,,,2.1752601863443397,-124.8527242033758,-2.535768626612515,3.997681859943961,24.16506494458363,-27.469594263798744,3.57,1.7,,,,86.2,2072,6.4,718184,543101,663698,664774,642731,605204,669477,571745,689172,624424,54.06,,,,,,,,41,3,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,182,0.0,0.015
SL,2023-05-13,86.5,-2.17,5.35,"Marte, Ketel",606466,543101,,foul,,,,,6,Ketel Marte singles on a ground ball to pitcher Anthony DeSclafani.,R,L,R,AZ,SF,S,,,1,0,2023,0.16,0.68,0.78,2.47,645444.0,668942.0,,0,6,Bot,,,,,663698,,,6.7521970661147686,-125.90876078876164,-2.059186063602511,0.3356528911666794,25.70885966071361,-24.710713606858167,3.57,1.73,6.0,92.2,-23.0,87.2,2125,6.7,718184,543101,663698,664774,642731,605204,669477,571745,689172,624424,53.78,,,,,,,,41,2,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,199,0.0,-0.042
SL,2023-05-13,86.4,-1.99,5.36,"Marte, Ketel",606466,543101,,ball,,,,,14,Ketel Marte singles on a ground ball to pitcher Anthony DeSclafani.,R,L,R,AZ,SF,B,,,0,0,2023,0.35,0.52,1.77,2.55,645444.0,668942.0,,0,6,Bot,,,,,663698,,,8.285019369586845,-125.55327769240048,-1.501760391285878,1.9781922644253715,26.4928419636881,-26.58479148929096,3.57,1.66,,,,86.7,1997,6.7,718184,543101,663698,664774,642731,605204,669477,571745,689172,624424,53.83,,,,,,,,41,1,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,183,0.0,0.057
KC,2023-05-13,83.2,-1.92,5.34,"Marte, Ketel",606466,543101,field_out,hit_into_play,,,,,7,Ketel Marte lines out to center fielder Brett Wisely.,R,L,R,AZ,SF,X,8.0,line_drive,1,2,2023,0.53,0.03,-0.55,1.99,677950.0,,,2,3,Bot,124.84,74.33,,,663698,,,2.1012725476304945,-121.2164695445799,-1.2460555673840716,4.734987867834725,25.3084393642232,-31.870425125308305,3.57,1.73,310.0,87.2,22.0,83.1,1954,6.3,718184,543101,663698,664774,642731,605204,669477,571745,689172,624424,54.2,0.311,0.33,0.0,1.0,0.0,0.0,3.0,21,4,Knuckle Curve,0,1,0,1,1,0,0,1,Standard,Standard,56,-0.045,-0.304
SL,2023-05-13,86.4,-2.05,5.28,"Marte, Ketel",606466,543101,,foul,,,,,14,Ketel Marte lines out to center fielder Brett Wisely.,R,L,R,AZ,SF,S,,,1,1,2023,0.45,0.54,0.36,1.54,677950.0,,,2,3,Bot,,,,,663698,,,4.859584207501264,-125.71560034506932,-3.798933804804761,3.753498208147686,25.168353840694856,-25.90580010328535,3.57,1.73,19.0,85.6,-4.0,86.8,2213,6.5,718184,543101,663698,664774,642731,605204,669477,571745,689172,624424,54.0,,,,,,,,21,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,178,0.0,-0.059
SL,2023-05-13,87.8,-2.23,5.32,"Marte, Ketel",606466,543101,,ball,,,,,11,Ketel Marte lines out to center fielder Brett Wisely.,R,L,R,AZ,SF,B,,,0,1,2023,0.26,0.58,-1.25,2.82,677950.0,,,2,3,Bot,,,,,663698,,,1.8247965524489869,-127.90783496843947,-1.1705563901642304,2.4885230317412663,24.96665718996902,-25.761777928342084,3.57,1.72,,,,87.9,2182,6.2,718184,543101,663698,664774,642731,605204,669477,571745,689172,624424,54.33,,,,,,,,21,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,191,0.0,0.025
FF,2023-05-13,93.8,-1.92,5.48,"Marte, Ketel",606466,543101,,foul,,,,,1,Ketel Marte lines out to center fielder Brett Wisely.,R,L,R,AZ,SF,S,,,0,0,2023,-0.77,1.23,-0.29,3.03,677950.0,,,2,3,Bot,,,,,663698,,,5.918876137824104,-136.35586514291535,-3.2722619072650763,-11.01318923421929,33.71133953417457,-16.364463161836735,3.57,1.73,197.0,77.9,60.0,93.3,2425,6.3,718184,543101,663698,664774,642731,605204,669477,571745,689172,624424,54.2,,,,,,,,21,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,225,0.0,-0.038
FF,2023-05-13,93.5,-1.77,5.59,"Marte, Ketel",606466,543101,field_out,hit_into_play,,,,,2,Ketel Marte flies out sharply to center fielder Brett Wisely.,R,L,R,AZ,SF,X,8.0,fly_ball,1,1,2023,-0.76,1.31,-0.18,3.68,,,,1,1,Bot,158.21,44.89,,,663698,,,5.773696947714612,-135.94033707616285,-2.028223592068671,-10.78523149712232,32.2559537055545,-15.779292785091943,3.57,1.73,388.0,101.5,35.0,93.2,2231,6.4,718184,543101,663698,664774,642731,605204,669477,571745,689172,624424,54.14,0.426,0.829,0.0,1.0,0.0,0.0,5.0,6,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,226,-0.017,-0.165
SL,2023-05-13,85.9,-2.15,5.32,"Marte, Ketel",606466,543101,,foul,,,,,6,Ketel Marte flies out sharply to center fielder Brett Wisely.,R,L,R,AZ,SF,S,,,1,0,2023,0.82,0.42,0.61,2.43,,,,1,1,Bot,,,,,663698,,,4.901195296493428,-125.14543662919095,-1.4732612392344624,7.684371507055536,25.02920808967253,-27.642090710168688,3.57,1.73,48.0,90.6,-1.0,86.3,2201,6.4,718184,543101,663698,664774,642731,605204,669477,571745,689172,624424,54.07,,,,,,,,6,2,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,159,0.0,-0.036
FF,2023-05-13,94.3,-2.58,6.01,"Marte, Ketel",606466,663941,single,hit_into_play,,,,,2,Ketel Marte singles on a line drive to center fielder Brett Wisely.,R,L,R,AZ,SF,X,8.0,line_drive,1,1,2023,-0.61,1.3,-0.15,3.36,,,,0,8,Bot,112.18,85.7,,,666165,,,7.743619809732041,-137.21129903333326,-4.15078436184591,-9.343449367599536,28.67947021174652,-14.9666381507073,3.57,1.73,204.0,97.4,9.0,95.4,2145,6.8,718184,663941,666165,664774,642731,605204,669477,571745,689172,624424,53.71,0.623,0.57,0.9,1.0,1.0,0.0,4.0,59,3,4-Seam Fastball,4,2,4,2,2,4,4,2,Strategic,Standard,212,0.009,0.4
SL,2023-05-13,87.9,-2.68,5.87,"Marte, Ketel",606466,663941,,swinging_strike,,,,,14,Ketel Marte singles on a line drive to center fielder Brett Wisely.,R,L,R,AZ,SF,S,,,1,0,2023,0.32,0.33,0.6,0.77,,,,0,8,Bot,,,,,666165,,,7.366988402242854,-127.72466747793077,-7.001619565069069,1.965732772446315,25.870038773048037,-27.316325698710287,3.57,1.73,,,,88.8,2450,6.9,718184,663941,666165,664774,642731,605204,669477,571745,689172,624424,53.6,,,,,,,,59,2,Slider,4,2,4,2,2,4,4,2,Standard,Standard,157,0.0,-0.046
SL,2023-05-13,86.6,-2.71,5.87,"Marte, Ketel",606466,663941,,ball,,,,,14,Ketel Marte singles on a line drive to center fielder Brett Wisely.,R,L,R,AZ,SF,B,,,0,0,2023,0.78,0.24,0.13,1.13,,,,0,8,Bot,,,,,666165,,,5.252703530799578,-126.046821593258,-5.644646502114394,7.276232404670977,25.02504362336358,-28.73548044038806,3.7,1.76,,,,87.6,2405,6.8,718184,663941,666165,664774,642731,605204,669477,571745,689172,624424,53.67,,,,,,,,59,1,Slider,4,2,4,2,2,4,4,2,Standard,Standard,156,0.0,0.039
FF,2023-05-12,91.3,-0.88,6.84,"Marte, Ketel",606466,548389,walk,ball,,,,,13,Ketel Marte walks.   Dominic Fletcher to 2nd.,R,L,R,AZ,SF,B,,,3,0,2023,-0.36,1.36,-0.14,1.22,,,666150.0,2,4,Bot,,,,,666165,,,2.6140085943371227,-132.55690657204295,-11.109257367073685,-4.778349872703241,29.832721482988678,-13.85733508197847,3.79,1.84,,,,90.8,2072,6.2,718199,548389,666165,664774,642731,605204,669477,571745,689172,624424,54.26,,,0.7,1.0,0.0,0.0,,36,4,4-Seam Fastball,4,3,4,3,3,4,4,3,Strategic,Standard,202,0.019,0.088
SL,2023-05-12,87.0,-1.3,6.75,"Marte, Ketel",606466,548389,,ball,,,,,13,Ketel Marte walks.   Dominic Fletcher to 2nd.,R,L,R,AZ,SF,B,,,2,0,2023,0.37,0.52,-0.48,1.47,,,666150.0,2,4,Bot,,,,,666165,,,1.1977965376185966,-126.65047924219716,-7.560348405987668,3.779529959964236,25.300571877051432,-25.2308485161874,3.79,1.77,,,,86.8,2147,6.1,718199,548389,666165,664774,642731,605204,669477,571745,689172,624424,54.38,,,,,,,,36,3,Slider,4,3,4,3,3,4,4,3,Standard,Standard,179,0.0,0.083
CH,2023-05-12,83.8,-1.07,6.94,"Marte, Ketel",606466,548389,,ball,,,,,11,Ketel Marte walks.   Dominic Fletcher to 2nd.,R,L,R,AZ,SF,B,,,1,0,2023,-1.22,0.69,-1.05,3.77,,,666150.0,2,4,Bot,,,,,666165,,,2.431990482328663,-122.08400184156449,-2.2809336206098925,-12.627670581953298,24.49798374806336,-25.044897687048337,3.82,1.84,,,,83.7,1580,6.2,718199,548389,666165,664774,642731,605204,669477,571745,689172,624424,54.27,,,,,,,,36,2,Changeup,4,3,4,3,3,4,4,3,Strategic,Standard,219,0.0,0.032
CH,2023-05-12,84.7,-0.97,6.9,"Marte, Ketel",606466,548389,,ball,,,,,14,Ketel Marte walks.   Dominic Fletcher to 2nd.,R,L,R,AZ,SF,B,,,0,0,2023,-0.86,1.26,0.34,1.58,,,666150.0,2,4,Bot,,,,,666165,,,4.758245076961,-123.14443884485112,-8.597659034026663,-9.7351689937365,23.640158057292908,-17.813591955859913,3.89,1.9,,,,84.5,1615,6.1,718199,548389,666165,664774,642731,605204,669477,571745,689172,624424,54.38,,,,,,,,36,1,Changeup,4,3,4,3,3,4,4,3,Strategic,Standard,219,0.0,0.027
SI,2023-05-12,95.8,-1.54,5.65,"Marte, Ketel",606466,596001,strikeout,called_strike,,,,,3,Ketel Marte called out on strikes.,R,L,R,AZ,SF,S,2.0,,1,2,2023,-1.17,0.62,0.52,3.39,672515.0,666150.0,,1,6,Bot,,,,,666165,,,8.082053211941318,-139.36057781476617,-1.7690981913713075,-17.058501844431078,30.69413091785068,-23.862979879337352,3.72,1.8,,,,95.8,2183,6.3,718199,596001,666165,664774,642731,605204,669477,571745,689172,624424,54.22,,,0.0,1.0,0.0,0.0,,54,5,Sinker,5,4,5,4,4,5,5,4,Strategic,Standard,236,-0.072,-0.532
CH,2023-05-12,89.3,-1.76,5.7,"Marte, Ketel",606466,596001,,foul,,,,,13,Ketel Marte called out on strikes.,R,L,R,AZ,SF,S,,,1,2,2023,-1.03,0.37,-0.98,2.4,672515.0,666150.0,,1,6,Bot,,,,,666165,,,4.07520946832152,-129.97806812937716,-2.867827204481891,-12.496322331929976,28.333710714154584,-27.637496351259,3.55,1.72,1.0,73.6,-62.0,88.8,1415,6.1,718199,596001,666165,664774,642731,605204,669477,571745,689172,624424,54.43,,,,,,,,54,4,Changeup,5,4,5,4,4,5,5,4,Strategic,Standard,236,0.0,0.0
SL,2023-05-12,85.9,-1.81,5.69,"Marte, Ketel",606466,596001,,foul,,,,,2,Ketel Marte called out on strikes.,R,L,R,AZ,SF,S,,,1,1,2023,0.81,0.3,-0.21,3.18,672515.0,666150.0,,1,6,Bot,,,,,666165,,,2.123357874802253,-125.29078161603358,-0.3995294994082943,8.234279257999175,22.73131044972789,-29.064225120893877,3.55,1.72,210.0,76.0,30.0,86.1,2588,6.0,718199,596001,666165,664774,642731,605204,669477,571745,689172,624424,54.46,,,,,,,,54,3,Slider,5,4,5,4,4,5,5,4,Strategic,Standard,62,0.0,-0.196
FF,2023-05-12,93.1,-1.09,6.92,"Marte, Ketel",606466,548389,field_out,hit_into_play,,,,,12,Ketel Marte lines out to center fielder Brett Wisely.,R,L,R,AZ,SF,X,8.0,line_drive,0,2,2023,-0.08,1.56,0.2,3.8,,,,1,2,Bot,150.2,69.66,,,666165,,,3.462591185349339,-135.523203450372,-5.636671773604935,-1.7415602339640082,30.25263196409407,-11.98124115766587,3.55,1.72,327.0,97.7,18.0,92.8,2075,6.1,718199,548389,666165,664774,642731,605204,669477,571745,689172,624424,54.39,0.431,0.449,0.0,1.0,0.0,0.0,4.0,20,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Strategic,199,-0.016,-0.107
CH,2023-05-12,83.6,-1.0,6.95,"Marte, Ketel",606466,548389,,called_strike,,,,,13,Ketel Marte lines out to center fielder Brett Wisely.,R,L,R,AZ,SF,S,,,0,1,2023,-0.73,1.09,-0.71,1.58,,,,1,2,Bot,,,,,666165,,,2.081697758074717,-121.5613326341586,-8.100701258422019,-7.6105267318706655,22.75530481128696,-20.012415371920596,3.72,1.92,,,,83.5,1657,6.2,718199,548389,666165,664774,642731,605204,669477,571745,689172,624424,54.34,,,,,,,,20,2,Changeup,3,3,3,3,3,3,3,3,Strategic,Strategic,216,0.0,-0.036
SL,2023-05-12,86.6,-1.99,5.72,"Marte, Ketel",606466,596001,,ball,,,,,11,Ketel Marte called out on strikes.,R,L,R,AZ,SF,B,,,0,1,2023,1.09,0.29,-1.94,3.73,672515.0,666150.0,,1,6,Bot,,,,,666165,,,-2.067663379863325,-126.26921178545348,0.7665489227196913,12.084736996420782,23.08030551210304,-29.349862543022223,3.85,1.93,,,,86.3,2509,5.7,718199,596001,666165,664774,642731,605204,669477,571745,689172,624424,54.76,,,,,,,,54,2,Slider,5,4,5,4,4,5,5,4,Strategic,Standard,71,0.0,0.044
KC,2023-05-12,76.0,-0.66,7.2,"Marte, Ketel",606466,548389,,called_strike,,,,,13,Ketel Marte lines out to center fielder Brett Wisely.,R,L,R,AZ,SF,S,,,0,0,2023,0.58,-1.09,-0.99,2.05,,,,1,2,Bot,,,,,666165,,,-1.7077123588122982,-110.66569038423933,-1.7382391339389216,5.031335272763664,20.47116273159449,-41.0421815781857,3.82,1.9,,,,75.2,2377,5.7,718199,548389,666165,664774,642731,605204,669477,571745,689172,624424,54.77,,,,,,,,20,1,Knuckle Curve,3,3,3,3,3,3,3,3,Strategic,Strategic,13,0.0,-0.028
SI,2023-05-12,95.4,-1.73,5.64,"Marte, Ketel",606466,596001,,foul,,,,,1,Ketel Marte called out on strikes.,R,L,R,AZ,SF,S,,,0,0,2023,-1.34,0.54,-0.4,3.62,672515.0,666150.0,,1,6,Bot,,,,,666165,,,6.472487110465059,-138.69888229573422,-0.816567098370695,-18.712349294476454,34.977721244531985,-25.336370481997115,3.55,1.72,246.0,79.8,44.0,94.6,2264,6.2,718199,596001,666165,664774,642731,605204,669477,571745,689172,624424,54.34,,,,,,,,54,1,Sinker,5,4,5,4,4,5,5,4,Strategic,Standard,218,0.0,-0.091
SL,2023-05-12,83.6,-2.02,5.71,"Marte, Ketel",606466,605154,field_out,hit_into_play,,,,,13,Ketel Marte flies out to left fielder Mitch Haniger.,R,L,R,AZ,SF,X,7.0,fly_ball,2,2,2023,0.55,0.13,-0.99,2.61,,,,0,1,Bot,45.14,82.07,,,666165,,,1.3068774486962125,-121.82841511381632,-1.017933736406043,5.28867241977979,22.997492887160472,-30.93525383547156,3.55,1.72,350.0,97.3,25.0,85.3,2639,7.2,718199,605154,666165,664774,642731,605204,669477,571745,689172,624424,53.3,0.334,0.498,0.0,1.0,0.0,0.0,5.0,6,5,Slider,0,2,0,2,2,0,0,2,Strategic,Standard,106,-0.022,-0.205
