pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FO,2023-05-11,82.4,-1.68,6.26,"Casali, Curt",592200,673540,strikeout,called_strike,,,,,9,Curt Casali called out on strikes.,R,R,R,CIN,NYM,S,2.0,,1,2,2023,-0.86,0.34,0.82,1.97,592656.0,621028.0,,2,1,Bot,,,,,682626,,,7.34204951617776,-119.7696906163792,-3.829975869631412,-9.70768784855439,24.572586627078287,-28.35890036256485,3.51,1.6,,,,82.2,1115,6.4,718223,673540,682626,624413,643446,683146,596019,592192,607043,516782,54.14,,,0.0,1.0,0.0,0.0,,12,4,Forkball,4,0,4,0,0,4,4,0,Standard,Standard,239,-0.022,-0.473,curt casali,
SI,2023-05-11,91.6,-1.51,6.17,"Casali, Curt",592200,488984,strikeout,called_strike,,,,,3,Curt Casali called out on strikes.,R,R,R,CIN,NYM,S,2.0,,1,2,2023,-0.97,0.7,0.6,3.45,,,,1,7,Bot,,,,,682626,,,7.455082265212486,-133.32512253105443,-2.577954803180807,-13.084250233762946,24.7014363283956,-23.469130423347515,3.43,1.6,,,,92.4,2368,6.5,718223,488984,682626,624413,643446,683146,596019,592192,607043,516782,54.03,,,0.0,1.0,0.0,0.0,,56,4,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,212,0.0,-0.122,curt casali,
FF,2023-05-07,93.2,-2.79,5.55,"Casali, Curt",592200,656629,field_out,hit_into_play,,,,,1,"Curt Casali grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,R,R,CIN,CWS,X,6.0,ground_ball,0,0,2023,-0.58,1.23,-0.46,2.87,,676480.0,,2,6,Bot,107.82,146.02,,,664874,,,7.320851040534249,-135.55763212115932,-3.856338019574769,-8.745693851241862,28.83491092096953,-16.39046379217609,3.35,1.59,132.0,99.1,6.0,94.1,2358,6.8,718262,656629,664874,683734,462101,593643,641313,643217,656514,657757,53.71,0.563,0.521,0.0,1.0,0.0,0.0,4.0,65,1,4-Seam Fastball,4,17,4,17,17,4,4,17,Standard,Standard,217,-0.001,-0.326,curt casali,
CH,2023-05-07,88.8,-1.4,5.95,"Casali, Curt",592200,641871,field_out,hit_into_play,,,,,5,Curt Casali lines out to center fielder Adam Haseley.,R,R,R,CIN,CWS,X,8.0,line_drive,0,0,2023,-0.93,0.64,-0.11,2.41,,669222.0,621028.0,2,8,Bot,105.67,66.78,,,664874,,,5.139818922239004,-129.2954003366893,-4.012245468742442,-11.516279519840912,26.38395900308068,-24.36402156975953,3.35,1.59,331.0,93.9,20.0,89.4,1706,6.6,718262,641871,664874,683734,672820,593643,462101,643217,656514,657757,53.89,0.334,0.348,0.0,1.0,0.0,0.0,4.0,82,1,Changeup,4,17,4,17,17,4,4,17,Standard,Standard,224,0.0,-0.468,curt casali,
FC,2023-05-06,86.8,-1.89,5.75,"Casali, Curt",592200,605182,single,hit_into_play,,,,,5,Curt Casali singles on a ground ball to left fielder Andrew Benintendi.,R,R,R,CIN,CWS,X,7.0,ground_ball,0,0,2023,0.32,0.35,-0.08,2.73,,,,1,5,Bot,74.06,134.87,,,664874,,,3.70052830359772,-126.50406377889756,-1.855727294757312,2.798130865060227,21.986455143181814,-28.245385464498696,3.34,1.58,99.0,81.5,8.0,87.6,2499,6.4,718281,605182,664874,683734,462101,593643,641313,643217,673357,656514,54.09,0.383,0.365,0.9,1.0,1.0,0.0,4.0,43,1,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,159,0.036,0.271,curt casali,
SL,2023-05-06,82.2,-1.77,5.86,"Casali, Curt",592200,605182,strikeout,swinging_strike_blocked,,,,,14,"Curt Casali strikes out swinging, catcher Seby Zavala to first baseman Andrew Vaughn.",R,R,R,CIN,CWS,S,2.0,,0,2,2023,1.34,-0.28,2.09,-0.13,,676480.0,,2,2,Bot,,,,,664874,,,6.1703851026025776,-119.39813712694216,-6.437658192760039,11.448382782676015,24.81148262870759,-33.66013410859578,3.34,1.58,,,,82.0,2470,6.4,718281,605182,664874,683734,462101,593643,641313,643217,673357,656514,54.05,,,0.0,1.0,0.0,0.0,,18,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,39,-0.035,-0.216,curt casali,
SL,2023-05-06,92.7,-1.69,5.93,"Casali, Curt",592200,666619,strikeout,swinging_strike,,,,,6,Curt Casali strikes out swinging.,R,R,R,CIN,CWS,S,2.0,,2,2,2023,0.61,-0.03,0.32,2.16,,,,1,7,Bot,,,,,664874,,,3.834634998104332,-134.9931780356433,-3.807066507958476,6.634985663569499,28.07191442537928,-31.916124752559146,3.34,1.58,,,,93.2,2669,6.4,718281,666619,664874,683734,462101,593643,641313,643217,673357,656514,54.07,,,0.0,1.0,0.0,0.0,,59,5,Slider,4,3,4,3,3,4,4,3,Standard,Standard,135,-0.014,-0.153,curt casali,
FF,2023-05-02,93.9,-1.31,6.53,"Casali, Curt",592200,608379,field_out,hit_into_play,,,,,4,Curt Casali pops out to second baseman Jake Cronenworth.,R,R,R,SD,CIN,X,4.0,popup,1,2,2023,-0.65,1.42,-0.61,2.59,,,,1,5,Top,155.82,149.73,,,543592,,,3.28573160903385,-136.52076216780455,-7.639602489699438,-8.913659373456857,30.04429905049101,-12.940262657985055,3.33,1.58,148.0,74.6,62.0,94.4,1988,6.6,718335,608379,543592,572761,630105,592518,673490,665742,640492,665487,53.87,0.011,0.013,0.0,1.0,0.0,0.0,3.0,35,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,202,0.023,-0.122,curt casali,
FF,2023-05-02,91.6,-1.95,6.51,"Casali, Curt",592200,608379,hit_by_pitch,hit_by_pitch,,,,,11,Curt Casali hit by pitch.    Henry Ramos to 2nd.,R,R,R,SD,CIN,B,,,1,1,2023,-0.83,1.45,-1.48,3.84,,,592656.0,2,2,Top,,,,,543592,,,2.989694384464571,-133.33725541820067,-4.038030513564238,-10.490447297026606,29.020267555394543,-14.252083594757211,3.33,1.58,,,,92.7,1860,6.9,718335,608379,543592,572761,630105,592518,673490,665742,640492,665487,53.55,,,0.7,1.0,0.0,0.0,,12,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,-0.021,0.238,curt casali,
SI,2023-05-02,92.0,-1.71,6.12,"Casali, Curt",592200,607259,field_out,hit_into_play,,,,,4,"Curt Casali grounds out, shortstop Ha-Seong Kim to first baseman Matt Carpenter.",R,R,R,SD,CIN,X,6.0,ground_ball,0,0,2023,-1.17,1.66,-0.55,2.22,,,,2,7,Top,106.72,151.68,,,543592,,,5.43827323929737,-133.537863123734,-7.451875184549116,-15.209039236691394,34.32255017228958,-10.849770653835389,3.33,1.58,27.0,86.0,-3.0,90.5,2294,6.0,718335,607259,543592,572761,630105,592518,673490,665742,640492,665487,54.53,0.189,0.178,0.0,1.0,0.0,0.0,2.0,51,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,202,0.02,-0.103,curt casali,
FF,2023-05-01,98.6,-1.08,5.66,"Casali, Curt",592200,593619,strikeout,called_strike,,,,,9,Curt Casali called out on strikes.,R,R,R,SD,CIN,S,2.0,,1,2,2023,-0.91,1.24,0.81,1.73,,,,2,9,Top,,,,,664954,,,7.229796770603251,-143.23291282663322,-8.047228052488075,-14.24343175075844,34.73885217480845,-13.334230822114982,3.5,1.58,,,,97.9,2215,6.1,718345,593619,664954,630105,673490,592518,593428,665742,663757,665487,54.41,,,0.0,1.0,0.0,0.0,,77,4,4-Seam Fastball,8,3,3,8,3,8,3,8,Standard,Standard,220,0.0,-0.071,curt casali,
FF,2023-04-30,94.0,2.88,5.6,"Casali, Curt",592200,686610,strikeout,swinging_strike,,,,,12,Curt Casali strikes out swinging.,R,R,L,OAK,CIN,S,2.0,,3,2,2023,0.96,1.01,0.15,3.47,608703.0,,676480.0,0,5,Top,,,,,669127,,,-9.29218395644402,-136.70138150290416,-2.11496052828077,14.004304300561117,26.772500744345784,-19.10705137202609,3.35,1.59,,,,95.2,2345,6.8,718357,686610,669127,542583,672478,607054,675656,667670,665923,657656,53.71,,,0.0,1.0,0.0,0.0,,34,7,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,136,0.082,-0.53,curt casali,
ST,2023-04-30,80.1,2.88,5.37,"Casali, Curt",592200,686610,walk,ball,,,,,7,Curt Casali walks.,R,R,L,OAK,CIN,B,,,3,2,2023,-1.34,-0.16,-0.71,1.9,,,,1,3,Top,,,,,669127,,,-5.460330931657594,-116.70662374067012,-0.7505382816452171,-11.429968803018612,19.62146499829216,-33.67889576139287,3.32,1.5,,,,81.3,1981,6.8,718357,686610,669127,542583,672478,607054,675656,667670,665923,657656,53.73,,,0.7,1.0,0.0,0.0,,17,6,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,306,-0.029,0.235,curt casali,
FF,2023-04-26,94.6,-1.92,5.59,"Casali, Curt",592200,592351,sac_bunt,hit_into_play,,,,,2,"Curt Casali out on a sacrifice bunt, pitcher Jon Gray to first baseman Nathaniel Lowe.   Nick Senzel to 2nd.",R,R,R,CIN,TEX,X,1.0,ground_ball,0,0,2023,-0.67,1.09,-0.17,3.22,,,669222.0,0,5,Bot,122.1,186.08,,,641680,,,6.069469423393864,-137.7456046197723,-2.9972760087981536,-9.806293376195129,28.06586865948327,-17.78610687559771,3.35,1.59,3.0,29.5,-43.0,95.1,2066,6.4,718424,592351,641680,663993,543760,677649,669701,543257,665750,666969,54.13,0.246,0.221,0.25,0.0,0.0,0.0,1.0,41,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,219,-0.019,-0.023,curt casali,
FF,2023-04-26,93.2,-1.65,5.67,"Casali, Curt",592200,592351,hit_by_pitch,hit_by_pitch,,,,,11,Curt Casali hit by pitch.,R,R,R,CIN,TEX,B,,,3,2,2023,-0.92,1.22,-1.31,3.32,,,,0,3,Bot,,,,,641680,,,2.914911723048181,-135.65625124020147,-2.928815944824222,-11.96257731383115,30.78731075851076,-16.76323992848304,3.35,1.59,,,,93.4,1975,6.5,718424,592351,641680,663993,543760,677649,669701,543257,608671,666969,54.05,,,0.7,1.0,0.0,0.0,,23,6,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,222,0.024,0.316,curt casali,
FF,2023-04-26,97.7,-0.57,6.39,"Casali, Curt",592200,622250,fielders_choice_out,hit_into_play,,,,,5,"Curt Casali reaches on a fielder's choice out, third baseman Ezequiel Duran unassisted.   Nick Senzel out at 3rd.",R,R,R,CIN,TEX,X,5.0,ground_ball,0,2,2023,-0.7,1.71,0.14,2.37,,669222.0,,1,7,Bot,102.71,167.29,,,641680,,,3.493839578100061,-141.92267901757975,-9.154116496160464,-10.210574819695388,35.94179493285628,-7.091162533777816,3.35,1.59,15.0,85.1,-8.0,96.7,2394,6.0,718424,622250,641680,663993,543760,677649,669701,543257,665750,666969,54.46,0.12,0.108,0.0,1.0,0.0,0.0,2.0,56,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Strategic,Standard,207,-0.039,-0.161,curt casali,
CU,2023-04-22,70.3,1.19,5.83,"Casali, Curt",592200,448179,strikeout,called_strike,,,,,12,Curt Casali called out on strikes.,R,R,L,PIT,CIN,S,2.0,,3,2,2023,-1.38,-1.2,0.89,3.06,,,,2,4,Top,,,,,595978,,,1.6903018241982757,-102.07049539590828,4.376290456158059,-9.816644042383976,19.719809912506545,-41.5526075830925,3.41,1.56,,,,69.2,2520,5.9,718474,448179,595978,656582,672779,663647,666801,668804,678225,669261,54.58,,,0.0,1.0,0.0,0.0,,29,9,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,317,0.013,-0.131,curt casali,
CU,2023-04-22,71.5,1.56,5.88,"Casali, Curt",592200,448179,walk,ball,,,,,13,Curt Casali walks.,R,R,L,PIT,CIN,B,,,3,2,2023,-1.48,-0.99,-1.62,1.87,,676480.0,,2,2,Top,,,,,595978,,,-3.756749899370166,-103.99539969609476,1.4288930739991814,-9.859589696443102,20.912259031641387,-39.81839172466045,3.26,1.59,,,,70.6,2617,6.1,718474,448179,595978,656582,672779,663647,666801,668804,678225,669261,54.39,,,0.7,1.0,0.0,0.0,,13,6,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,319,-0.012,0.151,curt casali,
FF,2023-04-18,96.8,-1.25,6.27,"Casali, Curt",592200,671737,single,hit_into_play,,,,,14,Curt Casali singles on a fly ball to right fielder Vidal Brujan.,R,R,R,CIN,TB,X,9.0,fly_ball,0,1,2023,-0.12,1.5,0.85,2.39,,,,2,5,Bot,171.56,110.94,,,642336,,,5.9060409999699806,-140.68739244241016,-8.269364214897662,-2.891644835016303,30.191303115010584,-10.537647778417346,3.38,1.6,230.0,70.4,28.0,97.2,2304,6.5,718526,671737,642336,650490,670764,670623,677551,668227,622534,660644,54.02,0.946,0.872,0.9,1.0,1.0,0.0,4.0,48,2,4-Seam Fastball,0,8,0,8,8,0,0,8,Standard,Standard,200,0.002,0.157,curt casali,
FF,2023-04-18,94.6,-1.29,6.36,"Casali, Curt",592200,671737,field_out,hit_into_play,,,,,4,Curt Casali pops out to first baseman Yandy Diaz.,R,R,R,CIN,TB,X,3.0,popup,1,0,2023,-0.36,1.56,-0.68,2.79,,,,0,3,Bot,154.35,165.28,,,642336,,,2.406352072190084,-137.65595324688866,-7.109911948958265,-5.1024124496732375,29.607218436989637,-11.014963241194826,3.38,1.6,115.0,59.3,64.0,94.6,2461,6.2,718526,671737,642336,650490,670764,670623,677551,668227,622534,660644,54.25,0.001,0.0,0.0,1.0,0.0,0.0,1.0,28,2,4-Seam Fastball,0,7,0,7,7,0,0,7,Standard,Standard,202,-0.007,-0.274,curt casali,
SL,2023-04-18,87.9,-0.86,6.7,"Casali, Curt",592200,630023,single,hit_into_play,,,,,5,Curt Casali singles on a line drive to center fielder Manuel Margot.,R,R,R,CIN,TB,X,8.0,line_drive,1,1,2023,0.36,0.46,0.03,2.16,,,,2,7,Bot,151.73,72.32,,,642336,,,1.4161839469284192,-128.0997796791499,-5.9267232387283695,3.746933744899068,22.723440458681186,-26.235710350609928,3.38,1.6,208.0,95.5,12.0,88.5,2361,6.3,718526,630023,642336,670042,670764,670623,677551,668227,622534,660644,54.22,0.894,0.838,0.9,1.0,1.0,0.0,4.0,64,3,Slider,0,9,0,9,9,0,0,9,Standard,Standard,161,0.0,0.142,curt casali,
FF,2023-04-15,93.6,1.89,5.47,"Casali, Curt",592200,621381,strikeout,swinging_strike,,,,,2,Curt Casali strikes out swinging.,R,R,L,CIN,PHI,S,2.0,,2,2,2023,1.09,1.45,-0.03,3.03,,669222.0,,2,2,Bot,,,,,596117,,,-7.294535577052196,-136.0499134892288,-3.673216231301172,15.21590580769582,32.24842750204328,-13.663597303570809,3.43,1.62,,,,92.6,2390,5.9,718566,621381,596117,664761,681082,624641,607208,595909,669016,592206,54.55,,,0.0,1.0,0.0,0.0,,18,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,133,-0.03,-0.237,curt casali,
ST,2023-04-15,86.1,-1.5,6.16,"Casali, Curt",592200,686842,field_out,hit_into_play,,,,,6,Curt Casali pops out to shortstop Trea Turner.,R,R,R,CIN,PHI,X,6.0,popup,2,2,2023,1.46,0.12,0.28,2.44,,,670770.0,2,5,Bot,105.8,147.29,,,596117,,,1.2723625801309986,-125.46480128625451,-2.856839302539472,15.164148219881849,26.296870249064817,-30.511889658494088,3.43,1.62,135.0,84.1,66.0,86.9,2634,6.8,718566,686842,596117,664761,681082,624641,607208,595909,669016,592206,53.67,0.001,0.0,0.0,1.0,0.0,0.0,3.0,47,6,Sweeper,8,0,8,0,0,8,8,0,Standard,Standard,61,0.0,-0.206,curt casali,
FA,2023-04-15,52.7,-2.14,6.02,"Casali, Curt",592200,543281,field_out,hit_into_play,,,,,7,Curt Casali flies out to right fielder Jake Cave.,R,R,R,CIN,PHI,X,9.0,fly_ball,0,1,2023,-0.28,0.94,-0.34,2.07,,670770.0,676480.0,2,8,Bot,176.76,117.52,,,596117,,,2.784569604751869,-76.57342921651563,3.021983212171864,-1.4235380769723156,9.353496993419482,-29.064575913444795,3.43,1.62,239.0,75.2,43.0,50.0,1216,3.4,718566,543281,596117,665019,681082,664761,607208,665506,669016,595909,57.1,0.123,0.111,0.0,1.0,0.0,0.0,3.0,77,2,Other,13,0,13,0,0,13,13,0,Strategic,Standard,226,0.0,-0.383,curt casali,
SL,2023-04-15,85.5,-1.57,5.56,"Casali, Curt",592200,571479,strikeout,swinging_strike,,,,,14,Curt Casali strikes out swinging.,R,R,R,CIN,PHI,S,2.0,,3,2,2023,0.34,0.2,0.74,1.04,,676480.0,,1,4,Bot,,,,,596117,,,4.734276630959358,-124.51442233760768,-4.842160566991221,2.7884972905117977,21.157666023595965,-29.37322706285482,3.43,1.62,,,,85.5,2482,5.9,718566,571479,596117,664761,681082,624641,607208,595909,669016,592206,54.58,,,0.0,1.0,0.0,0.0,,34,6,Slider,4,0,4,0,0,4,4,0,Strategic,Standard,171,-0.01,-0.371,curt casali,
FA,2023-04-15,51.8,-1.86,6.09,"Casali, Curt",592200,543281,single,hit_into_play,,,,,9,Curt Casali singles on a line drive to left fielder Cristian Pache.,R,R,R,CIN,PHI,X,7.0,line_drive,1,0,2023,-0.43,1.34,0.47,1.93,,,,0,8,Bot,77.32,110.33,,,596117,,,3.663019427015631,-75.31780233146412,2.5389523832387755,-2.059750544792202,8.823172292433977,-27.56002287853436,3.43,1.62,190.0,86.8,14.0,49.5,1306,3.7,718566,543281,596117,665019,681082,664761,607208,665506,669016,595909,56.83,0.94,0.861,0.9,1.0,1.0,0.0,4.0,68,2,Other,8,0,8,0,0,8,8,0,Standard,Standard,225,0.0,0.354,curt casali,
FF,2023-04-13,90.3,1.0,5.85,"Casali, Curt",592200,663559,field_out,hit_into_play,,,,,1,"Curt Casali grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",R,R,L,CIN,PHI,X,5.0,ground_ball,0,2,2023,0.12,1.51,-0.33,2.91,,,,1,4,Bot,97.45,165.92,,,592663,,,-3.638517839234239,-131.5023152338855,-4.657401817072613,2.1550783350357823,27.82472827959158,-13.892866957733524,3.46,1.65,113.0,97.9,6.0,92.2,2039,7.4,718597,663559,592663,664761,681082,624641,607208,656941,665506,592206,53.12,0.537,0.505,0.0,1.0,0.0,0.0,4.0,38,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,170,-0.007,-0.107,curt casali,
