pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FC,2023-04-21,89.6,-1.58,6.39,"Murphy, Tom",608596,572403,field_out,hit_into_play,,,,,8,Tom Murphy flies out to right fielder Jordan Walker.,R,R,R,SEA,STL,X,9.0,fly_ball,1,0,2023,0.4,0.38,0.22,2.1,,572041.0,,2,6,Bot,173.08,75.35,,,575929,,,3.623473769687575,-130.46931559867647,-5.484093253757649,3.918168214140887,25.427354269026186,-26.87730035365316,3.32,1.62,328.0,90.7,30.0,90.2,2341,6.5,718481,572403,575929,502671,680977,571448,669242,676475,663457,691023,54.02,0.06,0.072,0.0,1.0,0.0,0.0,3.0,47,2,Cutter,5,2,5,2,2,5,5,2,Standard,Standard,169,-0.011,-0.361,tom murphy,
FC,2023-04-19,86.2,1.76,5.98,"Murphy, Tom",608596,641778,single,hit_into_play,,,,,11,Tom Murphy singles on a ground ball to right fielder Owen Miller.,R,R,L,SEA,MIL,X,9.0,ground_ball,3,2,2023,0.26,1.06,-0.15,3.45,,,,0,8,Bot,169.32,124.94,,,661388,,,-5.067692694617061,-125.5075986097204,-1.956029053890974,3.6834144234550807,24.17136565198932,-20.797289361377707,3.32,1.62,103.0,80.9,7.0,86.4,2211,6.3,718502,641778,661388,572228,668930,605119,642715,592885,663368,680911,54.2,0.334,0.301,0.9,1.0,1.0,0.0,2.0,57,6,Cutter,2,5,2,5,5,2,2,5,Standard,Standard,152,0.048,0.314,tom murphy,
FC,2023-04-19,84.4,1.83,6.08,"Murphy, Tom",608596,641778,field_out,hit_into_play,,,,,1,Tom Murphy pops out to catcher William Contreras in foul territory.,R,R,L,SEA,MIL,X,2.0,popup,0,0,2023,-0.05,1.05,-0.56,3.01,,,,0,5,Bot,123.12,216.84,,,661388,,,-5.46242143013476,-122.85921088304887,-2.92373957885693,0.4406316766505747,21.512208447011066,-21.12603410905944,3.32,1.62,32.0,81.6,84.0,84.8,2151,6.3,718502,641778,661388,572228,668930,670712,642715,680911,686894,605119,54.21,0.006,0.005,0.0,1.0,0.0,0.0,3.0,32,1,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,157,-0.014,-0.235,tom murphy,
FF,2023-04-19,89.2,1.76,6.07,"Murphy, Tom",608596,641778,field_out,hit_into_play,,,,,2,Tom Murphy flies out to center fielder Joey Wiemer.,R,R,L,SEA,MIL,X,8.0,fly_ball,1,2,2023,0.68,1.49,-0.11,3.25,,,,0,3,Bot,101.0,91.02,,,661388,,,-6.034473347503937,-129.7596171898158,-4.018836760356179,8.973267112725697,27.410950499591703,-14.725844646640232,3.32,1.62,277.0,93.0,45.0,89.0,2198,6.2,718502,641778,661388,572228,668930,670712,642715,680911,686894,605119,54.27,0.009,0.012,0.0,1.0,0.0,0.0,3.0,17,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,146,-0.025,-0.175,tom murphy,
CH,2023-04-14,81.1,1.4,6.42,"Murphy, Tom",608596,596295,field_out,hit_into_play,,,,,9,Tom Murphy lines out to center fielder Yonathan Daza.   Jarred Kelenic to 3rd.,R,R,L,SEA,COL,X,8.0,line_drive,0,0,2023,1.02,0.89,0.44,1.77,,672284.0,,0,4,Bot,156.25,64.98,,,553869,,,-4.155779351674723,-117.94948938669386,-5.553580432724735,10.300979466722495,21.71046599654728,-22.971197891618708,3.33,1.64,341.0,93.8,21.0,82.2,1562,7.0,718577,596295,553869,543068,641857,676701,678662,595777,602074,592178,53.53,0.251,0.238,0.0,1.0,0.0,0.0,3.0,32,1,Changeup,2,1,2,1,1,2,2,1,Strategic,Standard,125,-0.006,-0.353,tom murphy,
CH,2023-04-14,82.5,1.34,6.54,"Murphy, Tom",608596,596295,strikeout,swinging_strike,,,,,8,Tom Murphy strikes out swinging.,R,R,L,SEA,COL,S,2.0,,2,2,2023,0.98,0.85,0.07,1.75,,,,1,2,Bot,,,,,553869,,,-4.832813164389386,-119.9438845894204,-6.125710677488823,10.373035366143457,22.15073567183911,-22.9542379788104,3.33,1.64,,,,83.4,1621,6.8,718577,596295,553869,543068,641857,676701,678662,595777,602074,592178,53.69,,,0.0,1.0,0.0,0.0,,15,6,Changeup,2,1,2,1,1,2,2,1,Strategic,Standard,120,-0.014,-0.153,tom murphy,
CU,2023-04-14,81.8,-1.88,5.42,"Murphy, Tom",608596,656234,strikeout,swinging_strike,,,,,14,Tom Murphy strikes out swinging.,R,R,R,SEA,COL,S,2.0,,0,2,2023,1.63,-0.79,0.83,1.03,,,,2,5,Bot,,,,,553869,,,2.9326574717810407,-119.0062356177747,-1.741639538884028,14.665319619884354,25.796690585389637,-39.42778962199513,3.33,1.64,,,,80.8,2910,5.9,718577,656234,553869,543068,641857,676701,678662,595777,602074,592178,54.58,,,0.0,1.0,0.0,0.0,,45,3,Curveball,5,1,5,1,1,5,5,1,Standard,Standard,56,-0.002,-0.057,tom murphy,
SI,2023-04-14,92.9,2.43,6.27,"Murphy, Tom",608596,543272,field_out,hit_into_play,,,,,6,Tom Murphy lines out sharply to center fielder Yonathan Daza.,R,R,L,SEA,COL,X,8.0,line_drive,2,1,2023,1.35,0.88,0.47,2.32,,,,0,8,Bot,139.71,70.34,,,553869,,,-7.884427127219515,-135.00652332935036,-6.193346547568448,18.186200664152217,28.61491141851936,-20.28040920446091,3.33,1.64,322.0,102.8,14.0,92.0,2167,5.8,718577,543272,553869,543068,641857,519058,678662,595777,602074,592178,54.73,0.743,0.78,0.0,1.0,0.0,0.0,4.0,68,4,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,138,-0.005,-0.278,tom murphy,
KC,2023-04-10,77.7,2.02,6.41,"Murphy, Tom",608596,592767,strikeout,swinging_strike,,,,,4,Tom Murphy strikes out swinging.,R,R,L,CHC,SEA,S,2.0,,2,2,2023,-0.04,-0.08,-0.36,2.35,,,,0,5,Top,,,,,543228,,,-4.97917506599836,-113.12470603329275,-1.617268194928062,0.6137577576765948,21.36791194808437,-32.74572084413685,3.33,1.64,,,,76.9,1943,5.8,718628,592767,543228,641820,663538,621550,621020,664023,641355,670156,54.72,,,0.0,1.0,0.0,0.0,,33,5,Knuckle Curve,2,1,1,2,1,2,1,2,Standard,Standard,357,0.032,-0.205,tom murphy,
SI,2023-04-10,91.8,1.9,6.42,"Murphy, Tom",608596,592767,field_out,hit_into_play,,,,,2,Tom Murphy lines out to third baseman Patrick Wisdom.,R,R,L,CHC,SEA,X,5.0,line_drive,0,1,2023,0.81,1.23,0.16,2.97,,,,0,3,Top,96.91,160.14,,,543228,,,-6.089705947288684,-133.46010527592702,-5.501777418844974,10.984371730047828,27.875660463617628,-16.520163417489762,3.33,1.64,126.0,93.3,9.0,91.0,2115,5.8,718628,592767,543228,641820,663538,621550,621020,664023,641355,670156,54.69,0.571,0.558,0.0,1.0,0.0,0.0,4.0,14,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,145,0.025,-0.198,tom murphy,
FC,2023-04-08,87.6,-1.23,6.23,"Murphy, Tom",608596,615698,strikeout,swinging_strike,,,,,8,Tom Murphy strikes out swinging.,R,R,R,CLE,SEA,S,2.0,,3,2,2023,0.43,0.59,-0.13,2.11,,672284.0,,2,3,Top,,,,,572287,,,1.772541282099367,-127.50791821664802,-5.072623744636942,4.298762265704031,26.127118256077438,-24.8942471011438,3.31,1.64,,,,88.0,2254,6.5,718663,615698,572287,647304,665926,608070,642708,680757,664702,660757,53.98,,,0.0,1.0,0.0,0.0,,25,7,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,191,0.021,-0.331,tom murphy,
FC,2023-04-08,89.1,-1.18,6.26,"Murphy, Tom",608596,615698,field_out,hit_into_play,,,,,5,Tom Murphy flies out to center fielder Myles Straw.,R,R,R,CLE,SEA,X,8.0,fly_ball,2,2,2023,0.08,0.82,0.08,2.76,553993.0,663728.0,672284.0,2,1,Top,109.65,111.7,,,572287,,,2.95774062125785,-129.87937315526733,-4.446501490551494,0.380871303985211,22.311855138408774,-22.127276827387917,3.31,1.64,224.0,93.4,48.0,90.3,2248,6.5,718663,615698,572287,647304,665926,608070,642708,680757,664702,660757,53.97,0.006,0.009,0.0,1.0,0.0,0.0,3.0,8,6,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,196,0.053,-0.642,tom murphy,
FF,2023-04-08,91.8,0.11,5.81,"Murphy, Tom",608596,669212,field_out,hit_into_play,,,,,9,Tom Murphy flies out sharply to right fielder Oscar Gonzalez.,R,R,R,CLE,SEA,X,9.0,fly_ball,1,1,2023,-0.53,1.72,0.42,2.13,,,,2,6,Top,123.84,192.58,,,572287,,,1.9729196820240869,-133.47055447754718,-7.180584217825562,-6.793202332902653,30.864847529298668,-10.338810411715023,3.31,1.64,348.0,101.9,32.0,92.0,2298,6.6,718663,669212,572287,647304,665926,608070,642708,680757,664702,660757,53.86,0.646,1.217,0.0,1.0,0.0,0.0,6.0,47,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,199,0.008,-0.097,tom murphy,
SL,2023-04-08,81.0,-1.64,5.91,"Murphy, Tom",608596,663986,double,hit_into_play,,,,,6,Tom Murphy doubles (1) on a line drive to left fielder Steven Kwan.,R,R,R,CLE,SEA,X,7.0,line_drive,0,1,2023,1.13,0.52,0.51,2.23,,,,0,9,Top,42.21,119.16,,,595956,,,2.67084770633764,-117.94157637589706,-2.562021193635502,9.915005902306108,24.235061515653687,-27.044448620962445,3.31,1.64,221.0,88.8,18.0,81.1,2589,6.5,718663,663986,595956,647304,665926,608070,642708,680757,664702,660757,54.01,0.714,0.661,1.25,1.0,1.0,1.0,4.0,71,2,Slider,2,3,3,2,3,2,3,2,Standard,Standard,78,-0.046,0.657,tom murphy,
SL,2023-04-04,86.4,2.12,5.43,"Murphy, Tom",608596,660761,field_out,hit_into_play,,,,,13,Tom Murphy flies out sharply to left fielder Taylor Ward in foul territory.,R,R,L,SEA,LAA,X,7.0,fly_ball,0,0,2023,-0.35,0.48,-0.87,2.38,,663728.0,,2,4,Bot,28.1,109.08,,,642136,,,-6.384819989289792,-125.7484538743723,-2.1027509184723256,-2.612869539536771,22.854923536146664,-26.79185018897276,3.32,1.64,325.0,100.3,42.0,86.6,2637,6.2,718706,660761,642136,571875,592273,650859,664058,621493,545361,592669,54.34,0.069,0.119,0.0,1.0,0.0,0.0,3.0,31,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,190,-0.016,-0.326,tom murphy,
FF,2023-04-04,93.3,-1.55,6.48,"Murphy, Tom",608596,642545,strikeout,swinging_strike,,,,,11,Tom Murphy strikes out swinging.,R,R,R,SEA,LAA,S,2.0,,1,2,2023,-0.09,1.64,-0.49,4.11,,,,0,8,Bot,,,,,642136,,,2.9384524177732425,-135.81281888788988,-3.9503485577886206,-1.804780344637996,29.212678705693406,-11.223451316992817,3.32,1.64,,,,93.4,2248,6.3,718706,642545,642136,571875,592273,650859,664058,621493,545361,592669,54.22,,,0.0,1.0,0.0,0.0,,69,5,4-Seam Fastball,11,2,11,2,2,11,11,2,Standard,Standard,193,0.0,-0.175,tom murphy,
CH,2023-04-04,82.3,2.0,5.44,"Murphy, Tom",608596,660761,strikeout,swinging_strike_blocked,,,,,13,Tom Murphy strikes out swinging.,R,R,L,SEA,LAA,S,2.0,,1,2,2023,1.4,0.29,-0.22,0.23,,,,2,2,Bot,,,,,642136,,,-7.709237921578966,-119.57599344325584,-5.852075710365631,14.909670514217977,22.24142685897293,-28.429249852217204,3.32,1.64,,,,82.0,1639,6.1,718706,660761,642136,571875,592273,650859,664058,621493,545361,592669,54.38,,,0.0,1.0,0.0,0.0,,15,4,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,122,-0.009,-0.071,tom murphy,
SI,2023-04-04,93.7,-1.71,6.42,"Murphy, Tom",608596,642545,field_out,hit_into_play,,,,,11,"Tom Murphy grounds out, second baseman Brandon Drury to first baseman Jake Lamb.",R,R,R,SEA,LAA,X,4.0,ground_ball,1,2,2023,-1.03,1.37,-0.9,3.18,,,,0,6,Bot,140.85,159.98,,,642136,,,4.394530102184816,-136.3070003166824,-5.66878103516854,-13.868785302771524,30.63900888028269,-14.067077257843849,3.32,1.64,82.0,45.2,18.0,93.7,2267,6.4,718706,642545,642136,571875,592273,650859,664058,621493,545361,592669,54.12,0.183,0.174,0.0,1.0,0.0,0.0,1.0,49,4,Sinker,8,0,8,0,0,8,8,0,Standard,Standard,191,0.0,-0.175,tom murphy,
CU,2023-04-03,76.5,1.23,6.17,"Murphy, Tom",608596,672282,strikeout,called_strike,,,,,6,Tom Murphy called out on strikes.,R,R,L,SEA,LAA,S,2.0,,2,2,2023,-1.2,-1.11,0.47,2.64,,,,1,4,Bot,,,,,681351,,,0.5608615983712077,-111.38034598284727,1.623063909038542,-10.047557463070138,22.29895159236189,-41.92229897108166,3.21,1.56,,,,75.3,2355,5.6,718720,672282,681351,571875,592273,570482,650859,621493,545361,592669,54.87,,,0.0,1.0,0.0,0.0,,35,5,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,318,-0.019,-0.153,tom murphy,
FF,2023-04-03,95.9,1.27,5.87,"Murphy, Tom",608596,672282,strikeout,swinging_strike,,,,,1,Tom Murphy strikes out swinging.,R,R,L,SEA,LAA,S,2.0,,1,2,2023,0.95,1.55,-0.34,3.02,,,,0,2,Bot,,,,,681351,,,-6.365451205062932,-139.457276762396,-5.419729487566476,13.75142676554412,29.98277209499091,-10.947997796121328,3.33,1.65,,,,95.6,2129,6.1,718720,672282,681351,571875,592273,570482,650859,621493,545361,592669,54.45,,,0.0,1.0,0.0,0.0,,17,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,135,-0.023,-0.175,tom murphy,
FF,2023-04-03,93.9,2.0,5.21,"Murphy, Tom",608596,650671,field_out,hit_into_play,,,,,13,"Tom Murphy grounds out, third baseman Gio Urshela to first baseman Brandon Drury.",R,R,L,SEA,LAA,X,5.0,ground_ball,2,2,2023,0.29,1.38,-0.89,2.24,,,,2,8,Bot,101.76,157.91,,,681351,,,-8.232187474525338,-136.56892306552712,-5.091462123841918,5.317633906983709,28.40940376801073,-13.986532930214825,3.33,1.65,29.0,64.8,-1.0,95.2,2150,7.0,718720,650671,681351,592273,650859,570482,664058,621493,545361,592669,53.54,0.134,0.128,0.0,1.0,0.0,0.0,2.0,73,5,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,147,-0.008,-0.09,tom murphy,
CH,2023-04-03,85.0,1.23,6.26,"Murphy, Tom",608596,519043,strikeout,swinging_strike,,,,,8,Tom Murphy strikes out swinging.,R,R,L,SEA,LAA,S,2.0,,2,2,2023,1.55,0.7,-0.09,1.81,,,,1,6,Bot,,,,,681351,,,-6.205363758015007,-123.44056217595292,-5.419803906364544,17.08756345307612,27.142841111815255,-24.05908873563786,3.33,1.65,,,,84.7,2084,6.4,718720,519043,681351,571875,592273,570482,650859,621493,545361,592669,54.09,,,0.0,1.0,0.0,0.0,,53,5,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,109,-0.028,-0.153,tom murphy,
FC,2023-04-01,86.3,-0.25,6.36,"Murphy, Tom",608596,650644,field_out,hit_into_play,,,,,6,"Tom Murphy grounds out softly, catcher Cam Gallagher to first baseman Josh Naylor.",R,R,R,SEA,CLE,X,2.0,ground_ball,0,1,2023,0.44,0.5,0.58,2.28,,,,2,5,Bot,125.81,200.83,,,595956,,,1.065235313847107,-125.75195870277688,-4.510572767347746,4.49509535204662,24.887354698804984,-26.203745211689835,3.33,1.65,1.0,49.3,-69.0,85.8,2587,5.9,718746,650644,595956,647304,665926,608070,642708,680757,664702,660757,54.63,0.191,0.172,0.0,1.0,0.0,0.0,1.0,37,2,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,142,-0.016,-0.082,tom murphy,
FC,2023-04-01,88.2,-0.29,6.36,"Murphy, Tom",608596,650644,field_out,hit_into_play,,,,,8,"Tom Murphy grounds out, third baseman Jose Ramirez to first baseman Josh Naylor.",R,R,R,SEA,CLE,X,5.0,ground_ball,3,1,2023,0.3,0.68,0.11,2.0,,,,0,3,Bot,98.79,165.27,,,595956,,,0.3624277771179461,-128.42807116507464,-5.91850250997968,3.286710280710263,25.491268520221787,-23.684071399360192,3.33,1.65,16.0,90.3,-6.0,87.6,2603,5.8,718746,650644,595956,647304,665926,608070,642708,680757,664702,660757,54.71,0.177,0.163,0.0,1.0,0.0,0.0,2.0,20,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,153,-0.025,-0.4,tom murphy,
