pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-22,94.7,-2.02,5.91,"Hampson, Garrett",641658,502624,,swinging_strike,,,,,2,Garrett Hampson lines out to first baseman Michael Toglia.,R,R,R,COL,MIA,S,,,1,0,2023,-0.81,1.0,0.09,3.39,,621563.0,607732.0,2,4,Top,,,,,553869,,,7.28330797655887,-137.8440400401362,-3.2179738929665125,-11.737977339633863,25.22624483440245,-18.852288986196765,3.36,1.59,,,,94.9,2243,6.0,718069,502624,553869,669911,605612,641857,678662,595777,686668,592178,54.47,,,,,,,,30,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,207,0.0,-0.093
FF,2023-05-22,94.0,-2.04,5.95,"Hampson, Garrett",641658,502624,,ball,,,,,2,Garrett Hampson lines out to first baseman Michael Toglia.,R,R,R,COL,MIA,B,,,0,0,2023,-0.62,1.02,-0.24,3.6,,621563.0,607732.0,2,4,Top,,,,,553869,,,6.004432271367088,-136.92771881909266,-2.753880622978796,-8.967932839771292,23.92237807917488,-18.81738597087463,3.54,1.69,,,,94.5,2168,6.1,718069,502624,553869,669911,605612,641857,678662,595777,686668,592178,54.43,,,,,,,,30,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,210,0.0,0.075
FC,2023-05-22,90.7,-2.06,5.88,"Hampson, Garrett",641658,502624,single,hit_into_play,,,,,9,Garrett Hampson singles on a fly ball to second baseman Harold Castro.   Jacob Stallings to 2nd.,R,R,R,COL,MIA,X,4.0,fly_ball,0,0,2023,0.33,0.58,0.31,1.72,,,607732.0,1,3,Top,175.18,141.74,,,553869,,,5.201869408134114,-132.1433687619845,-5.861073826752822,3.182167980803557,20.646197031742837,-24.465787891704835,3.36,1.59,184.0,62.3,44.0,91.3,2332,6.0,718069,502624,553869,669911,605612,641857,678662,595777,686668,592178,54.5,0.297,0.306,0.9,1.0,1.0,0.0,3.0,18,1,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,183,-0.041,0.506
ST,2023-05-22,83.4,-3.1,4.28,"Hampson, Garrett",641658,664875,field_out,hit_into_play,,,,,7,Garrett Hampson flies out to second baseman Harold Castro.,R,R,R,COL,MIA,X,4.0,fly_ball,1,2,2023,1.3,0.05,-0.4,2.02,,,607732.0,2,8,Top,171.45,149.65,,,553869,,,3.6278067230035576,-121.55294869214664,1.069455149169028,12.25722952912481,22.267707891513663,-32.10876904199001,3.36,1.59,161.0,82.6,66.0,82.9,3278,5.8,718069,664875,553869,669911,605612,641857,678662,595777,686668,592178,54.75,0.003,0.003,0.0,1.0,0.0,0.0,3.0,66,4,Sweeper,5,3,3,5,3,5,3,5,Standard,Standard,79,0.034,-0.176
ST,2023-05-22,84.0,-3.0,4.25,"Hampson, Garrett",641658,664875,,ball,,,,,14,Garrett Hampson flies out to second baseman Harold Castro.,R,R,R,COL,MIA,B,,,0,2,2023,1.52,0.06,2.72,1.25,,,607732.0,2,8,Top,,,,,553869,,,10.164363439845408,-122.03724580884564,-0.6189587270733306,13.095781757609146,24.71524010311025,-31.719740915616036,3.47,1.73,,,,83.4,3171,6.0,718069,664875,553869,669911,605612,641857,678662,595777,686668,592178,54.46,,,,,,,,66,3,Sweeper,5,3,3,5,3,5,3,5,Standard,Standard,72,0.0,0.005
SI,2023-05-22,98.1,-3.09,4.36,"Hampson, Garrett",641658,664875,,called_strike,,,,,8,Garrett Hampson flies out to second baseman Harold Castro.,R,R,R,COL,MIA,S,,,0,1,2023,-1.22,-0.09,0.13,1.57,,,607732.0,2,8,Top,,,,,553869,,,11.47771842270839,-142.54689553523014,-1.918025434354732,-19.156578909327425,28.756296419388068,-33.196124202949754,3.47,1.66,,,,98.1,2409,6.1,718069,664875,553869,669911,605612,641857,678662,595777,686668,592178,54.38,,,,,,,,66,2,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,254,0.0,-0.036
ST,2023-05-22,84.3,-3.2,4.37,"Hampson, Garrett",641658,664875,,called_strike,,,,,4,Garrett Hampson flies out to second baseman Harold Castro.,R,R,R,COL,MIA,S,,,0,0,2023,1.24,0.46,-0.62,2.45,,,607732.0,2,8,Top,,,,,553869,,,3.5235348878426658,-122.78670980067176,0.9271950390594272,11.947141680661987,22.43248391772353,-27.859992121603373,3.47,1.69,,,,83.9,3137,5.8,718069,664875,553869,669911,605612,641857,678662,595777,686668,592178,54.7,,,,,,,,66,1,Sweeper,5,3,3,5,3,5,3,5,Standard,Standard,81,0.0,-0.036
SI,2023-05-22,93.5,-2.57,5.12,"Hampson, Garrett",641658,656234,field_error,hit_into_play,,,,,6,Garrett Hampson reaches on a fielding error by second baseman Harold Castro.   Garrett Hampson to 2nd.,R,R,R,COL,MIA,X,4.0,ground_ball,2,1,2023,-0.75,-0.08,0.34,2.67,,,,0,7,Top,142.97,157.53,,,553869,,,9.008229388287496,-136.03889537775467,-0.5105140676798545,-11.079226312190388,23.470093839415245,-33.26252298809053,3.36,1.59,68.0,98.6,2.0,93.0,1956,5.5,718069,656234,553869,669911,605612,641857,678662,595777,686668,592178,54.97,0.446,0.435,0.9,1.0,0.0,0.0,4.0,51,4,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,255,-0.119,0.38
FC,2023-05-22,88.5,-2.35,5.13,"Hampson, Garrett",641658,656234,,ball,,,,,14,Garrett Hampson reaches on a fielding error by second baseman Harold Castro.   Garrett Hampson to 2nd.,R,R,R,COL,MIA,B,,,1,1,2023,0.27,0.39,0.4,1.26,,,,0,7,Top,,,,,553869,,,6.1940739520745005,-128.93020382900465,-4.343542459261521,2.039630385710155,21.379665582963675,-27.14730362391444,3.51,1.74,,,,89.9,2435,6.6,718069,656234,553869,669911,605612,641857,678662,595777,686668,592178,53.89,,,,,,,,51,3,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,190,0.0,0.05
SI,2023-05-22,91.7,-2.33,5.18,"Hampson, Garrett",641658,656234,,ball,,,,,13,Garrett Hampson reaches on a fielding error by second baseman Harold Castro.   Garrett Hampson to 2nd.,R,R,R,COL,MIA,B,,,0,1,2023,-0.77,0.07,-2.03,1.74,,,,0,7,Top,,,,,553869,,,2.38129432601934,-133.7636176787107,-3.1211815646858576,-9.765432313012267,22.66632182607983,-30.96999796831758,3.56,1.75,,,,91.5,1881,5.6,718069,656234,553869,669911,605612,641857,678662,595777,686668,592178,54.94,,,,,,,,51,2,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,244,0.0,0.03
SI,2023-05-22,92.6,-2.39,5.18,"Hampson, Garrett",641658,656234,,foul,,,,,5,Garrett Hampson reaches on a fielding error by second baseman Harold Castro.   Garrett Hampson to 2nd.,R,R,R,COL,MIA,S,,,0,0,2023,-0.52,0.27,-0.04,2.63,,,,0,7,Top,,,,,553869,,,7.025252261252023,-134.95408946596746,-1.4253677814772867,-7.656328823733988,23.95411480144502,-28.74190143248386,3.36,1.59,216.0,74.2,53.0,92.2,2027,5.6,718069,656234,553869,669911,605612,641857,678662,595777,686668,592178,54.92,,,,,,,,51,1,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,250,0.0,-0.037
CH,2023-05-21,86.5,2.14,4.8,"Hampson, Garrett",641658,622072,field_out,hit_into_play,,,,,14,Garrett Hampson flies out to right fielder Mike Yastrzemski.,R,R,L,SF,MIA,X,9.0,fly_ball,1,2,2023,1.39,0.01,0.91,1.7,,,,2,4,Top,168.24,135.25,,,672275,,,-5.777588326949603,-125.8418274576665,-1.190170913152851,15.984645651608398,25.861875250476,-32.06002842259686,3.39,1.59,193.0,67.6,46.0,86.6,1740,6.4,718078,622072,672275,527038,642731,669477,543063,571745,669369,573262,54.13,0.274,0.248,0.0,1.0,0.0,0.0,3.0,30,4,Changeup,4,3,3,4,3,4,3,4,Standard,Standard,96,0.013,-0.072
SI,2023-05-21,92.7,2.11,4.72,"Hampson, Garrett",641658,622072,,swinging_strike,,,,,4,Garrett Hampson flies out to right fielder Mike Yastrzemski.,R,R,L,SF,MIA,S,,,1,1,2023,1.3,0.84,-0.54,2.61,,,,2,4,Top,,,,,672275,,,-9.567596276333868,-134.816257858451,-1.5032511337726295,17.855593785495692,26.068590915322144,-21.689311903830703,3.39,1.59,,,,92.8,2040,6.1,718078,622072,672275,527038,642731,669477,543063,571745,669369,573262,54.37,,,,,,,,30,3,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,120,0.0,-0.026
SI,2023-05-21,93.1,2.15,4.72,"Hampson, Garrett",641658,622072,,called_strike,,,,,2,Garrett Hampson flies out to right fielder Mike Yastrzemski.,R,R,L,SF,MIA,S,,,1,0,2023,1.37,0.87,-0.24,3.3,,,,2,4,Top,,,,,672275,,,-9.082338366856732,-135.3311644420374,0.2382564021436886,18.854554331443808,30.36654843391381,-21.76086715803053,3.46,1.62,,,,92.6,2055,6.1,718078,622072,672275,527038,642731,669477,543063,571745,669369,573262,54.36,,,,,,,,30,2,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,120,0.0,-0.027
SI,2023-05-21,93.2,2.13,4.83,"Hampson, Garrett",641658,622072,,ball,,,,,11,Garrett Hampson flies out to right fielder Mike Yastrzemski.,R,R,L,SF,MIA,B,,,0,0,2023,1.12,0.91,-1.21,2.85,,,,2,4,Top,,,,,672275,,,-11.006372930067178,-135.4236576431531,-1.3632556325548566,16.051028070961554,25.54703980549197,-20.76100571509597,3.41,1.62,,,,93.3,2063,6.1,718078,622072,672275,527038,642731,669477,543063,571745,669369,573262,54.37,,,,,,,,30,1,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,126,0.0,0.021
CH,2023-05-21,85.1,2.27,4.87,"Hampson, Garrett",641658,622072,field_out,hit_into_play,,,,,5,"Garrett Hampson grounds out softly, catcher Patrick Bailey to first baseman Wilmer Flores.",R,R,L,SF,MIA,X,2.0,ground_ball,1,0,2023,1.19,-0.13,0.26,2.23,,,,2,2,Top,130.48,200.85,,,672275,,,-7.105590351102098,-123.72194057657632,0.4137855596568791,13.645778243429852,24.578532229890588,-33.862675165811034,3.39,1.59,,,,85.0,1873,6.2,718078,622072,672275,527038,642731,669477,543063,571745,669369,573262,54.25,,,0.0,,0.0,0.0,,11,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,95,0.01,-0.125
SI,2023-05-21,92.9,2.28,4.82,"Hampson, Garrett",641658,622072,,ball,,,,,2,"Garrett Hampson grounds out softly, catcher Patrick Bailey to first baseman Wilmer Flores.",R,R,L,SF,MIA,B,,,0,0,2023,1.37,0.95,0.12,3.42,,,,2,2,Top,,,,,672275,,,-8.473684863269131,-135.06066080588542,0.1361956754517473,18.573043447572044,29.65188397792088,-20.83671071519488,3.4,1.65,,,,92.5,2065,6.1,718078,622072,672275,527038,642731,669477,543063,571745,669369,573262,54.4,,,,,,,,11,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,121,0.0,0.021
SI,2023-05-21,96.0,-3.8,5.27,"Hampson, Garrett",641658,676254,single,hit_into_play,,,,,4,Garrett Hampson singles on a ground ball to pitcher Ryan Walker.   Yuli Gurriel to 2nd.,R,R,R,SF,MIA,X,1.0,ground_ball,1,2,2023,-1.24,-0.2,-0.78,2.46,,,493329.0,2,6,Top,128.5,180.02,,,672275,,,10.714608364117243,-139.3800342213026,-1.3707609444587032,-18.55517223830006,30.71843260404446,-34.67576996133778,3.39,1.59,14.0,91.9,-9.0,95.5,2085,6.1,718078,676254,672275,527038,642731,669477,543063,571745,669369,573262,54.41,0.203,0.186,0.9,1.0,1.0,0.0,2.0,46,4,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,239,-0.03,0.382
SL,2023-05-21,83.3,-3.93,5.28,"Hampson, Garrett",641658,676254,,foul,,,,,6,Garrett Hampson singles on a ground ball to pitcher Ryan Walker.   Yuli Gurriel to 2nd.,R,R,R,SF,MIA,S,,,1,1,2023,1.49,0.53,0.38,2.36,,,493329.0,2,6,Top,,,,,672275,,,6.921050131436084,-121.17812216616606,-1.2635187080277892,13.271595803326935,24.69562543261342,-26.91879997766901,3.39,1.59,127.0,65.3,15.0,82.5,2651,5.9,718078,676254,672275,527038,642731,669477,543063,571745,669369,573262,54.61,,,,,,,,46,3,Slider,4,4,4,4,4,4,4,4,Standard,Standard,61,0.0,-0.056
SL,2023-05-21,82.7,-3.93,5.24,"Hampson, Garrett",641658,676254,,ball,,,,,14,Garrett Hampson singles on a ground ball to pitcher Ryan Walker.   Yuli Gurriel to 2nd.,R,R,R,SF,MIA,B,,,0,1,2023,1.28,0.28,0.01,1.4,,,493329.0,2,6,Top,,,,,672275,,,6.469438100373117,-120.43233766175248,-2.8310347636693733,11.289106385098371,22.13023049487963,-29.15448794577261,3.32,1.62,,,,82.7,2720,6.1,718078,676254,672275,527038,642731,669477,543063,571745,669369,573262,54.38,,,,,,,,46,2,Slider,4,4,4,4,4,4,4,4,Strategic,Standard,66,0.0,0.026
SI,2023-05-21,96.8,-3.71,5.26,"Hampson, Garrett",641658,676254,,called_strike,,,,,7,Garrett Hampson singles on a ground ball to pitcher Ryan Walker.   Yuli Gurriel to 2nd.,R,R,R,SF,MIA,S,,,0,0,2023,-1.22,0.19,-0.42,1.93,,,493329.0,2,6,Top,,,,,672275,,,11.456697866586437,-140.55482308036838,-3.75457330151294,-18.68081374882505,30.88978851692076,-28.969794892811542,3.41,1.62,,,,96.2,2244,6.0,718078,676254,672275,527038,642731,669477,543063,571745,669369,573262,54.48,,,,,,,,46,1,Sinker,4,4,4,4,4,4,4,4,Strategic,Standard,240,0.0,-0.036
SI,2023-05-20,92.5,-1.05,5.25,"Hampson, Garrett",641658,657277,walk,ball,,,,,14,Garrett Hampson walks.,R,R,R,SF,MIA,B,,,3,1,2023,-1.19,0.08,1.41,2.27,,,,1,5,Top,,,,,672275,,,8.909122368263152,-134.33756465937614,-1.9206069262150975,-16.38766763997528,30.30107566595585,-30.994565167950245,3.26,1.62,,,,92.7,1829,6.6,718103,657277,672275,664774,642731,605204,669477,571745,669369,624424,53.86,,,0.7,1.0,0.0,0.0,,31,5,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,243,-0.033,0.166
CH,2023-05-20,87.1,-1.06,5.07,"Hampson, Garrett",641658,657277,,ball,,,,,14,Garrett Hampson walks.,R,R,R,SF,MIA,B,,,2,1,2023,-0.93,-0.31,2.06,1.31,,,,1,5,Top,,,,,672275,,,9.494696293223967,-126.5189313453802,-2.25441177367116,-11.895559841039203,24.221777294481686,-35.289518469659086,3.26,1.62,,,,88.1,1436,6.8,718103,657277,672275,664774,642731,605204,669477,571745,669369,624424,53.65,,,,,,,,31,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,269,0.0,0.079
CH,2023-05-20,88.3,-1.27,5.04,"Hampson, Garrett",641658,657277,,ball,,,,,13,Garrett Hampson walks.,R,R,R,SF,MIA,B,,,1,1,2023,-1.24,-0.45,-0.93,2.37,,,,1,5,Top,,,,,672275,,,3.4258560784514254,-128.57983749108163,0.5390990801124609,-14.496226415191783,27.89116957805786,-37.50285714209299,3.29,1.62,,,,88.7,1637,6.6,718103,657277,672275,664774,642731,605204,669477,571745,669369,624424,53.9,,,,,,,,31,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,259,0.0,0.036
SI,2023-05-20,92.3,-1.09,5.17,"Hampson, Garrett",641658,657277,,called_strike,,,,,12,Garrett Hampson walks.,R,R,R,SF,MIA,S,,,1,0,2023,-1.23,0.19,1.12,2.62,,,,1,5,Top,,,,,672275,,,8.366420694225646,-134.22705714172164,-1.1392943770124568,-16.636684609917374,26.76836086363214,-29.815122640522283,3.45,1.6,,,,93.2,1892,6.7,718103,657277,672275,664774,642731,605204,669477,571745,669369,624424,53.85,,,,,,,,31,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,241,0.0,-0.036
