pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-04-23,78.7,-2.12,5.96,"Sosa, Lenyn",672820,621107,,ball,,,,,13,Lenyn Sosa flies out to left fielder Randy Arozarena.,R,R,R,TB,CWS,B,,,1,2,2023,1.26,-0.6,-1.3,1.98,,,,1,3,Top,,,,,542194,,,-0.5541547134432259,-114.56223642162288,-0.625990549465098,11.12180488696094,23.213570347868643,-37.5651630894358,3.3,1.54,,,,78.7,2584,6.5,718457,621107,542194,650490,664040,670623,677551,668227,622534,670042,54.0,,,,,,,,20,4,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,67,0.0,0.03
FS,2023-04-23,84.0,-0.59,6.66,"Sosa, Lenyn",672820,630023,,ball,,,,,11,"Lenyn Sosa grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,R,R,TB,CWS,B,,,1,1,2023,-0.62,0.4,-1.01,2.62,,,,2,8,Top,,,,,542194,,,0.251025036995227,-122.24198738970092,-3.6860484868695433,-6.259188742837878,27.168689092147403,-27.5929659297648,3.3,1.59,,,,83.3,1279,6.1,718457,630023,542194,650490,664040,670623,677551,668227,622534,670042,54.4,,,,,,,,55,3,Split-Finger,4,1,1,4,1,4,1,4,Standard,Standard,228,0.0,0.023
FC,2023-04-23,88.6,-2.21,5.86,"Sosa, Lenyn",672820,621107,,foul,,,,,5,Lenyn Sosa flies out to left fielder Randy Arozarena.,R,R,R,TB,CWS,S,,,1,1,2023,0.05,0.89,-0.03,2.5,,,,1,3,Top,,,,,542194,,,5.25071997676556,-129.0367198945703,-4.075539788251599,-0.533124623423122,25.935123732194125,-21.53655868174298,3.23,1.56,109.0,79.4,75.0,89.4,2307,6.7,718457,621107,542194,650490,664040,670623,677551,668227,622534,670042,53.82,,,,,,,,20,3,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,193,0.0,-0.044
CU,2023-04-23,79.0,-2.19,5.94,"Sosa, Lenyn",672820,621107,,ball,,,,,7,Lenyn Sosa flies out to left fielder Randy Arozarena.,R,R,R,TB,CWS,B,,,0,1,2023,1.18,-0.7,-0.39,1.8,,,,1,3,Top,,,,,542194,,,1.7222898498444577,-115.00506413839868,-0.8063111909055382,10.017760034316291,24.381670028632023,-38.37569916305807,3.25,1.5,,,,78.9,2538,6.5,718457,621107,542194,650490,664040,670623,677551,668227,622534,670042,54.0,,,,,,,,20,2,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,61,0.0,0.021
SL,2023-04-23,89.1,-0.68,6.55,"Sosa, Lenyn",672820,630023,,ball,,,,,11,"Lenyn Sosa grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,R,R,TB,CWS,B,,,0,1,2023,0.49,0.2,-0.66,3.45,,,,2,8,Top,,,,,542194,,,-0.9765363249558794,-129.81940332284972,-2.0261679600490896,5.752557392020449,27.574156370509108,-29.67824968146671,3.32,1.58,,,,88.8,2366,6.1,718457,630023,542194,650490,664040,670623,677551,668227,622534,670042,54.43,,,,,,,,55,2,Slider,4,1,1,4,1,4,1,4,Standard,Standard,168,0.0,0.015
SL,2023-04-23,88.5,-0.72,6.51,"Sosa, Lenyn",672820,630023,,swinging_strike,,,,,5,"Lenyn Sosa grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,R,R,TB,CWS,S,,,0,0,2023,0.13,0.65,-0.11,2.52,,,,2,8,Top,,,,,542194,,,1.2284077993589315,-128.82526724271776,-5.007582925545633,1.1804246094441349,28.158890188905545,-24.11317100533865,3.23,1.56,,,,88.7,2327,6.5,718457,630023,542194,650490,664040,670623,677551,668227,622534,670042,54.0,,,,,,,,55,1,Slider,4,1,1,4,1,4,1,4,Standard,Standard,194,0.0,-0.021
CU,2023-04-23,79.4,-2.36,5.99,"Sosa, Lenyn",672820,621107,,called_strike,,,,,4,Lenyn Sosa flies out to left fielder Randy Arozarena.,R,R,R,TB,CWS,S,,,0,0,2023,0.94,-0.32,-0.29,2.56,,,,1,3,Top,,,,,542194,,,2.777945427245525,-115.58363887199324,-0.1222670562210903,7.862199802472344,22.53081078766176,-35.22270682624894,3.35,1.56,,,,79.4,2497,6.3,718457,621107,542194,650490,664040,670623,677551,668227,622534,670042,54.15,,,,,,,,20,1,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,64,0.0,-0.028
FF,2023-04-22,97.0,1.38,5.26,"Sosa, Lenyn",672820,664076,strikeout,swinging_strike,,,,,11,Lenyn Sosa strikes out swinging.,R,R,L,TB,CWS,S,2.0,,1,2,2023,0.45,1.41,-1.02,3.25,,693049.0,,1,10,Top,,,,,642336,,,-7.393873752117298,-141.05008040713173,-3.036069939147197,7.6690614007227635,33.10474365082307,-12.828009207826383,3.22,1.56,,,,96.5,2378,6.1,718477,664076,642336,670623,664040,670764,677551,668227,622534,666139,54.38,,,0.0,1.0,0.0,0.0,,72,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,132,0.083,-0.23
SL,2023-04-22,82.3,1.57,5.05,"Sosa, Lenyn",672820,664076,,foul,,,,,13,Lenyn Sosa strikes out swinging.,R,R,L,TB,CWS,S,,,1,1,2023,-1.02,-0.77,-0.54,0.64,,693049.0,,1,10,Top,,,,,642336,,,-2.8127489859110577,-119.88234296372607,-1.9506157176907035,-9.188774088590318,25.047480997731046,-39.390038962577314,3.22,1.56,2.0,62.4,-20.0,82.1,2878,6.3,718477,664076,642336,670623,664040,670764,677551,668227,622534,666139,54.22,,,,,,,,72,3,Slider,3,3,3,3,3,3,3,3,Strategic,Standard,301,0.0,-0.1
FF,2023-04-22,97.8,1.46,5.3,"Sosa, Lenyn",672820,664076,,ball,,,,,11,Lenyn Sosa strikes out swinging.,R,R,L,TB,CWS,B,,,0,1,2023,0.71,1.25,-0.72,3.79,,693049.0,,1,10,Top,,,,,642336,,,-7.4864358535596995,-142.21243271242918,-1.4372377072612568,11.39688777928018,33.40173909431184,-15.055636418772472,3.06,1.54,,,,97.3,2301,6.1,718477,664076,642336,670623,664040,670764,677551,668227,622534,666139,54.39,,,,,,,,72,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,126,0.0,0.024
SL,2023-04-22,81.7,1.56,5.11,"Sosa, Lenyn",672820,664076,,called_strike,,,,,8,Lenyn Sosa strikes out swinging.,R,R,L,TB,CWS,S,,,0,0,2023,-1.07,-0.75,-0.1,1.65,,693049.0,,1,10,Top,,,,,642336,,,-1.6644392025608088,-118.96361987812452,0.2597329164181299,-9.73894242294047,24.96379764209613,-39.52920588275368,3.07,1.61,,,,81.2,2882,6.1,718477,664076,642336,670623,664040,670764,677551,668227,622534,666139,54.36,,,,,,,,72,1,Slider,3,3,3,3,3,3,3,3,Strategic,Standard,298,0.0,-0.059
SI,2023-04-21,87.6,-1.36,5.02,"Sosa, Lenyn",672820,681867,single,hit_into_play,,,,,7,Lenyn Sosa singles on a ground ball to left fielder Randy Arozarena.,R,R,R,TB,CWS,X,7.0,ground_ball,2,1,2023,-1.58,-0.16,-0.79,1.79,,,,2,5,Top,73.82,114.13,,,542194,,,4.713186828426964,-127.50111832892182,-1.33676670127133,-18.171317695354794,26.999601231689667,-33.8839386743697,3.22,1.56,61.0,96.9,2.0,88.7,1966,7.1,718486,681867,542194,650490,664040,670623,677551,668227,666139,670042,53.44,0.46,0.434,0.9,1.0,1.0,0.0,4.0,47,4,Sinker,5,7,7,5,7,5,7,5,Standard,Standard,251,-0.01,0.119
SI,2023-04-21,86.8,-1.34,5.05,"Sosa, Lenyn",672820,681867,,foul,,,,,11,Lenyn Sosa singles on a ground ball to left fielder Randy Arozarena.,R,R,R,TB,CWS,S,,,2,0,2023,-1.37,0.35,-1.37,2.68,,,,2,5,Top,,,,,542194,,,2.760865195106747,-126.37157106774038,-0.1957550413503875,-15.280747990275447,25.977165212916532,-28.617055668138168,3.22,1.56,350.0,100.8,33.0,87.5,2030,6.7,718486,681867,542194,650490,664040,670623,677551,668227,666139,670042,53.77,,,,,,,,47,3,Sinker,5,7,7,5,7,5,7,5,Standard,Standard,245,0.0,-0.029
SI,2023-04-21,88.9,-1.36,5.09,"Sosa, Lenyn",672820,681867,,ball,,,,,14,Lenyn Sosa singles on a ground ball to left fielder Randy Arozarena.,R,R,R,TB,CWS,B,,,1,0,2023,-1.46,0.21,1.53,1.3,,,,2,5,Top,,,,,542194,,,10.276687635453968,-129.02975336446232,-3.698907542951297,-18.44480092866617,26.617681113629317,-29.237242841894663,3.26,1.56,,,,90.0,2005,7.1,718486,681867,542194,650490,664040,670623,677551,668227,666139,670042,53.4,,,,,,,,47,2,Sinker,5,7,7,5,7,5,7,5,Standard,Standard,249,0.0,0.025
SI,2023-04-21,88.9,-1.49,5.03,"Sosa, Lenyn",672820,681867,,ball,,,,,14,Lenyn Sosa singles on a ground ball to left fielder Randy Arozarena.,R,R,R,TB,CWS,B,,,0,0,2023,-1.43,0.06,1.77,1.49,,,,2,5,Top,,,,,542194,,,11.100994602480004,-128.99368988572232,-2.757007259971807,-18.29007934398276,26.882450934287736,-31.067619394596157,3.19,1.56,,,,89.7,1982,7.0,718486,681867,542194,650490,664040,670623,677551,668227,666139,670042,53.53,,,,,,,,47,1,Sinker,5,7,7,5,7,5,7,5,Standard,Standard,250,0.0,0.021
FF,2023-04-21,94.8,0.53,5.98,"Sosa, Lenyn",672820,656222,walk,ball,,,,,11,Lenyn Sosa walks.   Yasmani Grandal scores.    Oscar Colas to 3rd.    Elvis Andrus to 2nd.,R,R,L,TB,CWS,B,,,3,2,2023,0.34,1.39,-1.18,3.31,518735.0,693049.0,462101.0,2,3,Top,,,,,542194,,,-5.243035392845164,-137.89846733008272,-4.411958095613842,5.556838555969952,31.87873681437971,-13.702464394361789,3.18,1.56,,,,95.0,1949,6.5,718486,656222,542194,650490,664040,670623,677551,668227,666139,670042,53.97,,,0.7,1.0,0.0,0.0,,28,6,4-Seam Fastball,4,4,4,4,5,4,5,4,Strategic,Standard,152,-0.112,0.922
FF,2023-04-21,94.5,0.83,5.95,"Sosa, Lenyn",672820,656222,,foul,,,,,2,Lenyn Sosa walks.   Yasmani Grandal scores.    Oscar Colas to 3rd.    Elvis Andrus to 2nd.,R,R,L,TB,CWS,S,,,3,1,2023,0.66,1.26,-0.04,3.13,518735.0,693049.0,462101.0,2,3,Top,,,,,542194,,,-3.749981589303232,-137.4940641624144,-4.492301059454668,9.178413218092658,32.06446564705527,-15.381870495763827,3.22,1.56,264.0,85.1,26.0,94.8,1954,6.6,718486,656222,542194,650490,664040,670623,677551,668227,666139,670042,53.91,,,,,,,,28,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Strategic,Standard,152,0.0,-0.258
ST,2023-04-21,85.9,-1.97,6.09,"Sosa, Lenyn",672820,676534,strikeout,swinging_strike,,,,,12,Lenyn Sosa strikes out swinging.,R,R,R,TB,CWS,S,2.0,,0,2,2023,1.66,-0.3,1.19,2.76,,693049.0,462101.0,1,2,Top,,,,,542194,,,4.071147540792033,-125.015275537088,-0.9746256238361009,16.37675624977157,27.59291137330731,-35.28819213658483,3.22,1.56,,,,84.5,3007,5.6,718486,676534,542194,650490,664040,670623,677551,668227,666139,670042,54.9,,,0.0,1.0,0.0,0.0,,16,3,Sweeper,4,2,2,4,2,4,2,4,Standard,Standard,33,0.047,-0.28
ST,2023-04-21,86.2,-1.89,6.07,"Sosa, Lenyn",672820,676534,,foul,,,,,14,Lenyn Sosa strikes out swinging.,R,R,R,TB,CWS,S,,,0,1,2023,0.84,-0.3,1.13,1.53,,693049.0,462101.0,1,2,Top,,,,,542194,,,5.421045494314159,-125.46612539314864,-3.884963667151076,7.642810386237309,26.759471083284083,-34.761097039528124,3.22,1.56,1.0,65.4,-52.0,85.2,2780,5.7,718486,676534,542194,650490,664040,670623,677551,668227,666139,670042,54.77,,,,,,,,16,2,Sweeper,4,2,2,4,2,4,2,4,Standard,Standard,39,0.0,-0.122
FF,2023-04-21,94.4,0.67,6.0,"Sosa, Lenyn",672820,656222,,ball,,,,,12,Lenyn Sosa walks.   Yasmani Grandal scores.    Oscar Colas to 3rd.    Elvis Andrus to 2nd.,R,R,L,TB,CWS,B,,,2,1,2023,0.64,1.23,0.26,4.1,518735.0,693049.0,462101.0,2,3,Top,,,,,542194,,,-2.503892817034341,-137.4764172358397,-1.96858405102354,8.667526859599924,32.79394691404063,-16.408787529267524,3.19,1.56,,,,94.3,1993,6.4,718486,656222,542194,650490,664040,670623,677551,668227,666139,670042,54.12,,,,,,,,28,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Strategic,Standard,150,0.0,0.213
CH,2023-04-21,90.2,0.76,5.99,"Sosa, Lenyn",672820,656222,,ball,,,,,13,Lenyn Sosa walks.   Yasmani Grandal scores.    Oscar Colas to 3rd.    Elvis Andrus to 2nd.,R,R,L,TB,CWS,B,,,1,1,2023,1.42,0.88,-0.73,1.17,518735.0,693049.0,462101.0,2,3,Top,,,,,542194,,,-6.74367891031093,-130.87511322285124,-7.808976705207812,17.784524342690613,30.22838628200993,-20.5320218953166,3.18,1.56,,,,89.9,1974,6.5,718486,656222,542194,650490,664040,670623,677551,668227,666139,670042,54.05,,,,,,,,28,3,Changeup,4,4,4,4,4,4,4,4,Strategic,Standard,138,0.0,0.19
ST,2023-04-21,85.6,-2.09,6.09,"Sosa, Lenyn",672820,676534,,swinging_strike,,,,,6,Lenyn Sosa strikes out swinging.,R,R,R,TB,CWS,S,,,0,0,2023,1.08,0.07,0.32,2.6,,693049.0,462101.0,1,2,Top,,,,,542194,,,3.474137981790826,-124.68236841110422,-2.100403828117037,10.543853324067197,24.800109313681684,-31.269556850215523,3.22,1.56,,,,84.4,2902,5.5,718486,676534,542194,650490,664040,670623,677551,668227,666139,670042,55.04,,,,,,,,16,1,Sweeper,4,2,2,4,2,4,2,4,Standard,Standard,28,0.0,-0.091
FF,2023-04-21,94.3,0.73,6.05,"Sosa, Lenyn",672820,656222,,called_strike,,,,,11,Lenyn Sosa walks.   Yasmani Grandal scores.    Oscar Colas to 3rd.    Elvis Andrus to 2nd.,R,R,L,TB,CWS,S,,,1,0,2023,0.71,1.3,-0.44,3.46,518735.0,693049.0,462101.0,2,3,Top,,,,,542194,,,-4.623033238935672,-137.24171221328427,-3.917059560500423,9.989050825994417,31.78690766532188,-15.131951171334777,3.25,1.56,,,,94.5,2100,6.5,718486,656222,542194,650490,664040,670623,677551,668227,666139,670042,53.98,,,,,,,,28,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Strategic,Standard,152,0.0,-0.108
CH,2023-04-21,90.2,0.72,6.09,"Sosa, Lenyn",672820,656222,,ball,,,,,14,Lenyn Sosa walks.   Yasmani Grandal scores.    Oscar Colas to 3rd.    Elvis Andrus to 2nd.,R,R,L,TB,CWS,B,,,0,0,2023,1.34,0.95,0.32,1.38,518735.0,693049.0,462101.0,2,3,Top,,,,,542194,,,-3.875467204458896,-131.017974850994,-7.710418803936102,16.261884763254685,30.10089142554972,-19.71259371815756,3.18,1.56,,,,89.9,1898,6.4,718486,656222,542194,650490,664040,670623,677551,668227,666139,670042,54.12,,,,,,,,28,1,Changeup,4,4,4,4,4,4,4,4,Strategic,Standard,137,0.0,0.035
SI,2023-04-21,91.8,-1.6,3.7,"Sosa, Lenyn",672820,687330,field_out,hit_into_play,,,,,13,"Lenyn Sosa grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.   Elvis Andrus to 2nd.",R,R,R,TB,CWS,X,4.0,ground_ball,1,1,2023,-1.69,0.44,-0.85,2.14,,,462101.0,1,9,Top,149.46,152.25,,,542194,,,5.680044345514062,-133.55623050853114,1.025214321779687,-21.47008729019852,29.565407109080446,-27.419368542294624,3.22,1.56,4.0,87.6,-29.0,93.6,2248,7.4,718486,687330,542194,650490,664040,670623,677551,668227,622534,666139,53.07,0.049,0.044,0.0,1.0,0.0,0.0,2.0,80,3,Sinker,5,7,7,5,7,5,7,5,Standard,Standard,245,0.005,-0.367
ST,2023-04-21,76.3,-1.72,3.66,"Sosa, Lenyn",672820,687330,,ball,,,,,11,"Lenyn Sosa grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.   Elvis Andrus to 2nd.",R,R,R,TB,CWS,B,,,0,1,2023,1.78,0.66,-1.13,3.21,,,462101.0,1,9,Top,,,,,542194,,,-1.993116342553293,-110.89908765848556,5.107841460103387,14.928755592975232,22.40626602192156,-28.090747581906843,3.23,1.56,,,,77.1,2432,7.2,718486,687330,542194,650490,664040,670623,677551,668227,622534,666139,53.31,,,,,,,,80,2,Sweeper,5,7,7,5,7,5,7,5,Standard,Standard,88,0.0,0.025
SI,2023-04-21,89.9,-1.69,3.82,"Sosa, Lenyn",672820,687330,,swinging_strike,,,,,11,"Lenyn Sosa grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.   Elvis Andrus to 2nd.",R,R,R,TB,CWS,S,,,0,0,2023,-1.33,-0.17,-1.57,2.64,,,462101.0,1,9,Top,,,,,542194,,,3.188272448800575,-130.75562661352575,3.522265793524613,-15.932239177525954,28.461880639355485,-35.07581056831411,3.22,1.56,,,,91.5,2015,7.4,718486,687330,542194,650490,664040,670623,677551,668227,622534,666139,53.13,,,,,,,,80,1,Sinker,5,7,7,5,7,5,7,5,Standard,Standard,244,0.0,-0.054
SL,2023-04-21,83.5,1.19,6.38,"Sosa, Lenyn",672820,621363,field_out,hit_into_play,,,,,7,Lenyn Sosa flies out to left fielder Randy Arozarena.,R,R,L,TB,CWS,X,7.0,fly_ball,1,1,2023,-0.38,0.23,-0.65,1.85,,,,1,7,Top,60.59,95.64,,,542194,,,-3.562317092274384,-121.59600513492816,-4.50837787301342,-3.0598317881860586,23.86116042619268,-29.2500521072738,3.22,1.56,302.0,94.7,43.0,84.9,2536,7.1,718486,621363,542194,650490,664040,670623,677551,668227,666139,670042,53.35,0.017,0.031,0.0,1.0,0.0,0.0,3.0,64,3,Slider,5,7,7,5,7,5,7,5,Strategic,Standard,247,0.011,-0.165
FF,2023-04-21,90.4,1.35,6.36,"Sosa, Lenyn",672820,621363,,foul,,,,,2,Lenyn Sosa flies out to left fielder Randy Arozarena.,R,R,L,TB,CWS,S,,,1,0,2023,-0.14,1.83,-0.21,3.1,,,,1,7,Top,,,,,542194,,,-3.646561294555177,-131.5819619240611,-6.2099263187995,-0.8423802853963336,27.398242528571508,-9.797013565416032,3.22,1.56,161.0,65.3,57.0,92.0,2195,7.2,718486,621363,542194,650490,664040,670623,677551,668227,666139,670042,53.32,,,,,,,,64,2,4-Seam Fastball,5,7,7,5,7,5,7,5,Strategic,Standard,181,0.0,-0.036
FF,2023-04-21,90.4,1.21,6.31,"Sosa, Lenyn",672820,621363,,ball,,,,,12,Lenyn Sosa flies out to left fielder Randy Arozarena.,R,R,L,TB,CWS,B,,,0,0,2023,-0.17,1.92,0.31,4.26,,,,1,7,Top,,,,,542194,,,-1.89557071859966,-131.5740978595335,-3.2884095845589414,-1.5335075536353988,28.546715978462974,-9.39361797395446,3.18,1.56,,,,91.7,2209,7.1,718486,621363,542194,650490,664040,670623,677551,668227,666139,670042,53.38,,,,,,,,64,1,4-Seam Fastball,5,7,7,5,7,5,7,5,Strategic,Standard,181,0.0,0.029
SI,2023-04-19,92.3,-1.85,6.5,"Sosa, Lenyn",672820,592836,field_out,hit_into_play,,,,,13,"Lenyn Sosa grounds out, shortstop Trea Turner to first baseman Alec Bohm.",R,R,R,CWS,PHI,X,6.0,ground_ball,0,0,2023,-1.35,0.85,-1.17,2.13,,,,1,5,Bot,114.49,147.93,,,592663,,,4.631414217228119,-134.35378061544336,-7.148229030918204,-17.343793891954856,26.95045768547101,-20.580381968403017,3.21,1.56,7.0,70.2,-14.0,92.0,2050,5.9,718510,592836,592663,664761,681082,543281,607208,595909,669016,592206,54.57,0.051,0.051,0.0,1.0,0.0,0.0,2.0,43,1,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,221,-0.016,-0.171
FS,2023-04-19,87.8,-2.18,6.55,"Sosa, Lenyn",672820,592836,field_out,hit_into_play,,,,,4,Lenyn Sosa pops out to first baseman Alec Bohm in foul territory.,R,R,R,CWS,PHI,X,3.0,popup,1,2,2023,-1.2,0.44,-0.64,2.42,,,693049.0,1,2,Bot,154.51,190.55,,,592663,,,6.14278209178423,-127.79822001088142,-4.838294566434245,-14.339977408061088,22.88503924586198,-26.63089718665782,3.21,1.56,80.0,65.4,72.0,87.4,1363,5.8,718510,592836,592663,664761,681082,543281,607208,595909,669016,592206,54.74,0.003,0.003,0.0,1.0,0.0,0.0,3.0,17,5,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,227,-0.029,-0.219
FS,2023-04-19,87.4,-1.94,6.56,"Sosa, Lenyn",672820,592836,,blocked_ball,,,,,14,Lenyn Sosa pops out to first baseman Alec Bohm in foul territory.,R,R,R,CWS,PHI,B,,,0,2,2023,-0.99,0.46,1.32,0.04,,,693049.0,1,2,Bot,,,,,592663,,,9.784350962536871,-126.63837713720126,-10.46078064491642,-12.503509999268347,22.360781572336204,-25.32986058858698,3.21,1.62,,,,86.9,1465,5.9,718510,592836,592663,664761,681082,543281,607208,595909,669016,592206,54.57,,,,,,,,17,4,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,235,0.0,0.022
ST,2023-04-19,81.9,-1.9,6.63,"Sosa, Lenyn",672820,592836,,foul,,,,,12,Lenyn Sosa pops out to first baseman Alec Bohm in foul territory.,R,R,R,CWS,PHI,S,,,0,2,2023,0.68,0.91,1.07,3.72,,,693049.0,1,2,Bot,,,,,592663,,,5.3545570034781536,-119.14603804910648,-1.758294866510868,5.405847448474143,23.0393687056411,-23.356254744455427,3.21,1.56,185.0,71.7,53.0,81.3,2493,5.9,718510,592836,592663,664761,681082,543281,607208,595909,669016,592206,54.6,,,,,,,,17,3,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,80,0.0,0.0
ST,2023-04-19,81.7,-1.81,6.63,"Sosa, Lenyn",672820,592836,,swinging_strike,,,,,14,Lenyn Sosa pops out to first baseman Alec Bohm in foul territory.,R,R,R,CWS,PHI,S,,,0,1,2023,1.07,0.25,1.34,1.55,,,693049.0,1,2,Bot,,,,,592663,,,4.997963082000906,-118.8036016037688,-5.2539755926746725,9.069696778074045,24.437583065031983,-28.93692807272348,3.21,1.56,,,,80.7,2475,5.8,718510,592836,592663,664761,681082,543281,607208,595909,669016,592206,54.7,,,,,,,,17,2,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,74,0.0,-0.061
SI,2023-04-19,91.1,-1.74,6.61,"Sosa, Lenyn",672820,592836,,called_strike,,,,,9,Lenyn Sosa pops out to first baseman Alec Bohm in foul territory.,R,R,R,CWS,PHI,S,,,0,0,2023,-1.19,1.18,0.74,2.07,,,693049.0,1,2,Bot,,,,,592663,,,8.703652225061997,-132.289236537629,-8.00240973924079,-15.756563069751488,27.324013765128303,-16.80616980170541,3.38,1.62,,,,90.6,2005,6.0,718510,592836,592663,664761,681082,543281,607208,595909,669016,592206,54.49,,,,,,,,17,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,212,0.0,-0.054
SL,2023-04-19,87.7,2.18,5.66,"Sosa, Lenyn",672820,642397,strikeout,swinging_strike,,,,,13,Lenyn Sosa strikes out swinging.,R,R,L,CWS,PHI,S,2.0,,0,2,2023,-0.35,0.4,-0.41,0.79,,650391.0,669394.0,2,7,Bot,,,,,592663,,,-5.584857834659531,-127.52077864203709,-6.492701983636446,-2.604079209032107,28.213184693368355,-26.63235569269968,3.21,1.56,,,,88.4,2158,7.0,718510,642397,592663,664761,681082,543281,607208,595909,669016,592206,53.54,,,0.0,1.0,0.0,0.0,,59,3,Slider,2,5,2,5,5,2,2,5,Standard,Standard,181,-0.05,-0.277
FF,2023-04-19,96.1,2.06,5.8,"Sosa, Lenyn",672820,642397,,foul,,,,,5,Lenyn Sosa strikes out swinging.,R,R,L,CWS,PHI,S,,,0,1,2023,0.83,1.31,-0.2,2.4,,650391.0,669394.0,2,7,Bot,,,,,592663,,,-7.93490253219315,-139.62709186436035,-6.444405595088307,12.532508144425115,29.730771621300445,-13.789190638108034,3.21,1.56,111.0,77.8,14.0,97.2,2300,6.9,718510,642397,592663,664761,681082,543281,607208,595909,669016,592206,53.6,,,,,,,,59,2,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,136,0.0,-0.108
FF,2023-04-19,97.2,2.09,5.79,"Sosa, Lenyn",672820,642397,,swinging_strike,,,,,6,Lenyn Sosa strikes out swinging.,R,R,L,CWS,PHI,S,,,0,0,2023,1.03,1.12,0.42,2.68,,650391.0,669394.0,2,7,Bot,,,,,592663,,,-6.852734267138901,-141.24770035786582,-5.376691744813776,15.323048070160846,33.31702898972158,-16.11861743743815,3.21,1.56,,,,97.5,2202,6.6,718510,642397,592663,664761,681082,543281,607208,595909,669016,592206,53.87,,,,,,,,59,1,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,140,0.0,-0.086
FF,2023-04-18,91.7,1.13,5.72,"Sosa, Lenyn",672820,663559,field_out,hit_into_play,,,,,1,"Lenyn Sosa grounds out, shortstop Trea Turner to first baseman Kody Clemens.",R,R,L,CWS,PHI,X,6.0,ground_ball,3,2,2023,-0.07,1.63,-0.66,3.05,669394.0,,462101.0,2,7,Bot,119.87,142.95,,,596117,,,-4.485067699082145,-133.5049464276377,-4.521297865603531,0.1672594223150215,28.58121232848854,-11.855906879700887,3.22,1.55,32.0,82.0,-3.0,93.7,2112,7.4,718543,663559,596117,665019,681082,664761,607208,665506,669016,592206,53.05,0.163,0.163,0.0,1.0,0.0,0.0,2.0,48,6,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,172,-0.011,-0.681
SI,2023-04-18,91.3,1.08,5.71,"Sosa, Lenyn",672820,663559,,called_strike,,,,,4,"Lenyn Sosa grounds out, shortstop Trea Turner to first baseman Kody Clemens.",R,R,L,CWS,PHI,S,,,3,1,2023,0.85,1.48,-0.52,2.25,669394.0,,462101.0,2,7,Bot,,,,,596117,,,-6.000453358740672,-132.7992400098385,-6.148824855778559,11.291968398943936,27.599021717316955,-13.577699788948436,3.24,1.59,,,,93.4,1697,7.5,718543,663559,596117,665019,681082,664761,607208,665506,669016,592206,53.0,,,,,,,,48,5,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,176,0.0,-0.081
