pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-23,95.7,-0.9,5.81,"Estrada, Jeremiah",516782,669093,field_out,hit_into_play,,,,,6,"Starling Marte grounds out, shortstop Dansby Swanson to first baseman Matt Mervis.",R,R,R,CHC,NYM,X,6.0,ground_ball,0,1,2023,-0.33,1.43,0.77,2.79,596019.0,624413.0,,2,6,Top,116.84,156.27,,,543228,,,5.176721871135323,-139.25713168210223,-5.597321543501415,-5.491399354752784,32.22170602765564,-12.50170635415874,3.46,1.6,4.0,87.0,-36.0,96.1,2093,6.6,718055,669093,543228,670223,663538,621550,621020,664023,643565,673548,53.89,0.057,0.054,0.0,1.0,0.0,0.0,2.0,50,2,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,191,0.038,-0.477
FF,2023-05-23,94.8,-0.99,5.85,"Estrada, Jeremiah",516782,669093,,called_strike,,,,,4,"Starling Marte grounds out, shortstop Dansby Swanson to first baseman Matt Mervis.",R,R,R,CHC,NYM,S,,,0,0,2023,-0.3,1.66,-0.67,2.71,596019.0,624413.0,,2,6,Top,,,,,543228,,,1.5034397770139631,-137.9839503299394,-6.28742245913672,-4.156860333504067,30.853272695891423,-9.819678251158132,3.46,1.61,,,,95.3,2259,6.6,718055,669093,543228,670223,663538,621550,621020,664023,643565,673548,53.93,,,,,,,,50,1,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,193,0.0,-0.065
FF,2023-05-23,94.7,-0.93,5.86,"Estrada, Jeremiah",596129,669093,field_out,hit_into_play,,,,,5,Daniel Vogelbach flies out to center fielder Mike Tauchman.   Francisco Lindor to 3rd.    Pete Alonso to 2nd.,R,L,R,CHC,NYM,X,8.0,fly_ball,1,1,2023,-0.38,1.69,0.17,2.09,,596019.0,624413.0,1,6,Top,108.97,49.63,,,543228,,,3.748682356877083,-137.72944545135633,-7.999149614151175,-5.677170655666568,29.356746314070573,-9.01966132705675,3.25,1.57,372.0,96.0,28.0,95.3,2341,6.6,718055,669093,543228,670223,663538,621550,621020,664023,643565,673548,53.9,0.254,0.429,0.0,1.0,0.0,0.0,5.0,49,3,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,194,0.024,-0.466
FF,2023-05-23,94.7,-1.05,5.78,"Estrada, Jeremiah",596129,669093,,foul,,,,,4,Daniel Vogelbach flies out to center fielder Mike Tauchman.   Francisco Lindor to 3rd.    Pete Alonso to 2nd.,R,L,R,CHC,NYM,S,,,1,0,2023,-0.54,1.6,-0.37,2.26,,596019.0,624413.0,1,6,Top,,,,,543228,,,3.011438607480541,-137.7891783156843,-7.094023858447912,-7.536265133456837,31.060878304562404,-10.375703997683493,3.25,1.57,232.0,91.2,56.0,95.0,2350,6.5,718055,669093,543228,670223,663538,621550,621020,664023,643565,673548,54.02,,,,,,,,49,2,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,196,0.0,-0.117
FF,2023-05-23,94.0,-1.08,5.94,"Estrada, Jeremiah",596129,669093,,ball,,,,,11,Daniel Vogelbach flies out to center fielder Mike Tauchman.   Francisco Lindor to 3rd.    Pete Alonso to 2nd.,R,L,R,CHC,NYM,B,,,0,0,2023,-0.27,1.6,-1.13,4.09,,596019.0,624413.0,1,6,Top,,,,,543228,,,0.4831212219309321,-136.91350253769178,-2.595331259629112,-3.5525803907628046,31.82533667087097,-11.79835135611071,3.05,1.54,,,,93.9,2127,6.3,718055,669093,543228,670223,663538,621550,621020,664023,643565,673548,54.17,,,,,,,,49,1,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,196,0.0,0.11
FF,2023-05-23,92.8,-0.79,5.93,"Estrada, Jeremiah",624413,669093,force_out,hit_into_play,,,,,3,"Pete Alonso grounds into a force out, fielded by third baseman Patrick Wisdom.   Brandon Nimmo scores.    Eduardo Escobar out at 3rd.    Francisco Lindor to 2nd.    Pete Alonso to 1st.",R,R,R,CHC,NYM,X,5.0,ground_ball,1,1,2023,-0.22,1.57,0.41,2.93,607043.0,500871.0,596019.0,0,6,Top,97.52,175.4,,,543228,,,3.5783794770389497,-135.0430004767642,-5.353457196737826,-3.474744243859065,29.12718543244596,-12.034969952667838,3.36,1.61,5.0,64.6,-29.0,93.2,2138,6.5,718055,669093,543228,670223,663538,621550,621020,664023,643565,673548,53.98,0.051,0.046,0.0,1.0,0.0,0.0,2.0,48,3,4-Seam Fastball,6,1,1,6,2,6,2,6,Standard,Standard,190,0.043,-0.446
FF,2023-05-23,94.7,-0.88,5.95,"Estrada, Jeremiah",624413,669093,,ball,,,,,12,"Pete Alonso grounds into a force out, fielded by third baseman Patrick Wisdom.   Brandon Nimmo scores.    Eduardo Escobar out at 3rd.    Francisco Lindor to 2nd.    Pete Alonso to 1st.",R,R,R,CHC,NYM,B,,,0,1,2023,-0.19,1.38,0.06,4.13,607043.0,500871.0,596019.0,0,6,Top,,,,,543228,,,2.889413211051428,-137.92885325102807,-2.1759270784760325,-3.0971430077130133,30.53832009461572,-14.331449468799946,3.32,1.57,,,,95.2,1975,6.5,718055,669093,543228,670223,663538,621550,621020,664023,643565,673548,53.98,,,,,,,,48,2,4-Seam Fastball,6,1,1,6,1,6,1,6,Strategic,Standard,188,0.0,0.101
FF,2023-05-23,94.6,-0.91,5.94,"Estrada, Jeremiah",624413,669093,,foul,,,,,6,"Pete Alonso grounds into a force out, fielded by third baseman Patrick Wisdom.   Brandon Nimmo scores.    Eduardo Escobar out at 3rd.    Francisco Lindor to 2nd.    Pete Alonso to 1st.",R,R,R,CHC,NYM,S,,,0,0,2023,-0.34,1.58,0.31,2.29,607043.0,500871.0,596019.0,0,6,Top,,,,,543228,,,3.9561515746782994,-137.63984761379663,-7.375326319745915,-5.185173998998362,30.11226347345971,-10.67540578989767,3.36,1.61,2.0,59.8,-52.0,95.0,2207,6.5,718055,669093,543228,670223,663538,621550,621020,664023,643565,673548,53.99,,,,,,,,48,1,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,191,0.0,-0.121
FF,2023-05-21,95.7,-0.41,5.95,"Estrada, Jeremiah",664761,669093,field_out,hit_into_play,,,,,5,Alec Bohm lines out to right fielder Seiya Suzuki.,R,R,R,PHI,CHC,X,9.0,line_drive,3,2,2023,-0.35,1.63,0.11,2.3,,669016.0,,2,8,Bot,193.63,114.27,,,571466,,,2.200173743987359,-139.14430933474344,-7.734423361775135,-5.055031916172875,31.91949994350899,-9.510435017289236,3.45,1.57,306.0,96.7,22.0,96.5,2368,6.8,718088,669093,571466,641820,663538,663611,621020,664023,643565,673548,53.66,0.314,0.39,0.0,1.0,0.0,0.0,5.0,63,7,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,192,-0.01,-0.333
FF,2023-05-21,95.7,-0.23,5.96,"Estrada, Jeremiah",664761,669093,,foul,,,,,8,Alec Bohm lines out to right fielder Seiya Suzuki.,R,R,R,PHI,CHC,S,,,3,2,2023,-0.29,1.84,0.06,1.98,,669016.0,,2,8,Bot,,,,,571466,,,1.4400900071518454,-139.03122916668008,-9.053715766431894,-4.074249154932597,32.94747355820859,-6.507315713881159,3.45,1.57,206.0,74.2,46.0,96.1,2337,6.7,718088,669093,571466,641820,663538,663611,621020,664023,643565,673548,53.75,,,,,,,,63,6,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,189,0.0,0.0
