pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-05-23,85.4,-1.11,6.43,"Higashioka, Kyle",543309,680694,strikeout,foul_tip,,,,,5,Kyle Higashioka strikes out on a foul tip.,R,R,R,NYY,BAL,S,2.0,,1,2,2023,0.55,-1.39,0.06,2.28,,,,2,4,Bot,,,,,668939,,,1.6445298837309312,-124.3293040154791,-0.5712076902256991,5.28853392644386,28.66860565382196,-46.56302392792448,3.3,1.52,,,,85.4,2670,6.6,718058,680694,668939,663624,624428,683002,622761,669720,656775,679631,53.91,,,0.0,1.0,0.0,0.0,,34,4,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,32,-0.009,-0.072
SL,2023-05-23,85.2,-1.59,6.21,"Higashioka, Kyle",543309,680694,,foul,,,,,1,Kyle Higashioka strikes out on a foul tip.,R,R,R,NYY,BAL,S,,,1,1,2023,0.97,-0.01,-0.62,3.14,,,,2,4,Bot,,,,,668939,,,0.3361578343574494,-124.15416646805512,-0.8970653820797013,9.955011257781768,24.55789589104377,-32.28362457443048,3.3,1.52,101.0,69.9,77.0,86.1,2501,6.8,718058,680694,668939,663624,624428,683002,622761,669720,656775,679631,53.71,,,,,,,,34,3,Slider,1,4,1,4,4,1,1,4,Standard,Standard,57,0.0,-0.026
SL,2023-05-23,85.6,-1.68,6.14,"Higashioka, Kyle",543309,680694,,ball,,,,,13,Kyle Higashioka strikes out on a foul tip.,R,R,R,NYY,BAL,B,,,0,1,2023,1.38,-0.22,-1.3,2.54,,,,2,4,Bot,,,,,668939,,,-1.8837273005627535,-124.77798336606384,-1.8521146742525751,14.849522292105751,23.338260931181296,-34.36767870056988,3.47,1.62,,,,85.7,2533,6.1,718058,680694,668939,663624,624428,683002,622761,669720,656775,679631,54.38,,,,,,,,34,2,Slider,1,4,1,4,4,1,1,4,Standard,Standard,48,0.0,0.015
CU,2023-05-23,83.5,-1.31,6.42,"Higashioka, Kyle",543309,680694,,called_strike,,,,,1,Kyle Higashioka strikes out on a foul tip.,R,R,R,NYY,BAL,S,,,0,0,2023,0.69,-1.32,-0.77,2.96,,,,2,4,Bot,,,,,668939,,,-0.1300999650717072,-121.70934398147396,1.045987792756132,6.908080503034445,23.623863792945112,-45.70507318982681,3.39,1.57,,,,83.7,2538,6.3,718058,680694,668939,663624,624428,683002,622761,669720,656775,679631,54.21,,,,,,,,34,1,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,25,0.0,-0.021
FF,2023-05-23,92.5,-1.58,6.27,"Higashioka, Kyle",543309,680694,walk,ball,,,,,11,Kyle Higashioka walks.,R,R,R,NYY,BAL,B,,,3,1,2023,0.25,0.98,-0.55,3.91,,664056.0,,2,2,Bot,,,,,668939,,,2.0646312103718736,-134.7012679426128,-2.3268238618787263,2.5781454365565595,30.973488990091923,-20.02770530023716,3.42,1.54,,,,92.6,2236,6.4,718058,680694,668939,663624,624428,683002,622761,669720,656775,679631,54.05,,,0.7,1.0,0.0,0.0,,17,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,190,0.012,0.048
FF,2023-05-23,93.3,-1.56,6.25,"Higashioka, Kyle",543309,680694,,called_strike,,,,,2,Kyle Higashioka walks.,R,R,R,NYY,BAL,S,,,3,0,2023,0.22,1.04,0.2,3.29,,664056.0,,2,2,Bot,,,,,668939,,,4.061407520033575,-135.7937987062179,-4.174599069283111,1.8014258380111037,28.92245554958196,-18.59861321123291,3.42,1.49,,,,93.9,2337,6.6,718058,680694,668939,663624,624428,683002,622761,669720,656775,679631,53.95,,,,,,,,17,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,182,0.0,-0.01
SL,2023-05-23,85.3,-1.72,6.19,"Higashioka, Kyle",543309,680694,,ball,,,,,11,Kyle Higashioka walks.,R,R,R,NYY,BAL,B,,,2,0,2023,1.36,0.17,-0.52,3.73,,664056.0,,2,2,Bot,,,,,668939,,,0.0722738172107759,-124.2718994020488,0.1464993354779327,14.08626741625509,25.328649739309192,-30.64825849189241,3.45,1.62,,,,85.4,2499,6.3,718058,680694,668939,663624,624428,683002,622761,669720,656775,679631,54.19,,,,,,,,17,3,Slider,0,2,0,2,2,0,0,2,Standard,Standard,59,0.0,0.055
SL,2023-05-23,86.8,-1.7,6.34,"Higashioka, Kyle",543309,680694,,ball,,,,,12,Kyle Higashioka walks.,R,R,R,NYY,BAL,B,,,1,0,2023,0.8,-0.08,0.06,3.98,,664056.0,,2,2,Bot,,,,,668939,,,2.580155868870748,-126.3309545884951,0.7556409131638131,7.950358559413917,27.37280970339961,-33.37736269281634,3.42,1.57,,,,86.8,2616,6.4,718058,680694,668939,663624,624428,683002,622761,669720,656775,679631,54.08,,,,,,,,17,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,36,0.0,0.033
SL,2023-05-23,87.5,-1.63,6.21,"Higashioka, Kyle",543309,680694,,ball,,,,,14,Kyle Higashioka walks.,R,R,R,NYY,BAL,B,,,0,0,2023,1.56,-0.56,1.45,1.62,,664056.0,,2,2,Bot,,,,,668939,,,4.2142775959099525,-127.35856156712693,-3.729895968398232,15.91059963566368,28.700494884122232,-37.59644988270036,3.45,1.59,,,,87.4,2597,6.5,718058,680694,668939,663624,624428,683002,622761,669720,656775,679631,54.05,,,,,,,,17,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,42,0.0,0.036
FF,2023-05-23,90.1,-2.29,4.67,"Higashioka, Kyle",543309,571710,field_out,hit_into_play,,,,,2,"Kyle Higashioka grounds out, shortstop Jorge Mateo to first baseman Ryan Mountcastle.",R,R,R,NYY,BAL,X,6.0,ground_ball,1,0,2023,-0.43,0.82,0.21,2.91,,,,1,6,Bot,117.63,162.73,,,668939,,,7.058121987584792,-131.01232404635013,-0.1325386146021536,-6.467743663976552,28.449819174372507,-22.920871483060232,3.3,1.52,47.0,100.6,-1.0,89.1,2282,5.8,718058,571710,668939,663624,624428,683002,622761,669720,656775,663630,54.71,0.354,0.355,0.0,1.0,0.0,0.0,4.0,54,2,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,228,-0.028,-0.2
SL,2023-05-23,79.7,-2.83,4.4,"Higashioka, Kyle",543309,571710,,ball,,,,,13,"Kyle Higashioka grounds out, shortstop Jorge Mateo to first baseman Ryan Mountcastle.",R,R,R,NYY,BAL,B,,,0,0,2023,0.74,0.25,-1.7,2.42,,,,1,6,Bot,,,,,668939,,,1.0761836145561452,-116.0595844184534,1.9217791655913727,6.464549828515826,22.38411240293145,-30.546033315472503,3.34,1.57,,,,78.8,2432,5.7,718058,571710,668939,663624,624428,683002,622761,669720,656775,663630,54.82,,,,,,,,54,1,Slider,4,5,4,5,5,4,4,5,Standard,Standard,122,0.0,0.029
SL,2023-05-21,86.8,-2.59,6.12,"Higashioka, Kyle",543309,668881,field_out,hit_into_play,,,,,9,"Kyle Higashioka grounds out, third baseman Nick Senzel to first baseman Spencer Steer.",R,R,R,CIN,NYY,X,5.0,ground_ball,0,0,2023,0.19,0.32,0.65,2.02,,,,0,6,Top,96.45,166.49,,,571912,,,7.372232048595859,-126.31922650885436,-4.337603843898767,0.6162386352530093,23.78475581856061,-28.05858933474542,3.3,1.52,13.0,68.0,-8.0,87.1,2288,6.3,718085,668881,571912,668715,621028,669222,680574,641584,656413,666181,54.19,0.066,0.059,0.0,1.0,0.0,0.0,2.0,37,1,Slider,1,2,2,1,2,1,2,1,Strategic,Standard,129,0.024,-0.235
SL,2023-05-21,88.4,-2.64,6.0,"Higashioka, Kyle",543309,668881,field_out,hit_into_play,,,,,4,"Kyle Higashioka grounds out, third baseman Nick Senzel to first baseman Spencer Steer.",R,R,R,CIN,NYY,X,5.0,ground_ball,0,1,2023,0.11,0.41,-0.36,2.35,,,,2,3,Top,101.58,163.73,,,571912,,,5.3408769231242434,-128.7457304301335,-3.7302783482265744,0.1674408484212634,24.52495216793466,-27.1078830928294,3.3,1.52,15.0,71.3,-8.0,88.7,2353,6.2,718085,668881,571912,668715,621028,669222,680574,641584,656413,666181,54.27,0.083,0.075,0.0,1.0,0.0,0.0,2.0,18,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,123,0.012,-0.083
SL,2023-05-21,88.1,-2.69,6.12,"Higashioka, Kyle",543309,668881,,swinging_strike,,,,,2,"Kyle Higashioka grounds out, third baseman Nick Senzel to first baseman Spencer Steer.",R,R,R,CIN,NYY,S,,,0,0,2023,0.56,0.27,0.04,2.83,,,643396.0,1,3,Top,,,,,571912,,,5.448673527771985,-128.378076966967,-2.543237960549234,5.28281037321399,23.38771342913421,-28.920232488231505,3.3,1.52,,,,88.3,2334,6.0,718085,668881,571912,668715,621028,669222,680574,641584,656413,666181,54.45,,,,,,,,18,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,129,0.047,-0.054
FC,2023-05-21,83.8,-1.36,6.13,"Higashioka, Kyle",543309,643361,field_out,hit_into_play,,,,,2,Kyle Higashioka flies out to right fielder Will Benson.,R,R,R,CIN,NYY,X,9.0,fly_ball,0,2,2023,0.07,0.07,0.21,2.8,,,,0,8,Top,170.86,97.87,,,571912,,,3.436437911802676,-121.94494850779166,-1.2991112013598043,-0.1435441957545275,28.46496408361716,-31.428808634192787,3.3,1.52,276.0,82.1,37.0,82.2,2272,5.6,718085,643361,571912,668715,621028,669222,680574,641584,656413,666181,54.89,0.017,0.017,0.0,1.0,0.0,0.0,3.0,52,3,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,45,0.007,-0.149
CH,2023-05-21,82.5,-1.41,6.14,"Higashioka, Kyle",543309,643361,,called_strike,,,,,8,Kyle Higashioka flies out to right fielder Will Benson.,R,R,R,CIN,NYY,S,,,0,1,2023,-1.25,1.19,0.08,1.44,,,,0,8,Top,,,,,571912,,,5.718326986696667,-119.8628741716644,-6.419325631089297,-13.114126918440574,22.43148897820769,-19.6060022565647,3.35,1.52,,,,81.5,2127,5.6,718085,643361,571912,668715,621028,669222,680574,641584,656413,666181,54.86,,,,,,,,52,2,Changeup,1,4,4,1,4,1,4,1,Strategic,Standard,239,0.0,-0.049
CU,2023-05-21,75.4,-1.36,6.14,"Higashioka, Kyle",543309,643361,,called_strike,,,,,7,Kyle Higashioka flies out to right fielder Will Benson.,R,R,R,CIN,NYY,S,,,0,0,2023,0.36,-1.37,-0.68,1.84,,,,0,8,Top,,,,,571912,,,0.7709624263542944,-109.63919167760666,0.7561107667954428,2.655010187059428,23.649727429772355,-43.42597959751237,3.35,1.52,,,,73.9,2056,5.7,718085,643361,571912,668715,621028,669222,680574,641584,656413,666181,54.76,,,,,,,,52,1,Curveball,1,4,4,1,4,1,4,1,Strategic,Standard,22,0.0,-0.037
SL,2023-05-19,80.1,-1.58,5.15,"Higashioka, Kyle",543309,594902,strikeout,foul_tip,,,,,14,Kyle Higashioka strikes out on a foul tip.,R,R,R,CIN,NYY,S,2.0,,1,2,2023,1.04,0.11,1.25,1.58,,,,2,5,Top,,,,,663886,,,4.331731667260398,-116.6555342203316,-1.438541735572079,8.730954731406282,20.788838299273035,-31.13813240122367,3.31,1.53,,,,81.3,1992,6.9,718120,594902,663886,668715,663697,669222,680574,641584,676480,571976,53.57,,,0.0,1.0,0.0,0.0,,31,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,78,0.011,-0.072
SI,2023-05-19,92.7,-1.49,5.03,"Higashioka, Kyle",543309,594902,,ball,,,,,12,Kyle Higashioka strikes out on a foul tip.,R,R,R,CIN,NYY,B,,,0,2,2023,-1.22,0.75,1.39,2.74,,,,2,5,Top,,,,,663886,,,10.146136276914106,-134.78246169727342,-1.7636242774476234,-16.906384558838404,25.236088762330976,-22.74379646174964,3.26,1.45,,,,94.4,2010,7.0,718120,594902,663886,668715,663697,669222,680574,641584,676480,571976,53.47,,,,,,,,31,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,226,0.0,0.014
SL,2023-05-19,80.4,-1.64,5.13,"Higashioka, Kyle",543309,594902,,swinging_strike,,,,,14,Kyle Higashioka strikes out on a foul tip.,R,R,R,CIN,NYY,S,,,0,1,2023,0.98,0.33,1.17,2.16,,,,2,5,Top,,,,,663886,,,4.404094904464449,-117.0663502283786,-0.5280456141213514,8.25831040175484,21.44811734793312,-29.270411496756477,3.31,1.53,,,,81.2,1957,6.7,718120,594902,663886,668715,663697,669222,680574,641584,676480,571976,53.76,,,,,,,,31,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,81,0.0,-0.025
FF,2023-05-19,91.5,-1.34,5.22,"Higashioka, Kyle",543309,594902,,called_strike,,,,,6,Kyle Higashioka strikes out on a foul tip.,R,R,R,CIN,NYY,S,,,0,0,2023,-0.6,1.06,0.75,2.47,,,,2,5,Top,,,,,663886,,,6.6429002919678855,-133.25201036710848,-3.4578321506610523,-8.492992736927786,25.55301945410521,-18.96893823924848,3.28,1.48,,,,93.0,1957,6.9,718120,594902,663886,668715,663697,669222,680574,641584,676480,571976,53.59,,,,,,,,31,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,213,0.0,-0.021
CU,2023-05-19,75.9,-1.07,5.48,"Higashioka, Kyle",543309,594902,strikeout,called_strike,,,,,14,Kyle Higashioka called out on strikes.,R,R,R,CIN,NYY,S,2.0,,0,2,2023,0.87,-0.87,1.18,1.87,,,,2,2,Top,,,,,663886,,,3.207307566106352,-110.58410573447192,1.056391297520776,6.647747881291934,18.379222792455003,-39.73029089441779,3.25,1.43,,,,77.1,1972,6.9,718120,594902,663886,668715,663697,669222,680574,641584,676480,571976,53.57,,,0.0,1.0,0.0,0.0,,11,3,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,51,0.01,-0.058
SL,2023-05-19,78.9,-1.53,5.26,"Higashioka, Kyle",543309,594902,,foul,,,,,5,Kyle Higashioka called out on strikes.,R,R,R,CIN,NYY,S,,,0,1,2023,0.9,-0.12,-0.05,2.32,,,,2,2,Top,,,,,663886,,,1.566920348897561,-114.99496105992031,0.5735221481015216,7.78812870811795,19.479964092751107,-33.58128430830507,3.31,1.53,31.0,95.8,-3.0,80.1,1999,6.9,718120,594902,663886,668715,663697,669222,680574,641584,676480,571976,53.64,,,,,,,,11,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,77,0.0,-0.025
SL,2023-05-19,79.6,-1.48,5.22,"Higashioka, Kyle",543309,594902,,swinging_strike,,,,,9,Kyle Higashioka called out on strikes.,R,R,R,CIN,NYY,S,,,0,0,2023,1.14,-0.49,0.8,1.66,,,,2,2,Top,,,,,663886,,,2.90336516735712,-116.00475932993878,-0.2037542252860358,9.856461966463469,20.35367640637552,-36.77284070068647,3.31,1.53,,,,80.8,1924,6.9,718120,594902,663886,668715,663697,669222,680574,641584,676480,571976,53.64,,,,,,,,11,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,75,0.0,-0.021
SL,2023-05-19,79.4,-1.78,5.41,"Higashioka, Kyle",543309,611093,double,hit_into_play,,,,,9,Kyle Higashioka doubles (3) on a line drive to left fielder Stuart Fairchild.   Gleyber Torres scores.    Oswaldo Cabrera scores.,R,R,R,CIN,NYY,X,7.0,line_drive,0,1,2023,1.22,-0.33,0.39,1.47,,650402.0,665828.0,2,9,Top,66.55,67.63,,,663886,,,2.4614159130226003,-115.63280053190006,-1.23710556744652,10.44284224497405,22.039431711302004,-35.15570573382824,3.31,1.53,356.0,97.2,21.0,79.0,2521,6.0,718120,611093,663886,668715,663697,669222,680574,656413,676480,571976,54.51,0.309,0.363,1.25,1.0,1.0,1.0,4.0,67,2,Slider,2,3,3,2,5,2,5,2,Standard,Standard,53,-0.13,1.67
SL,2023-05-19,79.3,-1.49,5.48,"Higashioka, Kyle",543309,611093,,called_strike,,,,,3,Kyle Higashioka doubles (3) on a line drive to left fielder Stuart Fairchild.   Gleyber Torres scores.    Oswaldo Cabrera scores.,R,R,R,CIN,NYY,S,,,0,0,2023,1.09,-0.24,0.37,2.89,,650402.0,665828.0,2,9,Top,,,,,663886,,,2.011233011094685,-115.5044575393628,1.5276006147055774,9.405069716998316,21.57579458759828,-34.81331683270529,3.1,1.4,,,,79.0,2454,6.0,718120,611093,663886,668715,663697,669222,680574,656413,676480,571976,54.49,,,,,,,,67,1,Slider,2,3,3,2,3,2,3,2,Standard,Standard,55,0.0,-0.086
ST,2023-05-19,83.7,-1.23,5.71,"Higashioka, Kyle",543309,664139,strikeout,swinging_strike_blocked,,,,,14,Kyle Higashioka strikes out swinging.,R,R,R,CIN,NYY,S,2.0,,1,2,2023,1.65,0.3,1.69,1.0,683011.0,665828.0,,1,7,Top,,,,,663886,,,3.529366448818866,-121.90527693732028,-5.138709635930434,15.806133291534731,23.773426052247125,-28.343224167808117,3.31,1.53,,,,85.0,2599,7.1,718120,664139,663886,668715,663697,669222,680574,641584,676480,571976,53.45,,,0.0,1.0,0.0,0.0,,51,4,Sweeper,2,3,3,2,3,2,3,2,Strategic,Standard,66,0.085,-0.532
ST,2023-05-19,82.5,-1.59,5.73,"Higashioka, Kyle",543309,664139,,swinging_strike,,,,,12,Kyle Higashioka strikes out swinging.,R,R,R,CIN,NYY,S,,,1,1,2023,1.59,0.54,1.26,2.76,683011.0,665828.0,,1,7,Top,,,,,663886,,,3.412398356708122,-120.20048598119014,-1.3514389174012225,14.845691575270171,22.58003400273122,-26.86914797901637,3.31,1.53,,,,83.8,2494,7.0,718120,664139,663886,668715,663697,669222,680574,641584,676480,571976,53.47,,,,,,,,51,3,Sweeper,2,3,3,2,3,2,3,2,Strategic,Standard,76,0.0,-0.196
ST,2023-05-19,82.3,-1.54,5.76,"Higashioka, Kyle",543309,664139,,blocked_ball,,,,,13,Kyle Higashioka strikes out swinging.,R,R,R,CIN,NYY,B,,,0,1,2023,0.9,0.23,-0.67,0.65,683011.0,665828.0,,1,7,Top,,,,,663886,,,0.2111186482167446,-119.86429391790304,-5.6492584553100125,8.734429899640674,20.908249307353103,-29.10763783997369,3.18,1.4,,,,83.7,2524,6.9,718120,664139,663886,668715,663697,669222,680574,641584,676480,571976,53.56,,,,,,,,51,2,Sweeper,2,3,3,2,3,2,3,2,Strategic,Standard,66,0.0,0.044
FC,2023-05-19,92.4,-1.39,5.77,"Higashioka, Kyle",543309,664139,,swinging_strike,,,,,3,Kyle Higashioka strikes out swinging.,R,R,R,CIN,NYY,S,,,0,0,2023,0.38,0.97,0.79,3.2,,683011.0,665828.0,1,7,Top,,,,,663886,,,4.756617580936388,-134.64365876332673,-2.9670819340577173,3.790038064169024,25.778338235264705,-19.83144520678507,3.31,1.53,,,,94.0,2396,6.9,718120,664139,663886,668715,663697,669222,680574,641584,676480,571976,53.63,,,,,,,,51,1,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,175,0.0,-0.091
SV,2023-05-18,81.3,-2.62,5.41,"Higashioka, Kyle",543309,621244,field_out,hit_into_play,,,,,9,Kyle Higashioka lines out sharply to center fielder Daulton Varsho.,R,R,R,TOR,NYY,X,8.0,line_drive,0,0,2023,1.24,-0.21,0.33,1.61,,665828.0,,1,7,Top,90.38,61.8,,,643376,,,4.239589379422616,-118.32699241255678,-1.42530490799318,10.610607716647705,25.236839408724123,-34.09565014041249,3.31,1.53,351.0,102.5,19.0,81.2,2430,6.5,718121,621244,643376,474832,669289,656305,666182,593160,662139,543807,54.02,0.483,0.65,0.0,1.0,0.0,0.0,5.0,48,1,Slurve,1,2,2,1,2,1,2,1,Standard,Standard,49,0.037,-0.353
