pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-04,87.2,-0.92,5.89,"O'Neill, Tyler",641933,656288,force_out,hit_into_play,,,,,6,"Tyler O'Neill grounds into a force out, shortstop Zach Neto to second baseman Luis Rengifo.   Willson Contreras out at 2nd.",R,R,R,STL,LAA,X,6.0,ground_ball,0,2,2023,0.38,-0.28,0.48,2.25,,669357.0,575929.0,2,5,Bot,114.71,148.86,,,642136,,,2.5561861194112434,-127.09778386586696,-2.035829509258451,3.619000816977401,25.022584071788746,-35.073873496961326,3.13,1.57,33.0,85.1,-2.0,86.8,2659.0,5.9,718311,656288,642136,571875,650859,543685,687263,621493,621433,592669,54.64,0.197,0.189,0.0,1.0,0.0,0.0,2.0,54,3,Slider,5,11,5,11,11,5,5,11,Standard,Standard,36.0,-0.014,-0.277
SL,2023-05-04,88.9,-0.93,5.95,"O'Neill, Tyler",641933,656288,,swinging_strike_blocked,,,,,14,"Tyler O'Neill grounds into a force out, shortstop Zach Neto to second baseman Luis Rengifo.   Willson Contreras out at 2nd.",R,R,R,STL,LAA,S,,,0,1,2023,0.02,-0.42,0.4,0.8,,669357.0,575929.0,2,5,Bot,,,,,642136,,,3.191960147902363,-129.41623726927077,-5.637760509051658,-0.4706694968308841,27.810768056328104,-35.925301437947105,3.13,1.57,,,,87.9,2723.0,5.7,718311,656288,642136,571875,650859,543685,687263,621493,621433,592669,54.77,,,,,,,,54,2,Slider,5,11,5,11,11,5,5,11,Standard,Standard,29.0,0.0,-0.108
CU,2023-05-04,80.9,-1.1,5.98,"O'Neill, Tyler",641933,656288,,called_strike,,,,,1,"Tyler O'Neill grounds into a force out, shortstop Zach Neto to second baseman Luis Rengifo.   Willson Contreras out at 2nd.",R,R,R,STL,LAA,S,,,0,0,2023,0.99,-0.7,-0.74,3.09,,669357.0,575929.0,2,5,Bot,,,,,642136,,,-1.0528640527950643,-117.74877821070874,1.4946843762565152,9.350865916054614,23.007953929554358,-39.1547261462474,3.13,1.55,,,,79.8,2238.0,5.6,718311,656288,642136,571875,650859,543685,687263,621493,621433,592669,54.9,,,,,,,,54,1,Curveball,5,11,5,11,11,5,5,11,Standard,Standard,33.0,0.0,-0.086
FF,2023-05-04,94.4,-0.71,5.94,"O'Neill, Tyler",641933,656288,strikeout,swinging_strike,,,,,11,Tyler O'Neill strikes out swinging.,R,R,R,STL,LAA,S,2.0,,2,2,2023,-0.58,1.34,-0.77,3.56,,575929.0,,0,4,Bot,,,,,642136,,,1.11359926823376,-137.41938854032273,-3.449174271709141,-7.519079222701117,32.35681122486786,-14.65604668387798,3.13,1.57,,,,93.7,2188.0,6.0,718311,656288,642136,571875,650859,543685,687263,621493,621433,592669,54.5,,,0.0,1.0,0.0,0.0,,42,8,4-Seam Fastball,2,11,2,11,11,2,2,11,Standard,Standard,209.0,-0.005,-0.354
FF,2023-05-04,94.6,-0.85,5.88,"O'Neill, Tyler",641933,656288,,ball,,,,,13,Tyler O'Neill strikes out swinging.,R,R,R,STL,LAA,B,,,1,2,2023,-0.79,1.3,-0.48,1.41,,575929.0,,0,4,Bot,,,,,642136,,,2.725004465007225,-137.42416816038283,-8.767858078187059,-10.581565089830494,32.685859034251365,-13.950509023733913,3.1,1.55,,,,93.8,2078.0,6.1,718311,656288,642136,571875,650859,543685,687263,621493,621433,592669,54.45,,,,,,,,42,7,4-Seam Fastball,2,11,2,11,11,2,2,11,Standard,Standard,214.0,0.0,0.033
SL,2023-05-04,87.9,-0.96,5.92,"O'Neill, Tyler",641933,656288,,foul,,,,,2,Tyler O'Neill strikes out swinging.,R,R,R,STL,LAA,S,,,1,2,2023,0.01,-0.46,-0.05,2.94,,575929.0,,0,4,Bot,,,,,642136,,,2.1568660931009167,-128.1958721304835,-0.2756164765040082,-0.2330172709063145,23.45029853354293,-37.41617775584978,3.13,1.57,206.0,72.5,35.0,87.6,2684.0,5.7,718311,656288,642136,571875,650859,543685,687263,621493,621433,592669,54.78,,,,,,,,42,6,Slider,2,11,2,11,11,2,2,11,Standard,Standard,42.0,0.0,0.0
CH,2023-05-04,90.5,-0.94,5.85,"O'Neill, Tyler",641933,656288,,foul,,,,,7,Tyler O'Neill strikes out swinging.,R,R,R,STL,LAA,S,,,1,2,2023,-1.09,0.34,-0.53,1.84,,575929.0,,0,4,Bot,,,,,642136,,,3.3062542916094824,-131.83709904049618,-4.814418097955638,-13.430155193473958,24.659048053714702,-27.408050919499757,3.13,1.57,3.0,92.1,-30.0,89.9,1748.0,5.6,718311,656288,642136,571875,650859,543685,687263,621493,621433,592669,54.94,,,,,,,,42,5,Changeup,2,11,2,11,11,2,2,11,Standard,Standard,227.0,0.0,0.0
SL,2023-05-04,88.4,-1.03,5.86,"O'Neill, Tyler",641933,656288,,foul,,,,,9,Tyler O'Neill strikes out swinging.,R,R,R,STL,LAA,S,,,1,2,2023,-0.13,-0.35,0.52,1.8,,575929.0,,0,4,Bot,,,,,642136,,,4.010968201904336,-128.74692906604304,-3.1207414461572776,-2.260617387973981,24.507968328630163,-35.64464256430061,3.13,1.57,285.0,93.1,21.0,87.9,2574.0,5.7,718311,656288,642136,571875,650859,543685,687263,621493,621433,592669,54.75,,,,,,,,42,4,Slider,2,11,2,11,11,2,2,11,Standard,Standard,34.0,0.0,0.0
FF,2023-05-04,94.0,-0.74,6.08,"O'Neill, Tyler",641933,656288,,ball,,,,,11,Tyler O'Neill strikes out swinging.,R,R,R,STL,LAA,B,,,0,2,2023,-0.4,1.26,-1.34,5.52,,575929.0,,0,4,Bot,,,,,642136,,,-0.6556643530435449,-136.94493426703454,1.4542008665115302,-4.909669047260141,30.083466614582854,-16.90096464291409,3.13,1.57,,,,93.1,1986.0,5.7,718311,656288,642136,571875,650859,543685,687263,621493,621433,592669,54.8,,,,,,,,42,3,4-Seam Fastball,2,11,2,11,11,2,2,11,Standard,Standard,204.0,0.0,0.073
SL,2023-05-04,88.8,-1.16,5.95,"O'Neill, Tyler",641933,656288,,foul,,,,,14,Tyler O'Neill strikes out swinging.,R,R,R,STL,LAA,S,,,0,1,2023,-0.35,-0.1,0.35,1.03,,575929.0,,0,4,Bot,,,,,642136,,,4.3745419083706185,-129.2515811701996,-5.772349004349298,-4.839726007120358,25.075553711523504,-32.359354858057735,3.13,1.57,198.0,68.0,42.0,88.0,2676.0,5.6,718311,656288,642136,571875,650859,543685,687263,621493,621433,592669,54.91,,,,,,,,42,2,Slider,2,11,2,11,11,2,2,11,Standard,Standard,21.0,0.0,-0.086
SL,2023-05-04,87.6,-1.02,5.97,"O'Neill, Tyler",641933,656288,,called_strike,,,,,4,Tyler O'Neill strikes out swinging.,R,R,R,STL,LAA,S,,,0,0,2023,-0.22,-0.36,-0.69,2.29,,575929.0,,0,4,Bot,,,,,642136,,,1.234108051763276,-127.58730586401896,-2.0239965408943754,-2.7039576208229086,25.787561034837573,-35.907670453619346,3.24,1.62,,,,86.6,2636.0,5.6,718311,656288,642136,571875,650859,543685,687263,621493,621433,592669,54.94,,,,,,,,42,1,Slider,2,11,2,11,11,2,2,11,Standard,Standard,37.0,0.0,-0.088
SL,2023-05-04,88.7,-0.9,5.85,"O'Neill, Tyler",641933,656288,field_out,hit_into_play,,,,,14,"Tyler O'Neill grounds out softly, catcher Matt Thaiss to first baseman Jake Lamb.",R,R,R,STL,LAA,X,2.0,ground_ball,1,2,2023,0.08,-0.74,0.61,1.17,,575929.0,,2,1,Bot,126.16,201.53,,,642136,,,3.48439482197935,-129.0787555709147,-3.7987526316106095,0.1043236206119319,27.997328895083005,-39.77781808389749,3.13,1.57,0.0,45.6,-71.0,87.6,2688.0,5.7,718311,656288,642136,571875,650859,543685,687263,621493,621433,592669,54.84,0.183,0.165,0.0,1.0,0.0,0.0,1.0,9,4,Slider,2,0,2,0,0,2,2,0,Standard,Standard,27.0,-0.024,-0.228
SL,2023-05-04,88.7,-1.07,5.92,"O'Neill, Tyler",641933,656288,,foul_tip,,,,,8,"Tyler O'Neill grounds out softly, catcher Matt Thaiss to first baseman Jake Lamb.",R,R,R,STL,LAA,S,,,1,1,2023,0.06,-0.4,0.16,1.9,,575929.0,,2,1,Bot,,,,,642136,,,2.85299494757789,-129.19584412776868,-2.903901970513443,0.0195817639970175,27.477401770742546,-36.29871137928767,3.13,1.57,,,,87.7,2629.0,5.6,718311,656288,642136,571875,650859,543685,687263,621493,621433,592669,54.88,,,,,,,,9,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,25.0,0.0,-0.071
FF,2023-05-04,94.5,-0.88,5.93,"O'Neill, Tyler",641933,656288,,ball,,,,,11,"Tyler O'Neill grounds out softly, catcher Matt Thaiss to first baseman Jake Lamb.",R,R,R,STL,LAA,B,,,0,1,2023,-0.6,1.22,-0.52,3.51,,575929.0,,2,1,Bot,,,,,642136,,,2.2678598517739883,-137.5616790316004,-3.2557767349878715,-8.123151606920233,33.24727687205889,-16.28592796233165,3.24,1.57,,,,93.4,2138.0,5.8,718311,656288,642136,571875,650859,543685,687263,621493,621433,592669,54.68,,,,,,,,9,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,211.0,0.0,0.028
FF,2023-05-04,94.9,-0.88,5.95,"O'Neill, Tyler",641933,656288,,swinging_strike,,,,,11,"Tyler O'Neill grounds out softly, catcher Matt Thaiss to first baseman Jake Lamb.",R,R,R,STL,LAA,S,,,0,0,2023,-0.57,1.18,-0.21,3.31,,575929.0,,2,1,Bot,,,,,642136,,,3.0357332504984624,-138.13585012831834,-3.843180317083469,-8.015167224686785,31.94195133830776,-16.483017167356316,3.13,1.57,,,,94.4,1941.0,6.1,718311,656288,642136,571875,650859,543685,687263,621493,621433,592669,54.43,,,,,,,,9,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,214.0,0.0,-0.054
CH,2023-05-04,84.1,0.32,6.38,"O'Neill, Tyler",641933,606965,strikeout,swinging_strike,,,,,8,Tyler O'Neill strikes out swinging.,R,R,R,STL,LAA,S,2.0,,1,2,2023,-1.27,0.47,0.23,1.52,,,,2,7,Bot,,,,,642136,,,2.3064306154285403,-122.4369261115407,-5.802110252028351,-13.20693889058377,24.72543682078458,-26.480569545654788,3.13,1.57,,,,83.9,1757.0,6.2,718311,606965,642136,570482,650859,543685,687263,621493,621433,592669,54.31,,,0.0,1.0,0.0,0.0,,70,5,Changeup,7,11,7,11,11,7,7,11,Standard,Standard,227.0,-0.005,-0.072
CH,2023-05-04,84.5,0.19,6.4,"O'Neill, Tyler",641933,606965,,ball,,,,,14,Tyler O'Neill strikes out swinging.,R,R,R,STL,LAA,B,,,0,2,2023,-1.03,0.38,1.23,0.33,,,,2,7,Bot,,,,,642136,,,4.447654731177403,-122.92917303161644,-8.581200951486009,-11.28624693084432,21.78030942514071,-26.893204534247303,3.13,1.53,,,,84.6,1694.0,6.1,718311,606965,642136,570482,650859,543685,687263,621493,621433,592669,54.4,,,,,,,,70,4,Changeup,7,11,7,11,11,7,7,11,Standard,Standard,230.0,0.0,0.014
CH,2023-05-04,83.4,0.14,6.33,"O'Neill, Tyler",641933,606965,,foul,,,,,8,Tyler O'Neill strikes out swinging.,R,R,R,STL,LAA,S,,,0,2,2023,-1.25,0.45,-0.21,1.65,,,,2,7,Bot,,,,,642136,,,1.639303936589968,-121.5580274462275,-5.311271303731416,-12.728754892134036,21.43120757228742,-26.89643035175481,3.13,1.57,3.0,79.8,-30.0,83.7,1758.0,6.2,718311,606965,642136,570482,650859,543685,687263,621493,621433,592669,54.33,,,,,,,,70,3,Changeup,7,11,7,11,11,7,7,11,Standard,Standard,232.0,0.0,0.0
CH,2023-05-04,83.5,0.43,6.45,"O'Neill, Tyler",641933,606965,,swinging_strike,,,,,14,Tyler O'Neill strikes out swinging.,R,R,R,STL,LAA,S,,,0,1,2023,-1.15,0.3,0.39,0.95,,,,2,7,Bot,,,,,642136,,,2.1477921700979765,-121.52459980042302,-6.824906828581554,-11.792767497673744,22.89645030440715,-28.059358494552715,3.13,1.57,,,,83.2,1731.0,6.0,718311,606965,642136,570482,650859,543685,687263,621493,621433,592669,54.53,,,,,,,,70,2,Changeup,7,11,7,11,11,7,7,11,Standard,Standard,229.0,0.0,-0.025
FF,2023-05-04,95.0,0.05,6.38,"O'Neill, Tyler",641933,606965,,called_strike,,,,,6,Tyler O'Neill strikes out swinging.,R,R,R,STL,LAA,S,,,0,0,2023,-0.7,1.29,0.45,2.24,,,,2,7,Bot,,,,,642136,,,2.629853271566557,-138.18858302518757,-8.072057219804705,-9.61756913766123,29.62561792696557,-14.08151550084727,3.13,1.55,,,,95.2,2307.0,6.3,718311,606965,642136,570482,650859,543685,687263,621493,621433,592669,54.17,,,,,,,,70,1,4-Seam Fastball,7,11,7,11,11,7,7,11,Standard,Standard,212.0,0.0,-0.021
ST,2023-05-03,79.2,-2.03,5.63,"O'Neill, Tyler",641933,572193,field_out,hit_into_play,,,,,2,Tyler O'Neill pops out to shortstop Gio Urshela.,R,R,R,STL,LAA,X,6.0,popup,3,2,2023,1.08,0.32,0.1,2.71,571448.0,,575929.0,2,8,Bot,94.63,147.86,,,595453,,,2.6588080125885174,-115.39350037081785,-0.185838658479619,9.10186537525666,21.90443828241268,-29.511276776584182,3.13,1.58,150.0,82.4,63.0,79.4,2467.0,6.4,718320,572193,595453,592273,650859,543685,570482,621493,545361,592669,54.1,0.009,0.009,0.0,1.0,0.0,0.0,3.0,68,6,Sweeper,4,3,4,3,3,4,4,3,Standard,Standard,67.0,-0.029,-0.647
FF,2023-05-03,90.9,-1.83,5.7,"O'Neill, Tyler",641933,572193,,called_strike,,,,,14,Tyler O'Neill pops out to shortstop Gio Urshela.,R,R,R,STL,LAA,S,,,3,1,2023,-0.39,1.39,0.98,1.83,571448.0,,575929.0,2,8,Bot,,,,,595453,,,7.935162834660669,-132.11892092175276,-6.81956158745729,-6.232353980093151,26.384236830727023,-14.622979104177237,3.2,1.55,,,,91.6,2390.0,6.6,718320,572193,595453,592273,650859,543685,570482,621493,545361,592669,53.86,,,,,,,,68,5,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,206.0,0.0,-0.081
FF,2023-05-03,91.5,-1.85,5.68,"O'Neill, Tyler",641933,572193,,foul,,,,,1,Tyler O'Neill pops out to shortstop Gio Urshela.,R,R,R,STL,LAA,S,,,3,0,2023,-0.56,1.46,-0.46,2.74,571448.0,,575929.0,2,8,Bot,,,,,595453,,,4.7379314635312735,-133.17606086509258,-4.701675091733972,-7.671510687639501,29.52302838136185,-14.012773598466763,3.13,1.58,142.0,79.3,75.0,91.8,2214.0,6.5,718320,572193,595453,592273,650859,543685,570482,621493,545361,592669,53.99,,,,,,,,68,4,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,209.0,0.0,-0.103
SL,2023-05-03,83.9,-1.78,5.75,"O'Neill, Tyler",641933,572193,,ball,,,,,14,Tyler O'Neill pops out to shortstop Gio Urshela.,R,R,R,STL,LAA,B,,,2,0,2023,0.38,0.16,1.13,1.21,571448.0,,575929.0,2,8,Bot,,,,,595453,,,5.981767869453892,-122.14247936745151,-4.466502388741819,2.770597657095057,22.069808532980595,-29.95539784098868,3.13,1.57,,,,84.5,2225.0,6.4,718320,572193,595453,592273,650859,543685,570482,621493,545361,592669,54.06,,,,,,,,68,3,Slider,4,3,4,3,3,4,4,3,Standard,Standard,157.0,0.0,0.099
SL,2023-05-03,82.5,-1.81,5.7,"O'Neill, Tyler",641933,572193,,ball,,,,,14,Tyler O'Neill pops out to shortstop Gio Urshela.,R,R,R,STL,LAA,B,,,1,0,2023,0.75,-0.02,0.75,1.06,571448.0,,575929.0,2,8,Bot,,,,,595453,,,4.389732881694444,-120.13988923036707,-4.024501682273051,6.36002892692521,23.52187076532884,-31.78461233231244,3.13,1.6,,,,82.9,2314.0,6.5,718320,572193,595453,592273,650859,543685,570482,621493,545361,592669,53.96,,,,,,,,68,2,Slider,4,3,4,3,3,4,4,3,Standard,Standard,127.0,0.0,0.104
FF,2023-05-03,90.4,-1.82,5.76,"O'Neill, Tyler",641933,572193,,ball,,,,,14,Tyler O'Neill pops out to shortstop Gio Urshela.,R,R,R,STL,LAA,B,,,0,0,2023,-0.28,1.4,1.16,2.21,571448.0,,575929.0,2,8,Bot,,,,,595453,,,8.060220140282205,-131.32570611638624,-5.886238684181158,-4.90367768668947,26.48295452178008,-14.91652441129622,3.13,1.57,,,,90.8,2247.0,6.5,718320,572193,595453,592273,650859,543685,570482,621493,545361,592669,54.01,,,,,,,,68,1,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,205.0,0.0,0.07
CH,2023-05-02,82.0,1.27,6.07,"O'Neill, Tyler",641933,663776,single,hit_into_play,,,,,3,Tyler O'Neill singles on a ground ball to center fielder Luis Rengifo.,R,R,L,STL,LAA,X,8.0,ground_ball,1,2,2023,0.99,0.83,0.61,2.78,,,,1,5,Bot,110.12,134.27,,,595453,,,-3.3889164496491637,-119.393642421711,-2.526981627844505,10.102833821798596,22.104575698033024,-23.903578715035103,3.13,1.58,79.0,98.2,3.0,82.0,1751.0,6.2,718338,663776,595453,570482,592273,543685,687263,621493,650859,592669,54.31,0.48,0.472,0.9,1.0,1.0,0.0,4.0,38,4,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,118.0,0.021,0.322
CH,2023-05-02,83.1,1.16,6.12,"O'Neill, Tyler",641933,663776,,swinging_strike,,,,,9,Tyler O'Neill singles on a ground ball to center fielder Luis Rengifo.,R,R,L,STL,LAA,S,,,1,1,2023,0.96,0.77,0.28,1.83,,,,1,5,Bot,,,,,595453,,,-3.906313549155292,-120.91255301972537,-4.89139932142322,10.221958907368863,22.278886673568728,-23.90061962897745,3.13,1.58,,,,83.2,1722.0,6.3,718338,663776,595453,570482,592273,543685,687263,621493,650859,592669,54.25,,,,,,,,38,3,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,120.0,0.0,-0.044
SL,2023-05-02,82.8,0.87,6.29,"O'Neill, Tyler",641933,663776,,ball,,,,,13,Tyler O'Neill singles on a ground ball to center fielder Luis Rengifo.,R,R,L,STL,LAA,B,,,0,1,2023,-0.55,-0.06,-1.16,1.01,,,,1,5,Bot,,,,,595453,,,-3.5696149321578994,-120.57843687959802,-5.466487743989259,-4.72255368734993,21.87246775872323,-31.994428780331944,3.06,1.53,,,,82.9,2406.0,6.1,718338,663776,595453,570482,592273,543685,687263,621493,650859,592669,54.36,,,,,,,,38,2,Slider,0,4,0,4,4,0,0,4,Standard,Standard,271.0,0.0,0.021
SL,2023-05-02,85.4,1.14,6.27,"O'Neill, Tyler",641933,663776,,foul,,,,,7,Tyler O'Neill singles on a ground ball to center fielder Luis Rengifo.,R,R,L,STL,LAA,S,,,0,0,2023,-0.44,0.26,-0.57,1.66,,,,1,5,Bot,,,,,595453,,,-3.152018045805573,-124.44091127009584,-5.19326059283344,-4.078401046940355,21.297049107688046,-28.742190015825702,3.13,1.58,,,,86.1,2298.0,6.3,718338,663776,595453,570482,592273,543685,687263,621493,650859,592669,54.19,,,,,,,,38,1,Slider,0,4,0,4,4,0,0,4,Standard,Standard,228.0,0.0,-0.028
CH,2023-05-02,83.6,1.0,6.12,"O'Neill, Tyler",641933,663776,strikeout,called_strike,,,,,1,Tyler O'Neill called out on strikes.,R,R,L,STL,LAA,S,2.0,,2,2,2023,0.94,0.65,-0.62,3.01,,,571448.0,1,2,Bot,,,,,595453,,,-5.570623938617212,-121.6823579191196,-2.040892681189625,10.467287651999404,22.996887694046254,-25.544824676019168,3.08,1.51,,,,83.5,1770.0,6.1,718338,663776,595453,570482,592273,543685,687263,621493,650859,592669,54.38,,,0.0,1.0,0.0,0.0,,18,5,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,113.0,-0.023,-0.271
SL,2023-05-02,85.9,0.74,6.33,"O'Neill, Tyler",641933,663776,,ball,,,,,13,Tyler O'Neill called out on strikes.,R,R,L,STL,LAA,B,,,1,2,2023,-0.61,0.06,-1.55,2.2,,,571448.0,1,2,Bot,,,,,595453,,,-4.177986285165281,-125.05535239690096,-3.610008987344128,-5.499931034069698,25.646276586797413,-31.03274591573068,3.08,1.55,,,,85.6,2467.0,6.1,718338,663776,595453,570482,592273,543685,687263,621493,650859,592669,54.41,,,,,,,,18,4,Slider,0,4,0,4,4,0,0,4,Standard,Standard,252.0,0.0,0.051
SL,2023-05-02,86.6,0.85,6.19,"O'Neill, Tyler",641933,663776,,foul_tip,,,,,7,Tyler O'Neill called out on strikes.,R,R,L,STL,LAA,S,,,1,1,2023,-0.62,0.15,-0.67,1.98,,,571448.0,1,2,Bot,,,,,595453,,,-2.3598250590498537,-126.21791734879687,-4.206393284249279,-6.209670737657336,24.24406783573872,-29.96787641585169,3.13,1.58,,,,86.5,2468.0,6.0,718338,663776,595453,570482,592273,543685,687263,621493,650859,592669,54.5,,,,,,,,18,3,Slider,0,4,0,4,4,0,0,4,Standard,Standard,246.0,0.0,-0.064
FF,2023-05-02,92.5,0.77,6.31,"O'Neill, Tyler",641933,663776,,ball,,,,,11,Tyler O'Neill called out on strikes.,R,R,L,STL,LAA,B,,,0,1,2023,-0.09,1.6,-1.12,2.49,,,571448.0,1,2,Bot,,,,,595453,,,-4.591275402914289,-134.58165554732508,-7.43024001056125,-0.1825340912789865,27.172507856393818,-11.279984275630824,3.13,1.55,,,,92.3,2202.0,6.0,718338,663776,595453,570482,592273,543685,687263,621493,650859,592669,54.47,,,,,,,,18,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,166.0,0.0,0.025
CH,2023-05-02,81.9,1.2,6.1,"O'Neill, Tyler",641933,663776,,called_strike,,,,,3,Tyler O'Neill called out on strikes.,R,R,L,STL,LAA,S,,,0,0,2023,0.94,0.9,0.72,3.19,,,571448.0,1,2,Bot,,,,,595453,,,-2.8801481487988947,-119.22505086573528,-1.739714568336252,9.50037750244222,23.70742689773696,-23.47840841824067,3.25,1.55,,,,81.5,1804.0,6.1,718338,663776,595453,570482,592273,543685,687263,621493,650859,592669,54.4,,,,,,,,18,1,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,117.0,0.0,-0.054
FF,2023-05-02,97.7,-1.55,5.83,"O'Neill, Tyler",641933,608032,strikeout,swinging_strike,,,,,1,Tyler O'Neill strikes out swinging.,R,R,R,STL,LAA,S,2.0,,1,2,2023,-0.72,1.42,-0.57,2.76,,,,2,9,Bot,,,,,595453,,,4.300838311672819,-142.1744627053841,-6.068453314361265,-10.743432774674623,32.90531396124691,-11.754530340893709,3.13,1.58,,,,97.9,2187.0,6.4,718338,608032,595453,570482,592273,543685,687263,621493,621433,592669,54.08,,,0.0,1.0,0.0,0.0,,71,4,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,214.0,-0.001,-0.072
SL,2023-05-02,88.0,-1.91,5.75,"O'Neill, Tyler",641933,608032,,called_strike,,,,,8,Tyler O'Neill strikes out swinging.,R,R,R,STL,LAA,S,,,1,1,2023,0.49,0.33,0.21,1.52,,,,2,9,Bot,,,,,595453,,,4.116651994785043,-128.15342561035018,-4.872349006624738,4.608625006282166,25.09629303701194,-27.802380797094457,3.06,1.53,,,,88.4,2176.0,6.4,718338,608032,595453,570482,592273,543685,687263,621493,621433,592669,54.1,,,,,,,,71,3,Slider,1,5,1,5,5,1,1,5,Standard,Standard,140.0,0.0,-0.026
SL,2023-05-02,88.4,-1.9,5.7,"O'Neill, Tyler",641933,608032,,ball,,,,,14,Tyler O'Neill strikes out swinging.,R,R,R,STL,LAA,B,,,0,1,2023,0.46,0.02,0.6,1.15,,,,2,9,Bot,,,,,595453,,,5.140925955259793,-128.7086814948933,-5.08155405262188,4.083673539632612,26.229346574838534,-31.121323980697657,3.08,1.53,,,,88.8,2245.0,6.5,718338,608032,595453,570482,592273,543685,687263,621493,621433,592669,54.01,,,,,,,,71,2,Slider,1,5,1,5,5,1,1,5,Standard,Standard,137.0,0.0,0.015
FF,2023-05-02,95.9,-1.62,5.84,"O'Neill, Tyler",641933,608032,,swinging_strike,,,,,1,Tyler O'Neill strikes out swinging.,R,R,R,STL,LAA,S,,,0,0,2023,-0.69,1.6,-0.74,3.09,,,,2,9,Bot,,,,,595453,,,3.8825289219987296,-139.5116296737197,-5.285580716572739,-9.823052462018284,31.242264598185265,-10.30406664863698,3.13,1.58,,,,96.3,2196.0,6.5,718338,608032,595453,570482,592273,543685,687263,621493,621433,592669,53.96,,,,,,,,71,1,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,205.0,0.0,-0.021
CH,2023-05-02,82.6,0.24,6.44,"O'Neill, Tyler",641933,606965,field_out,hit_into_play,,,,,9,Tyler O'Neill flies out to center fielder Brett Phillips.,R,R,R,STL,LAA,X,8.0,fly_ball,1,1,2023,-1.35,0.55,0.46,1.72,,,,0,7,Bot,139.73,82.55,,,595453,,,3.1669323266155485,-120.19263873366724,-5.306356101530892,-13.632317465407358,24.6646605026866,-25.969511912890848,3.13,1.58,292.0,84.9,39.0,83.0,1748.0,6.7,718338,606965,595453,570482,592273,543685,687263,621493,621433,592669,53.82,0.02,0.028,0.0,1.0,0.0,0.0,3.0,56,3,Changeup,1,5,1,5,5,1,1,5,Standard,Standard,227.0,-0.017,-0.228
CH,2023-05-02,83.0,0.21,6.47,"O'Neill, Tyler",641933,606965,,ball,,,,,14,Tyler O'Neill flies out to center fielder Brett Phillips.,R,R,R,STL,LAA,B,,,0,1,2023,-1.43,0.11,0.34,0.9,,,,0,7,Bot,,,,,595453,,,3.1082122552593,-120.69203292017862,-6.488801787019111,-14.59304226668921,24.53717333637109,-29.95836863904265,3.03,1.55,,,,83.2,1688.0,6.5,718338,606965,595453,570482,592273,543685,687263,621493,621433,592669,53.96,,,,,,,,56,2,Changeup,1,5,1,5,5,1,1,5,Standard,Standard,229.0,0.0,0.03
ST,2023-05-02,77.9,-0.11,6.47,"O'Neill, Tyler",641933,606965,,foul,,,,,6,Tyler O'Neill flies out to center fielder Brett Phillips.,R,R,R,STL,LAA,S,,,0,0,2023,1.59,-0.34,0.63,2.26,,,,0,7,Bot,,,,,595453,,,-1.3207330318498447,-113.3446723502868,-1.4412024909968597,13.85498755771796,22.8454306443293,-35.060935636764945,3.13,1.58,244.0,78.2,35.0,77.8,2265.0,6.5,718338,606965,595453,570482,592273,543685,687263,621493,621433,592669,54.03,,,,,,,,56,1,Sweeper,1,5,1,5,5,1,1,5,Standard,Standard,48.0,0.0,-0.037
