pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SL,2023-04-28,81.0,-1.53,6.35,"Lowe, Brandon",664040,608337,field_out,hit_into_play,,,,,4,Brandon Lowe flies out to shortstop Elvis Andrus.,R,L,R,CWS,TB,X,6.0,fly_ball,0,0,2023,0.3,-0.07,-0.49,2.26,,,,0,6,Top,102.91,124.77,,,664874,,,1.7691832436216566,-118.01901255904556,-2.344515952950053,2.407554042648851,23.799327915067103,-32.61687714029365,3.28,1.51,184.0,86.2,62.0,81.6,1967,6.8,718393,608337,664874,683734,672820,669394,462101,643217,673357,657757,53.74,0.014,0.018,0.0,1.0,0.0,0.0,3.0,45,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,70,0.033,-0.235,brandon lowe,
SL,2023-04-28,81.3,-1.71,6.38,"Lowe, Brandon",664040,608337,field_out,hit_into_play,,,,,4,Brandon Lowe flies out to second baseman Lenyn Sosa.,R,L,R,CWS,TB,X,4.0,fly_ball,0,0,2023,-0.04,0.05,-0.46,2.21,,,668227.0,2,3,Top,141.8,107.15,,,664874,,,2.90600036452741,-118.37760242061624,-2.871109701722254,-0.8800150314856,21.9246663269615,-31.41847929563277,3.28,1.51,234.0,80.8,49.0,82.2,1987,6.8,718393,608337,664874,683734,672820,669394,462101,643217,673357,657757,53.69,0.034,0.037,0.0,1.0,0.0,0.0,3.0,22,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,48,0.026,-0.242,brandon lowe,
FF,2023-04-28,93.3,-1.24,6.58,"Lowe, Brandon",664040,608337,field_out,hit_into_play,,,,,4,Brandon Lowe flies out to second baseman Lenyn Sosa.   Yandy Diaz scores.    Randy Arozarena to 2nd.,R,L,R,CWS,TB,X,4.0,fly_ball,0,0,2023,-0.33,1.72,-0.74,2.64,650490.0,,668227.0,1,1,Top,149.55,125.38,,,664874,,,2.023819851411974,-135.6639270662363,-8.223302871777815,-4.484944770183138,30.162375560393134,-9.317428865186695,3.28,1.51,205.0,91.5,61.0,93.9,2185,6.7,718393,608337,664874,683734,672820,669394,462101,643217,673357,657757,53.78,0.006,0.005,0.0,1.0,0.0,0.0,3.0,4,1,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,199,-0.024,-0.227,brandon lowe,
FF,2023-04-28,97.8,-1.3,5.65,"Lowe, Brandon",664040,625643,field_out,hit_into_play,,,,,6,Brandon Lowe flies out to left fielder Andrew Benintendi.,R,L,R,CWS,TB,X,7.0,fly_ball,0,1,2023,-0.69,1.51,0.37,2.46,,,,1,8,Top,54.96,104.59,,,664874,,,6.103670895034331,-142.14113336519318,-6.579922361103412,-10.828374015031846,34.25608130470428,-10.341641082331838,3.28,1.51,292.0,91.4,39.0,97.8,2260,6.5,718393,625643,664874,683734,672820,669394,462101,643217,673357,657757,54.03,0.017,0.033,0.0,1.0,0.0,0.0,3.0,62,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,206,0.034,-0.144,brandon lowe,
FF,2023-04-27,95.3,-1.0,6.22,"Lowe, Brandon",664040,656302,single,hit_into_play,,,,,5,Brandon Lowe singles on a ground ball to center fielder Luis Robert Jr.  Yandy Diaz scores.    Wander Franco scores.    Randy Arozarena to 2nd.,R,L,R,CWS,TB,X,8.0,ground_ball,2,2,2023,-0.43,1.43,0.13,2.13,650490.0,677551.0,668227.0,0,5,Top,134.41,98.12,,,518735,,,3.9382980909801217,-138.56103991137226,-8.340781277698884,-6.388542415394384,29.136385914012298,-12.067511641781032,3.27,1.51,101.0,93.3,6.0,95.5,2521,6.3,718396,656302,518735,683734,672820,669394,462101,643217,673357,693049,54.16,0.52,0.483,0.9,1.0,1.0,0.0,4.0,40,10,4-Seam Fastball,2,4,4,2,6,2,6,2,Standard,Standard,192,-0.058,1.247,brandon lowe,
SL,2023-04-27,85.6,-1.27,6.14,"Lowe, Brandon",664040,656302,home_run,hit_into_play,,,,,9,Brandon Lowe homers (7) on a fly ball to right field.,R,L,R,CWS,TB,X,,fly_ball,3,2,2023,0.22,0.14,0.41,1.94,,,,1,3,Top,213.36,83.14,,,518735,,,3.4933925910499224,-124.68456946853082,-3.998045174538873,1.7455603305441874,21.72052893015568,-30.17582690975859,3.27,1.51,358.0,106.3,41.0,85.7,2755,6.0,718396,656302,518735,683734,672820,669394,462101,643217,673357,693049,54.5,0.429,0.856,2.0,1.0,0.0,3.0,6.0,23,8,Slider,1,3,3,1,4,1,4,1,Strategic,Standard,62,-0.088,0.961,brandon lowe,
FF,2023-04-27,93.4,3.99,5.66,"Lowe, Brandon",664040,518617,walk,ball,,,,,11,Brandon Lowe walks.,R,L,L,CWS,TB,B,,,3,0,2023,1.08,1.04,-1.29,2.53,642336.0,677551.0,,2,6,Top,,,,,518735,,,-16.032552193090705,-135.03909403970138,-4.539214492724546,16.75798432656745,30.339373454909307,-18.55153038649525,3.27,1.51,,,,93.5,2219,6.8,718396,518617,518735,683734,672820,669394,462101,643217,673357,693049,53.72,,,0.7,1.0,0.0,0.0,,53,4,4-Seam Fastball,2,8,8,2,8,2,8,2,Standard,Standard,117,-0.001,0.082,brandon lowe,
FF,2023-04-27,95.5,-0.88,6.35,"Lowe, Brandon",664040,656302,triple,hit_into_play,,,,,3,Brandon Lowe triples (1) on a line drive to center fielder Luis Robert Jr.,R,L,R,CWS,TB,X,8.0,line_drive,2,2,2023,-0.21,1.48,0.66,2.81,,,,0,2,Top,162.86,84.93,,,518735,,,4.549323436064354,-138.9979734152441,-7.099689098690029,-3.731020372515465,29.680751707012977,-11.60148039522367,3.27,1.51,298.0,97.5,19.0,96.0,2426,6.5,718396,656302,518735,683734,672820,669394,462101,643217,673357,693049,54.03,0.343,0.387,1.6,1.0,1.0,2.0,4.0,9,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,188,-0.093,0.975,brandon lowe,
FF,2023-04-27,100.5,-1.35,5.7,"Lowe, Brandon",664040,625643,strikeout,called_strike,,,,,7,Brandon Lowe called out on strikes.,R,L,R,CWS,TB,S,2.0,,2,2,2023,-1.07,1.38,-0.82,1.88,,,,0,8,Top,,,,,518735,,,4.013197537361827,-146.12621619927287,-8.498803793092385,-16.3085235931795,34.80560472095339,-10.648719758236512,3.27,1.51,,,,100.6,2279,6.4,718396,625643,518735,683734,672820,669394,462101,643217,656514,693049,54.06,,,0.0,1.0,0.0,0.0,,69,5,4-Seam Fastball,2,13,13,2,13,2,13,2,Strategic,Standard,213,0.0,-0.205,brandon lowe,
SL,2023-04-26,91.0,-1.53,5.91,"Lowe, Brandon",664040,686613,field_out,hit_into_play,,,,,3,Brandon Lowe flies out to left fielder Corey Julks.,R,L,R,TB,HOU,X,7.0,fly_ball,1,0,2023,0.5,0.47,0.43,2.94,,,,1,7,Bot,81.42,111.3,,,673237,,,3.868511765236578,-132.4873405089503,-2.5624894289707054,5.029519610639964,28.603926336561138,-26.29782134489183,3.25,1.49,246.0,97.1,56.0,91.5,2184,6.6,718414,686613,673237,547989,643289,608324,665161,667452,676694,663656,53.94,0.011,0.012,0.0,1.0,0.0,0.0,3.0,49,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,179,-0.035,-0.2,brandon lowe,
FF,2023-04-26,97.7,-1.07,6.13,"Lowe, Brandon",664040,686613,walk,ball,,,,,13,Brandon Lowe walks.,R,L,R,TB,HOU,B,,,3,2,2023,-0.26,1.66,-0.43,1.45,,,,2,4,Bot,,,,,673237,,,2.344015736406097,-141.91857841091988,-10.92962997005739,-4.109846808674208,34.416418219832785,-7.441638879389915,3.35,1.59,,,,97.9,2362,6.6,718414,686613,673237,547989,643289,608324,665161,667452,676694,663656,53.86,,,0.7,1.0,0.0,0.0,,29,8,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,202,0.018,0.112,brandon lowe,
FS,2023-04-26,88.8,-1.84,5.74,"Lowe, Brandon",664040,686613,strikeout,swinging_strike,,,,,13,Brandon Lowe strikes out swinging.,R,L,R,TB,HOU,S,2.0,,0,2,2023,-1.2,0.41,-1.27,2.05,,,668227.0,2,1,Bot,,,,,673237,,,3.932403806581169,-129.22047799770772,-3.853384088275604,-14.3140724802043,26.62458629803182,-26.9743678837696,3.25,1.49,,,,89.2,1308,6.5,718414,686613,673237,547989,643289,608324,665161,667452,676694,663656,53.97,,,0.0,1.0,0.0,0.0,,9,4,Split-Finger,0,1,0,1,1,0,0,1,Strategic,Standard,236,-0.024,-0.169,brandon lowe,
CH,2023-04-24,87.4,-1.32,5.81,"Lowe, Brandon",664040,664353,strikeout,swinging_strike,,,,,13,Brandon Lowe strikes out swinging.,R,L,R,TB,HOU,S,2.0,,0,2,2023,-1.61,0.86,-1.27,1.6,677551.0,,,1,3,Bot,,,,,455117,,,3.4130173475765724,-127.17412779761604,-5.732881502413461,-18.158684203223608,26.797488508264955,-21.879131431996445,3.23,1.49,,,,86.9,2124,6.1,718449,664353,455117,547989,643289,608324,665161,667452,676694,663656,54.44,,,0.0,1.0,0.0,0.0,,27,3,Changeup,3,3,3,3,3,3,3,3,Strategic,Standard,237,-0.069,-0.326,brandon lowe,
SL,2023-04-24,89.2,-1.05,5.8,"Lowe, Brandon",664040,669854,strikeout,foul_tip,,,,,12,Brandon Lowe strikes out on a foul tip.,R,L,R,TB,HOU,S,2.0,,2,2,2023,0.37,0.63,0.59,3.37,,650490.0,677551.0,2,7,Bot,,,,,455117,,,3.316525641492471,-129.90835153048346,-1.2778857856612955,3.481142459180554,27.37649625428031,-24.963895721393428,3.23,1.49,,,,90.3,2260,6.9,718449,669854,455117,547989,643289,608324,665161,667452,676694,663656,53.56,,,0.0,1.0,0.0,0.0,,68,5,Slider,8,3,8,3,3,8,8,3,Standard,Standard,176,-0.002,-0.358,brandon lowe,
CH,2023-04-24,86.5,-2.26,4.53,"Lowe, Brandon",664040,661527,strikeout,swinging_strike,,,,,13,Brandon Lowe strikes out swinging.,R,L,R,TB,HOU,S,2.0,,1,2,2023,-1.21,-0.39,-0.29,0.72,,677551.0,668227.0,1,4,Bot,,,,,455117,,,7.289858598043168,-125.6884800865033,-2.0444382558197067,-14.311574964378082,26.54833232821029,-36.05923317586743,3.23,1.49,,,,87.5,1513,7.1,718449,661527,455117,547989,643289,608324,665161,667452,676694,663656,53.39,,,0.0,1.0,0.0,0.0,,39,4,Changeup,6,3,6,3,3,6,6,3,Standard,Standard,248,-0.018,-0.374,brandon lowe,
CH,2023-04-24,87.8,-1.46,5.8,"Lowe, Brandon",664040,664353,strikeout,swinging_strike,,,,,11,Brandon Lowe strikes out swinging.,R,L,R,TB,HOU,S,2.0,,3,2,2023,-1.57,0.99,-1.02,2.62,668227.0,,,1,1,Bot,,,,,455117,,,4.278260549892499,-127.8087632158456,-3.58299827194464,-18.090925496346458,27.62041315115236,-20.78907510282772,3.23,1.49,,,,87.2,2190,6.0,718449,664353,455117,547989,643289,608324,665161,667452,676694,663656,54.52,,,0.0,1.0,0.0,0.0,,10,6,Changeup,1,2,1,2,2,1,1,2,Strategic,Standard,241,-0.063,-0.417,brandon lowe,
FS,2023-04-24,90.1,-0.45,6.34,"Lowe, Brandon",664040,592773,strikeout,swinging_strike,,,,,13,Brandon Lowe strikes out swinging.,R,L,R,TB,HOU,S,2.0,,0,2,2023,-1.11,0.36,-0.55,1.1,,668227.0,,1,6,Bot,,,,,455117,,,2.0737803414027023,-131.05258377555273,-7.739645459180375,-13.168155213941796,29.36506059407481,-26.5411897398469,3.23,1.49,,,,89.5,1034,6.1,718449,592773,455117,547989,643289,608324,665161,667452,676694,663656,54.41,,,0.0,1.0,0.0,0.0,,55,3,Split-Finger,6,3,6,3,3,6,6,3,Standard,Standard,234,-0.012,-0.194,brandon lowe,
FF,2023-04-23,94.6,-1.17,6.2,"Lowe, Brandon",664040,608337,field_out,hit_into_play,,,,,6,Brandon Lowe flies out to left fielder Andrew Benintendi.,R,L,R,TB,CWS,X,7.0,fly_ball,0,0,2023,-0.47,1.68,0.58,2.58,650490.0,,,2,5,Bot,91.56,115.96,,,664874,,,5.669701029350708,-137.49197288981654,-7.583371790742994,-7.251318757897137,31.19737392034764,-9.408387463617409,3.22,1.5,226.0,96.7,60.0,95.5,2223,6.9,718457,608337,664874,683734,672820,669394,462101,643217,673357,657757,53.57,0.014,0.015,0.0,1.0,0.0,0.0,3.0,40,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,199,-0.016,-0.379,brandon lowe,
FF,2023-04-23,93.9,-1.14,6.09,"Lowe, Brandon",664040,608337,strikeout,called_strike,,,,,8,Brandon Lowe called out on strikes.,R,L,R,TB,CWS,S,2.0,,3,2,2023,-0.16,1.61,0.03,1.72,,,,1,3,Bot,,,,,664874,,,3.4001773963514426,-136.3676677217207,-9.198808908827749,-2.7956750764121496,31.690306195680865,-10.21167816095785,3.45,1.54,,,,94.5,2203,6.9,718457,608337,664874,683734,672820,669394,462101,643217,673357,657757,53.63,,,0.0,1.0,0.0,0.0,,23,7,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,203,-0.008,-0.211,brandon lowe,
CH,2023-04-23,78.7,-1.46,6.22,"Lowe, Brandon",664040,608337,field_out,hit_into_play,,,,,4,Brandon Lowe pops out to second baseman Lenyn Sosa on the infield fly rule.,R,L,R,TB,CWS,X,4.0,popup,2,1,2023,-1.39,1.03,-0.56,2.6,,677551.0,668227.0,1,1,Bot,147.04,149.22,,,664874,,,4.590367078030208,-114.44102779289597,-2.938154394273171,-13.066932316061388,22.088730687356644,-22.780290937133536,3.22,1.5,143.0,78.7,66.0,79.3,1521,6.8,718457,608337,664874,683734,672820,669394,462101,643217,673357,657757,53.68,0.003,0.004,0.0,1.0,0.0,0.0,3.0,8,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,224,-0.043,-0.544,brandon lowe,
FF,2023-04-23,92.5,2.47,6.29,"Lowe, Brandon",664040,621383,field_out,hit_into_play,,,,,2,Brandon Lowe flies out sharply to center fielder Luis Robert Jr.  Wander Franco to 3rd.,R,L,L,TB,CWS,X,8.0,fly_ball,2,2,2023,0.14,1.65,0.08,3.25,,677551.0,,1,8,Bot,159.14,49.38,,,664874,,,-6.334379788822756,-134.45842861800628,-5.456880243492731,3.1627472064520346,30.603133528612027,-11.233229923159238,3.22,1.5,378.0,105.6,39.0,91.5,2235,5.9,718457,621383,664874,683734,672820,669394,462101,643217,673357,657757,54.63,0.52,1.03,0.0,1.0,0.0,0.0,6.0,58,5,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,146,-0.004,-0.269,brandon lowe,
SL,2023-04-22,87.2,-1.67,5.87,"Lowe, Brandon",664040,656302,strikeout,swinging_strike_blocked,,,,,14,"Brandon Lowe strikes out swinging, catcher Seby Zavala to first baseman Andrew Vaughn.",R,L,R,TB,CWS,S,2.0,,1,2,2023,0.05,0.28,0.28,0.41,,,,2,3,Bot,,,,,664874,,,4.579823846694288,-126.74547946936376,-7.454661893512996,-0.5282950105268206,28.155018026646744,-27.73784526808319,3.24,1.5,,,,86.8,2814,6.3,718477,656302,664874,683734,663853,669394,462101,643217,673357,650391,54.23,,,0.0,1.0,0.0,0.0,,25,4,Slider,2,1,2,1,1,2,2,1,Strategic,Standard,82,-0.009,-0.071,brandon lowe,
SL,2023-04-22,87.4,-1.37,6.05,"Lowe, Brandon",664040,656302,strikeout,swinging_strike_blocked,,,,,14,Brandon Lowe strikes out swinging.,R,L,R,TB,CWS,S,2.0,,2,2,2023,0.17,0.19,1.14,0.11,,,,1,1,Bot,,,,,664874,,,5.642811084518795,-126.96445584766158,-8.447046776155236,0.6722432389712798,27.02617424012939,-28.538658148956767,3.24,1.5,,,,86.6,2763,5.9,718477,656302,664874,683734,663853,669394,462101,643217,673357,650391,54.56,,,0.0,1.0,0.0,0.0,,7,5,Slider,2,0,2,0,0,2,2,0,Strategic,Strategic,62,-0.011,-0.153,brandon lowe,
FF,2023-04-22,95.7,-1.62,5.6,"Lowe, Brandon",664040,641871,strikeout,swinging_strike,,,,,12,Brandon Lowe strikes out swinging.,R,L,R,TB,CWS,S,2.0,,2,2,2023,-0.66,1.57,0.01,4.0,668227.0,,,1,5,Bot,,,,,664874,,,5.853217005411652,-139.0897558364232,-2.0578605852565435,-10.023287609484832,36.093923610203845,-11.795435384028382,3.24,1.5,,,,95.8,2516,6.8,718477,641871,664874,683734,663853,669394,462101,643217,673357,650391,53.74,,,0.0,1.0,0.0,0.0,,41,8,4-Seam Fastball,3,2,3,2,2,3,3,2,Strategic,Standard,220,-0.062,-0.3,brandon lowe,
FF,2023-04-22,96.3,-1.09,5.71,"Lowe, Brandon",664040,608665,field_out,hit_into_play,,,,,5,Brandon Lowe flies out to left fielder Andrew Benintendi.,R,L,R,TB,CWS,X,7.0,fly_ball,2,2,2023,-0.72,1.54,0.11,2.58,,,,0,8,Bot,99.34,116.77,,,664874,,,4.808469462227882,-140.04859171199735,-6.167503043661406,-10.534274676373991,32.81800183360565,-10.76333201539707,3.24,1.5,218.0,91.7,59.0,96.1,2377,6.3,718477,608665,664874,683734,672820,669394,462101,643217,673357,650391,54.21,0.003,0.003,0.0,1.0,0.0,0.0,3.0,61,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,219,-0.046,-0.205,brandon lowe,
CU,2023-04-21,84.1,-2.39,5.65,"Lowe, Brandon",664040,656629,strikeout,swinging_strike,,,,,8,Brandon Lowe strikes out swinging.,R,L,R,TB,CWS,S,2.0,,2,2,2023,0.36,-0.73,0.09,1.49,542194.0,,650490.0,2,4,Bot,,,,,518735,,,5.066810682605864,-122.40647619071486,-1.7665202228950505,2.468773237079986,26.6440474981892,-39.28599180784375,3.27,1.52,,,,84.4,2576,6.7,718486,656629,518735,683734,672820,669394,462101,643217,673357,693049,53.82,,,0.0,1.0,0.0,0.0,,44,6,Curveball,5,7,5,7,7,5,5,7,Standard,Standard,44,-0.061,-0.438,brandon lowe,
FF,2023-04-21,96.0,-2.45,5.78,"Lowe, Brandon",664040,656629,strikeout,swinging_strike,,,,,11,Brandon Lowe strikes out swinging.,R,L,R,TB,CWS,S,2.0,,1,2,2023,-1.04,1.67,-0.99,3.57,,,,0,3,Bot,,,,,518735,,,6.286494928364299,-139.63770284672933,-4.0307430489495,-15.087080905978402,34.19511636787492,-9.647693270091924,3.27,1.52,,,,96.6,2595,6.9,718486,656629,518735,683734,672820,669394,462101,643217,673357,693049,53.63,,,0.0,1.0,0.0,0.0,,31,4,4-Seam Fastball,4,6,4,6,6,4,4,6,Strategic,Standard,216,-0.026,-0.175,brandon lowe,
SL,2023-04-21,86.2,-1.55,5.44,"Lowe, Brandon",664040,625643,home_run,hit_into_play,,,,,5,Brandon Lowe homers (6) on a fly ball to right center field.    Vidal Brujan scores.,R,L,R,TB,CWS,X,,fly_ball,3,2,2023,0.64,0.04,0.21,2.22,,,660644.0,0,9,Bot,203.99,69.36,,,518735,,,2.887492297209481,-125.58962865425562,-1.5472774371905973,6.248229366413698,24.187470279907465,-31.686009066215124,3.27,1.52,374.0,100.4,25.0,86.1,2317,6.1,718486,625643,518735,683734,663853,672820,462101,643217,673357,693049,54.43,0.557,0.825,2.0,1.0,0.0,3.0,6.0,85,6,Slider,6,7,6,7,7,8,8,7,Strategic,Standard,100,0.672,1.492,brandon lowe,
FF,2023-04-21,96.4,-2.4,5.81,"Lowe, Brandon",664040,656629,walk,ball,,,,,11,Brandon Lowe walks.,R,L,R,TB,CWS,B,,,3,0,2023,-0.77,1.79,-1.22,2.33,,,,1,1,Bot,,,,,518735,,,4.916607005683312,-140.063037404502,-7.692776265235822,-11.328918195823103,35.49302239173024,-7.15384710168557,2.89,1.52,,,,96.5,2621,6.7,718486,656629,518735,683734,672820,669394,462101,643217,673357,693049,53.79,,,0.7,1.0,0.0,0.0,,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,0.024,0.118,brandon lowe,
SI,2023-04-21,95.3,-1.0,5.72,"Lowe, Brandon",664040,608665,field_out,hit_into_play,,,,,8,Brandon Lowe lines out to left fielder Andrew Benintendi.,R,L,R,TB,CWS,X,7.0,line_drive,2,0,2023,-1.57,0.94,-0.17,1.58,,,,0,7,Bot,81.95,75.92,,,518735,,,5.71548222908946,-138.52985992465273,-7.310706211426669,-21.433939326719567,33.273019926542155,-18.55277880762508,3.27,1.52,324.0,91.8,25.0,95.0,2231,6.4,718486,608665,518735,683734,672820,669394,462101,643217,673357,693049,54.14,0.146,0.201,0.0,1.0,0.0,0.0,3.0,67,3,Sinker,5,7,5,7,7,5,5,7,Standard,Standard,222,-0.038,-0.34,brandon lowe,
SL,2023-04-19,81.2,-1.95,5.95,"Lowe, Brandon",664040,686651,strikeout,called_strike,,,,,11,Brandon Lowe called out on strikes.,R,L,R,CIN,TB,S,2.0,,3,2,2023,1.14,0.85,-0.16,3.4,,,,1,4,Top,,,,,571912,,,1.8405973760202377,-118.2873361506189,-0.6907844727913949,10.220372266416346,24.43477888377524,-24.287481764311185,3.24,1.47,,,,81.6,2215,6.7,718515,686651,571912,613564,663697,621028,676480,656413,670770,641584,53.84,,,0.0,1.0,0.0,0.0,,32,6,Slider,0,7,7,0,7,0,7,0,Strategic,Standard,72,0.001,-0.211,brandon lowe,
SL,2023-04-19,82.2,-1.78,5.93,"Lowe, Brandon",664040,686651,strikeout,swinging_strike,,,,,3,Brandon Lowe strikes out swinging.,R,L,R,CIN,TB,S,2.0,,3,2,2023,1.41,0.53,0.69,3.11,,,,0,2,Top,,,,,571912,,,2.882482061141705,-119.67631703138146,-0.8472907065447325,12.876471733445628,24.875630856469755,-27.17199185474162,3.27,1.52,,,,82.8,2173,6.8,718515,686651,571912,613564,663697,621028,676480,656413,670770,641584,53.67,,,0.0,1.0,0.0,0.0,,15,8,Slider,0,6,6,0,6,0,6,0,Strategic,Standard,88,0.004,-0.315,brandon lowe,
SL,2023-04-19,87.1,-1.79,5.79,"Lowe, Brandon",664040,518585,single,hit_into_play,,,,,2,Brandon Lowe singles on a sharp ground ball to right fielder Jake Fraley.   Taylor Walls scores.    Christian Bethancourt to 3rd.    Yandy Diaz to 2nd.,R,L,R,CIN,TB,X,9.0,ground_ball,2,1,2023,0.56,0.68,-0.13,3.0,670764.0,542194.0,650490.0,0,6,Top,175.29,117.6,,,571912,,,2.8689266535134883,-126.89291480858547,-1.9767673139133084,5.561166309044846,24.20568939578951,-24.63730374789782,3.27,1.52,98.0,101.7,5.0,88.3,2363,6.8,718515,518585,571912,613564,663697,621028,676480,656413,670770,641584,53.66,0.546,0.515,0.9,1.0,1.0,0.0,4.0,49,4,Slider,0,7,7,0,8,0,8,0,Strategic,Standard,171,-0.002,1.02,brandon lowe,
FF,2023-04-19,94.6,-1.92,6.05,"Lowe, Brandon",664040,686651,single,hit_into_play,,,,,1,Brandon Lowe singles on a ground ball to center fielder TJ Friedl.,R,L,R,CIN,TB,X,8.0,ground_ball,2,2,2023,-0.59,1.53,-0.56,3.18,,,,0,1,Top,133.48,98.81,,,571912,,,4.9056608138397015,-137.55122582583425,-5.173072281190513,-8.661185133946319,32.446338650162495,-11.861913507544374,3.27,1.52,63.0,105.0,1.0,94.6,2140,6.5,718515,686651,571912,613564,663697,621028,676480,656413,670770,641584,54.02,0.48,0.433,0.9,1.0,1.0,0.0,4.0,2,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,210,-0.032,0.424,brandon lowe,
CH,2023-04-17,90.7,-2.49,6.0,"Lowe, Brandon",664040,668881,strikeout,swinging_strike_blocked,,,,,14,Brandon Lowe strikes out swinging.,R,L,R,CIN,TB,S,2.0,,2,2,2023,-1.26,0.64,0.02,1.13,542194.0,,,1,3,Top,,,,,663886,,,8.960588494712466,-131.6700619707184,-7.654301920574409,-16.470721758616175,26.058477335087037,-23.31376161076029,3.27,1.52,,,,90.9,1945,6.4,718542,668881,663886,571976,663697,669222,676480,656413,670770,641584,54.09,,,0.0,1.0,0.0,0.0,,21,5,Changeup,1,0,0,1,0,1,0,1,Strategic,Standard,243,0.07,-0.3,brandon lowe,
FF,2023-04-17,94.6,-1.14,5.75,"Lowe, Brandon",664040,664139,strikeout,called_strike,,,,,5,Brandon Lowe called out on strikes.,R,L,R,CIN,TB,S,2.0,,1,2,2023,-0.46,1.34,-0.25,2.3,,,,2,7,Top,,,,,663886,,,3.3979116601222303,-137.62910933430035,-6.318834952469736,-6.648296413410252,32.87972669828066,-13.939853472005622,3.23,1.37,,,,95.4,2282,7.0,718542,664139,663886,571976,663697,669222,676480,656413,670770,641584,53.55,,,0.0,1.0,0.0,0.0,,55,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Strategic,Standard,206,0.004,-0.071,brandon lowe,
FF,2023-04-17,97.3,-2.5,6.04,"Lowe, Brandon",664040,668881,field_out,hit_into_play,,,,,3,Brandon Lowe flies out sharply to center fielder TJ Friedl.,R,L,R,CIN,TB,X,8.0,fly_ball,1,1,2023,-1.11,1.29,0.39,3.17,,,,1,1,Top,126.75,43.09,,,663886,,,10.269637203489534,-141.25573715358493,-5.093040496417165,-17.23395103535254,32.831334675437176,-13.855414410819312,3.27,1.52,385.0,101.9,36.0,97.0,2313,6.3,718542,668881,663886,571976,663697,669222,676480,656413,670770,641584,54.18,0.423,0.814,0.0,1.0,0.0,0.0,6.0,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,231,0.015,-0.165,brandon lowe,
SI,2023-04-17,89.2,2.29,5.95,"Lowe, Brandon",664040,622065,double_play,hit_into_play,,,,,12,"Brandon Lowe lines into a double play, first baseman Wil Myers to shortstop Jose Barrero.   Christian Bethancourt out at 2nd.",R,L,L,CIN,TB,X,3.0,line_drive,1,0,2023,1.49,0.68,0.91,3.1,,542194.0,650490.0,1,5,Top,155.04,165.32,,,663886,,,-6.454143394393343,-129.73028740831106,-2.415908062134395,18.144287446907395,26.35095844931705,-24.17098876993197,3.27,1.52,115.0,57.4,16.0,88.7,2254,5.9,718542,622065,663886,571976,663697,669222,676480,656413,670770,641584,54.57,0.166,0.149,0.0,1.0,0.0,0.0,1.0,40,2,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,139,0.064,-0.583,brandon lowe,
