pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-24,93.5,-1.04,6.68,"Urshela, Gio",570482,601713,,ball,,,,,11,Gio Urshela strikes out swinging.,R,R,R,LAA,BOS,B,,,1,0,2023,-0.31,1.7,-0.14,4.37,,,,2,5,Bot,,,,,657136,,,3.0306128996599115,-136.05098067335885,-3.915710334607233,-4.54524130293432,35.17502551965846,-10.625090238116702,3.39,1.63,,,,94.1,2189.0,7.1,718034,601713,657136,457759,622569,646240,571771,608701,680776,606132,53.44,,,,,,,,44,2,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,190.0,0.0,0.025
FF,2023-05-24,93.1,-1.24,6.55,"Urshela, Gio",570482,601713,,ball,,,,,12,Gio Urshela strikes out swinging.,R,R,R,LAA,BOS,B,,,0,0,2023,-0.33,1.8,0.64,3.71,,,,2,5,Bot,,,,,657136,,,5.619272351922149,-135.31917888608436,-5.425085894032369,-5.427692390528594,35.535474994274296,-9.190130838009257,3.39,1.63,,,,93.6,2268.0,7.1,718034,601713,657136,457759,622569,646240,571771,608701,680776,606132,53.38,,,,,,,,44,1,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,197.0,0.0,0.021
FC,2023-05-24,84.8,2.1,6.15,"Urshela, Gio",570482,572020,sac_fly,hit_into_play,,,,,5,Gio Urshela out on a sacrifice fly to center fielder Jarren Duran.   Hunter Renfroe scores.,R,R,L,LAA,BOS,X,8.0,line_drive,1,2,2023,-0.2,0.18,-0.1,2.33,592669.0,592273.0,,0,2,Bot,111.15,73.81,,,657136,,,-4.774020817194937,-123.38125916477024,-2.9603919620991763,-1.128267540943335,24.820116413119354,-29.98081156513473,3.39,1.63,313.0,96.5,16.0,85.3,1999.0,6.6,718034,572020,657136,457759,622569,646240,571771,608701,680776,606132,53.87,0.691,0.714,0.0,1.0,0.0,0.0,4.0,13,5,Cutter,0,0,0,0,0,1,1,0,Standard,Standard,273.0,-0.02,-0.287
FF,2023-05-24,95.8,2.14,6.17,"Urshela, Gio",570482,572020,,foul,,,,,12,Gio Urshela out on a sacrifice fly to center fielder Jarren Duran.   Hunter Renfroe scores.,R,R,L,LAA,BOS,S,,,1,2,2023,0.87,1.36,0.46,4.43,592669.0,592273.0,,0,2,Bot,,,,,657136,,,-6.457498526283342,-139.43087126994607,-2.069109190486697,12.861180287766206,32.021069201015685,-14.128757087670294,3.39,1.63,4.0,74.8,-46.0,96.3,2147.0,6.6,718034,572020,657136,457759,622569,646240,571771,608701,680776,606132,53.89,,,,,,,,13,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,135.0,0.0,0.0
KC,2023-05-24,80.7,2.04,6.3,"Urshela, Gio",570482,572020,,called_strike,,,,,12,Gio Urshela out on a sacrifice fly to center fielder Jarren Duran.   Hunter Renfroe scores.,R,R,L,LAA,BOS,S,,,1,1,2023,-0.65,-0.8,1.0,3.47,592669.0,592273.0,,0,2,Bot,,,,,657136,,,-1.0915675281324184,-117.45928992402578,1.934689439863334,-5.723149399773032,23.69816145636901,-40.12829243422944,3.39,1.63,,,,80.8,1889.0,6.5,718034,572020,657136,457759,622569,646240,571771,608701,680776,606132,54.01,,,,,,,,13,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,317.0,0.0,-0.114
FF,2023-05-24,95.3,1.99,6.24,"Urshela, Gio",570482,572020,,foul,,,,,2,Gio Urshela out on a sacrifice fly to center fielder Jarren Duran.   Hunter Renfroe scores.,R,R,L,LAA,BOS,S,,,1,0,2023,0.81,1.42,0.15,3.5,592669.0,592273.0,,0,2,Bot,,,,,657136,,,-6.670383198960936,-138.54014908285984,-4.679182107505073,11.959098311049862,34.17830687194399,-13.140667515731352,3.39,1.63,251.0,79.3,29.0,95.2,2292.0,6.5,718034,572020,657136,457759,622569,646240,571771,608701,680776,606132,54.0,,,,,,,,13,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,137.0,0.0,-0.042
FF,2023-05-24,95.7,1.89,6.28,"Urshela, Gio",570482,572020,,ball,,,,,11,Gio Urshela out on a sacrifice fly to center fielder Jarren Duran.   Hunter Renfroe scores.,R,R,L,LAA,BOS,B,,,0,0,2023,0.6,1.32,-1.19,2.66,592669.0,592273.0,,0,2,Bot,,,,,657136,,,-9.520372063684563,-138.8431909719077,-6.9059081601727605,9.918650406339069,32.45921288483434,-13.67214193090604,3.39,1.63,,,,95.9,2116.0,6.7,718034,572020,657136,457759,622569,646240,571771,608701,680776,606132,53.83,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,138.0,0.0,0.057
FC,2023-05-24,93.2,-2.44,6.21,"Urshela, Gio",570482,445276,field_out,hit_into_play,,,,,2,Gio Urshela pops out to second baseman Pablo Reyes.,R,R,R,LAA,BOS,X,4.0,popup,0,0,2023,-0.01,1.74,-0.18,2.96,,,,1,8,Bot,144.74,157.87,,,657136,,,5.908802580589159,-135.42050250620107,-6.431220235722254,-1.488401775092094,32.03404122619967,-9.593214008094762,3.39,1.63,119.0,81.5,68.0,94.2,2600.0,7.1,718034,445276,657136,457759,622569,646240,571771,608701,680776,606132,53.35,0.001,0.0,0.0,1.0,0.0,0.0,3.0,66,1,Cutter,7,2,7,2,2,7,7,2,Standard,Standard,237.0,0.0,-0.171
SL,2023-05-23,85.4,-1.63,5.39,"Urshela, Gio",570482,678394,double,hit_into_play,,,,,8,Gio Urshela doubles (6) on a line drive to right fielder Alex Verdugo.,R,R,R,LAA,BOS,X,9.0,line_drive,1,0,2023,0.2,-0.68,0.01,1.74,,,,2,7,Bot,204.3,117.82,,,624512,,,3.4753434598415964,-124.34953769540624,-0.9640932263107188,1.4215312583821842,24.809155284499017,-39.23570797228375,3.39,1.63,209.0,96.9,10.0,85.5,2394.0,6.3,718053,678394,624512,671213,665839,646240,571771,807799,680776,657077,54.17,0.677,0.65,1.25,1.0,1.0,1.0,4.0,52,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,43.0,0.011,0.198
FF,2023-05-23,96.6,-1.62,5.38,"Urshela, Gio",570482,678394,,ball,,,,,12,Gio Urshela doubles (6) on a line drive to right fielder Alex Verdugo.,R,R,R,LAA,BOS,B,,,0,0,2023,-0.59,1.24,0.96,2.88,,,,2,7,Bot,,,,,624512,,,8.186526785373049,-140.46467050126557,-3.89613613919393,-9.676854344288612,32.8062778340553,-15.03851639733414,3.49,1.74,,,,96.2,2088.0,6.2,718053,678394,624512,671213,665839,646240,571771,807799,680776,657077,54.32,,,,,,,,52,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,241.0,0.0,0.021
SI,2023-05-23,94.3,-1.96,5.08,"Urshela, Gio",570482,678394,field_out,hit_into_play,,,,,13,"Gio Urshela grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,R,LAA,BOS,X,5.0,ground_ball,0,0,2023,-1.4,0.28,-1.0,1.9,,,,0,5,Bot,94.76,149.52,,,624512,,,5.608379903454258,-137.1753465593952,-3.1680118167313145,-18.893890352363695,30.28931923976829,-28.18531025040698,3.39,1.63,4.0,101.8,-22.0,94.4,2027.0,6.4,718053,678394,624512,671213,665839,646240,571771,807799,680776,657077,54.14,0.143,0.129,0.0,1.0,0.0,0.0,2.0,36,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,244.0,-0.014,-0.235
SI,2023-05-23,95.1,-1.95,5.23,"Urshela, Gio",570482,678394,strikeout,called_strike,,,,,6,Gio Urshela called out on strikes.,R,R,R,LAA,BOS,S,2.0,,3,2,2023,-1.61,0.27,0.34,2.6,,,,1,2,Bot,,,,,624512,,,9.60154753495886,-138.1918151805226,-1.8172135612620184,-22.73512438694017,31.82790237249384,-28.524454621397293,3.51,1.71,,,,95.0,2087.0,6.4,718053,678394,624512,671213,665839,646240,571771,807799,680776,657077,54.1,,,0.0,1.0,0.0,0.0,,17,7,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,241.0,-0.014,-0.211
CH,2023-05-23,87.4,-1.94,5.17,"Urshela, Gio",570482,678394,,foul,,,,,9,Gio Urshela called out on strikes.,R,R,R,LAA,BOS,S,,,3,2,2023,-1.45,-0.09,0.32,1.55,,,,1,2,Bot,,,,,624512,,,8.49215271775552,-126.99869145855315,-2.3879062274820635,-17.47641261819812,26.037733284175985,-32.8605337883013,3.39,1.63,86.0,73.3,7.0,87.7,1659.0,6.6,718053,678394,624512,671213,665839,646240,571771,807799,680776,657077,53.94,,,,,,,,17,6,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,255.0,0.0,0.0
SI,2023-05-23,95.2,-1.96,5.17,"Urshela, Gio",570482,678394,,called_strike,,,,,4,Gio Urshela called out on strikes.,R,R,R,LAA,BOS,S,,,3,1,2023,-1.61,0.01,-0.32,2.58,,,,1,2,Bot,,,,,624512,,,7.943321317739079,-138.37413157392564,-1.1231225823312805,-22.417732452838365,32.237123076256616,-32.05712202521494,3.41,1.64,,,,95.3,2004.0,6.5,718053,678394,624512,671213,665839,646240,571771,807799,680776,657077,53.98,,,,,,,,17,5,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,243.0,0.0,-0.069
SI,2023-05-23,94.9,-1.95,5.15,"Urshela, Gio",570482,678394,,ball,,,,,13,Gio Urshela called out on strikes.,R,R,R,LAA,BOS,B,,,2,1,2023,-1.63,0.18,-0.18,1.47,,,,1,2,Bot,,,,,624512,,,8.324650308004271,-137.8992283494758,-4.362887925209499,-22.71609621133106,31.165386032002598,-29.091749860093056,3.56,1.76,,,,95.1,1942.0,6.5,718053,678394,624512,671213,665839,646240,571771,807799,680776,657077,53.98,,,,,,,,17,4,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,248.0,0.0,0.079
FF,2023-05-23,96.2,-1.74,5.39,"Urshela, Gio",570482,678394,,ball,,,,,9,Gio Urshela called out on strikes.,R,R,R,LAA,BOS,B,,,1,1,2023,-0.66,1.22,0.76,2.11,,,,1,2,Bot,,,,,624512,,,8.108330519439303,-139.68979788601544,-5.825809438084648,-10.587706746883809,33.16467617503499,-15.112106989360027,3.58,1.79,,,,95.7,2061.0,6.2,718053,678394,624512,671213,665839,646240,571771,807799,680776,657077,54.28,,,,,,,,17,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,231.0,0.0,0.036
FF,2023-05-23,95.9,-1.79,5.39,"Urshela, Gio",570482,678394,,swinging_strike,,,,,3,Gio Urshela called out on strikes.,R,R,R,LAA,BOS,S,,,1,0,2023,-0.71,1.23,0.74,3.19,,,,1,2,Bot,,,,,624512,,,8.282250322755637,-139.3523167313931,-2.963200946272776,-11.133009037906511,31.870626317147053,-15.623189934254452,3.39,1.63,,,,95.9,2000.0,6.4,718053,678394,624512,671213,665839,646240,571771,807799,680776,657077,54.12,,,,,,,,17,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,226.0,0.0,-0.036
CH,2023-05-23,87.2,-2.0,5.17,"Urshela, Gio",570482,678394,,ball,,,,,13,Gio Urshela called out on strikes.,R,R,R,LAA,BOS,B,,,0,0,2023,-1.34,-0.17,-1.33,1.7,,,,1,2,Bot,,,,,624512,,,4.397892126650484,-126.96753972630674,-1.8371684214474733,-15.372616482766482,26.33128650244513,-33.83608095630337,3.18,1.53,,,,87.5,1675.0,6.5,718053,678394,624512,671213,665839,646240,571771,807799,680776,657077,54.01,,,,,,,,17,1,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,261.0,0.0,0.029
ST,2023-05-21,85.0,-2.11,5.31,"Urshela, Gio",570482,641154,field_out,hit_into_play,,,,,4,Gio Urshela flies out to second baseman Donovan Solano.,R,R,R,LAA,MIN,X,4.0,fly_ball,0,0,2023,1.02,0.24,-0.31,2.57,,,,1,6,Bot,119.33,112.89,,,680777,,,2.1886648828749395,-123.86456601289711,-0.5978212220435352,10.129741567690909,24.240748824458148,-29.74910521998906,3.4,1.63,218.0,87.8,54.0,86.5,2459.0,7.1,718080,641154,680777,666135,456781,571657,621043,608336,650489,663616,53.4,0.02,0.03,0.0,1.0,0.0,0.0,3.0,46,1,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,73.0,-0.024,-0.171
SI,2023-05-21,96.0,-2.14,5.45,"Urshela, Gio",570482,641154,sac_fly_double_play,hit_into_play,,,,,4,"Gio Urshela flies into a sacrifice double play, center fielder Willi Castro to first baseman Alex Kirilloff to second baseman Donovan Solano.   Hunter Renfroe scores.    Jared Walsh out at 1st.",R,R,R,LAA,MIN,X,8.0,line_drive,0,0,2023,-1.23,0.76,-0.56,2.78,592669.0,,665120.0,0,4,Bot,121.62,71.06,,,680777,,,7.104416885078865,-139.54578418594858,-3.1601578867076863,-17.652425538570885,33.5522497688757,-21.80445556055097,3.4,1.63,318.0,87.5,26.0,97.6,2121.0,7.4,718080,641154,680777,666135,456781,571657,621043,608336,650489,663616,53.09,0.109,0.126,0.0,1.0,0.0,0.0,3.0,30,1,Sinker,0,1,0,1,1,1,1,1,Standard,Standard,213.0,-0.074,-0.366
SI,2023-05-21,95.1,-2.08,5.51,"Urshela, Gio",570482,641154,field_out,hit_into_play,,,,,13,Gio Urshela lines out to center fielder Willi Castro.,R,R,R,LAA,MIN,X,8.0,line_drive,1,0,2023,-1.18,0.89,-0.99,2.49,,,,0,2,Bot,133.39,85.6,,,680777,,,5.61215422519785,-138.2426723448527,-4.259332212264989,-16.426923248292802,33.903194774336654,-19.976519222990994,3.4,1.63,284.0,79.5,30.0,96.0,2036.0,7.1,718080,641154,680777,666135,456781,571657,621043,608336,650489,663616,53.39,0.1,0.09,0.0,1.0,0.0,0.0,3.0,13,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218.0,-0.023,-0.274
SI,2023-05-21,94.6,-1.99,5.6,"Urshela, Gio",570482,641154,,ball,,,,,11,Gio Urshela lines out to center fielder Willi Castro.,R,R,R,LAA,MIN,B,,,0,0,2023,-1.09,0.97,-0.06,3.65,,,,0,2,Bot,,,,,680777,,,7.555075159715364,-137.49953368828375,-1.5278389137791506,-15.503942549302216,32.16887394765686,-19.8232279557122,3.33,1.63,,,,95.5,2120.0,7.0,718080,641154,680777,666135,456781,571657,621043,608336,650489,663616,53.51,,,,,,,,13,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.0,0.039
CH,2023-05-21,85.6,-2.18,4.77,"Urshela, Gio",570482,592254,single,hit_into_play,,,,,11,Gio Urshela singles on a line drive to right fielder Trevor Larnach.,R,R,R,LAA,MIN,X,9.0,line_drive,2,2,2023,-1.06,-0.06,-0.83,2.73,,,,1,8,Bot,195.07,124.72,,,680777,,,5.3727438897449264,-124.49512947938686,1.6278138065711814,-12.109236226217105,26.363118423315218,-33.37972128936779,3.4,1.63,207.0,78.3,20.0,86.1,1679.0,6.8,718080,592254,680777,666135,456781,571657,621043,608336,650489,663616,53.75,0.974,0.898,0.9,1.0,1.0,0.0,4.0,65,8,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,266.0,0.014,0.292
FF,2023-05-21,95.9,-2.23,4.81,"Urshela, Gio",570482,592254,,foul,,,,,11,Gio Urshela singles on a line drive to right fielder Trevor Larnach.,R,R,R,LAA,MIN,S,,,2,2,2023,-0.76,1.38,-1.06,3.04,,,,1,8,Bot,,,,,680777,,,4.836240119526709,-139.4679861227947,-2.1313163144585823,-11.00011841106347,35.40115383039281,-14.00936752487362,3.4,1.63,166.0,74.8,16.0,95.7,2048.0,6.5,718080,592254,680777,666135,456781,571657,621043,608336,650489,663616,53.98,,,,,,,,65,7,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,216.0,0.0,0.0
SL,2023-05-21,81.3,-2.35,4.69,"Urshela, Gio",570482,592254,,foul,,,,,6,Gio Urshela singles on a line drive to right fielder Trevor Larnach.,R,R,R,LAA,MIN,S,,,2,2,2023,1.71,0.26,0.51,2.74,,,,1,8,Bot,,,,,680777,,,3.128888077316188,-118.306169654162,1.8310602042248585,15.263856338599629,25.43069511370025,-30.406908035184543,3.4,1.63,152.0,70.4,17.0,81.1,2369.0,6.4,718080,592254,680777,666135,456781,571657,621043,608336,650489,663616,54.05,,,,,,,,65,6,Slider,3,2,3,2,2,3,3,2,Standard,Standard,88.0,0.0,0.0
CH,2023-05-21,87.5,-2.25,4.75,"Urshela, Gio",570482,592254,,foul,,,,,13,Gio Urshela singles on a line drive to right fielder Trevor Larnach.,R,R,R,LAA,MIN,S,,,2,2,2023,-1.22,0.08,-0.35,1.38,,,,1,8,Bot,,,,,680777,,,7.162918361322265,-127.13975657793922,-2.0734113267616747,-14.769484062544343,29.347717121163694,-31.052332886378355,3.4,1.63,1.0,48.8,-43.0,87.6,1632.0,6.7,718080,592254,680777,666135,456781,571657,621043,608336,650489,663616,53.79,,,,,,,,65,5,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,262.0,0.0,0.0
SL,2023-05-21,78.0,-2.33,4.83,"Urshela, Gio",570482,592254,,ball,,,,,11,Gio Urshela singles on a line drive to right fielder Trevor Larnach.,R,R,R,LAA,MIN,B,,,1,2,2023,1.08,-0.07,-1.3,3.86,,,,1,8,Bot,,,,,680777,,,0.2394963658625251,-113.35257152336769,5.023444277455178,9.178216859513851,22.54764557036596,-34.021357100528185,3.33,1.63,,,,78.0,2238.0,6.5,718080,592254,680777,666135,456781,571657,621043,608336,650489,663616,53.96,,,,,,,,65,4,Slider,3,2,3,2,2,3,3,2,Standard,Standard,79.0,0.0,0.03
FF,2023-05-21,94.1,-2.31,4.68,"Urshela, Gio",570482,592254,,ball,,,,,11,Gio Urshela singles on a line drive to right fielder Trevor Larnach.,R,R,R,LAA,MIN,B,,,0,2,2023,-0.77,1.23,-1.47,3.43,,,,1,8,Bot,,,,,680777,,,3.913082093853084,-136.93587237333756,-0.2110721328476141,-10.58880338231895,34.06332689442689,-16.99168834484436,3.42,1.63,,,,94.2,2027.0,6.6,718080,592254,680777,666135,456781,571657,621043,608336,650489,663616,53.89,,,,,,,,65,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,218.0,0.0,0.014
CH,2023-05-21,86.5,-2.27,4.81,"Urshela, Gio",570482,592254,,swinging_strike,,,,,13,Gio Urshela singles on a line drive to right fielder Trevor Larnach.,R,R,R,LAA,MIN,S,,,0,1,2023,-1.11,-0.38,-0.18,0.74,,,,1,8,Bot,,,,,680777,,,7.278637073431164,-125.80632490979416,-2.699469491233317,-13.260082312864547,26.75088171640695,-35.78455662832509,3.4,1.63,,,,86.8,1723.0,6.6,718080,592254,680777,666135,456781,571657,621043,608336,650489,663616,53.85,,,,,,,,65,2,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,271.0,0.0,-0.036
FF,2023-05-21,93.9,-2.3,4.7,"Urshela, Gio",570482,592254,,called_strike,,,,,11,Gio Urshela singles on a line drive to right fielder Trevor Larnach.,R,R,R,LAA,MIN,S,,,0,0,2023,-0.71,1.4,-0.94,3.21,,,,1,8,Bot,,,,,680777,,,5.148734426715075,-136.77040164928752,-1.2635177629331666,-10.09365732603405,30.04489762917952,-14.55175031551578,3.12,1.63,,,,94.6,1879.0,6.6,718080,592254,680777,666135,456781,571657,621043,608336,650489,663616,53.86,,,,,,,,65,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,222.0,0.0,-0.028
