pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
CH,2023-04-08,85.2,3.01,6.07,"Dozier, Hunter",641531,640455,field_out,hit_into_play,,,,,9,"Hunter Dozier grounds out, shortstop Brandon Crawford to first baseman LaMonte Wade Jr.",R,R,L,SF,KC,X,6.0,ground_ball,0,1,2023,1.16,0.7,0.43,1.96,,,,1,5,Top,108.11,153.95,,,666165,,,-8.471712305345132,-123.772604597238,-4.749320047574338,13.612036864841976,25.69021183025541,-24.19781821125465,3.33,1.59,63.0,100.9,2.0,85.9,1264.0,6.9,718672,640455,666165,664774,642731,605204,543063,573262,669369,624424,53.57,0.486,0.455,0.0,1.0,0.0,0.0,4.0,34,2,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,123.0,0.011,-0.144,hunter dozier,
FF,2023-04-08,93.2,3.31,5.65,"Dozier, Hunter",641531,640455,single,hit_into_play,,,,,6,Hunter Dozier singles on a line drive to left fielder Mike Yastrzemski.,R,R,L,SF,KC,X,7.0,line_drive,0,0,2023,1.31,1.05,0.58,2.73,,,,0,3,Top,52.0,107.14,,,666165,,,-10.000347103779866,-135.25903851904994,-4.049916121623792,18.2736539991582,30.095754095292087,-18.5535300981142,3.33,1.59,251.0,99.8,17.0,93.9,2054.0,6.9,718672,640455,666165,664774,642731,605204,543063,573262,669369,624424,53.62,0.477,0.561,0.9,1.0,1.0,0.0,4.0,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,127.0,-0.04,0.394,hunter dozier,
SL,2023-04-08,88.0,-1.04,6.93,"Dozier, Hunter",641531,548389,field_out,hit_into_play,,,,,6,"Hunter Dozier grounds out, shortstop Brandon Crawford to first baseman LaMonte Wade Jr.",R,R,R,SF,KC,X,6.0,ground_ball,0,1,2023,0.46,0.44,0.6,2.13,,,,2,7,Top,112.62,151.03,,,666165,,,3.015223317910501,-128.0091587571713,-6.445643626313076,4.468875101097304,26.09879212192823,-26.200483350890064,3.33,1.59,130.0,79.5,9.0,87.7,2400.0,6.1,718672,548389,666165,664774,642731,605204,543063,573262,669369,624424,54.39,0.369,0.352,0.0,1.0,0.0,0.0,4.0,51,2,Slider,5,2,2,5,2,5,2,5,Standard,Standard,140.0,0.008,-0.082,hunter dozier,
SI,2023-04-08,98.8,-1.9,5.4,"Dozier, Hunter",641531,666808,field_out,hit_into_play,,,,,13,"Hunter Dozier grounds out, third baseman J.  D. Davis to first baseman LaMonte Wade Jr.  Nate Eaton to 3rd.",R,R,R,SF,KC,X,5.0,ground_ball,0,0,2023,-1.07,0.35,-0.97,2.2,,681987.0,,1,9,Top,104.56,161.07,,,666165,,,5.042885090412537,-143.9150162458055,-4.153280869658644,-16.018922641049333,29.809832519322743,-26.620362166803872,3.33,1.59,22.0,99.5,-5.0,99.6,2409.0,6.4,718672,666808,666165,664774,642731,605204,543063,573262,669369,624424,54.06,0.26,0.234,0.0,1.0,0.0,0.0,2.0,70,1,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,224.0,0.075,-0.329,hunter dozier,
SI,2023-04-07,95.1,-2.18,5.75,"Dozier, Hunter",641531,502171,strikeout,called_strike,,,,,9,Hunter Dozier called out on strikes.,R,R,R,SF,KC,S,2.0,,2,2,2023,-1.22,0.39,0.71,1.63,,664728.0,,2,6,Top,,,,,666165,,,10.24139202532284,-138.0042053499485,-5.9830678346148565,-17.87229997439511,30.37413232592105,-26.01340304173537,3.34,1.6,,,,94.5,2137.0,6.1,718680,502171,666165,527038,642731,681584,543063,664774,573262,624424,54.42,,,0.0,1.0,0.0,0.0,,43,5,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,230.0,0.039,-0.237,hunter dozier,
FS,2023-04-07,91.1,-2.14,5.78,"Dozier, Hunter",641531,502171,strikeout,swinging_strike,,,,,13,Hunter Dozier strikes out swinging.,R,R,R,SF,KC,S,2.0,,3,2,2023,-1.13,0.06,-0.18,1.36,,,,1,4,Top,,,,,547379,,,7.272711943477486,-132.30512640073252,-5.211720901814744,-14.849056696387745,30.97580648849655,-30.43323866032207,3.34,1.59,,,,89.8,1593.0,5.8,718680,502171,547379,664774,642731,681584,543063,666165,573262,624424,54.67,,,0.0,1.0,0.0,0.0,,28,6,Split-Finger,1,2,2,1,2,1,2,1,Standard,Strategic,226.0,0.016,-0.211,hunter dozier,
SL,2023-04-07,86.5,-1.92,5.99,"Dozier, Hunter",641531,502171,single,hit_into_play,,,,,6,Hunter Dozier singles on a ground ball to right fielder Michael Conforto.   Kyle Isbel to 3rd.,R,R,R,SF,KC,X,9.0,ground_ball,1,2,2023,1.24,-0.41,0.7,2.27,,,664728.0,1,2,Top,173.87,112.68,,,547379,,,3.673023084490942,-125.88969865895056,-1.8002842519245288,12.333102818281857,26.6266599202856,-36.367214935146606,3.34,1.59,99.0,74.4,9.0,85.4,2642.0,5.7,718680,502171,547379,664774,642731,681584,543063,666165,573262,624424,54.84,0.289,0.276,0.9,1.0,1.0,0.0,2.0,10,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,42.0,-0.065,0.594,hunter dozier,
SL,2023-04-07,87.1,-1.63,5.42,"Dozier, Hunter",641531,666808,field_out,hit_into_play,,,,,5,Hunter Dozier flies out to left fielder Mike Yastrzemski.,R,R,R,SF,KC,X,7.0,fly_ball,1,1,2023,0.5,0.03,0.18,2.36,,,,0,9,Top,61.09,119.08,,,666165,,,3.3328729122268355,-126.93943144671896,-1.2660746469893844,4.727590221881775,25.329037627596502,-31.826601406521632,3.34,1.59,255.0,80.0,44.0,87.2,2654.0,6.2,718680,666808,666165,527038,642731,605204,543063,573262,669369,624424,54.31,0.017,0.015,0.0,1.0,0.0,0.0,3.0,63,3,Slider,1,3,3,1,3,1,3,1,Standard,Standard,92.0,0.007,-0.228,hunter dozier,
FF,2023-04-06,89.8,-2.42,5.92,"Dozier, Hunter",641531,592332,walk,ball,,,,,13,Hunter Dozier walks.,R,R,R,KC,TOR,B,,,3,0,2023,-0.97,1.58,-1.22,1.6,,,,2,5,Bot,,,,,643376,,,5.057221994887444,-130.42994539468637,-8.084517375022212,-12.168862169202338,27.436551708829647,-12.61150952378966,3.28,1.61,,,,90.3,2185.0,6.7,718686,592332,643376,474832,593160,656305,666182,662139,595281,624415,53.8,,,0.7,1.0,0.0,0.0,,38,4,4-Seam Fastball,0,5,0,5,5,0,0,5,Strategic,Standard,207.0,0.007,0.048,hunter dozier,
FS,2023-04-06,82.1,-2.62,5.82,"Dozier, Hunter",641531,592332,strikeout,swinging_strike_blocked,,,,,13,Hunter Dozier strikes out swinging.,R,R,R,KC,TOR,S,2.0,,0,2,2023,-1.05,0.16,-0.3,0.78,,,,0,3,Bot,,,,,643376,,,7.314395544385314,-119.2954678941748,-5.161560657355534,-11.434821515624767,22.90065105819952,-29.87242398370843,3.34,1.58,,,,82.2,1650.0,6.4,718686,592332,643376,474832,593160,656305,666182,662139,595281,624415,54.06,,,0.0,1.0,0.0,0.0,,21,3,Split-Finger,0,3,0,3,3,0,0,3,Strategic,Standard,236.0,-0.023,-0.149,hunter dozier,
FF,2023-04-06,95.5,-2.53,5.08,"Dozier, Hunter",641531,554340,strikeout,swinging_strike,,,,,12,Hunter Dozier strikes out swinging.,R,R,R,KC,TOR,S,2.0,,1,2,2023,-0.51,1.18,1.09,3.46,686469.0,658668.0,,1,8,Bot,,,,,643376,,,10.590114226077574,-138.7477053474055,-1.3081966157769682,-8.878077102793592,28.744053506298027,-16.749798411453874,3.34,1.58,,,,95.0,2546.0,5.9,718686,554340,643376,474832,593160,656305,666182,662139,595281,624415,54.59,,,0.0,1.0,0.0,0.0,,69,4,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,232.0,-0.088,-0.534,hunter dozier,
SL,2023-04-06,86.3,-1.36,5.76,"Dozier, Hunter",641531,542914,strikeout,swinging_strike,,,,,14,Hunter Dozier strikes out swinging.,R,R,R,KC,TOR,S,2.0,,0,2,2023,0.61,-0.06,0.79,1.2,,658668.0,686681.0,0,7,Bot,,,,,643376,,,3.893605866777312,-125.67785419849898,-4.5911970854307205,5.848882580825361,22.3030499301384,-32.23210878058488,3.34,1.58,,,,87.1,2386.0,6.5,718686,542914,643376,474832,593160,656305,666182,662139,595281,624415,54.03,,,0.0,1.0,0.0,0.0,,57,3,Slider,0,6,0,6,6,0,0,6,Standard,Standard,116.0,-0.02,-0.24,hunter dozier,
SL,2023-04-05,84.7,-2.67,5.79,"Dozier, Hunter",641531,605447,field_out,hit_into_play,,,,,6,Hunter Dozier flies out to shortstop Bo Bichette.,R,R,R,KC,TOR,X,6.0,fly_ball,0,0,2023,0.6,-0.15,0.44,2.45,,,521692.0,2,9,Bot,119.04,121.17,,,672386,,,6.191697134288471,-123.31744687998922,-1.2083114846494445,5.0170759920077534,22.411746448075963,-33.70735754809755,3.34,1.58,198.0,87.6,56.0,86.6,2197.0,7.3,718692,605447,672386,665489,624415,656305,666182,662139,595281,543807,53.2,0.014,0.016,0.0,1.0,0.0,0.0,3.0,71,1,Slider,0,3,0,3,3,0,0,3,Standard,Standard,77.0,-0.014,-0.242,hunter dozier,
CH,2023-04-04,88.9,2.21,5.47,"Dozier, Hunter",641531,579328,field_out,hit_into_play,,,,,4,Hunter Dozier flies out to center fielder Kevin Kiermaier.,R,R,L,KC,TOR,X,8.0,fly_ball,1,0,2023,0.46,0.47,-0.58,2.22,,,622110.0,0,5,Bot,128.69,55.92,,,643376,,,-7.959810473924543,-129.4572391696768,-3.0645313833964463,6.613132677692144,22.240214333965515,-26.402585487214196,3.34,1.58,354.0,92.6,33.0,91.5,1777.0,7.4,718708,579328,643376,665489,669289,656305,666182,662139,595281,593160,53.06,0.086,0.174,0.0,1.0,0.0,0.0,3.0,37,2,Changeup,1,2,1,2,2,1,1,2,Standard,Strategic,139.0,-0.05,-0.398,hunter dozier,
SL,2023-04-04,87.0,2.05,5.57,"Dozier, Hunter",641531,579328,field_out,hit_into_play,,,,,6,Hunter Dozier lines out to right fielder Whit Merrifield.   Matt Duffy to 3rd.,R,R,L,KC,TOR,X,9.0,line_drive,2,2,2023,-0.34,-0.15,0.79,2.68,,622110.0,,0,2,Bot,158.22,60.45,,,643376,,,-2.359492166654241,-126.8460054024366,-0.4934637498779668,-3.2453896774222994,24.237181467639605,-33.88547572858293,3.34,1.58,352.0,95.3,22.0,88.5,2594.0,7.0,718708,579328,643376,665489,669289,656305,666182,662139,595281,593160,53.53,0.217,0.245,0.0,1.0,0.0,0.0,3.0,15,5,Slider,1,0,1,0,0,1,1,0,Standard,Standard,287.0,-0.008,-0.282,hunter dozier,
SV,2023-04-03,77.8,-3.1,5.17,"Dozier, Hunter",641531,621244,strikeout,swinging_strike,,,,,9,Hunter Dozier strikes out swinging.,R,R,R,KC,TOR,S,2.0,,0,2,2023,1.67,-0.55,0.63,1.62,,,,2,5,Bot,,,,,672386,,,4.936939993942105,-113.21871903067348,0.3659759701421192,13.329401164637629,22.46586160492277,-37.17868808701845,3.35,1.58,,,,0.0,2190.0,,718719,621244,672386,474832,624415,656305,666182,662139,595281,543807,54.13,,,0.0,1.0,0.0,0.0,,43,3,Slurve,7,1,7,1,1,7,7,1,Standard,Standard,70.0,-0.001,-0.057,hunter dozier,
FF,2023-04-03,94.3,-2.89,5.6,"Dozier, Hunter",641531,621244,single,hit_into_play,,,,,2,Hunter Dozier singles on a sharp line drive to right fielder George Springer.,R,R,R,KC,TOR,X,9.0,line_drive,2,1,2023,-0.88,1.14,-0.01,3.04,,,,0,4,Bot,166.1,93.42,,,672386,,,9.466042880568562,-137.07615684857203,-3.504604062159296,-13.110795496492331,29.27424791622451,-17.20115639158574,3.35,1.59,242.0,103.1,12.0,94.7,2280.0,6.5,718719,621244,672386,474832,624415,656305,666182,662139,595281,543807,53.99,0.917,0.908,0.9,1.0,1.0,0.0,4.0,29,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,219.0,0.016,0.351,hunter dozier,
SV,2023-04-03,82.2,-3.0,5.6,"Dozier, Hunter",641531,621244,field_out,hit_into_play,,,,,9,"Hunter Dozier grounds out, shortstop Bo Bichette to first baseman Brandon Belt.   Michael Massey scores.    Kyle Isbel to 2nd.",R,R,R,KC,TOR,X,6.0,ground_ball,1,1,2023,1.49,-0.62,0.48,2.1,686681.0,,664728.0,1,1,Bot,121.61,155.84,,,672386,,,4.9740677685442085,-119.64557354246216,-0.1905445313237674,13.327245401105174,23.66545063679554,-38.303087359687154,3.35,1.59,2.0,60.7,-46.0,82.1,2299.0,6.3,718719,621244,672386,474832,624415,656305,666182,662139,595281,543807,54.22,0.157,0.141,0.0,1.0,0.0,0.0,2.0,9,3,Slurve,2,0,2,0,0,3,3,0,Standard,Standard,47.0,0.022,-0.643,hunter dozier,
SI,2023-04-03,83.3,-4.5,2.02,"Dozier, Hunter",641531,643256,field_out,hit_into_play,,,,,4,Hunter Dozier flies out to center fielder Kevin Kiermaier.,R,R,R,KC,TOR,X,8.0,fly_ball,1,0,2023,-1.09,-0.59,-0.49,2.72,,,,0,8,Bot,157.49,61.1,,,672386,,,11.31676491120036,-120.34528111075949,9.295122735633353,-12.726310252705805,21.818307375215834,-40.03647504582453,3.35,1.59,350.0,96.2,37.0,83.3,2124.0,6.5,718719,643256,672386,474832,624415,656305,666182,662139,595281,543807,53.95,0.12,0.24,0.0,1.0,0.0,0.0,3.0,70,2,Sinker,9,4,9,4,4,9,9,4,Standard,Standard,288.0,-0.001,-0.274,hunter dozier,
FC,2023-04-01,86.3,-1.29,5.45,"Dozier, Hunter",641531,543243,field_error,hit_into_play,,,,,9,Hunter Dozier reaches on a fielding error by third baseman Jose Miranda.,R,R,R,KC,MIN,X,5.0,ground_ball,0,1,2023,0.68,-0.02,0.31,1.73,,,,0,4,Bot,105.39,165.41,,,543877,,,2.4208178194233883,-125.71197338856425,-2.6021083929639293,6.692630781853968,25.214489960787407,-32.079748712746984,3.35,1.59,76.0,86.9,4.0,86.7,,6.4,718751,543243,543877,608336,624503,669304,621043,663616,572191,596146,54.07,0.383,0.345,0.9,1.0,0.0,0.0,2.0,31,2,Cutter,0,1,0,1,1,0,0,1,Strategic,Standard,,0.049,0.461,hunter dozier,
FC,2023-04-01,86.0,-1.3,5.4,"Dozier, Hunter",641531,543243,field_out,hit_into_play,,,,,6,Hunter Dozier lines out to left fielder Trevor Larnach.,R,R,R,KC,MIN,X,7.0,line_drive,1,1,2023,0.41,0.1,0.55,2.23,,686469.0,614177.0,0,2,Bot,77.49,75.5,,,543877,,,3.567178200570778,-125.32091032127408,-1.4921869349118753,3.625391842754939,25.01467119782328,-31.042593629049374,3.35,1.59,328.0,89.9,24.0,86.3,2548.0,6.4,718751,543243,543877,608336,624503,669304,621043,663616,572191,596146,54.11,0.171,0.185,0.0,1.0,0.0,0.0,3.0,15,3,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,88.0,-0.058,-0.405,hunter dozier,
SI,2023-04-01,95.1,-2.58,6.67,"Dozier, Hunter",641531,660896,field_out,hit_into_play,,,,,7,Hunter Dozier flies out to center fielder Michael A.   Taylor.,R,R,R,KC,MIN,X,8.0,fly_ball,0,0,2023,-1.33,1.11,-0.64,2.1,,,614177.0,0,6,Bot,155.15,66.49,,,543877,,,7.97270483625049,-138.1285998188603,-8.747151931776104,-18.74901102023805,28.548214995239576,-16.256622172405898,3.35,1.59,336.0,90.9,27.0,94.4,2289.0,5.8,718751,660896,543877,608336,571657,669304,621043,663616,572191,596146,54.66,0.1,0.116,0.0,1.0,0.0,0.0,3.0,49,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,213.0,-0.053,-0.359,hunter dozier,
SI,2023-04-01,96.3,-2.49,5.66,"Dozier, Hunter",641531,605347,field_out,hit_into_play,,,,,11,"Hunter Dozier grounds out, second baseman Kyle Farmer to first baseman Joey Gallo.",R,R,R,KC,MIN,X,4.0,ground_ball,0,0,2023,-1.43,0.49,-1.3,2.78,,,,0,9,Bot,142.2,144.09,,,543877,,,6.393043338913674,-140.13328479108358,-3.147559472342974,-20.27715016916543,32.379525581673576,-25.24036238300681,3.35,1.59,135.0,49.4,30.0,96.1,1716.0,6.2,718751,605347,543877,608336,571657,669304,621043,663616,572191,596146,54.28,0.186,0.167,0.0,1.0,0.0,0.0,1.0,67,1,Sinker,0,2,0,2,2,0,0,2,Strategic,Standard,238.0,-0.044,-0.235,hunter dozier,
CH,2023-03-30,88.3,-2.02,5.34,"Dozier, Hunter",641531,641154,strikeout,swinging_strike,,,,,14,Hunter Dozier strikes out swinging.,R,R,R,KC,MIN,S,2.0,,1,2,2023,-1.0,0.37,0.32,1.16,,,,0,5,Bot,,,,,543877,,,7.915916582464453,-128.46190375809957,-5.050525904966461,-12.570391565322216,20.87169187603534,-27.317473226434,3.34,1.58,,,,90.7,2205.0,7.3,718775,641154,543877,608336,624503,669304,621043,663616,572191,596146,53.19,,,0.0,1.0,0.0,0.0,,36,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,250.0,-0.029,-0.175,hunter dozier,
SI,2023-03-30,96.1,-1.99,5.43,"Dozier, Hunter",641531,641154,field_out,hit_into_play,,,,,13,"Hunter Dozier grounds out, third baseman Jose Miranda to first baseman Joey Gallo.",R,R,R,KC,MIN,X,5.0,ground_ball,2,2,2023,-1.11,0.77,-0.84,2.44,,,,0,3,Bot,103.59,168.42,,,543877,,,5.65194630329921,-139.8196149953832,-4.143820979993717,-15.823926384052733,30.25002343424932,-21.354238342754964,3.34,1.58,7.0,72.5,-18.0,98.0,2233.0,7.3,718775,641154,543877,608336,624503,669304,621043,663616,572191,596146,53.2,0.06,0.067,0.0,1.0,0.0,0.0,2.0,19,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213.0,-0.025,-0.205,hunter dozier,
SL,2023-03-30,89.5,-2.46,5.62,"Dozier, Hunter",641531,605347,strikeout,called_strike,,,,,9,Hunter Dozier called out on strikes.,R,R,R,KC,MIN,S,2.0,,0,2,2023,0.42,0.04,0.52,1.69,,,,1,7,Bot,,,,,543877,,,6.458519111546749,-130.44203909244857,-3.905019344072106,3.7646833583326953,21.79555965802484,-31.251694284819788,3.42,1.62,,,,90.1,2210.0,6.1,718775,605347,543877,456781,571657,669304,621043,663616,572191,596146,54.4,,,0.0,1.0,0.0,0.0,,59,3,Slider,0,2,0,2,2,0,0,2,Standard,Standard,46.0,-0.026,-0.107,hunter dozier,
