pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-24,89.1,3.06,5.97,"Ramirez, Nick",656775,598286,,foul,,,,,8,"Cedric Mullins grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,L,L,NYY,BAL,S,,,0,0,2023,1.41,0.11,-0.11,2.1,,,,0,9,Top,,,,,666163,,,-10.623137709057511,-129.2385218075379,-3.571634049809305,18.19290904133747,30.182226789837923,-30.360541273292696,3.32,1.55,,,,87.6,1928,5.8,718040,598286,666163,519203,650402,518934,683011,643396,664056,592450,54.73,,,,,,,,73,1,Sinker,6,9,9,6,9,6,9,6,Standard,Standard,129,0.0,-0.037
ST,2023-05-24,78.8,3.54,5.79,"Ramirez, Nick",683002,598286,strikeout,called_strike,,,,,7,Gunnar Henderson called out on strikes.,R,L,L,NYY,BAL,S,2.0,,1,2,2023,-1.96,-0.05,-0.61,1.63,,,,2,8,Top,,,,,666163,,,-5.314036388820095,-114.61867726007144,-2.067647251271616,-16.16002921381491,22.727791178691945,-32.40884295646527,3.68,1.6,,,,77.6,2459,5.6,718040,598286,666163,519203,650402,518934,683011,643396,664056,592450,54.86,,,0.0,1.0,0.0,0.0,,69,4,Sweeper,6,9,9,6,9,6,9,6,Standard,Standard,311,0.003,-0.071
SI,2023-05-24,88.6,3.09,5.97,"Ramirez, Nick",683002,598286,,foul,,,,,5,Gunnar Henderson called out on strikes.,R,L,L,NYY,BAL,S,,,1,1,2023,1.1,0.17,-0.02,2.93,,,,2,8,Top,,,,,666163,,,-9.774743421616083,-128.61176718758017,-1.6695201709415852,14.20659126338008,26.98615176649436,-30.166299287303143,3.73,1.76,2.0,70.7,-56.0,87.7,2083,5.9,718040,598286,666163,519203,650402,518934,683011,643396,664056,592450,54.59,,,,,,,,69,3,Sinker,6,9,9,6,9,6,9,6,Standard,Standard,125,0.0,-0.026
ST,2023-05-24,78.9,3.26,5.91,"Ramirez, Nick",683002,598286,,ball,,,,,13,Gunnar Henderson called out on strikes.,R,L,L,NYY,BAL,B,,,0,1,2023,-1.85,-0.25,-1.34,1.97,,,,2,8,Top,,,,,666163,,,-6.464881875707242,-114.72571624030503,-1.249653019667368,-14.99251479253889,22.425425745448727,-34.34274854900146,3.7,1.68,,,,77.6,2450,5.5,718040,598286,666163,519203,650402,518934,683011,643396,664056,592450,54.98,,,,,,,,69,2,Sweeper,6,9,9,6,9,6,9,6,Strategic,Standard,302,0.0,0.015
SI,2023-05-24,88.7,3.19,5.91,"Ramirez, Nick",683002,598286,,called_strike,,,,,7,Gunnar Henderson called out on strikes.,R,L,L,NYY,BAL,S,,,0,0,2023,1.43,0.07,-0.54,2.31,,,,2,8,Top,,,,,666163,,,-11.947739221857454,-128.54542669717972,-2.754331566786199,18.368141024340147,28.378226538998582,-31.03793265413095,3.73,1.81,,,,87.4,2041,5.8,718040,598286,666163,519203,650402,518934,683011,643396,664056,592450,54.67,,,,,,,,69,1,Sinker,6,9,9,6,9,6,9,6,Strategic,Standard,125,0.0,-0.021
CH,2023-05-19,79.6,3.13,5.93,"Ramirez, Nick",571976,598286,grounded_into_double_play,hit_into_play,,,,,6,"Wil Myers grounds into a double play, third baseman DJ LeMahieu to second baseman Gleyber Torres to first baseman Anthony Rizzo.   Henry Ramos out at 2nd.    Wil Myers out at 1st.",R,R,L,CIN,NYY,X,5.0,ground_ball,1,2,2023,1.24,0.48,0.7,2.78,,,592656.0,1,9,Bot,102.03,166.08,,,543309,,,-7.55395998774744,-115.85153627625668,-1.15495882786621,12.543979961134644,19.055406089900288,-27.76878539378466,3.37,1.54,19.0,83.1,-8.0,79.0,1612,5.6,718120,598286,543309,519203,650402,518934,683011,665828,664056,592450,54.91,0.117,0.111,0.0,1.0,0.0,0.0,2.0,73,4,Changeup,2,6,2,6,6,2,2,6,Standard,Standard,114,-0.016,-0.301
CH,2023-05-19,79.8,3.17,5.93,"Ramirez, Nick",571976,598286,,foul,,,,,6,"Wil Myers grounds into a double play, third baseman DJ LeMahieu to second baseman Gleyber Torres to first baseman Anthony Rizzo.   Henry Ramos out at 2nd.    Wil Myers out at 1st.",R,R,L,CIN,NYY,S,,,1,1,2023,1.3,0.52,0.69,2.37,,,592656.0,1,9,Bot,,,,,543309,,,-7.809154491910174,-116.0337359238602,-2.1048898065173267,13.126320106560348,19.844470251983505,-27.293567975422395,3.37,1.54,6.0,66.8,-22.0,79.3,1586,5.8,718120,598286,543309,519203,650402,518934,683011,665828,664056,592450,54.73,,,,,,,,73,3,Changeup,2,6,2,6,6,2,2,6,Standard,Standard,117,0.0,-0.063
CH,2023-05-19,78.8,3.05,5.9,"Ramirez, Nick",571976,598286,,blocked_ball,,,,,13,"Wil Myers grounds into a double play, third baseman DJ LeMahieu to second baseman Gleyber Torres to first baseman Anthony Rizzo.   Henry Ramos out at 2nd.    Wil Myers out at 1st.",R,R,L,CIN,NYY,B,,,0,1,2023,1.24,0.45,-0.1,0.54,,,592656.0,1,9,Bot,,,,,543309,,,-9.030490679123655,-114.44920320713818,-5.636911242214032,12.52568031790497,19.815706575162597,-27.34773513731457,3.29,1.49,,,,78.1,1626,5.7,718120,598286,543309,519203,650402,518934,683011,665828,664056,592450,54.75,,,,,,,,73,2,Changeup,2,6,2,6,6,2,2,6,Standard,Standard,119,0.0,0.026
SI,2023-05-19,89.3,3.2,5.85,"Ramirez, Nick",571976,598286,,called_strike,,,,,4,"Wil Myers grounds into a double play, third baseman DJ LeMahieu to second baseman Gleyber Torres to first baseman Anthony Rizzo.   Henry Ramos out at 2nd.    Wil Myers out at 1st.",R,R,L,CIN,NYY,S,,,0,0,2023,1.25,0.19,-0.56,2.13,,,592656.0,1,9,Bot,,,,,543309,,,-11.731704565174546,-129.58603149913336,-3.46242411725983,16.588200511393406,26.965579015197683,-29.488887655706364,3.37,1.51,,,,88.2,2143,5.8,718120,598286,543309,519203,650402,518934,683011,665828,664056,592450,54.74,,,,,,,,73,1,Sinker,2,6,2,6,6,2,2,6,Standard,Standard,132,0.0,-0.056
CH,2023-05-19,80.2,3.2,5.82,"Ramirez, Nick",592656,598286,walk,ball,,,,,13,Henry Ramos walks.,R,R,L,CIN,NYY,B,,,3,2,2023,1.16,0.48,-0.77,0.93,,,,1,9,Bot,,,,,543309,,,-10.800970351931523,-116.3804446162288,-5.019671339585639,12.382942757020045,19.15516967649241,-27.08584946182116,3.21,1.49,,,,79.6,1590,5.8,718120,598286,543309,519203,650402,518934,683011,665828,664056,592450,54.74,,,0.7,1.0,0.0,0.0,,72,6,Changeup,2,6,2,6,6,2,2,6,Standard,Standard,116,0.01,0.235
SI,2023-05-19,89.0,3.15,5.88,"Ramirez, Nick",592656,598286,,swinging_strike,,,,,14,Henry Ramos walks.,R,R,L,CIN,NYY,S,,,3,1,2023,1.41,0.24,0.13,0.94,,,,1,9,Bot,,,,,543309,,,-10.258889715630916,-129.1684493456918,-6.491659924709071,17.942380417139603,26.954221837372213,-28.23964316084162,3.52,1.67,,,,88.0,2184,5.8,718120,598286,543309,519203,650402,518934,683011,665828,664056,592450,54.71,,,,,,,,72,5,Sinker,2,6,2,6,6,2,2,6,Standard,Standard,129,0.0,-0.069
CH,2023-05-19,80.8,3.18,5.85,"Ramirez, Nick",592656,598286,,ball,,,,,13,Henry Ramos walks.,R,R,L,CIN,NYY,B,,,2,1,2023,1.31,0.21,-0.03,0.71,,,,1,9,Bot,,,,,543309,,,-9.52885143473173,-117.38098686755292,-5.2034886518431245,13.8356126605753,19.95260489884836,-29.473926575665462,3.26,1.54,,,,80.3,1563,5.8,718120,598286,543309,519203,650402,518934,683011,665828,664056,592450,54.69,,,,,,,,72,4,Changeup,2,6,2,6,6,2,2,6,Standard,Standard,114,0.0,0.078
SI,2023-05-19,89.5,3.27,5.91,"Ramirez, Nick",592656,598286,,called_strike,,,,,14,Henry Ramos walks.,R,R,L,CIN,NYY,S,,,2,0,2023,1.18,0.66,1.07,2.54,,,,1,9,Bot,,,,,543309,,,-7.829035818608972,-130.1735549215813,-3.7147609544073306,15.060012687130923,25.597336849176447,-24.08188592534998,3.52,1.62,,,,88.8,1996,5.7,718120,598286,543309,519203,650402,518934,683011,665828,664056,592450,54.75,,,,,,,,72,3,Sinker,2,6,2,6,6,2,2,6,Standard,Standard,137,0.0,-0.044
SI,2023-05-19,89.2,3.28,5.87,"Ramirez, Nick",592656,598286,,ball,,,,,14,Henry Ramos walks.,R,R,L,CIN,NYY,B,,,1,0,2023,1.04,0.67,1.81,2.34,,,,1,9,Bot,,,,,543309,,,-5.732419989281709,-129.88389574816256,-4.102805054958736,12.942813419535636,25.14797705188527,-23.87635678221382,3.39,1.56,,,,88.8,2032,5.8,718120,598286,543309,519203,650402,518934,683011,665828,664056,592450,54.69,,,,,,,,72,2,Sinker,2,6,2,6,6,2,2,6,Standard,Standard,132,0.0,0.046
ST,2023-05-19,79.4,3.53,5.77,"Ramirez, Nick",592656,598286,,ball,,,,,14,Henry Ramos walks.,R,R,L,CIN,NYY,B,,,0,0,2023,-0.99,-0.16,1.08,0.75,,,,1,9,Bot,,,,,543309,,,-3.4860737641927364,-115.6640879513403,-3.9829241145078766,-8.320701565703988,19.651662849592093,-33.154797657543234,3.39,1.51,,,,79.0,2378,5.7,718120,598286,543309,519203,650402,518934,683011,665828,664056,592450,54.77,,,,,,,,72,1,Sweeper,2,6,2,6,6,2,2,6,Standard,Standard,310,0.0,0.028
SI,2023-05-19,88.8,3.17,5.91,"Ramirez, Nick",669222,598286,field_out,hit_into_play,,,,,14,"Nick Senzel grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,L,CIN,NYY,X,6.0,ground_ball,0,0,2023,1.31,0.23,0.92,2.08,,,,0,9,Bot,109.32,147.23,,,543309,,,-8.148765446635478,-129.09011349101695,-3.734501050273756,16.39367235421143,27.794450951962062,-28.94811783948425,3.28,1.55,15.0,81.5,-7.0,87.6,2072,5.7,718120,598286,543309,519203,650402,518934,683011,665828,664056,592450,54.81,0.111,0.1,0.0,1.0,0.0,0.0,2.0,71,1,Sinker,2,6,2,6,6,2,2,6,Standard,Standard,132,-0.01,-0.235
SI,2023-05-08,88.6,2.92,5.96,"Ramirez, Nick",668709,598286,field_out,hit_into_play,,,,,2,"JJ Bleday grounds out, first baseman Anthony Rizzo to pitcher Nick Ramirez.",R,L,L,NYY,OAK,X,3.0,ground_ball,1,1,2023,1.19,0.4,-0.27,3.22,,,667670.0,2,9,Top,151.33,156.94,,,624431,,,-10.189389217445044,-128.68475876992963,-1.476421137505815,15.33476954995667,25.677194529259044,-27.577861359658563,3.46,1.72,4.0,64.0,-42.0,87.9,2085,5.9,718255,598286,624431,519203,650402,643396,683011,543305,664056,665828,54.63,0.169,0.162,0.0,1.0,0.0,0.0,2.0,75,3,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,125,0.001,-0.233
SI,2023-05-08,89.6,3.03,5.97,"Ramirez, Nick",668709,598286,,ball,,,,,13,"JJ Bleday grounds out, first baseman Anthony Rizzo to pitcher Nick Ramirez.",R,L,L,NYY,OAK,B,,,0,1,2023,1.01,0.12,-1.05,2.12,,,667670.0,2,9,Top,,,,,624431,,,-12.053275510865925,-129.9460303635369,-3.690636756940284,13.91290440789118,27.04497314313084,-30.211941509519736,3.41,1.64,,,,88.5,2087,5.8,718255,598286,624431,519203,650402,643396,683011,543305,664056,665828,54.73,,,,,,,,75,2,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,143,0.0,0.026
ST,2023-05-08,77.5,3.18,5.85,"Ramirez, Nick",668709,598286,,called_strike,,,,,3,"JJ Bleday grounds out, first baseman Anthony Rizzo to pitcher Nick Ramirez.",R,L,L,NYY,OAK,S,,,0,0,2023,-1.66,-0.18,0.34,3.44,,,667670.0,2,9,Top,,,,,624431,,,-3.010311837582063,-112.90139526397355,2.030115753376492,-13.714203627590988,19.976959896563244,-34.257515260503865,3.43,1.67,,,,77.0,2638,5.8,718255,598286,624431,519203,650402,643396,683011,543305,664056,665828,54.69,,,,,,,,75,1,Sweeper,7,2,2,7,2,7,2,7,Standard,Standard,305,0.0,-0.036
ST,2023-05-08,79.5,3.17,5.84,"Ramirez, Nick",676116,598286,field_out,hit_into_play,,,,,4,Ryan Noda lines out sharply to center fielder Harrison Bader.,R,L,L,NYY,OAK,X,8.0,line_drive,1,1,2023,-1.36,-0.21,-0.64,2.25,,,667670.0,1,9,Top,130.75,53.41,,,624431,,,-5.744496128599842,-115.71428744397969,-0.7313244030591175,-11.130131974892617,21.793499348046804,-34.13032446963306,3.36,1.61,360.0,104.3,22.0,78.8,2525,5.8,718255,598286,624431,519203,650402,643396,683011,543305,664056,665828,54.73,0.766,1.234,0.0,1.0,0.0,0.0,6.0,74,3,Sweeper,7,2,2,7,2,7,2,7,Standard,Standard,306,0.004,-0.282
SI,2023-05-08,88.7,3.03,5.9,"Ramirez, Nick",676116,598286,,called_strike,,,,,7,Ryan Noda lines out sharply to center fielder Harrison Bader.,R,L,L,NYY,OAK,S,,,1,0,2023,1.24,0.63,-0.55,1.79,,,667670.0,1,9,Top,,,,,624431,,,-11.223537463262147,-128.57517525786588,-5.219260531503601,16.1269593808403,27.17970303608233,-24.258988441372207,3.44,1.56,,,,87.7,2066,5.9,718255,598286,624431,519203,650402,643396,683011,543305,664056,665828,54.58,,,,,,,,74,2,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,58,0.0,-0.075
ST,2023-05-08,79.6,3.24,5.84,"Ramirez, Nick",676116,598286,,ball,,,,,13,Ryan Noda lines out sharply to center fielder Harrison Bader.,R,L,L,NYY,OAK,B,,,0,0,2023,-1.57,-0.04,-2.22,2.13,,,667670.0,1,9,Top,,,,,624431,,,-8.938659492333858,-115.60856186420791,-1.2585143575683402,-12.304971081112368,22.1571241350734,-32.53183139949402,3.47,1.56,,,,78.7,2606,5.9,718255,598286,624431,519203,650402,643396,683011,543305,664056,665828,54.64,,,,,,,,74,1,Sweeper,7,2,2,7,2,7,2,7,Standard,Standard,286,0.0,0.045
SI,2023-05-08,90.9,3.1,5.99,"Ramirez, Nick",667670,598286,walk,ball,,,,,12,Brent Rooker walks.,R,R,L,NYY,OAK,B,,,3,2,2023,1.31,0.59,1.7,2.82,,,,1,9,Top,,,,,624431,,,-6.234210733749529,-132.27130782344292,-3.2674520436175616,16.659293021093642,28.45619673004522,-24.717720936921303,3.47,1.53,,,,89.9,2092,5.7,718255,598286,624431,519203,650402,643396,683011,543305,664056,665828,54.79,,,0.7,1.0,0.0,0.0,,73,6,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,130,-0.003,0.235
CH,2023-05-08,81.2,3.09,5.96,"Ramirez, Nick",667670,598286,,ball,,,,,14,Brent Rooker walks.,R,R,L,NYY,OAK,B,,,2,2,2023,1.31,0.81,0.46,0.85,,,,1,9,Top,,,,,624431,,,-8.31635607870157,-117.83712427769964,-6.315050869325219,13.768088927459456,21.389361156863743,-23.576328357634143,3.36,1.51,,,,80.5,1718,5.8,718255,598286,624431,519203,650402,643396,683011,543305,664056,665828,54.66,,,,,,,,73,5,Changeup,7,2,2,7,2,7,2,7,Standard,Standard,122,0.0,0.059
CH,2023-05-08,80.3,3.11,5.93,"Ramirez, Nick",667670,598286,,ball,,,,,14,Brent Rooker walks.,R,R,L,NYY,OAK,B,,,1,2,2023,1.07,0.55,0.76,0.82,,,,1,9,Top,,,,,624431,,,-7.145380243395142,-116.71771005140708,-5.646786240793125,11.066534759163586,20.53085308084445,-26.302099618388628,3.41,1.61,,,,79.8,1527,5.8,718255,598286,624431,519203,650402,643396,683011,543305,664056,665828,54.65,,,,,,,,73,4,Changeup,7,2,2,7,2,7,2,7,Standard,Standard,115,0.0,0.031
SI,2023-05-08,89.4,3.1,5.99,"Ramirez, Nick",667670,598286,,called_strike,,,,,14,Brent Rooker walks.,R,R,L,NYY,OAK,S,,,1,1,2023,1.3,-0.09,0.9,2.06,,,,1,9,Top,,,,,624431,,,-8.042824389851319,-129.85394022031917,-3.3708182599641243,16.43795704778388,29.615323492257165,-32.67224905479151,3.57,1.56,,,,88.0,2132,5.7,718255,598286,624431,519203,650402,643396,683011,543305,664056,665828,54.8,,,,,,,,73,3,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,140,0.0,-0.044
SI,2023-05-08,90.3,3.13,6.05,"Ramirez, Nick",667670,598286,,ball,,,,,14,Brent Rooker walks.,R,R,L,NYY,OAK,B,,,0,1,2023,1.64,0.06,2.69,0.78,,,,1,9,Top,,,,,624431,,,-4.5400268165763,-131.17362117798078,-7.091717527769703,19.841771984941456,32.52459174458301,-30.01277259359012,3.55,1.61,,,,88.5,2185,5.7,718255,598286,624431,519203,650402,643396,683011,543305,664056,665828,54.85,,,,,,,,73,2,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,156,0.0,0.021
CH,2023-05-08,81.2,2.98,6.02,"Ramirez, Nick",667670,598286,,called_strike,,,,,6,Brent Rooker walks.,R,R,L,NYY,OAK,S,,,0,0,2023,1.31,0.54,0.35,2.68,,,,1,9,Top,,,,,624431,,,-8.295679103560913,-117.94038887729144,-1.8770428828129777,13.805135011817905,21.806539890446896,-26.98814815272129,3.49,1.64,,,,80.5,1592,5.8,718255,598286,624431,519203,650402,643396,683011,543305,664056,665828,54.67,,,,,,,,73,1,Changeup,7,2,2,7,2,7,2,7,Standard,Standard,120,0.0,-0.028
SI,2023-05-08,91.6,2.97,6.09,"Ramirez, Nick",542208,598286,field_out,hit_into_play,,,,,6,"Carlos Perez grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,L,NYY,OAK,X,6.0,ground_ball,1,2,2023,1.27,0.59,0.75,2.6,,,,0,9,Top,113.27,145.41,,,624431,,,-8.239932507472203,-133.08460774308423,-4.178197214816625,16.877940092474073,28.019765355286097,-24.42349608709008,3.31,1.57,34.0,104.8,-2.0,90.5,2105,5.7,718255,598286,624431,519203,650402,643396,683011,543305,664056,665828,54.83,0.42,0.378,0.0,1.0,0.0,0.0,4.0,72,4,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,127,0.003,-0.175
SI,2023-05-08,89.0,2.92,6.05,"Ramirez, Nick",542208,598286,,foul,,,,,8,"Carlos Perez grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,L,NYY,OAK,S,,,1,1,2023,1.27,0.64,0.15,1.97,,,,0,9,Top,,,,,624431,,,-9.347339920895578,-129.30059216597226,-5.24567124970666,16.176395722309717,26.32649863930204,-24.099073839944907,3.31,1.57,2.0,39.3,-42.0,88.1,2065,5.7,718255,598286,624431,519203,650402,643396,683011,543305,664056,665828,54.76,,,,,,,,72,3,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,140,0.0,-0.053
SI,2023-05-08,89.0,3.08,5.99,"Ramirez, Nick",542208,598286,,called_strike,,,,,9,"Carlos Perez grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,L,NYY,OAK,S,,,1,0,2023,1.39,0.54,0.77,2.0,,,,0,9,Top,,,,,624431,,,-8.453086541359461,-129.22949014567922,-4.801474399396803,17.29310184298041,27.27485800326552,-25.34087870887363,3.36,1.54,,,,87.9,1992,5.8,718255,598286,624431,519203,650402,643396,683011,543305,664056,665828,54.73,,,,,,,,72,2,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,133,0.0,-0.046
SI,2023-05-08,88.6,3.18,6.03,"Ramirez, Nick",542208,598286,,ball,,,,,12,"Carlos Perez grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,L,NYY,OAK,B,,,0,0,2023,1.31,0.3,2.1,3.17,,,,0,9,Top,,,,,624431,,,-5.317226813702078,-128.96658071469193,-1.5370861586949771,15.756056169853364,27.17905295916694,-28.703951276080588,3.36,1.54,,,,87.6,1996,5.7,718255,598286,624431,519203,650402,643396,683011,543305,664056,665828,54.8,,,,,,,,72,1,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,129,0.0,0.039
CH,2023-05-08,79.0,3.16,6.05,"Ramirez, Nick",665923,598286,strikeout,swinging_strike,,,,,14,Esteury Ruiz strikes out swinging.,R,R,L,NYY,OAK,S,2.0,,0,2,2023,1.34,0.63,1.32,1.73,,607054.0,669397.0,2,8,Top,,,,,624431,,,-6.419783667825428,-114.88976011577822,-3.721219018592193,13.068662301069356,22.147734829749524,-26.123993148180755,2.93,1.49,,,,78.0,1636,5.7,718255,598286,624431,519203,650402,643396,683011,543305,664056,665828,54.79,,,0.0,1.0,0.0,0.0,,68,3,Changeup,7,2,2,7,2,7,2,7,Standard,Standard,114,0.009,-0.277
CH,2023-05-08,78.8,3.06,5.96,"Ramirez, Nick",665923,598286,,swinging_strike_blocked,,,,,14,Esteury Ruiz strikes out swinging.,R,R,L,NYY,OAK,S,,,0,1,2023,1.44,0.7,0.45,0.55,,607054.0,669397.0,2,8,Top,,,,,624431,,,-8.245141696419344,-114.40566492100248,-6.132979690437345,14.194017775929114,21.81427633949719,-25.06605062202672,2.93,1.49,,,,77.9,1576,5.9,718255,598286,624431,519203,650402,643396,683011,543305,664056,665828,54.64,,,,,,,,68,2,Changeup,7,2,2,7,2,7,2,7,Standard,Standard,118,0.0,-0.107
CH,2023-05-08,78.2,2.99,6.05,"Ramirez, Nick",665923,598286,,swinging_strike,,,,,3,Esteury Ruiz strikes out swinging.,R,R,L,NYY,OAK,S,,,0,0,2023,1.42,0.62,0.8,2.8,,607054.0,669397.0,2,8,Top,,,,,624431,,,-7.273447207102121,-113.60514483360691,-1.2332506094986035,13.667341143371187,21.703264720381203,-26.7926651619496,2.93,1.49,,,,77.3,1602,5.8,718255,598286,624431,519203,650402,643396,683011,543305,664056,665828,54.7,,,,,,,,68,1,Changeup,7,2,2,7,2,7,2,7,Standard,Standard,128,0.0,-0.085
CH,2023-05-08,79.4,2.85,6.02,"Ramirez, Nick",669397,598286,single,hit_into_play,,,,,5,Nick Allen singles on a line drive to left fielder Aaron Hicks.   Jace Peterson to 2nd.,R,R,L,NYY,OAK,X,7.0,line_drive,0,1,2023,1.4,0.58,0.26,2.0,,,607054.0,2,8,Top,79.87,111.37,,,624431,,,-8.199215978007755,-115.32175525150323,-3.07682743608847,13.998275274595272,21.571228445872784,-26.60102515007777,2.98,1.41,209.0,74.2,20.0,78.7,1586,5.9,718255,598286,624431,519203,650402,643396,683011,543305,664056,665828,54.62,0.974,0.885,0.9,1.0,1.0,0.0,4.0,67,2,Changeup,7,2,2,7,2,7,2,7,Standard,Standard,121,-0.005,0.349
SI,2023-05-08,88.9,2.97,5.97,"Ramirez, Nick",669397,598286,,called_strike,,,,,4,Nick Allen singles on a line drive to left fielder Aaron Hicks.   Jace Peterson to 2nd.,R,R,L,NYY,OAK,S,,,0,0,2023,1.2,0.37,-0.53,2.13,,,607054.0,2,8,Top,,,,,624431,,,-10.951609770251023,-128.91719164856977,-4.043975301438824,15.768021068251745,28.313890661946257,-27.360067981724555,2.9,1.41,,,,87.7,2021,5.8,718255,598286,624431,519203,650402,643396,683011,543305,664056,665828,54.67,,,,,,,,67,1,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,124,0.0,-0.036
ST,2023-05-08,80.7,3.35,5.91,"Ramirez, Nick",607054,598286,single,hit_into_play,,,,,5,Jace Peterson singles on a ground ball to left fielder Aaron Hicks.,R,L,L,NYY,OAK,X,7.0,ground_ball,2,2,2023,-1.33,-0.18,0.06,2.03,,,,2,8,Top,84.79,121.77,,,624431,,,-4.756519802071668,-117.46837931840128,-1.6187401564567163,-11.356667389454284,22.561912031453897,-33.74617639162811,3.14,1.46,35.0,85.0,-1.0,79.9,2430,5.7,718255,598286,624431,519203,650402,643396,683011,543305,664056,665828,54.75,0.2,0.181,0.9,1.0,1.0,0.0,2.0,66,7,Sweeper,7,2,2,7,2,7,2,7,Standard,Standard,277,-0.002,0.149
SI,2023-05-08,90.3,2.91,6.12,"Ramirez, Nick",607054,598286,,foul,,,,,12,Jace Peterson singles on a ground ball to left fielder Aaron Hicks.,R,L,L,NYY,OAK,S,,,2,2,2023,1.31,0.31,1.4,3.34,,,,2,8,Top,,,,,624431,,,-6.465814293598722,-131.32704928091115,-1.6279282007417486,16.49001372146375,28.039795048818625,-28.449471149042587,3.14,1.46,,,,89.3,2030,5.7,718255,598286,624431,519203,650402,643396,683011,543305,664056,665828,54.77,,,,,,,,66,6,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,137,0.0,0.0
ST,2023-05-08,81.1,3.37,5.85,"Ramirez, Nick",607054,598286,,foul,,,,,7,Jace Peterson singles on a ground ball to left fielder Aaron Hicks.,R,L,L,NYY,OAK,S,,,2,2,2023,-1.23,-0.2,-0.74,1.92,,,,2,8,Top,,,,,624431,,,-6.7513960112946725,-117.9201146624059,-1.691127872146232,-10.054736011114509,24.092434844722217,-33.9546655740534,3.14,1.46,3.0,62.1,-37.0,80.0,2623,5.7,718255,598286,624431,519203,650402,643396,683011,543305,664056,665828,54.75,,,,,,,,66,5,Sweeper,7,2,2,7,2,7,2,7,Standard,Standard,307,0.0,0.0
ST,2023-05-08,81.0,3.57,5.77,"Ramirez, Nick",607054,598286,,ball,,,,,13,Jace Peterson singles on a ground ball to left fielder Aaron Hicks.,R,L,L,NYY,OAK,B,,,1,2,2023,-1.8,-0.1,-1.05,1.12,,,,2,8,Top,,,,,624431,,,-6.780375571408283,-117.7192028061146,-3.431497993350205,-15.118471241704508,25.27701314980685,-32.618287321372385,3.17,1.49,,,,79.6,2614,5.7,718255,598286,624431,519203,650402,643396,683011,543305,664056,665828,54.8,,,,,,,,66,4,Sweeper,7,2,2,7,2,7,2,7,Standard,Standard,299,0.0,0.018
ST,2023-05-08,79.9,3.25,5.83,"Ramirez, Nick",607054,598286,,foul,,,,,13,Jace Peterson singles on a ground ball to left fielder Aaron Hicks.,R,L,L,NYY,OAK,S,,,1,1,2023,-1.37,-0.35,-0.4,1.15,,,,2,8,Top,,,,,624431,,,-5.4079025200193165,-116.29971740537604,-2.8751449333140418,-11.20677384892061,23.71639929341871,-34.97319478859319,3.14,1.46,,,,79.0,2584,5.9,718255,598286,624431,519203,650402,643396,683011,543305,664056,665828,54.64,,,,,,,,66,3,Sweeper,7,2,2,7,2,7,2,7,Standard,Standard,300,0.0,-0.026
