pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-22,88.2,-1.14,5.72,"Knizner, Andrew",668800,571656,strikeout,swinging_strike_blocked,,,,,14.0,Andrew Knizner strikes out swinging.,R,R,R,CIN,STL,S,2.0,,3,2,2023,-1.3,-0.55,0.3,0.72,,,,2,6,Top,,,,,592200,,,6.221226152061271,-128.2407306124144,-4.8651039597118855,-15.643112026181097,28.179978659478667,-37.4049475538499,3.11,1.47,,,,88.1,2005.0,6.4,718071,571656,592200,668715,663697,669222,680574,641584,676480,571976,54.09,,,0.0,1.0,0.0,0.0,,53,8,Changeup,5,4,4,5,4,5,4,5,Strategic,Standard,247.0,0.017,-0.132
CH,2023-05-22,88.4,-1.14,5.79,"Knizner, Andrew",668800,571656,,foul,,,,,12.0,Andrew Knizner strikes out swinging.,R,R,R,CIN,STL,S,,,3,2,2023,-0.7,1.09,0.14,3.34,,,,2,6,Top,,,,,592200,,,4.593223999189156,-128.6562532116886,-2.102616215710774,-8.790285053479245,29.813701857986693,-19.964693192911863,3.11,1.47,177.0,69.8,56.0,88.1,1501.0,6.4,718071,571656,592200,668715,663697,669222,680574,641584,676480,571976,54.12,,,,,,,,53,7,Changeup,5,4,4,5,4,5,4,5,Strategic,Standard,244.0,0.0,0.0
FF,2023-05-22,93.6,-0.94,5.95,"Knizner, Andrew",668800,571656,,foul,,,,,12.0,Andrew Knizner strikes out swinging.,R,R,R,CIN,STL,S,,,3,2,2023,-0.62,1.47,1.2,3.28,,,,2,6,Top,,,,,592200,,,6.886334145099623,-136.03548288949446,-4.354114175137276,-9.232587110805737,31.207170292116267,-13.16797152846943,3.11,1.47,248.0,87.2,47.0,93.3,2271.0,6.3,718071,571656,592200,668715,663697,669222,680574,641584,676480,571976,54.19,,,,,,,,53,6,4-Seam Fastball,5,4,4,5,4,5,4,5,Strategic,Standard,224.0,0.0,0.0
CH,2023-05-22,88.2,-1.16,5.73,"Knizner, Andrew",668800,571656,,ball,,,,,14.0,Andrew Knizner strikes out swinging.,R,R,R,CIN,STL,B,,,2,2,2023,-1.15,-0.07,0.5,-0.26,,,,2,6,Top,,,,,592200,,,6.440612963855894,-127.9360100717425,-8.192571813142264,-14.005846325381516,30.13486839522825,-31.247892717817432,3.11,1.4,,,,87.6,1686.0,6.4,718071,571656,592200,668715,663697,669222,680574,641584,676480,571976,54.09,,,,,,,,53,5,Changeup,5,4,4,5,4,5,4,5,Strategic,Standard,246.0,0.0,0.041
FF,2023-05-22,93.1,-0.99,5.96,"Knizner, Andrew",668800,571656,,ball,,,,,12.0,Andrew Knizner strikes out swinging.,R,R,R,CIN,STL,B,,,1,2,2023,-0.78,1.34,1.73,3.86,,,,2,6,Top,,,,,592200,,,8.659232725965984,-135.25906253831542,-2.4769146064852725,-11.534536384214672,32.17415968474945,-15.51380685906407,3.07,1.47,,,,92.6,2276.0,6.3,718071,571656,592200,668715,663697,669222,680574,641584,676480,571976,54.23,,,,,,,,53,4,4-Seam Fastball,5,4,4,5,4,5,4,5,Strategic,Standard,228.0,0.0,0.018
SL,2023-05-22,83.5,-1.02,5.69,"Knizner, Andrew",668800,571656,,ball,,,,,14.0,Andrew Knizner strikes out swinging.,R,R,R,CIN,STL,B,,,0,2,2023,1.04,0.22,3.44,0.37,,,,2,6,Top,,,,,592200,,,8.200344929155708,-121.1369437926808,-6.1230679407474,8.377170757806839,26.42751132611182,-28.92020086921809,3.12,1.47,,,,82.9,2791.0,6.3,718071,571656,592200,668715,663697,669222,680574,641584,676480,571976,54.17,,,,,,,,53,3,Slider,5,4,4,5,4,5,4,5,Strategic,Standard,67.0,0.0,0.014
CH,2023-05-22,88.5,-1.16,5.77,"Knizner, Andrew",668800,571656,,foul_tip,,,,,9.0,Andrew Knizner strikes out swinging.,R,R,R,CIN,STL,S,,,0,1,2023,-1.17,0.76,0.3,1.71,,,,2,6,Top,,,,,592200,,,6.01959188071154,-128.75813278573264,-5.40446366169116,-14.225492173178,27.15258743002054,-22.801373648483374,3.11,1.47,,,,88.5,1706.0,6.4,718071,571656,592200,668715,663697,669222,680574,641584,676480,571976,54.14,,,,,,,,53,2,Changeup,5,4,4,5,4,5,4,5,Strategic,Standard,243.0,0.0,-0.025
FF,2023-05-22,94.0,-0.92,5.94,"Knizner, Andrew",668800,571656,,called_strike,,,,,14.0,Andrew Knizner strikes out swinging.,R,R,R,CIN,STL,S,,,0,0,2023,-1.03,1.23,0.88,2.1,,,,2,6,Top,,,,,592200,,,6.960780865978168,-136.71386711286536,-6.993230601371971,-14.397673189119285,28.684167385837227,-15.334266089008404,3.11,1.3,,,,94.4,2301.0,6.4,718071,571656,592200,668715,663697,669222,680574,641584,676480,571976,54.07,,,,,,,,53,1,4-Seam Fastball,5,4,4,5,4,5,4,5,Strategic,Standard,226.0,0.0,-0.021
SL,2023-05-19,86.8,-1.0,5.93,"Knizner, Andrew",668800,664062,field_out,hit_into_play,,,,,5.0,"Andrew Knizner grounds out sharply, third baseman Chris Taylor to first baseman Freddie Freeman.",R,R,R,STL,LAD,X,5.0,ground_ball,1,2,2023,0.27,0.32,0.18,2.35,,,,0,5,Bot,91.39,155.93,,,669257,,,2.249013036755688,-126.42526206511909,-3.0770329053784007,2.47247031300826,24.201965067559872,-28.34123423495848,3.11,1.47,14.0,102.0,-10.0,86.7,2563.0,6.0,718113,664062,669257,518692,678246,621035,500743,572204,681546,605141,54.47,0.286,0.27,0.0,1.0,0.0,0.0,2.0,41,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,164.0,-0.034,-0.175
SL,2023-05-19,86.0,-0.89,6.04,"Knizner, Andrew",668800,664062,,foul,,,,,3.0,"Andrew Knizner grounds out sharply, third baseman Chris Taylor to first baseman Freddie Freeman.",R,R,R,STL,LAD,S,,,1,1,2023,0.25,0.63,0.62,2.75,,,,0,5,Bot,,,,,669257,,,3.049223113135421,-125.29308145397954,-2.896598849636692,2.1376279861331136,22.78560521043303,-25.144647286944,3.11,1.47,165.0,72.1,26.0,85.9,2471.0,6.0,718113,664062,669257,518692,678246,621035,500743,572204,681546,605141,54.54,,,,,,,,41,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,192.0,0.0,-0.053
FF,2023-05-19,91.4,-0.93,6.08,"Knizner, Andrew",668800,664062,,ball,,,,,12.0,"Andrew Knizner grounds out sharply, third baseman Chris Taylor to first baseman Freddie Freeman.",R,R,R,STL,LAD,B,,,0,1,2023,-0.86,1.38,0.25,4.68,,,,0,5,Bot,,,,,669257,,,4.78769734650465,-133.02190972095124,-0.5973944298927699,-11.191876170745306,29.789694950894926,-15.892197178290864,3.28,1.54,,,,90.6,2250.0,5.9,718113,664062,669257,518692,678246,621035,500743,572204,681546,605141,54.62,,,,,,,,41,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,222.0,0.0,0.03
FF,2023-05-19,92.0,-0.9,6.07,"Knizner, Andrew",668800,664062,,foul,,,,,5.0,"Andrew Knizner grounds out sharply, third baseman Chris Taylor to first baseman Freddie Freeman.",R,R,R,STL,LAD,S,,,0,0,2023,-0.92,1.55,-0.16,2.4,,,,0,5,Bot,,,,,669257,,,3.839444840241757,-133.81579244716684,-6.786127280377959,-11.902657569022,28.280748784450683,-12.231362322953991,3.11,1.47,211.0,74.8,52.0,91.2,2173.0,5.8,718113,664062,669257,518692,678246,621035,500743,572204,681546,605141,54.69,,,,,,,,41,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,220.0,0.0,-0.037
FS,2023-05-19,83.6,-0.99,5.97,"Knizner, Andrew",668800,664062,field_out,hit_into_play,,,,,9.0,Andrew Knizner pops out to first baseman Freddie Freeman.,R,R,R,STL,LAD,X,3.0,popup,0,2,2023,-0.85,-0.26,0.56,1.72,,,657557.0,1,2,Bot,153.29,165.14,,,669257,,,5.203864262185336,-121.6597226112583,-2.8689018860811077,-9.424306981128645,22.99792856391429,-34.44497942246959,3.11,1.47,102.0,72.1,71.0,83.4,1146.0,6.0,718113,664062,669257,518692,678246,621035,500743,572204,681546,605141,54.45,0.003,0.003,0.0,1.0,0.0,0.0,3.0,18,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,252.0,-0.029,-0.197
SL,2023-05-19,88.3,-0.91,6.04,"Knizner, Andrew",668800,664062,,foul,,,,,12.0,Andrew Knizner pops out to first baseman Freddie Freeman.,R,R,R,STL,LAD,S,,,0,1,2023,0.27,0.53,0.04,3.55,,,657557.0,1,2,Bot,,,,,669257,,,1.7437208601742789,-128.82628021547472,-1.217093823038507,2.756039811877547,21.72289768439542,-26.184268293423447,3.11,1.47,190.0,82.2,60.0,88.7,2596.0,6.0,718113,664062,669257,518692,678246,621035,500743,572204,681546,605141,54.5,,,,,,,,18,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,180.0,0.0,-0.061
FF,2023-05-19,93.3,-0.92,6.06,"Knizner, Andrew",668800,664062,,called_strike,,,,,6.0,Andrew Knizner pops out to first baseman Freddie Freeman.,R,R,R,STL,LAD,S,,,0,0,2023,-0.75,1.46,0.71,2.39,,,657557.0,1,2,Bot,,,,,669257,,,5.809920134253223,-135.6039349121594,-6.835956746165246,-10.552443601689898,29.199410562743424,-12.897995854685728,3.26,1.62,,,,92.9,2291.0,6.1,718113,664062,669257,518692,678246,621035,500743,572204,681546,605141,54.44,,,,,,,,18,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,229.0,0.0,-0.054
SL,2023-05-16,84.8,-2.64,5.55,"Knizner, Andrew",668800,606303,strikeout,swinging_strike,,,,,14.0,Andrew Knizner strikes out swinging.,R,R,R,STL,MIL,S,2.0,,0,2,2023,1.24,0.04,0.71,1.22,669357.0,669242.0,,2,6,Bot,,,,,661388,,,5.36121036204339,-123.53782382472328,-3.9170599353359408,11.740711701802873,23.065365923429997,-31.24487084727793,3.09,1.47,,,,84.9,2748.0,6.1,718151,606303,661388,670712,668930,605119,642715,680911,686894,621438,54.38,,,0.0,1.0,0.0,0.0,,54,3,Slider,2,3,2,3,3,2,2,3,Standard,Standard,45.0,-0.105,-0.304
SI,2023-05-16,95.8,-2.59,5.76,"Knizner, Andrew",668800,606303,,foul,,,,,11.0,Andrew Knizner strikes out swinging.,R,R,R,STL,MIL,S,,,0,1,2023,-1.18,0.87,-1.07,2.98,669357.0,669242.0,,2,6,Bot,,,,,661388,,,6.659855788437143,-139.4291188412192,-3.69525710815383,-16.862213313005302,30.077180665531504,-20.227422080401684,3.09,1.47,222.0,70.9,54.0,95.8,2469.0,6.2,718151,606303,661388,670712,668930,605119,642715,680911,686894,621438,54.3,,,,,,,,54,2,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,211.0,0.0,-0.181
SL,2023-05-16,84.0,-2.7,5.67,"Knizner, Andrew",668800,606303,,called_strike,,,,,4.0,Andrew Knizner strikes out swinging.,R,R,R,STL,MIL,S,,,0,0,2023,0.91,-0.02,-0.77,2.45,669357.0,,669242.0,2,6,Bot,,,,,661388,,,2.681197560138701,-122.41244250237062,-1.0688140588048916,8.64688387218344,23.067435399268483,-32.37082547771046,3.16,1.46,,,,83.8,2613.0,6.0,718151,606303,661388,670712,668930,605119,642715,680911,686894,621438,54.52,,,,,,,,54,1,Slider,2,3,2,3,3,2,2,3,Standard,Standard,50.0,0.018,-0.1
CU,2023-05-16,79.1,4.25,4.36,"Knizner, Andrew",668800,571948,force_out,hit_into_play,,,,,5.0,"Andrew Knizner grounds into a force out, third baseman Brian Anderson to second baseman Brice Turang.   Brendan Donovan out at 2nd.",R,R,L,STL,MIL,X,5.0,ground_ball,1,0,2023,-1.43,0.05,-0.25,2.14,,,680977.0,2,4,Bot,107.27,174.3,,,661388,,,-7.195974463125896,-114.9771353784774,1.934768818952605,-11.27335925051499,22.295373060869075,-32.36024810834719,3.09,1.47,32.0,95.2,-2.0,79.4,1815.0,6.7,718151,571948,661388,670712,668930,605119,642715,680911,686894,621438,53.82,0.283,0.269,0.0,1.0,0.0,0.0,2.0,34,2,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,302.0,-0.022,-0.27
CU,2023-05-16,80.2,4.28,4.48,"Knizner, Andrew",668800,571948,,ball,,,,,14.0,"Andrew Knizner grounds into a force out, third baseman Brian Anderson to second baseman Brice Turang.   Brendan Donovan out at 2nd.",R,R,L,STL,MIL,B,,,0,0,2023,-1.06,-0.22,1.37,1.77,,,680977.0,2,4,Bot,,,,,661388,,,-4.436818162912988,-116.6812305580406,1.154823252611631,-8.884285890572963,22.029013597032765,-34.58547145052712,3.21,1.56,,,,80.7,1933.0,6.7,718151,571948,661388,670712,668930,605119,642715,680911,686894,621438,53.84,,,,,,,,34,1,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,311.0,0.0,0.027
SI,2023-05-16,95.8,-2.35,5.56,"Knizner, Andrew",668800,665625,field_out,hit_into_play,,,,,5.0,"Andrew Knizner grounds out sharply, second baseman Brice Turang to first baseman Mike Brosseau.",R,R,R,STL,MIL,X,4.0,ground_ball,3,2,2023,-1.4,0.15,0.04,2.28,,,,0,3,Bot,133.15,146.58,,,661388,,,9.547868070263316,-139.22951112130414,-3.4203405858382787,-20.348796705144903,29.09188888109789,-29.676619353247823,3.09,1.47,8.0,105.4,-16.0,96.8,1796.0,6.8,718151,665625,661388,670712,668930,605119,642715,680911,686894,621438,53.7,0.186,0.167,0.0,1.0,0.0,0.0,2.0,21,6,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,244.0,-0.025,-0.314
SI,2023-05-16,94.8,-2.21,5.56,"Knizner, Andrew",668800,665625,,ball,,,,,14.0,"Andrew Knizner grounds out sharply, second baseman Brice Turang to first baseman Mike Brosseau.",R,R,R,STL,MIL,B,,,2,2,2023,-1.42,0.15,0.32,1.31,,,,0,3,Bot,,,,,661388,,,9.896409242438104,-137.6756965952834,-5.880203441090479,-20.142528837204058,28.47585536985977,-29.121876976693034,3.21,1.51,,,,96.1,1772.0,7.0,718151,665625,661388,670712,668930,605119,642715,680911,686894,621438,53.52,,,,,,,,21,5,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,244.0,0.0,0.108
SL,2023-05-16,89.1,-2.26,5.74,"Knizner, Andrew",668800,665625,,swinging_strike,,,,,5.0,"Andrew Knizner grounds out sharply, second baseman Brice Turang to first baseman Mike Brosseau.",R,R,R,STL,MIL,S,,,2,1,2023,0.41,-0.01,0.22,2.42,,,,0,3,Bot,,,,,661388,,,5.293855753114326,-129.74714094837293,-2.149045855894673,3.5704841751477168,26.719191240224895,-32.00962203590526,3.09,1.47,,,,90.3,2266.0,7.0,718151,665625,661388,670712,668930,605119,642715,680911,686894,621438,53.54,,,,,,,,21,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,63.0,0.0,-0.073
SL,2023-05-16,92.0,-2.31,5.64,"Knizner, Andrew",668800,665625,,ball,,,,,14.0,"Andrew Knizner grounds out sharply, second baseman Brice Turang to first baseman Mike Brosseau.",R,R,R,STL,MIL,B,,,1,1,2023,0.06,0.52,1.85,2.08,,,,0,3,Bot,,,,,661388,,,10.49865962406962,-133.71048291330862,-4.378507936854224,-1.3728762262985412,26.83787573357553,-25.1658626328191,3.18,1.51,,,,93.0,2311.0,6.8,718151,665625,661388,670712,668930,605119,642715,680911,686894,621438,53.71,,,,,,,,21,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,223.0,0.0,0.05
SI,2023-05-16,95.3,-2.53,5.55,"Knizner, Andrew",668800,665625,,foul,,,,,11.0,"Andrew Knizner grounds out sharply, second baseman Brice Turang to first baseman Mike Brosseau.",R,R,R,STL,MIL,S,,,1,0,2023,-1.3,0.22,-1.16,2.45,,,,0,3,Bot,,,,,661388,,,6.571378758838789,-138.64623499948473,-2.998934974911597,-18.279031722614743,32.101371410681914,-28.87301821438686,3.09,1.47,4.0,86.0,-30.0,95.9,1713.0,6.7,718151,665625,661388,670712,668930,605119,642715,680911,686894,621438,53.76,,,,,,,,21,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,247.0,0.0,-0.046
FA,2023-05-15,74.2,-2.13,6.14,"Knizner, Andrew",668800,670712,home_run,hit_into_play,,,,,5.0,Andrew Knizner hits a grand slam (3) to left field.   Alec Burleson scores.    Tommy Edman scores.    Lars Nootbaar scores.,R,R,R,STL,MIL,X,,fly_ball,2,1,2023,-0.32,0.95,-0.24,2.17,676475.0,669242.0,663457.0,2,8,Bot,38.94,61.24,,,661388,,,4.331504836805959,-108.025316460894,-2.5978317225654277,-3.176144623565168,17.091223285308793,-24.43307577814948,3.11,1.48,401.0,110.0,21.0,73.3,1689.0,5.4,718166,670712,661388,642133,680911,605119,668930,608385,686894,621438,55.11,0.969,1.791,2.0,1.0,0.0,3.0,6.0,79,4,Other,14,1,14,1,1,18,18,1,Standard,Standard,225.0,0.0,3.144
FA,2023-05-15,71.0,-2.14,6.13,"Knizner, Andrew",668800,670712,,foul,,,,,6.0,Andrew Knizner hits a grand slam (3) to left field.   Alec Burleson scores.    Tommy Edman scores.    Lars Nootbaar scores.,R,R,R,STL,MIL,S,,,2,0,2023,-0.33,0.75,0.45,2.36,676475.0,669242.0,663457.0,2,8,Bot,,,,,661388,,,5.497103428948509,-103.37973466137257,-1.1224885785491256,-3.252828147691692,16.528907429601553,-26.788284147758475,3.11,1.48,3.0,75.8,-41.0,69.8,1721.0,5.2,718166,670712,661388,642133,680911,605119,668930,608385,686894,621438,55.3,,,,,,,,79,3,Other,14,1,14,1,1,14,14,1,Standard,Standard,221.0,0.0,-0.071
FA,2023-05-15,67.1,-1.95,6.36,"Knizner, Andrew",668800,670712,,ball,,,,,14.0,Andrew Knizner hits a grand slam (3) to left field.   Alec Burleson scores.    Tommy Edman scores.    Lars Nootbaar scores.,R,R,R,STL,MIL,B,,,1,0,2023,-0.15,1.12,1.21,1.23,676475.0,669242.0,663457.0,2,8,Bot,,,,,661388,,,5.938355724703618,-97.57243117308973,-3.2811688728779376,-1.7678740308929328,13.681124478479706,-24.652727028776983,3.29,1.5,,,,65.9,1624.0,5.1,718166,670712,661388,642133,680911,605119,668930,608385,686894,621438,55.44,,,,,,,,79,2,Other,14,1,14,1,1,14,14,1,Standard,Strategic,219.0,0.0,0.153
FA,2023-05-15,66.9,-2.11,6.21,"Knizner, Andrew",668800,670712,,ball,,,,,11.0,Andrew Knizner hits a grand slam (3) to left field.   Alec Burleson scores.    Tommy Edman scores.    Lars Nootbaar scores.,R,R,R,STL,MIL,B,,,0,0,2023,-0.08,1.09,-1.88,2.84,676475.0,669242.0,663457.0,2,8,Bot,,,,,661388,,,0.5227381440853116,-97.52174088993333,-0.0778773388929652,-0.5569405663051608,13.16243251355286,-25.289055936898407,3.29,1.55,,,,65.6,1674.0,4.8,718166,670712,661388,642133,680911,605119,668930,608385,686894,621438,55.68,,,,,,,,79,1,Other,14,1,14,1,1,14,14,1,Standard,Strategic,222.0,0.0,0.035
