pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-20,93.0,-1.14,5.2,"Webb, Logan",650333,657277,,ball,,,,,12,"Luis Arraez grounds into a double play, pitcher Logan Webb to shortstop Casey Schmitt to first baseman LaMonte Wade Jr.  Jorge Soler out at 2nd.    Luis Arraez out at 1st.",R,L,R,SF,MIA,B,,,0,1,2023,-1.22,0.07,1.18,2.88,,,624585.0,0,6,Top,,,,,672275,,,8.685971643627585,-135.1718645722278,-0.3196991668858164,-16.884307493062483,28.381677273118303,-31.44937392537623,3.15,1.54,,,,93.9,1945.0,6.8,718103,657277,672275,664774,642731,605204,669477,571745,669369,624424,53.7,,,,,,,,38,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,233.0,0.0,0.025
SI,2023-05-20,90.3,-1.29,5.2,"Webb, Logan",650333,657277,,called_strike,,,,,9,"Luis Arraez grounds into a double play, pitcher Logan Webb to shortstop Casey Schmitt to first baseman LaMonte Wade Jr.  Jorge Soler out at 2nd.    Luis Arraez out at 1st.",R,L,R,SF,MIA,S,,,0,0,2023,-1.19,-0.12,0.54,1.83,,,624585.0,0,6,Top,,,,,672275,,,7.128057936761055,-131.4190364713621,-2.258584413588299,-15.267680504281463,25.72241067619441,-33.26770754191476,3.0,1.54,,,,91.2,1778.0,6.6,718103,657277,672275,664774,642731,605204,669477,571745,669369,624424,53.87,,,,,,,,38,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,249.0,0.0,-0.051
SL,2023-05-20,84.4,-1.42,5.06,"Webb, Logan",624585,657277,single,hit_into_play,,,,,14,Jorge Soler singles on a fly ball to center fielder Bryce Johnson.,R,R,R,SF,MIA,X,8.0,fly_ball,1,2,2023,1.47,0.06,1.44,2.09,,,,0,6,Top,126.67,97.23,,,672275,,,3.754203578400445,-122.94905192803792,-0.7361673418466503,14.30118563146208,22.16095501596497,-31.584713919503084,3.48,1.68,238.0,72.3,25.0,85.3,2725.0,6.6,718103,657277,672275,664774,642731,605204,669477,571745,669369,624424,53.91,0.951,0.866,0.9,1.0,1.0,0.0,4.0,37,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,62.0,-0.053,0.453
SL,2023-05-20,85.0,-1.4,5.04,"Webb, Logan",624585,657277,,ball,,,,,14,Jorge Soler singles on a fly ball to center fielder Bryce Johnson.,R,R,R,SF,MIA,B,,,0,2,2023,1.41,0.17,2.34,0.46,,,,0,6,Top,,,,,672275,,,5.976085344688492,-123.66638095192452,-4.826660012033887,13.423748343649702,22.77928493919983,-29.68901913761393,3.47,1.71,,,,85.7,2634.0,6.6,718103,657277,672275,664774,642731,605204,669477,571745,669369,624424,53.92,,,,,,,,37,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,53.0,0.0,0.026
CH,2023-05-20,88.5,-1.23,5.09,"Webb, Logan",624585,657277,,called_strike,,,,,9,Jorge Soler singles on a fly ball to center fielder Bryce Johnson.,R,R,R,SF,MIA,S,,,0,1,2023,-1.18,-0.22,0.58,1.71,,,,0,6,Top,,,,,672275,,,6.918404581269792,-128.81647532583247,-1.7614368141730377,-14.478298194721342,24.228298990582086,-34.54260805580144,3.47,1.71,,,,89.7,1711.0,6.8,718103,657277,672275,664774,642731,605204,669477,571745,669369,624424,53.71,,,,,,,,37,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,260.0,0.0,-0.049
SI,2023-05-20,90.5,-1.22,5.34,"Webb, Logan",624585,657277,,foul,,,,,6,Jorge Soler singles on a fly ball to center fielder Bryce Johnson.,R,R,R,SF,MIA,S,,,0,0,2023,-1.49,0.16,0.72,2.55,,,,0,6,Top,,,,,672275,,,8.056789957656628,-131.53498705324887,-1.3392591312320996,-18.99796950900264,28.42009253247388,-30.2865483419031,3.48,1.68,218.0,75.8,36.0,90.9,1772.0,6.7,718103,657277,672275,664774,642731,605204,669477,571745,669369,624424,53.84,,,,,,,,37,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,241.0,0.0,-0.037
CH,2023-05-20,88.7,-1.44,5.01,"Webb, Logan",542932,657277,strikeout,called_strike,,,,,7,Jon Berti called out on strikes.,R,R,R,SF,MIA,S,2.0,,1,2,2023,-0.99,-0.34,-0.56,1.57,641658.0,,,2,5,Top,,,,,672275,,,4.270328647520523,-129.23951290409923,-1.7144864570939249,-11.998754568654045,25.41436918083904,-35.83255553932112,3.09,1.49,,,,89.6,1534.0,6.6,718103,657277,672275,664774,642731,605204,669477,571745,669369,624424,53.87,,,0.0,1.0,0.0,0.0,,33,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,269.0,0.051,-0.287
SI,2023-05-20,92.9,-1.21,5.16,"Webb, Logan",542932,657277,,ball,,,,,12,Jon Berti called out on strikes.,R,R,R,SF,MIA,B,,,0,2,2023,-1.39,0.07,1.41,3.66,641658.0,,,2,5,Top,,,,,672275,,,9.814268812668068,-134.90890915103444,1.8567383847966084,-19.068051751196663,29.640462861689286,-32.02687788897733,3.12,1.55,,,,93.4,1905.0,6.7,718103,657277,672275,664774,642731,605204,669477,571745,669369,624424,53.76,,,,,,,,33,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,242.0,0.0,0.025
SL,2023-05-20,84.7,-1.4,5.06,"Webb, Logan",542932,657277,,called_strike,,,,,14,Jon Berti called out on strikes.,R,R,R,SF,MIA,S,,,0,1,2023,1.1,0.12,0.85,1.74,641658.0,,,2,5,Top,,,,,672275,,,3.0805482744495176,-123.34685492234144,-1.6689437350216942,10.62182066710798,24.625245443703804,-30.850516875503622,3.38,1.55,,,,85.2,2540.0,6.6,718103,657277,672275,664774,642731,605204,669477,571745,669369,624424,53.94,,,,,,,,33,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,64.0,0.0,-0.059
SI,2023-05-20,91.7,-1.18,5.17,"Webb, Logan",542932,657277,,foul,,,,,1,Jon Berti called out on strikes.,R,R,R,SF,MIA,S,,,0,0,2023,-1.38,-0.08,-0.7,3.0,641658.0,,,2,5,Top,,,,,672275,,,4.235961944676454,-133.5007909265756,0.5823995530146229,-17.423280093622587,29.967097417490898,-33.522349740490334,3.3,1.52,6.0,70.6,-26.0,92.2,1705.0,6.6,718103,657277,672275,664774,642731,605204,669477,571745,669369,624424,53.85,,,,,,,,33,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,245.0,0.0,-0.041
SI,2023-05-20,92.2,-1.15,5.1,"Webb, Logan",669364,657277,field_out,hit_into_play,,,,,14,"Xavier Edwards grounds out, second baseman Thairo Estrada to first baseman LaMonte Wade Jr.  Garrett Hampson to 3rd.",R,L,R,SF,MIA,X,4.0,ground_ball,1,1,2023,-1.3,0.08,1.12,2.15,,641658.0,,1,5,Top,147.21,149.05,,,672275,,,8.649207700036612,-134.1586694734492,-1.9278386252006303,-17.439665040658554,25.52206007243919,-30.98809208863456,3.3,1.5,12.0,88.3,-9.0,93.3,1900.0,6.7,718103,657277,672275,664774,642731,605204,669477,571745,669369,624424,53.84,0.131,0.124,0.0,1.0,0.0,0.0,2.0,32,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,247.0,0.041,-0.294
CH,2023-05-20,85.7,-1.3,5.09,"Webb, Logan",669364,657277,,foul,,,,,4,"Xavier Edwards grounds out, second baseman Thairo Estrada to first baseman LaMonte Wade Jr.  Garrett Hampson to 3rd.",R,L,R,SF,MIA,S,,,1,0,2023,-0.68,-0.49,-0.34,2.28,,641658.0,,1,5,Top,,,,,672275,,,3.643631852761538,-124.7948288078682,0.5798673428468442,-7.813730331307862,23.164440301758308,-37.60283416626558,3.3,1.5,241.0,86.3,24.0,86.5,1475.0,6.6,718103,657277,672275,664774,642731,605204,669477,571745,669369,624424,53.91,,,,,,,,32,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,271.0,0.0,-0.077
SI,2023-05-20,91.1,-1.23,5.23,"Webb, Logan",669364,657277,,ball,,,,,14,"Xavier Edwards grounds out, second baseman Thairo Estrada to first baseman LaMonte Wade Jr.  Garrett Hampson to 3rd.",R,L,R,SF,MIA,B,,,0,0,2023,-1.06,-0.22,0.93,1.83,,,641658.0,1,5,Top,,,,,672275,,,7.757688033614544,-132.53642412777492,-2.144788948249646,-14.10320401371724,28.30364976918265,-34.549914879732,3.21,1.54,,,,91.6,1787.0,6.6,718103,657277,672275,664774,642731,605204,669477,571745,669369,624424,53.87,,,,,,,,32,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,241.0,-0.024,0.045
SI,2023-05-20,92.5,-1.05,5.25,"Webb, Logan",641658,657277,walk,ball,,,,,14,Garrett Hampson walks.,R,R,R,SF,MIA,B,,,3,1,2023,-1.19,0.08,1.41,2.27,,,,1,5,Top,,,,,672275,,,8.909122368263152,-134.33756465937614,-1.9206069262150975,-16.38766763997528,30.30107566595585,-30.994565167950245,3.26,1.62,,,,92.7,1829.0,6.6,718103,657277,672275,664774,642731,605204,669477,571745,669369,624424,53.86,,,0.7,1.0,0.0,0.0,,31,5,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,243.0,-0.033,0.167
CH,2023-05-20,87.1,-1.06,5.07,"Webb, Logan",641658,657277,,ball,,,,,14,Garrett Hampson walks.,R,R,R,SF,MIA,B,,,2,1,2023,-0.93,-0.31,2.06,1.31,,,,1,5,Top,,,,,672275,,,9.494696293223967,-126.5189313453802,-2.25441177367116,-11.895559841039203,24.221777294481686,-35.289518469659086,3.26,1.62,,,,88.1,1436.0,6.8,718103,657277,672275,664774,642731,605204,669477,571745,669369,624424,53.65,,,,,,,,31,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,269.0,0.0,0.078
CH,2023-05-20,88.3,-1.27,5.04,"Webb, Logan",641658,657277,,ball,,,,,13,Garrett Hampson walks.,R,R,R,SF,MIA,B,,,1,1,2023,-1.24,-0.45,-0.93,2.37,,,,1,5,Top,,,,,672275,,,3.4258560784514254,-128.57983749108163,0.5390990801124609,-14.496226415191783,27.89116957805786,-37.50285714209299,3.29,1.62,,,,88.7,1637.0,6.6,718103,657277,672275,664774,642731,605204,669477,571745,669369,624424,53.9,,,,,,,,31,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,259.0,0.0,0.037
SI,2023-05-20,92.3,-1.09,5.17,"Webb, Logan",641658,657277,,called_strike,,,,,12,Garrett Hampson walks.,R,R,R,SF,MIA,S,,,1,0,2023,-1.23,0.19,1.12,2.62,,,,1,5,Top,,,,,672275,,,8.366420694225646,-134.22705714172164,-1.1392943770124568,-16.636684609917374,26.76836086363214,-29.815122640522283,3.45,1.6,,,,93.2,1892.0,6.7,718103,657277,672275,664774,642731,605204,669477,571745,669369,624424,53.85,,,,,,,,31,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,241.0,0.0,-0.035
SI,2023-05-20,92.3,-1.06,5.21,"Webb, Logan",641658,657277,,ball,,,,,12,Garrett Hampson walks.,R,R,R,SF,MIA,B,,,0,0,2023,-1.12,0.1,1.82,2.62,,,,1,5,Top,,,,,672275,,,9.825440035443895,-134.15023678153105,-1.0429130664534887,-15.467084568754409,25.061908598745266,-30.922402785326668,3.23,1.62,,,,93.4,1860.0,6.7,718103,657277,672275,664774,642731,605204,669477,571745,669369,624424,53.79,,,,,,,,31,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,244.0,0.0,0.028
SL,2023-05-20,84.2,-1.52,5.07,"Webb, Logan",663743,657277,field_out,hit_into_play,,,,,5,Nick Fortes lines out to left fielder Mitch Haniger.,R,R,R,SF,MIA,X,7.0,line_drive,2,2,2023,1.55,0.16,-0.01,2.21,,,,0,5,Top,36.99,103.49,,,672275,,,0.4363612175870864,-122.74224829822155,-0.5932848195024376,15.53486366578654,24.431321949115453,-30.62856147585889,3.14,1.49,320.0,88.9,26.0,85.0,2627.0,6.7,718103,657277,672275,664774,642731,605204,669477,571745,669369,624424,53.78,0.097,0.098,0.0,1.0,0.0,0.0,3.0,30,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,66.0,0.03,-0.205
SI,2023-05-20,93.4,-1.28,5.15,"Webb, Logan",663743,657277,,foul,,,,,6,Nick Fortes lines out to left fielder Mitch Haniger.,R,R,R,SF,MIA,S,,,2,2,2023,-1.27,0.07,0.64,2.5,,,,0,5,Top,,,,,672275,,,7.797947116351381,-135.88200280844882,-1.2064371513083223,-17.421212798234965,30.31964146974827,-31.29238697104879,3.14,1.49,226.0,78.7,42.0,94.1,1924.0,6.7,718103,657277,672275,664774,642731,605204,669477,571745,669369,624424,53.76,,,,,,,,30,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,242.0,0.0,0.0
SI,2023-05-20,93.8,-1.09,5.17,"Webb, Logan",663743,657277,,ball,,,,,14,Nick Fortes lines out to left fielder Mitch Haniger.,R,R,R,SF,MIA,B,,,1,2,2023,-1.13,0.06,1.47,2.23,,,,0,5,Top,,,,,672275,,,9.171597914305057,-136.44975520118837,-2.0765409571142226,-16.06514219057085,27.15235682695539,-31.17247224984572,3.05,1.52,,,,94.9,1986.0,6.7,718103,657277,672275,664774,642731,605204,669477,571745,669369,624424,53.77,,,,,,,,30,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,244.0,0.0,0.029
SL,2023-05-20,84.8,-1.31,5.07,"Webb, Logan",663743,657277,,ball,,,,,14,Nick Fortes lines out to left fielder Mitch Haniger.,R,R,R,SF,MIA,B,,,0,2,2023,1.54,-0.21,1.83,0.75,,,,0,5,Top,,,,,672275,,,4.304863425852089,-123.53167318641222,-3.395942534234335,14.922204184543308,23.977380044355456,-33.836630308390895,2.94,1.44,,,,85.4,2636.0,6.6,718103,657277,672275,664774,642731,605204,669477,571745,669369,624424,53.92,,,,,,,,30,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,61.0,0.0,0.026
SL,2023-05-20,83.7,-1.35,5.11,"Webb, Logan",663743,657277,,called_strike,,,,,5,Nick Fortes lines out to left fielder Mitch Haniger.,R,R,R,SF,MIA,S,,,0,1,2023,1.23,0.29,0.04,2.28,,,,0,5,Top,,,,,672275,,,0.7776056338535047,-121.92663902875454,-0.7194932867529229,12.153494570083344,23.68743123761887,-29.32853826489869,2.99,1.44,,,,84.1,2519.0,6.5,718103,657277,672275,664774,642731,605204,669477,571745,669369,624424,54.04,,,,,,,,30,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,68.0,0.0,-0.049
SI,2023-05-20,91.4,-1.19,5.31,"Webb, Logan",663743,657277,,foul,,,,,6,Nick Fortes lines out to left fielder Mitch Haniger.,R,R,R,SF,MIA,S,,,0,0,2023,-1.01,0.01,0.34,2.48,,,,0,5,Top,,,,,672275,,,6.08007144016794,-133.1265585100832,-1.35966658177738,-13.250832108889025,25.060253353642107,-32.0033359195774,3.14,1.49,263.0,81.8,41.0,92.5,1871.0,6.6,718103,657277,672275,664774,642731,605204,669477,571745,669369,624424,53.88,,,,,,,,30,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,235.0,0.0,-0.037
FF,2023-05-20,92.6,-1.2,5.25,"Webb, Logan",621563,657277,grounded_into_double_play,hit_into_play,,,,,11,"Joey Wendle grounds into a double play, third baseman J.  D. Davis to shortstop Casey Schmitt to first baseman LaMonte Wade Jr.  Bryan De La Cruz out at 2nd.    Joey Wendle out at 1st.",R,L,R,SF,MIA,X,5.0,ground_ball,0,2,2023,-0.81,0.91,-0.62,3.48,643265.0,,650559.0,1,4,Top,104.12,160.37,,,672275,,,3.2706959866181333,-134.8592793676978,-0.7184322653020634,-10.572107563381586,28.78843541390922,-21.168655000389865,3.34,1.61,45.0,90.3,-2.0,93.3,1916.0,6.6,718103,657277,672275,664774,642731,605204,669477,571745,669369,624424,53.88,0.286,0.27,0.0,1.0,0.0,0.0,2.0,26,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,236.0,0.138,-0.469
CH,2023-05-20,88.1,-1.17,5.04,"Webb, Logan",621563,657277,,swinging_strike_blocked,,,,,14,"Joey Wendle grounds into a double play, third baseman J.  D. Davis to shortstop Casey Schmitt to first baseman LaMonte Wade Jr.  Bryan De La Cruz out at 2nd.    Joey Wendle out at 1st.",R,L,R,SF,MIA,S,,,0,1,2023,-1.01,-0.15,0.23,0.53,643265.0,,650559.0,1,4,Top,,,,,672275,,,5.553826195482641,-128.18746933971696,-4.537986861367521,-12.296576259174136,27.31387638785624,-33.11471751905415,3.34,1.61,,,,88.8,1604.0,6.8,718103,657277,672275,664774,642731,605204,669477,571745,669369,624424,53.72,,,,,,,,26,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,265.0,0.0,-0.118
CH,2023-05-20,87.6,-1.44,5.18,"Webb, Logan",621563,657277,,called_strike,,,,,4,"Joey Wendle grounds into a double play, third baseman J.  D. Davis to shortstop Casey Schmitt to first baseman LaMonte Wade Jr.  Bryan De La Cruz out at 2nd.    Joey Wendle out at 1st.",R,L,R,SF,MIA,S,,,0,0,2023,-1.18,-0.31,-0.55,2.67,643265.0,,650559.0,1,4,Top,,,,,672275,,,4.616170308682694,-127.4705996912793,0.7479288150867229,-13.817037901862228,27.302273212417223,-35.91574145091736,3.36,1.64,,,,88.0,1592.0,6.6,718103,657277,672275,664774,642731,605204,669477,571745,669369,624424,53.89,,,,,,,,26,1,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,261.0,0.0,-0.091
CH,2023-05-20,87.0,-1.28,5.13,"Webb, Logan",650559,657277,single,hit_into_play,,,,,7,Bryan De La Cruz singles on a sharp line drive to right fielder Michael Conforto.   Garrett Cooper to 3rd.,R,R,R,SF,MIA,X,9.0,line_drive,0,1,2023,-1.12,-0.3,-0.55,1.58,,,643265.0,1,4,Top,174.56,70.94,,,672275,,,4.076104052505553,-126.76083844575228,-1.7852268409468577,-12.940744012549496,23.355127394796288,-35.33906745395646,3.4,1.66,295.0,100.5,16.0,87.9,1551.0,6.6,718103,657277,672275,664774,642731,605204,669477,571745,669369,624424,53.95,0.54,0.587,0.9,1.0,1.0,0.0,4.0,25,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,266.0,-0.076,0.557
SI,2023-05-20,91.3,-1.33,5.19,"Webb, Logan",650559,657277,,called_strike,,,,,5,Bryan De La Cruz singles on a sharp line drive to right fielder Michael Conforto.   Garrett Cooper to 3rd.,R,R,R,SF,MIA,S,,,0,0,2023,-1.51,0.41,-0.1,2.28,,,643265.0,1,4,Top,,,,,672275,,,6.373698116915048,-132.8383598154066,-2.3197871669810803,-19.19734192797187,30.23661425097868,-26.978454157462068,3.45,1.69,,,,91.6,1794.0,6.6,718103,657277,672275,664774,642731,605204,669477,571745,669369,624424,53.91,,,,,,,,25,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,241.0,0.0,-0.056
