pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-20,96.9,1.29,6.36,"Ragans, Cole",519058,666142,field_out,hit_into_play,,,,,2,Mike Moustakas pops out to catcher Sandy Leon in foul territory.,R,L,L,TEX,COL,X,2.0,popup,2,2,2023,0.85,1.52,-0.04,3.06,,,,2,6,Top,99.95,198.81,,,506702,,,-5.465289599863654,-140.9787533124795,-6.719384757904049,12.580473842755993,31.86976206161401,-10.609911148641512,3.41,1.65,70.0,81.0,76.0,96.6,2342.0,6.1,718100,666142,506702,663993,543760,673962,608369,543257,665750,666969,54.39,0.006,0.005,0.0,1.0,0.0,0.0,3.0,52,5,4-Seam Fastball,9,1,1,9,1,9,1,9,Strategic,Standard,139.0,0.0,-0.09
FC,2023-05-20,90.5,1.59,6.25,"Ragans, Cole",519058,666142,,ball,,,,,13,Mike Moustakas pops out to catcher Sandy Leon in foul territory.,R,L,L,TEX,COL,B,,,1,2,2023,-0.09,0.37,-1.57,1.8,,,,2,6,Top,,,,,506702,,,-7.671082675033406,-131.5666718881406,-5.974888381678975,0.3985913613795419,25.20203381317306,-26.90581819839896,3.25,1.48,,,,90.6,2554.0,6.2,718100,666142,506702,663993,543760,673962,608369,543257,665750,666969,54.29,,,,,,,,52,4,Cutter,9,1,1,9,1,9,1,9,Strategic,Standard,153.0,0.0,0.018
CU,2023-05-20,81.9,1.45,6.29,"Ragans, Cole",519058,666142,,foul,,,,,8,Mike Moustakas pops out to catcher Sandy Leon in foul territory.,R,L,L,TEX,COL,S,,,1,1,2023,-0.82,-0.95,0.23,1.73,,,,2,6,Top,,,,,506702,,,-1.1703406878387024,-119.31547001902923,-1.8703305942859736,-7.535932818605414,25.07844656133237,-41.02236155586196,3.41,1.65,2.0,86.4,-39.0,81.4,2580.0,6.1,718100,666142,506702,663993,543760,673962,608369,543257,665750,666969,54.38,,,,,,,,52,3,Curveball,9,1,1,9,1,9,1,9,Strategic,Standard,336.0,0.0,-0.026
CU,2023-05-20,82.1,1.51,6.32,"Ragans, Cole",519058,666142,,ball,,,,,14,Mike Moustakas pops out to catcher Sandy Leon in foul territory.,R,L,L,TEX,COL,B,,,0,1,2023,-0.81,-1.07,1.16,1.85,,,,2,6,Top,,,,,506702,,,0.7635304334240823,-119.59256542243186,-1.4660918603513693,-7.840821244944425,25.004375952317623,-42.31366250763395,3.35,1.51,,,,81.4,2562.0,6.0,718100,666142,506702,663993,543760,673962,608369,543257,665750,666969,54.53,,,,,,,,52,2,Curveball,9,1,1,9,1,9,1,9,Strategic,Standard,330.0,0.0,0.015
FC,2023-05-20,91.7,1.7,6.24,"Ragans, Cole",519058,666142,,called_strike,,,,,6,Mike Moustakas pops out to catcher Sandy Leon in foul territory.,R,L,L,TEX,COL,S,,,0,0,2023,-0.1,0.36,0.49,2.77,,,,2,6,Top,,,,,506702,,,-2.8374821188818595,-133.47672319402497,-3.674260484036228,-0.5572425625310402,30.03445418031944,-27.2906010333226,3.38,1.54,,,,91.4,2427.0,6.2,718100,666142,506702,663993,543760,673962,608369,543257,665750,666969,54.32,,,,,,,,52,1,Cutter,9,1,1,9,1,9,1,9,Strategic,Standard,161.0,0.0,-0.021
CH,2023-05-20,86.4,1.46,6.25,"Ragans, Cole",545341,666142,field_out,hit_into_play,,,,,12,"Randal Grichuk grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,L,TEX,COL,X,6.0,ground_ball,2,2,2023,1.26,0.9,1.25,3.15,,,,1,6,Top,108.58,153.67,,,506702,,,-3.0683124373978794,-125.82475754522402,-2.9784443008280883,13.983671487179024,26.5475713903405,-22.20002132308029,3.09,1.45,8.0,77.6,-21.0,86.1,1895.0,6.1,718100,666142,506702,663993,543760,673962,608369,543257,665750,666969,54.37,0.051,0.046,0.0,1.0,0.0,0.0,2.0,51,7,Changeup,9,1,1,9,1,9,1,9,Standard,Standard,124.0,0.001,-0.153
CU,2023-05-20,82.3,1.52,6.4,"Ragans, Cole",545341,666142,,ball,,,,,12,"Randal Grichuk grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,L,TEX,COL,B,,,1,2,2023,-0.98,-1.13,1.0,2.31,,,,1,6,Top,,,,,506702,,,0.7162305901059738,-119.76589695615016,-0.5040078843218476,-9.524318085012498,25.85978932084613,-43.09602647282663,3.09,1.45,,,,81.5,2487.0,6.0,718100,666142,506702,663993,543760,673962,608369,543257,665750,666969,54.52,,,,,,,,51,6,Curveball,9,1,1,9,1,9,1,9,Standard,Standard,338.0,0.0,0.031
FF,2023-05-20,96.8,1.53,6.45,"Ragans, Cole",545341,666142,,ball,,,,,12,"Randal Grichuk grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,L,TEX,COL,B,,,0,2,2023,1.07,1.33,1.78,5.08,,,,1,6,Top,,,,,506702,,,-1.7396933549770444,-140.98592891500638,-1.106781674707074,14.566617281875097,33.90281693056466,-14.465826290095093,3.15,1.51,,,,96.1,2322.0,6.0,718100,666142,506702,663993,543760,673962,608369,543257,665750,666969,54.54,,,,,,,,51,5,4-Seam Fastball,9,1,1,9,1,9,1,9,Standard,Standard,138.0,0.0,0.014
CH,2023-05-20,87.6,1.49,6.28,"Ragans, Cole",545341,666142,,foul,,,,,12,"Randal Grichuk grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,L,TEX,COL,S,,,0,2,2023,1.18,1.21,1.19,2.75,,,,1,6,Top,,,,,506702,,,-3.156042379239094,-127.42183100889235,-4.842964067743035,13.499194872866992,28.595602330622192,-18.225455965415456,3.09,1.45,,,,87.1,2089.0,6.2,718100,666142,506702,663993,543760,673962,608369,543257,665750,666969,54.31,,,,,,,,51,4,Changeup,9,1,1,9,1,9,1,9,Standard,Standard,123.0,0.0,0.0
CH,2023-05-20,88.1,1.51,6.21,"Ragans, Cole",545341,666142,,foul,,,,,12,"Randal Grichuk grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,L,TEX,COL,S,,,0,2,2023,1.29,1.2,1.07,2.68,,,,1,6,Top,,,,,506702,,,-3.75169751884405,-128.16985429655728,-4.960409302106889,14.926440257207274,28.450935266939187,-18.144085272568272,3.09,1.45,2.0,62.3,-50.0,88.3,1920.0,6.6,718100,666142,506702,663993,543760,673962,608369,543257,665750,666969,53.92,,,,,,,,51,3,Changeup,9,1,1,9,1,9,1,9,Standard,Standard,124.0,0.0,0.0
CU,2023-05-20,81.6,1.46,6.38,"Ragans, Cole",545341,666142,,swinging_strike,,,,,13,"Randal Grichuk grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,L,TEX,COL,S,,,0,1,2023,-0.74,-1.07,-1.13,0.59,,,,1,6,Top,,,,,506702,,,-4.401633087560477,-118.68522334103474,-4.231114075797343,-5.878157703014793,26.62920294954684,-41.4883542033794,3.09,1.45,,,,80.7,2654.0,6.1,718100,666142,506702,663993,543760,673962,608369,543257,665750,666969,54.38,,,,,,,,51,2,Curveball,9,1,1,9,1,9,1,9,Standard,Standard,336.0,0.0,-0.037
FF,2023-05-20,96.0,1.27,6.47,"Ragans, Cole",545341,666142,,called_strike,,,,,8,"Randal Grichuk grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,L,TEX,COL,S,,,0,0,2023,1.16,1.39,0.18,1.81,,,,1,6,Top,,,,,506702,,,-5.48419934495702,-139.3316971636174,-9.78842608174217,16.293288604097945,34.48199389706224,-11.916284125290296,3.18,1.58,,,,95.2,2344.0,6.2,718100,666142,506702,663993,543760,673962,608369,543257,665750,666969,54.33,,,,,,,,51,1,4-Seam Fastball,9,1,1,9,1,9,1,9,Standard,Standard,147.0,0.0,-0.028
FF,2023-05-20,95.7,1.4,6.37,"Ragans, Cole",641857,666142,field_out,hit_into_play,,,,,8,"Ryan McMahon grounds out, first baseman Nathaniel Lowe to pitcher Cole Ragans.",R,L,L,TEX,COL,X,3.0,ground_ball,3,1,2023,1.04,1.35,-0.02,2.13,,,,0,6,Top,155.23,160.26,,,506702,,,-6.045400026779151,-138.94511742082386,-8.491129782587395,14.856838303377591,35.07515772023032,-12.92931876053059,3.51,1.64,3.0,96.5,-30.0,94.6,2335.0,6.1,718100,666142,506702,663993,543760,673962,608369,543257,665750,666969,54.43,0.054,0.049,0.0,1.0,0.0,0.0,2.0,50,5,4-Seam Fastball,9,1,1,9,1,9,1,9,Standard,Standard,141.0,0.002,-0.4
FF,2023-05-20,95.5,1.36,6.39,"Ragans, Cole",641857,666142,,ball,,,,,14,"Ryan McMahon grounds out, first baseman Nathaniel Lowe to pitcher Cole Ragans.",R,L,L,TEX,COL,B,,,2,1,2023,0.89,1.31,1.41,2.41,,,,0,6,Top,,,,,506702,,,-1.8782371040428063,-138.8766263020018,-7.704893282056971,11.93669176843357,35.53961525343119,-13.657511850331275,3.44,1.57,,,,94.7,2375.0,6.2,718100,666142,506702,663993,543760,673962,608369,543257,665750,666969,54.3,,,,,,,,50,4,4-Seam Fastball,9,1,1,9,1,9,1,9,Standard,Standard,136.0,0.0,0.122
FC,2023-05-20,90.5,1.67,6.22,"Ragans, Cole",641857,666142,,ball,,,,,13,"Ryan McMahon grounds out, first baseman Nathaniel Lowe to pitcher Cole Ragans.",R,L,L,TEX,COL,B,,,1,1,2023,-0.11,0.25,-0.9,0.63,,,,0,6,Top,,,,,506702,,,-6.153470753949939,-131.4967437264077,-8.525764475285573,0.0332196852274759,28.040505686736672,-27.6350757926758,3.4,1.52,,,,90.3,2540.0,6.3,718100,666142,506702,663993,543760,673962,608369,543257,665750,666969,54.21,,,,,,,,50,3,Cutter,9,1,1,9,1,9,1,9,Strategic,Standard,151.0,0.0,0.05
FC,2023-05-20,90.7,1.66,6.24,"Ragans, Cole",641857,666142,,ball,,,,,13,"Ryan McMahon grounds out, first baseman Nathaniel Lowe to pitcher Cole Ragans.",R,L,L,TEX,COL,B,,,0,1,2023,0.03,0.26,-0.94,1.66,,,,0,6,Top,,,,,506702,,,-6.547437598978836,-131.88337300530836,-6.083820416915145,1.6616786101167218,27.29827777145901,-28.02771876442081,3.51,1.59,,,,90.6,2494.0,6.2,718100,666142,506702,663993,543760,673962,608369,543257,665750,666969,54.31,,,,,,,,50,2,Cutter,9,1,1,9,1,9,1,9,Strategic,Standard,158.0,0.0,0.03
FF,2023-05-20,94.6,1.34,6.46,"Ragans, Cole",641857,666142,,foul,,,,,13,"Ryan McMahon grounds out, first baseman Nathaniel Lowe to pitcher Cole Ragans.",R,L,L,TEX,COL,S,,,0,0,2023,1.11,1.19,-0.11,1.35,,,,0,6,Top,,,,,506702,,,-6.235399413837002,-137.2883131256609,-10.2215434366591,15.445588893087168,31.887600997250328,-15.002291138774712,3.51,1.64,,,,94.1,2177.0,6.2,718100,666142,506702,663993,543760,673962,608369,543257,665750,666969,54.26,,,,,,,,50,1,4-Seam Fastball,9,1,1,9,1,9,1,9,Strategic,Standard,138.0,0.0,-0.037
FC,2023-05-15,90.8,1.56,6.25,"Ragans, Cole",621566,666142,strikeout,swinging_strike,,,,,8,Matt Olson strikes out swinging.,R,L,L,TEX,ATL,S,2.0,,3,2,2023,0.05,0.49,-0.26,1.93,,671739.0,606115.0,2,8,Top,,,,,669087,,,-4.671430757363473,-132.1325598491542,-5.931892354440556,1.635217580227487,28.362829845900112,-25.37201492225392,3.45,1.69,,,,90.5,2409.0,6.1,718165,666142,669087,663993,543760,543543,677649,543257,665750,669352,54.41,,,0.0,1.0,0.0,0.0,,67,10,Cutter,0,10,10,0,10,0,10,0,Strategic,Standard,161.0,0.0,-0.471
CH,2023-05-15,86.9,1.37,6.19,"Ragans, Cole",621566,666142,,foul,,,,,8,Matt Olson strikes out swinging.,R,L,L,TEX,ATL,S,,,3,2,2023,1.21,0.96,0.05,1.9,,671739.0,606115.0,2,8,Top,,,,,669087,,,-5.639310751859709,-126.33139122129889,-6.014682599215229,14.094991530705204,27.03684954380057,-20.888853333024112,3.45,1.69,346.0,96.9,32.0,86.7,1916.0,6.3,718165,666142,669087,663993,543760,543543,677649,543257,665750,669352,54.18,,,,,,,,67,9,Changeup,0,10,10,0,10,0,10,0,Strategic,Standard,125.0,0.0,0.0
CU,2023-05-15,80.5,1.41,6.27,"Ragans, Cole",621566,666142,,blocked_ball,,,,,13,Matt Olson strikes out swinging.,R,L,L,TEX,ATL,B,,,2,2,2023,-1.07,-1.24,-0.9,0.38,,671739.0,606115.0,2,8,Top,,,,,669087,,,-3.079827854865411,-117.07068917441372,-3.917810088243856,-9.062852556323524,25.9415238379412,-42.76547954475306,3.23,1.69,,,,79.6,2461.0,6.1,718165,666142,669087,663993,543760,543543,677649,543257,665750,669352,54.38,,,,,,,,67,8,Curveball,0,10,10,0,10,0,10,0,Standard,Standard,335.0,0.0,0.113
CH,2023-05-15,86.6,1.37,6.24,"Ragans, Cole",621566,666142,,foul,,,,,3,Matt Olson strikes out swinging.,R,L,L,TEX,ATL,S,,,2,2,2023,1.06,1.08,0.29,3.11,,671739.0,606115.0,2,8,Top,,,,,669087,,,-4.749849578620858,-125.98721217104116,-3.4399042784123024,12.22567030105644,26.955899834388664,-20.17790326755483,3.45,1.69,5.0,77.4,-31.0,86.4,1799.0,6.3,718165,666142,669087,663993,543760,543543,677649,543257,665750,669352,54.22,,,,,,,,67,7,Changeup,0,10,10,0,10,0,10,0,Strategic,Standard,120.0,0.0,0.0
FF,2023-05-15,97.6,1.13,6.37,"Ragans, Cole",621566,666142,,ball,,,,,11,Matt Olson strikes out swinging.,R,L,L,TEX,ATL,B,,,1,2,2023,0.89,1.31,-1.03,3.02,,671739.0,606115.0,2,8,Top,,,,,669087,,,-7.831234001820976,-141.81035897056196,-6.493864491529878,13.841139312063833,32.18166267295898,-13.151867418749706,3.18,1.69,,,,97.2,2290.0,6.1,718165,666142,669087,663993,543760,543543,677649,543257,665750,669352,54.38,,,,,,,,67,6,4-Seam Fastball,0,10,10,0,10,0,10,0,Strategic,Standard,139.0,0.0,0.051
CH,2023-05-15,87.5,1.46,6.16,"Ragans, Cole",621566,666142,,foul,,,,,8,Matt Olson strikes out swinging.,R,L,L,TEX,ATL,S,,,1,2,2023,1.37,0.85,-0.24,1.75,,671739.0,606115.0,2,8,Top,,,,,669087,,,-6.894280995756795,-127.16519701285053,-6.225406490947644,16.24149170874538,25.89165235986977,-21.877181402573942,3.45,1.69,221.0,70.7,33.0,87.4,2029.0,6.3,718165,666142,669087,663993,543760,543543,677649,543257,665750,669352,54.25,,,,,,,,67,5,Changeup,0,10,10,0,10,0,10,0,Strategic,Standard,127.0,0.0,0.0
FC,2023-05-15,88.7,1.49,6.2,"Ragans, Cole",621566,666142,,ball,,,,,14,Matt Olson strikes out swinging.,R,L,L,TEX,ATL,B,,,0,2,2023,-0.07,0.43,0.02,1.59,,671739.0,606115.0,2,8,Top,,,,,669087,,,-3.4359590779605385,-129.15787812556354,-6.1792462901637055,-0.1761467957314911,22.990949828475262,-26.385599869653795,3.45,1.9,,,,88.9,2441.0,6.1,718165,666142,669087,663993,543760,543543,677649,543257,665750,669352,54.43,,,,,,,,67,4,Cutter,0,10,10,0,10,0,10,0,Strategic,Standard,186.0,0.0,0.03
FF,2023-05-15,97.6,1.11,6.43,"Ragans, Cole",621566,666142,,foul,,,,,11,Matt Olson strikes out swinging.,R,L,L,TEX,ATL,S,,,0,2,2023,0.8,1.45,-1.15,2.78,,671739.0,606115.0,2,8,Top,,,,,669087,,,-7.906406162305399,-141.7371983782565,-7.6207027814159805,12.578816385170567,31.96293431461652,-11.0766064804778,3.45,1.69,274.0,81.3,36.0,97.6,2385.0,6.4,718165,666142,669087,663993,543760,543543,677649,543257,665750,669352,54.14,,,,,,,,67,3,4-Seam Fastball,0,10,10,0,10,0,10,0,Strategic,Standard,140.0,0.0,0.0
FC,2023-05-15,88.9,1.68,6.3,"Ragans, Cole",621566,666142,,called_strike,,,,,5,Matt Olson strikes out swinging.,R,L,L,TEX,ATL,S,,,0,1,2023,-0.24,0.25,0.1,2.73,,671739.0,606115.0,2,8,Top,,,,,669087,,,-3.3623989117170923,-129.5787543807709,-3.31027075940293,-2.0768117158570627,23.710463846172225,-28.928922564579253,3.34,1.69,,,,89.0,2543.0,6.0,718165,666142,669087,663993,543760,543543,677649,543257,665750,669352,54.49,,,,,,,,67,2,Cutter,0,10,10,0,10,0,10,0,Strategic,Standard,223.0,0.0,-0.107
FF,2023-05-15,96.1,1.19,6.42,"Ragans, Cole",621566,666142,,swinging_strike,,,,,1,Matt Olson strikes out swinging.,R,L,L,TEX,ATL,S,,,0,0,2023,0.49,1.5,-0.5,3.37,,671739.0,606115.0,2,8,Top,,,,,669087,,,-5.564822873908686,-139.8466120102014,-5.878340966734009,7.640333339422349,30.897500464932232,-11.336284220347016,3.45,1.69,,,,96.0,2382.0,6.2,718165,666142,669087,663993,543760,543543,677649,543257,665750,669352,54.3,,,,,,,,67,1,4-Seam Fastball,0,10,10,0,10,0,10,0,Strategic,Standard,145.0,0.0,-0.085
FC,2023-05-15,91.2,1.6,6.16,"Ragans, Cole",660670,666142,strikeout,called_strike,,,,,8,Ronald Acuna Jr.  called out on strikes.,R,R,L,TEX,ATL,S,2.0,,3,2,2023,0.1,0.48,-0.09,1.85,,671739.0,606115.0,1,8,Top,,,,,669087,,,-4.460443046696825,-132.6763783843497,-5.999937182426781,2.071822930837989,27.109156239331124,-25.43080059384945,3.34,1.59,,,,91.0,2416.0,6.1,718165,666142,669087,663993,543760,543543,677649,543257,665750,669352,54.39,,,0.0,1.0,0.0,0.0,,66,7,Cutter,0,10,10,0,10,0,10,0,Strategic,Standard,160.0,0.0,-0.463
