pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-13,96.2,-2.16,5.85,"Alcantara, Sandy",592200,645261,,ball,,,,,13,Curt Casali walks.,R,R,R,MIA,CIN,B,,,1,0,2023,-1.71,0.45,-0.28,1.24,,676480.0,,1,5,Top,,,,,607732,,,8.793291230516834,-139.68873301655802,-7.600332498602466,-24.41140423910472,31.25782223554797,-24.68356888448704,3.35,1.63,,,,95.5,2273.0,6.0,718198,645261,607732,493329,650333,516416,621563,650559,665862,680814,54.5,,,,,,,,35,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,235.0,0.0,0.022
SL,2023-05-13,87.9,-2.14,5.9,"Alcantara, Sandy",592200,645261,,ball,,,,,14,Curt Casali walks.,R,R,R,MIA,CIN,B,,,0,0,2023,0.11,0.21,1.28,1.24,,676480.0,,1,5,Top,,,,,607732,,,7.999216649745225,-127.83081035606124,-5.658622656697926,-0.2285317902605348,23.090218304388628,-28.961208823797826,3.37,1.61,,,,87.8,2460.0,6.0,718198,645261,607732,493329,650333,516416,621563,650559,665862,680814,54.55,,,,,,,,35,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,139.0,0.0,0.042
SL,2023-05-13,89.4,-1.97,6.03,"Alcantara, Sandy",676480,645261,double,hit_into_play,,,,,4,Jose Barrero doubles (7) on a fly ball to left fielder Bryan De La Cruz.,R,R,R,MIA,CIN,X,7.0,fly_ball,1,2,2023,0.07,0.18,-0.43,2.39,,,,1,5,Top,55.8,134.12,,,607732,,,3.611895019629349,-130.25463222733254,-3.3620116812416745,0.0611855634377228,26.14549498325029,-29.67681159177773,3.48,1.74,236.0,70.7,34.0,88.9,2331.0,5.8,718198,645261,607732,493329,650333,516416,621563,650559,665862,680814,54.71,0.634,0.605,1.25,1.0,1.0,1.0,3.0,34,4,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,136.0,-0.059,0.475
CH,2023-05-13,91.3,-2.14,6.0,"Alcantara, Sandy",676480,645261,,foul,,,,,13,Jose Barrero doubles (7) on a fly ball to left fielder Bryan De La Cruz.,R,R,R,MIA,CIN,S,,,1,1,2023,-1.38,0.25,-1.24,2.28,,,,1,5,Top,,,,,607732,,,5.200989024258641,-132.8439896788454,-4.00129282953683,-17.453766752027725,28.96957424499842,-28.59996395917687,3.48,1.74,1.0,25.8,-67.0,91.0,1841.0,6.2,718198,645261,607732,493329,650333,516416,621563,650559,665862,680814,54.32,,,,,,,,34,3,Changeup,1,0,0,1,0,1,0,1,Strategic,Standard,238.0,0.0,-0.044
SI,2023-05-13,97.7,-2.16,5.96,"Alcantara, Sandy",676480,645261,,ball,,,,,11,Jose Barrero doubles (7) on a fly ball to left fielder Bryan De La Cruz.,R,R,R,MIA,CIN,B,,,0,1,2023,-1.46,0.76,-1.42,3.11,,,,1,5,Top,,,,,607732,,,5.335406786352552,-142.1783749891293,-3.906643601246714,-21.055218794333115,33.474765600292415,-21.213460961925804,3.51,1.75,,,,97.2,2358.0,6.1,718198,645261,607732,493329,650333,516416,621563,650559,665862,680814,54.45,,,,,,,,34,2,Sinker,1,0,0,1,0,1,0,1,Strategic,Standard,232.0,0.0,0.021
SI,2023-05-13,96.9,-2.05,5.96,"Alcantara, Sandy",676480,645261,,swinging_strike,,,,,13,Jose Barrero doubles (7) on a fly ball to left fielder Bryan De La Cruz.,R,R,R,MIA,CIN,S,,,0,0,2023,-1.63,0.41,-0.86,2.12,,,,1,5,Top,,,,,607732,,,6.875358369784916,-140.94302933268705,-5.599952566183819,-23.279396213342075,33.04442199324077,-25.579966088643307,3.48,1.74,,,,96.2,2274.0,6.0,718198,645261,607732,493329,650333,516416,621563,650559,665862,680814,54.51,,,,,,,,34,1,Sinker,1,0,0,1,0,1,0,1,Strategic,Standard,234.0,0.0,-0.028
SL,2023-05-13,90.3,-2.03,5.95,"Alcantara, Sandy",621028,645261,field_out,hit_into_play,,,,,6,Kevin Newman lines out to left fielder Bryan De La Cruz.,R,R,R,MIA,CIN,X,7.0,line_drive,2,2,2023,0.15,0.19,0.3,2.08,,,,0,5,Top,103.13,84.78,,,607732,,,5.417002035753802,-131.34367364806076,-4.037460991467389,0.6164821273285943,28.393333040565068,-29.30750642532712,3.23,1.55,290.0,80.8,26.0,89.7,2342.0,6.0,718198,645261,607732,493329,650333,516416,621563,650559,665862,680814,54.52,0.231,0.231,0.0,1.0,0.0,0.0,3.0,33,5,Slider,1,0,0,1,0,1,0,1,Standard,Standard,201.0,0.032,-0.205
CH,2023-05-13,90.9,-2.04,5.94,"Alcantara, Sandy",621028,645261,,swinging_strike,,,,,8,Kevin Newman lines out to left fielder Bryan De La Cruz.,R,R,R,MIA,CIN,S,,,2,1,2023,-1.31,0.11,0.11,2.03,,,,0,5,Top,,,,,607732,,,8.189829282715403,-132.20250402110145,-4.151876744114653,-17.079429286270415,27.570182056433666,-30.14017274748292,3.23,1.55,,,,91.2,1889.0,6.5,718198,645261,607732,493329,650333,516416,621563,650559,665862,680814,54.05,,,,,,,,33,4,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,238.0,0.0,-0.073
SI,2023-05-13,97.3,-2.13,5.94,"Alcantara, Sandy",621028,645261,,called_strike,,,,,4,Kevin Newman lines out to left fielder Bryan De La Cruz.,R,R,R,MIA,CIN,S,,,2,0,2023,-1.53,0.84,-0.5,2.67,,,,0,5,Top,,,,,607732,,,7.846695255144363,-141.42185783028225,-5.120387897428485,-22.36955825296254,33.09069878147029,-19.94493352488785,3.33,1.63,,,,96.6,2270.0,6.0,718198,645261,607732,493329,650333,516416,621563,650559,665862,680814,54.48,,,,,,,,33,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,236.0,0.0,-0.062
SI,2023-05-13,96.2,-2.19,5.94,"Alcantara, Sandy",621028,645261,,ball,,,,,13,Kevin Newman lines out to left fielder Bryan De La Cruz.,R,R,R,MIA,CIN,B,,,1,0,2023,-1.58,0.77,-0.95,1.49,,,,0,5,Top,,,,,607732,,,6.8141454545656766,-139.71806292548982,-7.871899676604864,-22.25416441400364,31.875995133499373,-20.4410719118175,3.39,1.57,,,,95.3,2338.0,5.9,718198,645261,607732,493329,650333,516416,621563,650559,665862,680814,54.59,,,,,,,,33,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,235.0,0.0,0.066
SI,2023-05-13,95.3,-2.08,6.03,"Alcantara, Sandy",621028,645261,,ball,,,,,11,Kevin Newman lines out to left fielder Bryan De La Cruz.,R,R,R,MIA,CIN,B,,,0,0,2023,-1.53,0.64,-1.57,2.9,,,,0,5,Top,,,,,607732,,,4.790158199969563,-138.750717487172,-4.008172867653167,-20.856920023389204,31.6276950879723,-23.242764839006963,3.23,1.63,,,,95.1,2164.0,6.2,718198,645261,607732,493329,650333,516416,621563,650559,665862,680814,54.29,,,,,,,,33,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,231.0,0.0,0.039
FF,2023-05-13,99.3,-2.03,5.96,"Alcantara, Sandy",656413,645261,strikeout,called_strike,,,,,12,Stuart Fairchild called out on strikes.,R,R,R,MIA,CIN,S,2.0,,1,2,2023,-0.96,1.34,0.85,2.55,,,663886.0,2,4,Top,,,,,607732,,,10.055983729383646,-144.07233085365792,-6.991697287392338,-15.774243726284045,33.86794277706328,-11.99146183432452,3.53,1.55,,,,98.5,2336.0,6.0,718198,645261,607732,493329,650333,516416,621563,650559,665862,680814,54.49,,,0.0,1.0,0.0,0.0,,26,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,230.0,0.028,-0.176
CH,2023-05-13,91.1,-2.02,5.93,"Alcantara, Sandy",656413,645261,,swinging_strike,,,,,14,Stuart Fairchild called out on strikes.,R,R,R,MIA,CIN,S,,,1,1,2023,-1.24,0.29,0.06,1.11,,,663886.0,2,4,Top,,,,,607732,,,7.86773165283612,-132.4214567709549,-6.834824722261045,-16.282604520540694,27.29951966786386,-27.5285786310621,3.49,1.61,,,,91.1,1905.0,6.3,718198,645261,607732,493329,650333,516416,621563,650559,665862,680814,54.24,,,,,,,,26,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,234.0,0.0,-0.056
SI,2023-05-13,97.9,-2.12,5.89,"Alcantara, Sandy",656413,645261,,foul,,,,,8,Stuart Fairchild called out on strikes.,R,R,R,MIA,CIN,S,,,1,0,2023,-1.52,0.75,0.25,1.75,,,663886.0,2,4,Top,,,,,607732,,,9.841657231180124,-142.1610419187699,-7.390048768612315,-22.7861408870341,31.168385488347795,-20.490722537240703,3.49,1.61,,,,97.6,2283.0,6.1,718198,645261,607732,493329,650333,516416,621563,650559,665862,680814,54.39,,,,,,,,26,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,232.0,0.0,-0.037
SL,2023-05-13,90.1,-2.03,5.96,"Alcantara, Sandy",656413,645261,,ball,,,,,14,Stuart Fairchild called out on strikes.,R,R,R,MIA,CIN,B,,,0,0,2023,0.24,0.44,1.65,1.5,,,663886.0,2,4,Top,,,,,607732,,,8.565102614413808,-131.0381552250593,-6.068922067860318,1.1636742445924446,24.7631111381959,-26.0897170261995,3.49,1.57,,,,89.8,2391.0,5.9,718198,645261,607732,493329,650333,516416,621563,650559,665862,680814,54.62,,,,,,,,26,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,212.0,0.0,0.027
CH,2023-05-13,92.8,-1.85,5.96,"Alcantara, Sandy",592656,645261,strikeout,foul_tip,,,,,9,Henry Ramos strikes out on a foul tip.,R,L,R,MIA,CIN,S,2.0,,3,2,2023,-1.2,0.22,0.42,1.85,,,663886.0,1,4,Top,,,,,607732,,,8.496505902617756,-134.93097277076225,-5.2984311007761,-16.440299410914015,27.00081696587769,-28.561727514464813,3.54,1.67,,,,93.7,1760.0,6.7,718198,645261,607732,493329,650333,516416,621563,650559,665862,680814,53.82,,,0.0,1.0,0.0,0.0,,25,7,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,238.0,0.034,-0.385
SI,2023-05-13,99.8,-1.73,6.02,"Alcantara, Sandy",592656,645261,,ball,,,,,14,Henry Ramos strikes out on a foul tip.,R,L,R,MIA,CIN,B,,,2,2,2023,-1.67,0.38,1.03,2.12,,,663886.0,1,4,Top,,,,,607732,,,11.564743214272456,-144.83441261739063,-6.224849805913465,-26.228543306782285,33.246042866048725,-25.56943703026005,3.53,1.71,,,,100.1,2263.0,6.6,718198,645261,607732,493329,650333,516416,621563,650559,665862,680814,53.93,,,,,,,,25,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,233.0,0.0,0.113
SL,2023-05-13,90.4,-1.75,6.03,"Alcantara, Sandy",592656,645261,,ball,,,,,14,Henry Ramos strikes out on a foul tip.,R,L,R,MIA,CIN,B,,,1,2,2023,0.05,0.31,1.43,2.28,,,663886.0,1,4,Top,,,,,607732,,,7.826549692362812,-131.52024354496209,-4.12489353421666,-0.9287187628241323,25.552870337843544,-27.958774946946857,3.31,1.63,,,,90.9,2423.0,6.4,718198,645261,607732,493329,650333,516416,621563,650559,665862,680814,54.11,,,,,,,,25,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,151.0,0.0,0.053
CH,2023-05-13,91.5,-2.07,6.05,"Alcantara, Sandy",592656,645261,,foul,,,,,13,Henry Ramos strikes out on a foul tip.,R,L,R,MIA,CIN,S,,,1,2,2023,-1.28,0.22,-0.64,1.3,,,663886.0,1,4,Top,,,,,607732,,,6.333055772610235,-133.06796184001453,-6.607708498723751,-16.55680207106701,27.03755582783726,-28.362777078135547,3.54,1.67,4.0,78.5,-20.0,91.3,1801.0,6.1,718198,645261,607732,493329,650333,516416,621563,650559,665862,680814,54.44,,,,,,,,25,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,239.0,0.0,0.0
CH,2023-05-13,91.2,-2.02,6.02,"Alcantara, Sandy",592656,645261,,foul,,,,,8,Henry Ramos strikes out on a foul tip.,R,L,R,MIA,CIN,S,,,1,1,2023,-1.31,0.28,0.13,1.93,,,663886.0,1,4,Top,,,,,607732,,,8.178634782106343,-132.5172281130007,-4.950818842894131,-17.189904900556442,28.343004912225663,-28.04043698025553,3.54,1.67,,,,90.9,1887.0,6.2,718198,645261,607732,493329,650333,516416,621563,650559,665862,680814,54.33,,,,,,,,25,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,239.0,0.0,-0.063
SI,2023-05-13,96.9,-2.13,5.96,"Alcantara, Sandy",592656,645261,,ball,,,,,13,Henry Ramos strikes out on a foul tip.,R,L,R,MIA,CIN,B,,,0,1,2023,-1.49,0.75,-0.89,1.2,,,663886.0,1,4,Top,,,,,607732,,,6.65568761220167,-140.7914764290478,-8.836699095848932,-21.279278771917213,32.134381722937626,-20.289542200107704,3.47,1.69,,,,96.4,2184.0,6.1,718198,645261,607732,493329,650333,516416,621563,650559,665862,680814,54.38,,,,,,,,25,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,234.0,0.0,0.026
CH,2023-05-13,91.9,-1.9,6.0,"Alcantara, Sandy",592656,645261,,called_strike,,,,,5,Henry Ramos strikes out on a foul tip.,R,L,R,MIA,CIN,S,,,0,0,2023,-1.37,0.29,0.18,2.82,,,663886.0,1,4,Top,,,,,607732,,,8.26699595620345,-133.61706203577913,-2.821344363503644,-18.243241357028182,29.194708076107386,-28.302895381691336,3.54,1.71,,,,92.2,1943.0,6.5,718198,645261,607732,493329,650333,516416,621563,650559,665862,680814,53.97,,,,,,,,25,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,242.0,0.0,-0.056
FF,2023-05-13,99.5,-2.05,5.99,"Alcantara, Sandy",663886,645261,single,hit_into_play,,,,,8,Tyler Stephenson singles on a line drive to right fielder Peyton Burdick.,R,R,R,MIA,CIN,X,9.0,line_drive,1,2,2023,-1.0,1.19,-0.15,2.05,,,,1,4,Top,214.06,111.59,,,607732,,,7.511812734141645,-144.5570256120092,-8.099202439828145,-15.742606782607409,35.22798950013226,-13.804094749616269,3.22,1.56,268.0,99.5,17.0,98.7,2203.0,6.0,718198,645261,607732,493329,650333,516416,621563,650559,665862,680814,54.48,0.463,0.53,0.9,1.0,1.0,0.0,4.0,24,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,233.0,-0.03,0.322
CH,2023-05-13,91.8,-2.15,5.99,"Alcantara, Sandy",663886,645261,,foul,,,,,13,Tyler Stephenson singles on a line drive to right fielder Peyton Burdick.,R,R,R,MIA,CIN,S,,,1,1,2023,-1.53,0.52,-1.2,2.32,,,,1,4,Top,,,,,607732,,,5.690397759753601,-133.51458773891196,-4.554201052253601,-19.54120338330591,28.529757813940098,-25.1386042284498,3.22,1.56,,,,91.8,1884.0,6.3,718198,645261,607732,493329,650333,516416,621563,650559,665862,680814,54.23,,,,,,,,24,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,238.0,0.0,-0.044
CH,2023-05-13,91.1,-2.09,5.95,"Alcantara, Sandy",663886,645261,,ball,,,,,13,Tyler Stephenson singles on a line drive to right fielder Peyton Burdick.,R,R,R,MIA,CIN,B,,,0,1,2023,-1.63,0.31,-0.37,1.23,,,,1,4,Top,,,,,607732,,,7.823433458022543,-132.2492224301981,-6.593611874380374,-20.79291953184466,28.912866146904765,-27.26307090674625,3.22,1.63,,,,91.0,1976.0,6.4,718198,645261,607732,493329,650333,516416,621563,650559,665862,680814,54.1,,,,,,,,24,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,238.0,0.0,0.021
SL,2023-05-13,87.3,-2.07,5.98,"Alcantara, Sandy",663886,645261,,called_strike,,,,,2,Tyler Stephenson singles on a line drive to right fielder Peyton Burdick.,R,R,R,MIA,CIN,S,,,0,0,2023,0.3,0.03,-0.1,2.84,,,,1,4,Top,,,,,607732,,,4.127735762482219,-127.03600815948788,-1.45277365983026,2.3804248883404204,26.935044477482325,-31.791882282765744,3.22,1.63,,,,87.3,2361.0,6.4,718198,645261,607732,493329,650333,516416,621563,650559,665862,680814,54.14,,,,,,,,24,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,75.0,0.0,-0.028
FF,2023-05-13,98.3,-2.07,6.02,"Alcantara, Sandy",668715,645261,field_out,hit_into_play,,,,,2,Spencer Steer flies out to right fielder Peyton Burdick.,R,R,R,MIA,CIN,X,9.0,fly_ball,1,0,2023,-1.17,1.2,-0.07,2.81,,,,0,4,Top,209.19,93.37,,,607732,,,8.156198096748401,-142.82014271650297,-5.974500983267301,-17.977811237960374,35.31498062125252,-14.551746142009115,3.29,1.59,332.0,99.7,25.0,98.2,2337.0,6.5,718198,645261,607732,493329,650333,516416,621563,650559,665862,680814,54.0,0.557,0.825,0.0,1.0,0.0,0.0,6.0,23,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,236.0,0.027,-0.274
FF,2023-05-13,97.3,-2.24,6.04,"Alcantara, Sandy",668715,645261,,ball,,,,,11,Spencer Steer flies out to right fielder Peyton Burdick.,R,R,R,MIA,CIN,B,,,0,0,2023,-1.19,1.22,-0.93,2.8,,,,0,4,Top,,,,,607732,,,6.217211784466927,-141.37267529076485,-5.878830723173007,-17.326937854748987,34.660670370331275,-14.668817586398124,3.35,1.61,,,,96.7,2231.0,6.2,718198,645261,607732,493329,650333,516416,621563,650559,665862,680814,54.31,,,,,,,,23,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,236.0,0.0,0.039
SI,2023-05-13,97.9,-2.15,5.89,"Alcantara, Sandy",641584,645261,grounded_into_double_play,hit_into_play,,,,,13,"Jake Fraley grounds into a double play, third baseman Jean Segura to shortstop Joey Wendle to first baseman Yuli Gurriel.   Jonathan India out at 2nd.    Jake Fraley out at 1st.",R,L,R,MIA,CIN,X,5.0,ground_ball,0,0,2023,-1.7,0.44,-1.15,1.91,,,663697.0,1,3,Top,110.34,172.98,,,607732,,,6.616245026748451,-142.40970019404642,-6.2487925622293545,-24.68936948348105,32.238427179413684,-24.96931699030002,3.31,1.56,5.0,75.0,-20.0,97.6,2333.0,6.1,718198,645261,607732,493329,650333,516416,621563,650559,665862,680814,54.4,0.04,0.036,0.0,1.0,0.0,0.0,2.0,19,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,235.0,0.057,-0.394
SI,2023-05-13,96.7,-2.12,6.03,"Alcantara, Sandy",663697,645261,hit_by_pitch,hit_by_pitch,,,,,11,Jonathan India hit by pitch.,R,R,R,MIA,CIN,B,,,0,0,2023,-1.56,0.61,-1.83,3.7,,,,1,3,Top,,,,,607732,,,4.277101414232502,-140.7275164290986,-2.0488178897930327,-21.68501028215213,31.94448840771862,-23.80560606250382,3.23,1.52,,,,95.9,2270.0,5.8,718198,645261,607732,493329,650333,516416,621563,650559,665862,680814,54.67,,,0.7,1.0,0.0,0.0,,18,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,229.0,-0.028,0.275
SI,2023-05-13,98.7,-2.03,5.98,"Alcantara, Sandy",592200,645261,field_out,hit_into_play,,,,,1,"Curt Casali grounds out, shortstop Joey Wendle to first baseman Yuli Gurriel.",R,R,R,MIA,CIN,X,6.0,ground_ball,2,2,2023,-1.46,0.65,-0.55,3.31,,,,0,3,Top,125.56,164.83,,,607732,,,7.508742276650508,-143.50555079621145,-3.365784670266735,-21.97307804381077,34.56209299543967,-22.5693649438582,3.37,1.6,5.0,40.2,-30.0,99.4,2244.0,6.8,718198,645261,607732,493329,650333,516416,621563,650559,665862,680814,53.67,0.286,0.266,0.0,1.0,0.0,0.0,1.0,17,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,233.0,0.025,-0.205
FF,2023-05-13,97.7,-2.06,5.98,"Alcantara, Sandy",592200,645261,,ball,,,,,11,"Curt Casali grounds out, shortstop Joey Wendle to first baseman Yuli Gurriel.",R,R,R,MIA,CIN,B,,,1,2,2023,-0.86,1.17,-0.71,4.15,,,,0,3,Top,,,,,607732,,,5.658132511139823,-142.1367978628625,-2.101352548426826,-12.999502668242684,32.941060010843266,-16.109895250501975,3.37,1.65,,,,98.4,2147.0,6.7,718198,645261,607732,493329,650333,516416,621563,650559,665862,680814,53.78,,,,,,,,17,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,232.0,0.0,0.029
SL,2023-05-13,88.9,-2.09,6.05,"Alcantara, Sandy",592200,645261,,foul,,,,,6,"Curt Casali grounds out, shortstop Joey Wendle to first baseman Yuli Gurriel.",R,R,R,MIA,CIN,S,,,1,2,2023,0.24,0.29,0.5,2.54,,,,0,3,Top,,,,,607732,,,5.80372950605798,-129.31825418622552,-3.082819531671245,1.326570676222032,29.048348705732984,-28.51341321905423,3.37,1.6,217.0,71.2,30.0,87.8,2412.0,5.8,718198,645261,607732,493329,650333,516416,621563,650559,665862,680814,54.69,,,,,,,,17,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,91.0,0.0,0.0
SL,2023-05-13,87.0,-2.11,5.96,"Alcantara, Sandy",592200,645261,,called_strike,,,,,8,"Curt Casali grounds out, shortstop Joey Wendle to first baseman Yuli Gurriel.",R,R,R,MIA,CIN,S,,,1,1,2023,0.21,-0.02,-0.25,1.89,,,,0,3,Top,,,,,607732,,,4.014227083048815,-126.64629498570127,-3.5234697355314206,1.402078073925104,26.91616262456865,-31.84942261364425,3.37,1.63,,,,86.5,2422.0,6.0,718198,645261,607732,493329,650333,516416,621563,650559,665862,680814,54.49,,,,,,,,17,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,52.0,0.0,-0.053
FF,2023-05-13,97.4,-2.05,6.02,"Alcantara, Sandy",592200,645261,,called_strike,,,,,6,"Curt Casali grounds out, shortstop Joey Wendle to first baseman Yuli Gurriel.",R,R,R,MIA,CIN,S,,,1,0,2023,-0.84,1.31,0.77,2.26,,,,0,3,Top,,,,,607732,,,9.416818187240589,-141.45859288290134,-7.519381937670545,-13.38587032492098,31.98897221132145,-13.060884693746129,3.37,1.65,,,,96.7,2150.0,6.0,718198,645261,607732,493329,650333,516416,621563,650559,665862,680814,54.52,,,,,,,,17,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,239.0,0.0,-0.046
SI,2023-05-13,95.8,-2.15,6.02,"Alcantara, Sandy",592200,645261,,ball,,,,,13,"Curt Casali grounds out, shortstop Joey Wendle to first baseman Yuli Gurriel.",R,R,R,MIA,CIN,B,,,0,0,2023,-1.58,0.53,-1.22,2.48,,,,0,3,Top,,,,,607732,,,6.03705791544384,-139.37782187451583,-4.950676608005358,-21.98157479419122,31.58462077705756,-24.316959000572897,3.37,1.65,,,,95.8,2384.0,6.3,718198,645261,607732,493329,650333,516416,621563,650559,665862,680814,54.19,,,,,,,,17,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,233.0,0.0,0.039
SL,2023-05-13,89.8,-1.95,5.99,"Alcantara, Sandy",676480,645261,strikeout,swinging_strike,,,,,14,Jose Barrero strikes out swinging.,R,R,R,MIA,CIN,S,2.0,,2,2,2023,0.01,0.22,0.85,1.68,,656413.0,,2,2,Top,,,,,607732,,,6.882607991494878,-130.60109963313047,-5.108691661165119,-1.3227803670369849,27.5850559778482,-28.818846527505546,3.48,1.74,,,,89.4,2351.0,6.1,718198,645261,607732,493329,650333,516416,621563,650559,665862,680814,54.43,,,0.0,1.0,0.0,0.0,,11,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,124.0,0.034,-0.237
FF,2023-05-13,99.0,-2.13,5.97,"Alcantara, Sandy",676480,645261,,ball,,,,,12,Jose Barrero strikes out swinging.,R,R,R,MIA,CIN,B,,,1,2,2023,-1.02,1.16,0.01,3.84,,656413.0,,2,2,Top,,,,,607732,,,8.14608860710567,-143.95592199983676,-3.057687730300642,-16.059564210132283,34.147835360951134,-15.530137750157202,3.48,1.77,,,,98.2,2230.0,5.9,718198,645261,607732,493329,650333,516416,621563,650559,665862,680814,54.6,,,,,,,,11,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,231.0,0.0,0.015
SI,2023-05-13,97.1,-1.98,5.95,"Alcantara, Sandy",676480,645261,,called_strike,,,,,9,Jose Barrero strikes out swinging.,R,R,R,MIA,CIN,S,,,1,1,2023,-1.43,0.4,0.36,1.95,,656413.0,,2,2,Top,,,,,607732,,,9.470143819113892,-140.9607651193862,-6.047385885608431,-21.21556841500682,32.256802799944666,-25.56018415799328,3.48,1.77,,,,96.6,2286.0,6.2,718198,645261,607732,493329,650333,516416,621563,650559,665862,680814,54.33,,,,,,,,11,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,230.0,0.0,-0.073
SL,2023-05-13,88.8,-2.01,5.99,"Alcantara, Sandy",676480,645261,,ball,,,,,14,Jose Barrero strikes out swinging.,R,R,R,MIA,CIN,B,,,0,1,2023,0.14,0.15,1.13,1.42,,656413.0,,2,2,Top,,,,,607732,,,7.367192229783952,-129.10898248321396,-5.447631905758053,0.0168033860838477,26.24794626593509,-29.506400275076164,3.48,1.75,,,,88.5,2288.0,6.1,718198,645261,607732,493329,650333,516416,621563,650559,665862,680814,54.41,,,,,,,,11,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,57.0,0.0,0.028
SI,2023-05-13,98.1,-1.94,5.99,"Alcantara, Sandy",676480,645261,,foul,,,,,7,Jose Barrero strikes out swinging.,R,R,R,MIA,CIN,S,,,0,0,2023,-1.51,0.55,-0.51,2.05,,656413.0,,2,2,Top,,,,,607732,,,7.390857772493977,-142.61155903028484,-6.439792102591438,-22.343358360172637,33.19822227911377,-23.309262229890027,3.48,1.74,3.0,88.3,-35.0,98.3,2281.0,6.5,718198,645261,607732,493329,650333,516416,621563,650559,665862,680814,54.04,,,,,,,,11,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,230.0,0.0,-0.056
SI,2023-05-13,97.5,-2.0,5.96,"Alcantara, Sandy",621028,645261,field_out,hit_into_play,,,,,4,"Kevin Newman grounds out, third baseman Jean Segura to first baseman Yuli Gurriel.   Stuart Fairchild to 2nd.",R,R,R,MIA,CIN,X,5.0,ground_ball,1,1,2023,-1.42,0.14,-0.59,2.37,,,656413.0,1,2,Top,116.4,182.68,,,607732,,,7.0819377949857705,-141.76664949138382,-4.438605280046555,-20.784435545597336,34.27210547361539,-29.40177900807912,3.23,1.55,1.0,66.1,-61.0,97.4,2207.0,6.4,718198,645261,607732,493329,650333,516416,621563,650559,665862,680814,54.12,0.266,0.239,0.0,1.0,0.0,0.0,2.0,10,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,227.0,0.019,-0.364
