pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-24,85.2,-1.63,5.61,"Garza, Justin",545361,621057,,foul,,,,,13,"Mike Trout grounds out, shortstop Enrique Hernandez to first baseman Justin Turner.",R,R,R,LAA,BOS,S,,,2,2,2023,-1.58,0.66,-1.02,2.35,,,,0,7,Bot,,,,,657136,,,4.591607468571518,-123.99819471372648,-2.658753532985536,-17.2202677821418,25.6621838990078,-25.01460954136078,3.55,1.71,5.0,66.4,-28.0,84.7,1595,6.0,718034,621057,657136,457759,622569,646240,571771,608701,680776,606132,54.48,,,,,,,,59,6,Changeup,7,2,7,2,2,7,7,2,Standard,Standard,231,0.0,0.0
SI,2023-05-24,94.6,-1.53,5.63,"Garza, Justin",545361,621057,,foul,,,,,3,"Mike Trout grounds out, shortstop Enrique Hernandez to first baseman Justin Turner.",R,R,R,LAA,BOS,S,,,2,2,2023,-0.49,1.62,0.44,3.31,,,,0,7,Bot,,,,,657136,,,6.180192927638041,-137.53967752556792,-3.899876417156744,-7.628032885422868,33.29627136245677,-11.03521137758499,3.55,1.71,176.0,78.2,67.0,93.7,2211,6.0,718034,621057,657136,457759,622569,646240,571771,608701,680776,606132,54.47,,,,,,,,59,5,Sinker,7,2,7,2,2,7,7,2,Standard,Standard,199,0.0,0.0
SL,2023-05-24,84.9,-1.67,5.54,"Garza, Justin",545361,621057,,called_strike,,,,,3,"Mike Trout grounds out, shortstop Enrique Hernandez to first baseman Justin Turner.",R,R,R,LAA,BOS,S,,,2,1,2023,0.4,0.14,0.46,3.18,,,,0,7,Bot,,,,,657136,,,4.163765508177642,-123.59639206162926,0.5007664381813903,3.28157242156613,24.39115834963282,-31.053667733512743,3.64,1.71,,,,84.4,2698,5.9,718034,621057,657136,457759,622569,646240,571771,608701,680776,606132,54.56,,,,,,,,59,4,Slider,7,2,7,2,2,7,7,2,Standard,Standard,78,0.0,-0.073
CH,2023-05-24,84.6,-1.68,5.66,"Garza, Justin",545361,621057,,ball,,,,,11,"Mike Trout grounds out, shortstop Enrique Hernandez to first baseman Justin Turner.",R,R,R,LAA,BOS,B,,,1,1,2023,-1.61,0.49,-1.25,2.79,,,,0,7,Bot,,,,,657136,,,4.187984371599428,-123.1072142603448,-1.270314828672944,-17.139612934584907,25.44870135917712,-27.175592410381828,3.61,1.76,,,,84.0,1708,6.0,718034,621057,657136,457759,622569,646240,571771,608701,680776,606132,54.5,,,,,,,,59,3,Changeup,7,2,7,2,2,7,7,2,Standard,Standard,228,0.0,0.05
SI,2023-05-24,94.4,-1.69,5.57,"Garza, Justin",545361,621057,,foul,,,,,2,"Mike Trout grounds out, shortstop Enrique Hernandez to first baseman Justin Turner.",R,R,R,LAA,BOS,S,,,1,0,2023,-0.93,1.62,-0.21,3.06,,,,0,7,Bot,,,,,657136,,,5.9132639274983925,-137.31264522872334,-4.405787283709619,-13.106548669503276,32.5684110072781,-10.985937998052837,3.55,1.71,207.0,73.4,25.0,93.8,2235,6.1,718034,621057,657136,457759,622569,646240,571771,608701,680776,606132,54.38,,,,,,,,59,2,Sinker,7,2,7,2,2,7,7,2,Standard,Standard,224,0.0,-0.046
SI,2023-05-24,94.9,-1.76,5.48,"Garza, Justin",545361,621057,,ball,,,,,14,"Mike Trout grounds out, shortstop Enrique Hernandez to first baseman Justin Turner.",R,R,R,LAA,BOS,B,,,0,0,2023,-1.01,1.73,0.73,1.11,,,,0,7,Bot,,,,,657136,,,8.705582392907692,-137.5216104988084,-9.513897291513892,-14.821487212425255,32.880225891385024,-8.171982519259364,3.64,1.74,,,,93.9,2226,6.1,718034,621057,657136,457759,622569,646240,571771,608701,680776,606132,54.38,,,,,,,,59,1,Sinker,7,2,7,2,2,7,7,2,Standard,Standard,216,0.0,0.039
SI,2023-05-23,96.0,-1.75,5.53,"Garza, Justin",642136,621057,strikeout,swinging_strike,,,,,11,Matt Thaiss strikes out swinging.,R,L,R,LAA,BOS,S,2.0,,2,2,2023,-0.54,1.43,-0.57,3.55,592669.0,,665120.0,2,8,Bot,,,,,657136,,,4.30640560479284,-139.6668684337261,-2.823399393522208,-8.109318900924066,34.328494691202884,-13.126412610776336,3.36,1.61,,,,95.1,2290,6.0,718053,621057,657136,671213,665839,646240,571771,608701,680776,657077,54.5,,,0.0,1.0,0.0,0.0,,63,5,Sinker,4,0,4,0,0,4,4,0,Strategic,Standard,222,-0.003,-0.438
CH,2023-05-23,83.5,-1.9,5.6,"Garza, Justin",642136,621057,,ball,,,,,14,Matt Thaiss strikes out swinging.,R,L,R,LAA,BOS,B,,,1,2,2023,-1.21,0.84,1.34,1.35,592669.0,,665120.0,2,8,Bot,,,,,657136,,,9.752880814826838,-121.14047812613454,-4.901013638010856,-13.890603158193237,25.21805301221599,-23.09586389508114,3.51,1.64,,,,82.6,1825,6.0,718053,621057,657136,671213,665839,646240,571771,608701,680776,657077,54.49,,,,,,,,63,4,Changeup,4,0,4,0,0,4,4,0,Strategic,Standard,229,0.0,0.057
SI,2023-05-23,95.2,-1.9,5.6,"Garza, Justin",642136,621057,,ball,,,,,11,Matt Thaiss strikes out swinging.,R,L,R,LAA,BOS,B,,,0,2,2023,-0.46,1.3,-1.18,3.55,592669.0,,665120.0,2,8,Bot,,,,,657136,,,2.913392592725366,-138.53912124978848,-2.5728480790891184,-6.611591502703078,34.41566802709957,-15.162096411815702,3.48,1.66,,,,94.3,2104,6.0,718053,621057,657136,671213,665839,646240,571771,608701,680776,657077,54.48,,,,,,,,63,3,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,219,0.0,0.038
SI,2023-05-23,96.2,-1.76,5.62,"Garza, Justin",642136,621057,,swinging_strike,,,,,2,Matt Thaiss strikes out swinging.,R,L,R,LAA,BOS,S,,,0,1,2023,-0.56,1.2,-0.16,3.48,592669.0,,665120.0,2,8,Bot,,,,,657136,,,5.485058295486249,-139.99428518716564,-2.778381458975607,-8.618589499261075,34.54453769922706,-16.012668395897496,3.36,1.61,,,,95.3,2171,5.9,718053,621057,657136,671213,665839,646240,571771,608701,680776,657077,54.55,,,,,,,,63,2,Sinker,4,0,4,0,0,4,4,0,Strategic,Standard,221,0.0,-0.109
SI,2023-05-23,95.7,-1.84,5.59,"Garza, Justin",642136,621057,,called_strike,,,,,4,Matt Thaiss strikes out swinging.,R,L,R,LAA,BOS,S,,,0,0,2023,-0.62,1.3,-0.57,2.71,592669.0,,665120.0,2,8,Bot,,,,,657136,,,4.694706489076471,-139.19905719638626,-4.82435325587703,-9.148046082701848,33.74211799575283,-14.419965162717505,3.51,1.66,,,,94.7,2211,5.9,718053,621057,657136,671213,665839,646240,571771,608701,680776,657077,54.61,,,,,,,,63,1,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,220,0.0,-0.098
SI,2023-05-23,94.6,-1.8,5.6,"Garza, Justin",592273,621057,field_out,hit_into_play,,,,,6,Brandon Drury lines out to right fielder Alex Verdugo.   Hunter Renfroe to 3rd.,R,R,R,LAA,BOS,X,9.0,line_drive,0,0,2023,-0.72,1.22,0.56,2.75,,592669.0,665120.0,1,8,Bot,190.16,86.91,,,657136,,,7.70377765176045,-137.52796252088922,-4.451144275764492,-10.798772138172485,30.7929914414763,-15.848210660725137,3.53,1.73,320.0,99.3,21.0,94.0,2205,6.0,718053,621057,657136,671213,665839,646240,571771,608701,680776,657077,54.47,0.337,0.396,0.0,1.0,0.0,0.0,5.0,62,1,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,217,-0.001,-0.473
SI,2023-05-21,95.8,-1.84,5.3,"Garza, Justin",596059,621057,field_out,hit_into_play,,,,,3,Rougned Odor pops out to third baseman Rafael Devers.,R,L,R,SD,BOS,X,5.0,popup,1,1,2023,-0.86,1.45,0.32,2.87,,,,2,8,Bot,123.83,181.63,,,624512,,,7.588814447646786,-139.23969643901958,-3.975277625758045,-12.953776295993997,35.44182834770131,-12.73088717319785,3.03,1.35,162.0,77.7,61.0,94.7,2261,6.0,718079,621057,624512,671213,622569,646240,571771,606132,680776,657077,54.46,0.023,0.027,0.0,1.0,0.0,0.0,3.0,64,3,Sinker,7,0,7,0,0,7,7,0,Strategic,Standard,217,0.0,-0.097
SI,2023-05-21,95.4,-1.77,5.42,"Garza, Justin",596059,621057,,ball,,,,,12,Rougned Odor pops out to third baseman Rafael Devers.,R,L,R,SD,BOS,B,,,0,1,2023,-0.66,1.44,0.88,4.95,,,,2,8,Bot,,,,,624512,,,8.375519518732904,-138.52542156162582,1.2257840893481122,-10.584887792330164,35.278664153291146,-14.439719675611926,3.03,1.3,,,,93.9,2238,5.9,718079,621057,624512,671213,622569,646240,571771,606132,680776,657077,54.63,,,,,,,,64,2,Sinker,7,0,7,0,0,7,7,0,Strategic,Standard,213,0.0,0.015
SI,2023-05-21,96.7,-1.73,5.4,"Garza, Justin",596059,621057,,foul,,,,,11,Rougned Odor pops out to third baseman Rafael Devers.,R,L,R,SD,BOS,S,,,0,0,2023,-0.7,1.62,-0.28,3.31,,,,2,8,Bot,,,,,624512,,,5.424805114844333,-140.59755748780597,-3.598854650277276,-10.633536026441003,35.17563852386834,-10.15927297605523,3.03,1.35,,,,95.5,2210,5.9,718079,621057,624512,671213,622569,646240,571771,606132,680776,657077,54.61,,,,,,,,64,1,Sinker,7,0,7,0,0,7,7,0,Strategic,Standard,212,0.0,-0.021
SI,2023-05-21,95.5,-1.93,5.35,"Garza, Justin",673490,621057,strikeout,swinging_strike,,,,,5,Ha-Seong Kim strikes out swinging.,R,R,R,SD,BOS,S,2.0,,2,2,2023,-0.74,1.4,-0.12,2.58,,,,1,8,Bot,,,,,624512,,,6.389543459144207,-138.95809239192138,-4.804784672237966,-11.054010815096785,30.961039876741285,-13.164003769696867,3.42,1.59,,,,94.8,2253,5.9,718079,621057,624512,671213,622569,646240,571771,606132,680776,657077,54.6,,,0.0,1.0,0.0,0.0,,63,7,Sinker,7,0,7,0,0,7,7,0,Standard,Standard,218,0.0,-0.153
SI,2023-05-21,96.0,-2.02,5.31,"Garza, Justin",673490,621057,,ball,,,,,11,Ha-Seong Kim strikes out swinging.,R,R,R,SD,BOS,B,,,1,2,2023,-0.57,1.43,-1.02,4.28,,,,1,8,Bot,,,,,624512,,,3.923013746640834,-139.79533025580506,-0.3306404577695662,-8.433201279228765,33.18236921508621,-13.623345243033944,3.5,1.54,,,,95.2,2126,5.9,718079,621057,624512,671213,622569,646240,571771,606132,680776,657077,54.61,,,,,,,,63,6,Sinker,7,0,7,0,0,7,7,0,Standard,Standard,214,0.0,0.031
FC,2023-05-21,90.6,-1.92,5.43,"Garza, Justin",673490,621057,,foul,,,,,2,Ha-Seong Kim strikes out swinging.,R,R,R,SD,BOS,S,,,1,2,2023,0.17,0.54,0.18,3.19,,,,1,8,Bot,,,,,624512,,,4.845275021770621,-131.79216252741708,-0.770658984412012,0.8451186005064607,30.43804855662973,-25.933244928376663,3.42,1.59,225.0,72.2,31.0,89.6,2357,5.9,718079,621057,624512,671213,622569,646240,571771,606132,680776,657077,54.6,,,,,,,,63,5,Cutter,7,0,7,0,0,7,7,0,Standard,Standard,161,0.0,0.0
SI,2023-05-21,94.6,-1.85,5.54,"Garza, Justin",673490,621057,,foul,,,,,3,Ha-Seong Kim strikes out swinging.,R,R,R,SD,BOS,S,,,1,2,2023,-0.61,1.4,0.32,3.15,,,,1,8,Bot,,,,,624512,,,6.965076733264803,-137.57826180030875,-3.691939759829633,-9.200315098119791,29.45739673622925,-13.68715883890118,3.42,1.59,315.0,89.7,32.0,94.1,2317,5.9,718079,621057,624512,671213,622569,646240,571771,606132,680776,657077,54.55,,,,,,,,63,4,Sinker,7,0,7,0,0,7,7,0,Standard,Standard,200,0.0,0.0
SI,2023-05-21,94.8,-1.77,5.61,"Garza, Justin",673490,621057,,ball,,,,,12,Ha-Seong Kim strikes out swinging.,R,R,R,SD,BOS,B,,,0,2,2023,-0.6,1.26,0.13,5.54,,,,1,8,Bot,,,,,624512,,,6.248135392219082,-137.88727741509618,2.6602075386415294,-9.008504802480925,30.090400222631665,-16.928055942715687,3.42,1.56,,,,94.3,2184,6.0,718079,621057,624512,671213,622569,646240,571771,606132,680776,657077,54.52,,,,,,,,63,3,Sinker,7,0,7,0,0,7,7,0,Standard,Standard,199,0.0,0.014
SL,2023-05-21,85.3,-1.87,5.45,"Garza, Justin",673490,621057,,called_strike,,,,,8,Ha-Seong Kim strikes out swinging.,R,R,R,SD,BOS,S,,,0,1,2023,0.2,-0.19,0.15,1.83,,,,1,8,Bot,,,,,624512,,,4.303671366613185,-124.2155882239014,-1.875321046325415,1.2778445460340435,23.5455715270833,-34.03797042473958,3.45,1.54,,,,84.9,2295,5.8,718079,621057,624512,671213,622569,646240,571771,606132,680776,657077,54.65,,,,,,,,63,2,Slider,7,0,7,0,0,7,7,0,Standard,Standard,77,0.0,-0.037
FC,2023-05-21,90.7,-1.94,5.45,"Garza, Justin",673490,621057,,called_strike,,,,,2,Ha-Seong Kim strikes out swinging.,R,R,R,SD,BOS,S,,,0,0,2023,0.15,0.41,0.21,3.31,,,,1,8,Bot,,,,,624512,,,5.0103933902669935,-132.0393719478845,-0.3254795736542947,0.7438321477914431,27.26733727750545,-27.45515081321294,3.5,1.62,,,,90.3,2165,6.0,718079,621057,624512,671213,622569,646240,571771,606132,680776,657077,54.54,,,,,,,,63,1,Cutter,7,0,7,0,0,7,7,0,Standard,Standard,178,0.0,-0.028
CH,2023-05-21,87.7,-2.04,5.47,"Garza, Justin",572761,621057,field_out,hit_into_play,,,,,13,"Matt Carpenter grounds out, catcher Reese McGuire to first baseman Triston Casas.",R,L,R,SD,BOS,X,2.0,ground_ball,0,2,2023,-1.4,0.7,-1.2,2.49,,,,0,8,Bot,128.51,198.81,,,624512,,,4.88051926370702,-127.73213815268656,-2.5673103839825755,-16.2915665436356,24.973451422932087,-24.15855343189546,3.6,1.74,,,,87.3,1618,5.9,718079,621057,624512,671213,622569,646240,571771,606132,680776,657077,54.64,,,0.0,,0.0,0.0,,62,3,Changeup,7,0,7,0,0,7,7,0,Strategic,Standard,230,0.0,-0.149
SI,2023-05-21,96.7,-1.91,5.38,"Garza, Justin",572761,621057,,foul,,,,,3,"Matt Carpenter grounds out, catcher Reese McGuire to first baseman Triston Casas.",R,L,R,SD,BOS,S,,,0,1,2023,-0.55,1.46,0.47,3.04,,,,0,8,Bot,,,,,624512,,,7.537113980236548,-140.61806698400477,-3.9797743763913664,-8.998322624364768,32.067082437168914,-12.090306065881077,3.6,1.74,180.0,67.9,53.0,96.2,2252,6.1,718079,621057,624512,671213,622569,646240,571771,606132,680776,657077,54.44,,,,,,,,62,2,Sinker,7,0,7,0,0,7,7,0,Strategic,Standard,211,0.0,-0.049
SI,2023-05-21,95.9,-2.07,5.35,"Garza, Justin",572761,621057,,foul,,,,,5,"Matt Carpenter grounds out, catcher Reese McGuire to first baseman Triston Casas.",R,L,R,SD,BOS,S,,,0,0,2023,-0.62,1.46,-0.09,2.74,,,,0,8,Bot,,,,,624512,,,6.603354208070973,-139.38720147214718,-4.505883403261071,-9.623856298865997,33.23352674158528,-12.40219283937265,3.6,1.74,203.0,73.6,50.0,94.9,2244,5.9,718079,621057,624512,671213,622569,646240,571771,606132,680776,657077,54.57,,,,,,,,62,1,Sinker,7,0,7,0,0,7,7,0,Strategic,Standard,212,0.0,-0.037
SI,2023-05-17,93.9,-1.77,5.49,"Garza, Justin",663728,621057,field_out,hit_into_play,,,,,11,Cal Raleigh flies out sharply to center fielder Jarren Duran.,R,L,R,BOS,SEA,X,8.0,fly_ball,1,2,2023,-0.71,1.5,-0.25,3.64,,,,2,9,Top,141.84,48.08,,,657136,,,5.4545428798832924,-136.66728176677915,-2.3774217538370777,-10.120086953078388,29.2746808335557,-13.071757901128366,3.42,1.62,375.0,103.4,25.0,93.4,2333,5.9,718133,621057,657136,671213,665839,622569,571771,608701,680776,606132,54.56,0.794,1.443,0.0,1.0,0.0,0.0,6.0,85,4,Sinker,12,3,3,12,3,12,3,12,Strategic,Standard,217,0.0,-0.071
SI,2023-05-17,94.5,-1.95,5.55,"Garza, Justin",663728,621057,,ball,,,,,11,Cal Raleigh flies out sharply to center fielder Jarren Duran.,R,L,R,BOS,SEA,B,,,0,2,2023,-0.86,1.49,-1.42,4.23,,,,2,9,Top,,,,,657136,,,3.279245867064746,-137.643599522087,-1.0376254962976192,-11.625680971062298,32.05743870944772,-13.280170748050256,3.27,1.46,,,,93.6,2321,5.8,718133,621057,657136,671213,665839,622569,571771,608701,680776,606132,54.68,,,,,,,,85,3,Sinker,12,3,3,12,3,12,3,12,Strategic,Standard,217,0.0,0.014
CH,2023-05-17,84.3,-1.84,5.56,"Garza, Justin",663728,621057,,swinging_strike,,,,,13,Cal Raleigh flies out sharply to center fielder Jarren Duran.,R,L,R,BOS,SEA,S,,,0,1,2023,-1.42,0.74,-1.14,2.18,,,,2,9,Top,,,,,657136,,,4.410218637491818,-122.7367263856414,-2.977296240904707,-15.230589250427116,23.253782757539145,-24.28713841654914,3.42,1.62,,,,83.8,1741,5.8,718133,621057,657136,671213,665839,622569,571771,608701,680776,606132,54.67,,,,,,,,85,2,Changeup,12,3,3,12,3,12,3,12,Strategic,Standard,230,0.0,-0.025
SI,2023-05-17,92.8,-1.94,5.45,"Garza, Justin",663728,621057,,called_strike,,,,,14,Cal Raleigh flies out sharply to center fielder Jarren Duran.,R,L,R,BOS,SEA,S,,,0,0,2023,-0.81,1.72,0.9,2.16,,,,2,9,Top,,,,,657136,,,8.955437851571583,-134.5359202892829,-6.181238206145476,-12.026989737343635,35.31233086986587,-10.19381883827309,3.51,1.74,,,,91.2,2312,6.0,718133,621057,657136,671213,665839,622569,571771,608701,680776,606132,54.47,,,,,,,,85,1,Sinker,12,3,3,12,3,12,3,12,Strategic,Standard,216,0.0,-0.021
SL,2023-05-17,84.4,-1.88,5.56,"Garza, Justin",553993,621057,strikeout,swinging_strike,,,,,13,Eugenio Suarez strikes out swinging.,R,R,R,BOS,SEA,S,2.0,,0,2,2023,0.45,-0.41,-0.38,0.96,,,,1,9,Top,,,,,657136,,,2.574107734645648,-122.8817442889986,-3.4185997636887238,3.959482805736591,27.794922522205496,-35.79926859747871,3.44,1.62,,,,83.2,2347,5.8,718133,621057,657136,671213,665839,622569,571771,608701,680776,606132,54.72,,,0.0,1.0,0.0,0.0,,84,3,Slider,12,3,3,12,3,12,3,12,Standard,Standard,89,0.0,-0.107
SL,2023-05-17,83.9,-1.98,5.52,"Garza, Justin",553993,621057,,called_strike,,,,,14,Eugenio Suarez strikes out swinging.,R,R,R,BOS,SEA,S,,,0,1,2023,0.51,0.06,1.05,2.17,,,,1,9,Top,,,,,657136,,,5.946706524756057,-122.10610625731384,-1.448691736577014,3.91239979301919,24.80270350713766,-31.459988924493,3.22,1.53,,,,83.1,2304,5.8,718133,621057,657136,671213,665839,622569,571771,608701,680776,606132,54.65,,,,,,,,84,2,Slider,12,3,3,12,3,12,3,12,Standard,Standard,94,0.0,-0.037
